Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
272,386.081485,386.0814224006156,386.0816153811291,1118198.6,-9999,352002.6,13.83,-1,-0.4998438305366804,0.9556783856083064,0,0.5734070313649839,12,0.9444444444444444,0.2777777777777778,N3 S1 O5,de-protonated,0,-9999,C18 H17 O5 N3 S1,18,17,5,3,-9999,1,-9999
273,386.11763,386.1175673792977,386.1173752875091,1151872.5,-9999,457913.2,14.31,-1,0.4974958417153056,0.956084545450994,0.9746389277874667,0.9635062983855832,7,1.375,0.625,13C1 O10,de-protonated,1,269,C16 H22 O10 13C1,16,22,10,-9999,-9999,-9999,1
273,386.11763,386.1175673792977,386.1178645448591,1151872.5,-9999,457913.2,14.31,-1,-0.7696239637661116,0.8980981882699934,0.952105458523298,0.9197010963713153,11,1.2105263157894737,0.10526315789473684,13C1 N2 S1 P1 O2,de-protonated,1,269,C19 H23 O2 N2 P1 S1 13C1,19,23,2,2,1,1,1
274,387.036085,387.0360218376042,387.03577013013904,1097338.3,-9999,490432.2,13.25,-1,0.6503467756562852,0.9261270132825692,0,0.5556762079695415,13,0.6666666666666666,0.5555555555555556,O10,de-protonated,0,-9999,C18 H12 O10,18,12,10,-9999,-9999,-9999,-9999
274,387.036085,387.0360218376042,387.0362593874891,1097338.3,-9999,490432.2,13.25,-1,-0.6137664860560712,0.9339303572565464,0,0.5603582143539277,17,0.6190476190476191,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H13 O2 N2 P1 S1,21,13,2,2,1,1,-9999
275,387.05737800000003,387.05731482504586,387.0573887555491,2088576.1,-9999,382321,26.87,-1,-0.19100656741755348,0.9934019784233392,0,0.5960411870540036,12,0.9444444444444444,0.2222222222222222,N2 S1 P1 O4,de-protonated,0,-9999,C18 H17 O4 N2 P1 S1,18,17,4,2,1,1,-9999
276,387.072682,387.0726188160197,387.0726448968391,1260548.3,-9999,343066.2,15.49,-1,-0.06737965014978721,0.9991765590471036,0,0.599505935428262,16,0.7727272727272727,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H17 O1 N2 P1 S1,22,17,1,2,1,1,-9999
278,387.093732,387.09366880360466,387.093285007549,3302794,-9999,332021.3,43.55,-1,0.9914820805520872,0.8366322090923204,0,0.5019793254553923,7,1.25,0.6875,O11,de-protonated,0,-9999,C16 H20 O11,16,20,11,-9999,-9999,-9999,-9999
278,387.093732,387.09366880360466,387.0937742648991,3302794,-9999,332021.3,43.55,-1,-0.27244378865232816,0.9866221487380868,0,0.591973289242852,11,1.105263157894737,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H21 O3 N2 P1 S1,19,21,3,2,1,1,-9999
280,387.130064,387.1300007821765,387.12967051689907,1805716,-9999,452423.5,22.98,-1,0.8531128007163129,0.8762896279878019,0,0.5257737767926811,6,1.411764705882353,0.5882352941176471,O10,de-protonated,0,-9999,C17 H24 O10,17,24,10,-9999,-9999,-9999,-9999
280,387.130064,387.1300007821765,387.13015977424914,1805716,-9999,452423.5,22.98,-1,-0.41069410015997654,0.9698587028041608,0,0.5819152216824964,10,1.25,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H25 O2 N2 P1 S1,20,25,2,2,1,1,-9999
281,387.130687,387.1306237818091,387.1305398967691,1440148.1,-9999,464526.3,17.96,-1,0.2166841190598016,0.991516807009671,0,0.5949100842058026,5,1.5555555555555556,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H28 O5 S2,18,28,5,-9999,-9999,2,-9999
281,387.130687,387.1306237818091,387.1310079274191,1440148.1,-9999,464526.3,17.96,-1,-0.9922884039733638,0.8363894217255314,0,0.5018336530353188,11,1.1111111111111112,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H20 O6 N4,18,20,6,4,-9999,-9999,-9999
283,389.051591,389.0515266488834,389.0514201945991,1272611.9,-9999,540361.5,15.65,-1,0.2736252299702236,0.9865066601791572,0,0.5919039961074942,12,0.7777777777777778,0.5555555555555556,O10,de-protonated,0,-9999,C18 H14 O10,18,14,10,-9999,-9999,-9999,-9999
283,389.051591,389.0515266488834,389.05190945194914,1272611.9,-9999,540361.5,15.65,-1,-0.9839382777650092,0.8388975082030216,0,0.5033385049218129,16,0.7142857142857143,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H15 O2 N2 P1 S1,21,15,2,2,1,1,-9999
283,389.051591,389.0515266488834,389.0512580032691,1272611.9,-9999,540361.5,15.65,-1,0.6905147041322076,0.9171202794132326,0,0.5502721676479395,7,1.4615384615384617,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H19 O4 N4 P1 S2,13,19,4,4,1,2,-9999
284,389.052177,389.0521126485378,389.05228957446906,1332004.1,-9999,344943.9,16.47,-1,-0.45476131618312465,0.9631703251069478,0,0.5779021950641686,11,0.9473684210526316,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H18 O5 S2,19,18,5,-9999,-9999,2,-9999
284,389.052177,389.0521126485378,389.05190945194914,1332004.1,-9999,344943.9,16.47,-1,0.5222865733504172,0.9517088079061276,0,0.5710252847436765,16,0.7142857142857143,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H15 O2 N2 P1 S1,21,15,2,2,1,1,-9999
285,389.088338,389.08827362721047,389.0882949612991,2313902,-9999,366291,29.96,-1,-0.05483096996516864,0.9994546350358262,0,0.5996727810214957,15,0.8636363636363636,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H19 O1 N2 P1 S1,22,19,1,2,1,1,-9999
286,389.109404,389.109339614786,389.1094243293591,1294771.9,-9999,509438.5,15.96,-1,-0.2177140100525439,0.9914363219097992,0,0.5948617931458795,10,1.2105263157894737,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H23 O3 N2 P1 S1,19,23,3,2,1,1,-9999
287,389.123671,389.1236066063715,389.12353976461907,1272247.9,-9999,399575.9,15.65,-1,0.17177514486614126,0.9946603548331676,0,0.5967962128999006,1,2.1666666666666665,0.8333333333333334,N2 S1 O10,de-protonated,0,-9999,C12 H26 O10 N2 S1,12,26,10,2,-9999,1,-9999
290,391.031047,391.0309814814245,391.0306847497091,1082314.6,-9999,445907.2,13.03,-1,0.7588450905229643,0.900786978770064,0,0.5404721872620383,12,0.7058823529411765,0.6470588235294118,O11,de-protonated,0,-9999,C17 H12 O11,17,12,11,-9999,-9999,-9999,-9999
290,391.031047,391.0309814814245,391.03117400705906,1082314.6,-9999,445907.2,13.03,-1,-0.4923536725105612,0.9569679634220732,0,0.574180778053244,16,0.65,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H13 O3 N2 P1 S1,20,13,3,2,1,1,-9999
291,391.067547,391.0674814598973,391.0675595164091,3513300.8,-9999,359201,46.43,-1,-0.19959853478556297,0.9927972266455816,0,0.5956783359873489,15,0.8095238095238095,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H17 O2 N2 P1 S1,21,17,2,2,1,1,-9999
292,391.078817,391.07875145325033,391.0787929056991,1500632,-9999,446344.8,18.78,-1,-0.10599513329715428,0.997963506237407,0,0.5987781037424442,15,0.85,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H17 O1 N4 P1 S1,20,17,1,4,1,1,-9999
293,391.10394,391.1038744384331,391.1039450257591,7580639,-9999,335035.5,102.32,-1,-0.18048226547848095,0.9839537708145714,0.9473382287743388,0.9693075539984782,14,0.9545454545454546,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H21 O1 N2 P1 S1,22,21,1,2,1,1,-9999
294,391.139222,391.1391564176242,391.1391898290791,2361320.8,-9999,414338,30.6,-1,-0.0854208828741026,0.9986768945064834,0,0.59920613670389,0,2.3333333333333335,0.8333333333333334,N2 S1 O10,de-protonated,0,-9999,C12 H28 O10 N2 S1,12,28,10,2,-9999,1,-9999
294,391.139222,391.1391564176242,391.1388097065591,2361320.8,-9999,414338,30.6,-1,0.8864143789923965,0.8671270629762055,0,0.5202762377857233,5,1.7857142857142858,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H25 O7 N4 P1,14,25,7,4,1,-9999,-9999
297,391.176668,391.176602395539,391.1762267871091,1670259.4,-9999,404554.3,21.11,-1,0.9602025997459503,0.8459511200604529,0,0.5075706720362717,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999
298,391.177093,391.1770273952883,391.1770961669791,1710451.5,-9999,420273.7,21.66,-1,-0.17580704854379214,0.9944074593411144,0,0.5966444756046687,7,1.4545454545454546,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H32 O2 S2,22,32,2,-9999,-9999,2,-9999
299,392.099329,392.0992628513648,392.099574120479,1335286.6,-9999,361082,16.5,-1,-0.7938522119148808,0.8919464300246205,0,0.5351678580147723,9,1.2105263157894737,0.21052631578947367,N1 S2 O4,de-protonated,0,-9999,C19 H23 O4 N1 S2,19,23,4,1,-9999,2,-9999
299,392.099329,392.0992628513648,392.0991939979591,1335286.6,-9999,361082,16.5,-1,0.17560200776126153,0.9944204602657568,0,0.596652276159454,14,0.9523809523809524,0.04761904761904761,N3 S1 P1 O1,de-protonated,0,-9999,C21 H20 O1 N3 P1 S1,21,20,1,3,1,1,-9999
300,392.107516,392.1074498465362,392.10729986082913,1229432.9,-9999,302306.9,15.05,-1,0.3825118969624203,0.9738005910478132,0.9473382287743388,0.9632156461384234,14,1,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,293,C21 H21 O1 N2 P1 S1 13C1,21,21,1,2,1,1,1
300,392.107516,392.1074498465362,392.1074362064491,1229432.9,-9999,302306.9,15.05,-1,0.03478660653879572,0.999780451598384,0,0.5998682709590304,14,0.9047619047619048,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H19 O3 N3 S1,21,19,3,3,-9999,1,-9999
301,392.143781,392.1437148251476,392.1438217157991,1720067.1,-9999,380686.3,21.79,-1,-0.2725802259365567,0.986608836518778,0,0.5919653019112668,13,1.0454545454545454,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H23 O2 N3 S1,22,23,2,3,-9999,1,-9999
302,393.046849,393.04678229252914,393.0468240715191,2692610.3,-9999,347335.4,35.15,-1,-0.10629519791093169,0.9979519714133146,0,0.5987711828479887,15,0.75,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H15 O3 N2 P1 S1,20,15,3,2,1,1,-9999
303,393.083271,393.0832042710479,393.08358970338907,8000012.5,-9999,326638.3,108.07,-1,-0.9805353142272984,0.9040904156422842,0.97536054212283,0.9325984662345024,9,1.1578947368421053,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H22 O5 S2,19,22,5,-9999,-9999,2,-9999
303,393.083271,393.0832042710479,393.0832095808691,8000012.5,-9999,326638.3,108.07,-1,-0.01350813529325315,0.9957077222326683,0.9442213587089776,0.975113176823192,14,0.9047619047619048,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H19 O2 N2 P1 S1,21,19,2,2,1,1,-9999
304,393.094603,393.0945362643644,393.094823092679,1418511.9,-9999,375854.6,17.64,-1,-0.7296669855105006,0.9079138311514652,0,0.544748298690879,9,1.2222222222222223,0.2222222222222222,N2 S2 O4,de-protonated,0,-9999,C18 H22 O4 N2 S2,18,22,4,2,-9999,2,-9999
304,393.094603,393.0945362643644,393.0944429701591,1418511.9,-9999,375854.6,17.64,-1,0.23733280130674003,0.9898316166684986,0,0.5938989700010991,14,0.95,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H19 O1 N4 P1 S1,20,19,1,4,1,1,-9999
305,393.118488,393.1184212502773,393.11807426166905,4649494.5,-9999,451916.5,62.04,-1,0.882657478730524,0.8681734048437919,0,0.5209040429062751,5,1.7692307692307692,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H23 O8 N4 P1,13,23,8,4,1,-9999,-9999
306,393.11962,393.1195532496097,393.1195950902191,10422807,-9999,270526.9,141.36,-1,-0.10643226624991806,0.9988098479270384,0.985470421267528,0.9934740772632342,13,1.0454545454545454,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H23 O1 N2 P1 S1,22,23,1,2,1,1,-9999
308,393.15487,393.1548032288197,393.15445977101905,2584097,-9999,491142.9,33.66,-1,0.8735950771739517,0.8706842378583454,0,0.5224105427150072,4,1.9285714285714288,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H27 O7 N4 P1,14,27,7,4,1,-9999,-9999
309,393.156037,393.1559702281314,393.156360722089,5050913,-9999,245992.1,67.55,-1,-0.9932281315877476,0.4180531528859176,0.8149093904448103,0.5767956479094747,7,1.4285714285714286,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H30 O3 S2,21,30,3,-9999,-9999,2,-9999
311,393.192707,393.1926402065038,393.1927462314391,1126955.6,-9999,433541.6,13.63,-1,-0.2696513003049221,0.9868931873583784,0,0.592135912415027,6,1.5454545454545454,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H34 O2 S2,22,34,2,-9999,-9999,2,-9999
312,394.078404,394.0783366841306,394.0779692957191,1296679.5,-9999,825429,15.96,-1,0.9322734081666996,0.8541032682724673,0,0.5124619609634804,10,1,0.5882352941176471,N1 O10,de-protonated,0,-9999,C17 H17 O10 N1,17,17,10,1,-9999,-9999,-9999
312,394.078404,394.0783366841306,394.07845855306914,1296679.5,-9999,825429,15.96,-1,-0.3092504446882491,0.982796699025258,0,0.5896780194151547,14,0.9,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H18 O2 N3 P1 S1,20,18,2,3,1,1,-9999
313,394.078699,394.0786316839566,394.0788386755891,1227655.6,-9999,346080.6,15.01,-1,-0.525254370977329,0.9511720966307662,0,0.5707032579784597,9,1.1666666666666667,0.2777777777777778,N1 S2 O5,de-protonated,0,-9999,C18 H21 O5 N1 S2,18,21,5,1,-9999,2,-9999
313,394.078699,394.0786316839566,394.07845855306914,1227655.6,-9999,346080.6,15.01,-1,0.4393310105874378,0.9655844376488733,0,0.5793506625893239,14,0.9,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H18 O2 N3 P1 S1,20,18,2,3,1,1,-9999
314,394.086546,394.08647867932854,394.0865644159391,1188137.8,-9999,529547.3,14.47,-1,-0.217557811693103,0.991448552808066,0.9442213587089776,0.9725576751684304,14,0.95,0.1,13C1 N2 S1 P1 O2,de-protonated,1,303,C20 H19 O2 N2 P1 S1 13C1,20,19,2,2,1,1,1
314,394.086546,394.08647867932854,394.0867007615591,1188137.8,-9999,529547.3,14.47,-1,-0.5635364759103697,0.944005516671784,0,0.5664033100030704,14,0.85,0.2,N3 S1 O4,de-protonated,0,-9999,C20 H17 O4 N3 S1,20,17,4,3,-9999,1,-9999
315,394.087178,394.0871106789558,394.08694453845914,1365802,-9999,475945.2,16.91,-1,0.4215833561006162,0.9682651311586506,0.97536054212283,0.9711032955443224,9,1.2222222222222223,0.2777777777777778,13C1 S2 O5,de-protonated,1,303,C18 H22 O5 S2 13C1,18,22,5,-9999,-9999,2,1
315,394.087178,394.0871106789558,394.0873522102391,1365802,-9999,475945.2,16.91,-1,-0.6128876806751085,0.9341130518271928,0,0.5604678310963156,23,0.4642857142857143,0.07142857142857142,N1 O2,de-protonated,0,-9999,C28 H13 O2 N1,28,13,2,1,-9999,-9999,-9999
316,394.114859,394.1147916626299,394.11484406241914,1588785.9,-9999,330653.6,19.98,-1,-0.1329556347078353,0.9967976336853548,0,0.5980785802112129,13,1.0476190476190477,0.04761904761904761,N3 S1 P1 O1,de-protonated,0,-9999,C21 H22 O1 N3 P1 S1,21,22,1,3,1,1,-9999
317,394.123034,394.1229666578084,394.1229499252891,2252084.3,-9999,390872.4,29.09,-1,0.04245507467596629,0.9996730043083708,0.985470421267528,0.9939919710920336,13,1.0952380952380951,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,306,C21 H23 O1 N2 P1 S1 13C1,21,23,1,2,1,1,1
317,394.123034,394.1229666578084,394.12308627090914,2252084.3,-9999,390872.4,29.09,-1,-0.30349173882791297,0.9834261461178044,0,0.5900556876706826,13,1,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H21 O3 N3 S1,21,21,3,3,-9999,1,-9999
318,394.159368,394.159300636379,394.15947178025914,1394238.6,-9999,410311.7,17.3,-1,-0.4341995877434337,0.966370101256505,0,0.579822060753903,12,1.1363636363636365,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H25 O2 N3 S1,22,25,2,3,-9999,1,-9999
319,395.02606,395.02599212521466,395.02559936927906,1112886.4,-9999,374680.6,13.43,-1,0.99425438812081,0.835796924360042,0,0.5014781546160252,11,0.75,0.75,O12,de-protonated,0,-9999,C16 H12 O12,16,12,12,-9999,-9999,-9999,-9999
319,395.02606,395.02599212521466,395.0260886266291,1112886.4,-9999,374680.6,13.43,-1,-0.24429124353287296,0.9892298844074668,0,0.59353793064448,15,0.6842105263157895,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H13 O4 N2 P1 S1,19,13,4,2,1,1,-9999
320,395.061399,395.0613311043722,395.0609533074291,2105920.5,-9999,453006.7,27.08,-1,0.9563003884225416,0.8470998397941598,0,0.5082599038764959,6,1.5454545454545454,0.9090909090909092,N4 P1 O10,de-protonated,0,-9999,C11 H17 O10 N4 P1,11,17,10,4,1,-9999,-9999
321,395.062584,395.0625161036733,395.0628542584991,5839937,-9999,333069.9,78.39,-1,-0.8559519634367188,0.9204390160105193,0.99056474483048,0.9484893075385036,9,1.1111111111111112,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H20 O6 S2,18,20,6,-9999,-9999,2,-9999
321,395.062584,395.0625161036733,395.06247413597913,5839937,-9999,333069.9,78.39,-1,0.10623052538510842,0.9751311556105072,0.9756784322816504,0.9753500662789644,14,0.85,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H17 O3 N2 P1 S1,20,17,3,2,1,1,-9999
322,395.073719,395.073651097106,395.07370752526913,1192260,-9999,511694.9,14.52,-1,-0.14282945703367367,0.9963052432214063,0,0.5977831459328439,14,0.8947368421052632,0.10526315789473684,N4 S1 P1 O2,de-protonated,0,-9999,C19 H17 O2 N4 P1 S1,19,17,2,4,1,1,-9999
323,395.097791,395.0977230829086,395.0973388167791,5286987,-9999,392935.8,68.62,-1,0.9725859725252464,0.8422852278391602,0,0.5053711367034961,5,1.75,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H21 O9 N4 P1,12,21,9,4,1,-9999,-9999
324,395.098992,395.0989240822003,395.09923976784904,13946955,-9999,296326.3,183.96,-1,-0.7990034324411834,0.5811818713192352,0.8670460842342347,0.695527556485235,8,1.263157894736842,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H24 O5 S2,19,24,5,-9999,-9999,2,-9999
324,395.098992,395.0989240822003,395.0988596453291,13946955,-9999,296326.3,183.96,-1,0.1630905015581896,0.99731263489974,0.9645279693370838,0.9841987686746776,13,1,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H21 O2 N2 P1 S1,21,21,2,2,1,1,-9999
325,395.11025,395.1101820755605,395.11047315713904,1194574.5,-9999,377891.7,14.11,-1,-0.736709346696703,0.9062141972840116,0,0.5437285183704069,8,1.3333333333333333,0.2222222222222222,N2 S2 O4,de-protonated,0,-9999,C18 H24 O4 N2 S2,18,24,4,2,-9999,2,-9999
325,395.11025,395.1101820755605,395.1100930346191,1194574.5,-9999,377891.7,14.11,-1,0.2253572939064765,0.9908272916937444,0,0.5944963750162466,13,1.05,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H21 O1 N4 P1 S1,20,21,1,4,1,1,-9999
326,395.131662,395.1315940629319,395.1318738513591,1055828.6,-9999,569827.3,12.26,-1,-0.7080887311151828,0.9130391729766386,0,0.5478235037859831,17,0.84,0.04,N2 P1 O1,de-protonated,0,-9999,C25 H21 O1 N2 P1,25,21,1,2,1,-9999,-9999
326,395.131662,395.1315940629319,395.1316025251991,1055828.6,-9999,569827.3,12.26,-1,-0.02141632597679465,0.9999167803866008,0,0.5999500682319604,3,1.8666666666666667,0.4,N2 S2 O6,de-protonated,0,-9999,C15 H28 O6 N2 S2,15,28,6,2,-9999,2,-9999
326,395.131662,395.1315940629319,395.1312224026792,1055828.6,-9999,569827.3,12.26,-1,0.9405995570471768,0.8516900175967429,0,0.5110140105580457,8,1.4705882352941178,0.17647058823529413,N4 S1 P1 O3,de-protonated,0,-9999,C17 H25 O3 N4 P1 S1,17,25,3,4,1,1,-9999
327,395.134157,395.1340890614604,395.1337243261291,4799573.5,-9999,424367,62.12,-1,0.9230680878161672,0.8567542093948318,0,0.5140525256368991,4,1.9230769230769231,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H25 O8 N4 P1,13,25,8,4,1,-9999,-9999
328,395.135356,395.1352880607532,395.1356252771991,10499158,-9999,273251,138.04,-1,-0.8534194952289325,0.5851441369868479,0.931472458876528,0.72367546574272,7,1.4,0.2,S2 O4,de-protonated,0,-9999,C20 H28 O4 S2,20,28,4,-9999,-9999,2,-9999
328,395.135356,395.1352880607532,395.1352451546791,10499158,-9999,273251,138.04,-1,0.10858579341119176,0.997684025823899,0.98150774864713,0.9912135149531912,12,1.1363636363636365,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H25 O1 N2 P1 S1,22,25,1,2,1,1,-9999
330,395.170478,395.17041004003875,395.1701098354791,1254751.8,-9999,420763.2,14.91,-1,0.7596843794422901,0.9005786926035799,0,0.5403472155621479,3,2.0714285714285716,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1,14,29,7,4,1,-9999,-9999
331,395.171702,395.1716340393168,395.17201078654904,3138656,-9999,445395.8,40,-1,-0.953375294656952,0.8479588690412305,0,0.5087753214247382,6,1.5238095238095235,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H32 O3 S2,21,32,3,-9999,-9999,2,-9999
332,395.17228,395.17221203897594,395.17201078654904,2293600.3,-9999,376370.5,28.75,-1,0.5092780394650365,0.9540289337463982,0,0.5724173602478388,6,1.5238095238095235,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H32 O3 S2,21,32,3,-9999,-9999,2,-9999
332,395.17228,395.17221203897594,395.1724788171991,2293600.3,-9999,376370.5,28.75,-1,-0.6750931237268581,0.9206315560709508,0,0.5523789336425705,12,1.1428571428571428,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H24 O4 N4,21,24,4,4,-9999,-9999,-9999
333,396.066103,396.0660345118101,396.0662090935691,1059169.4,-9999,389404.2,12.3,-1,-0.4407893302484404,0.9653595900237032,0.99056474483048,0.975441651946414,9,1.1764705882352942,0.35294117647058826,13C1 S2 O6,de-protonated,1,321,C17 H20 O6 S2 13C1,17,20,6,-9999,-9999,2,1
333,396.066103,396.0660345118101,396.0658289710491,1059169.4,-9999,389404.2,12.3,-1,0.5189560571819919,0.9523078509771096,0.9756784322816504,0.9616560834989256,14,0.8947368421052632,0.15789473684210523,13C1 N2 S1 P1 O3,de-protonated,1,321,C19 H17 O3 N2 P1 S1 13C1,19,17,3,2,1,1,1
333,396.066103,396.0660345118101,396.06596531666906,1059169.4,-9999,389404.2,12.3,-1,0.1747061021859834,0.994477090541516,0,0.5966862543249095,14,0.7894736842105263,0.2631578947368421,N3 S1 O5,de-protonated,0,-9999,C19 H15 O5 N3 S1,19,15,5,3,-9999,1,-9999
334,396.094014,396.0939454953485,396.09361936017905,1091689.4,-9999,824289,12.74,-1,0.823379003176152,0.8842515675764183,0,0.530550940545851,9,1.1176470588235294,0.5882352941176471,N1 O10,de-protonated,0,-9999,C17 H19 O10 N1,17,19,10,1,-9999,-9999,-9999
334,396.094014,396.0939454953485,396.0941086175291,1091689.4,-9999,824289,12.74,-1,-0.4118268286404172,0.969694757733326,0,0.5818168546399956,13,1,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H20 O2 N3 P1 S1,20,20,2,3,1,1,-9999
335,396.094581,396.0945124950141,396.0944887400491,1331561.6,-9999,365866.7,15.93,-1,0.05997297536071644,0.999347585941659,0,0.5996085515649954,8,1.2777777777777777,0.2777777777777778,N1 S2 O5,de-protonated,0,-9999,C18 H23 O5 N1 S2,18,23,5,1,-9999,2,-9999
