Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
175,323.113556,323.1135607654837,323.1136265292691,1279144,-9999,501595.9,18.55,-1,-0.2035314513480403,0.9925116571910172,0,0.5955069943146103,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
175,323.113556,323.1135607654837,323.1134643379391,1279144,-9999,501595.9,18.55,-1,0.2984324557045339,0.9839697046993814,0,0.5903818228196288,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
176,323.149952,323.1499567106925,323.1500120386191,966572.5,-9999,703158.4,13.55,-1,-0.1712143726675041,0.9946950687434448,0,0.5968170412460669,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
177,325.09288,325.09288178577344,325.0928910843791,1749662.9,-9999,560788.6,26.08,-1,-0.02860291913689898,0.99985156295154,0,0.5999109377709241,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
177,325.09288,325.09288178577344,325.09272889304907,1749662.9,-9999,560788.6,26.08,-1,0.47030496465787475,0.9606606568497736,0,0.5763963941098642,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
178,325.12926,325.12926173100635,325.12927659372906,1147683.5,-9999,552424.7,16.45,-1,-0.04571327092837545,0.9996208979879868,0,0.5997725387927921,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
178,325.12926,325.12926173100635,325.12911440239907,1147683.5,-9999,552424.7,16.45,-1,0.4531387708988215,0.963427808871202,0,0.5780566853227211,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
179,325.165532,325.1655336764018,325.1656621030791,933544.1,-9999,509434.8,13.02,-1,-0.3949576854521153,0.9720923526210444,0,0.5832554115726267,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
180,325.175776,325.1757776609803,325.1760473391991,984489.4,-9999,559568.9,13.83,-1,-0.8293298998868809,0.8826749695098571,0,0.5296049817059143,4,1.7222222222222223,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H31 O1 P1 S1,18,31,1,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
181,325.176109,325.176110660479,325.1760473391991,1068585.5,-9999,502719.1,15.18,-1,0.1947292257301921,0.9931431777587272,0,0.5958859066552363,4,1.7222222222222223,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H31 O1 P1 S1,18,31,1,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
183,325.178302,325.1783036571776,325.1785492626491,1599657.8,-9999,377055.4,23.68,-1,-0.7552941977511551,0.90166618584312,0,0.5409997115058719,0,2.2142857142857144,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H31 O6 P1,14,31,6,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
185,325.180784,325.1807856534412,325.180918244369,1965226.1,-9999,356717,29.54,-1,-0.4077451055099261,0.9702835353755476,0,0.5821701212253286,9,1.238095238095238,0.14285714285714285,O3,de-protonated,0,-9999,C21 H26 O3,21,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
188,325.184241,325.18424264823693,325.18428954768905,41440940,-9999,579956.2,661.57,-1,-0.14422422491843492,0.9984515273172712,0.9742731571396952,0.9887801792462408,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
190,326.187643,326.18764313769736,326.1876443827591,6616875.5,-9999,546752.2,104.01,-1,-0.00381701077491222,0.9997063570876936,0.9742731571396952,0.9895330771084944,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,188,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999,N/A,-9999,N/A,-9999
190,326.187643,326.18764313769736,326.1874006058591,6616875.5,-9999,546752.2,104.01,-1,0.7435352738604372,0.4522771489151888,0.8295321147073604,0.6031791352320575,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
193,327.108514,327.1085127514015,327.10854114883904,1464228.5,-9999,558441.1,21.51,-1,-0.08681350055302554,0.9986334313624982,0,0.5991800588174989,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
193,327.108514,327.1085127514015,327.1083789575091,1464228.5,-9999,558441.1,21.51,-1,0.4090200710939703,0.9701002165208092,0,0.5820601299124856,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
194,327.180064,327.18006264368887,327.18008537728906,1717933.9,-9999,560645.7,25.57,-1,-0.06948344720822308,0.9994153578014576,0.9742731571396952,0.9893584775367524,4,1.6666666666666667,0.16666666666666666,34S1 O3,de-protonated,1,188,C18 H30 O3 34S1,18,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,1
196,329.152491,329.1524866743615,329.15233451415907,11507897,-9999,547401.1,179.46,-1,0.462278970833939,0.9614273167917872,0.965707808420418,0.9631395134432396,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
200,330.15585,330.1558441638867,330.1556893492291,2557252.5,-9999,572485.1,38.39,-1,0.4689140990141344,0.9608883905923858,0.965707808420418,0.9628161577235989,4,1.8,0.3333333333333333,13C1 P1 O5,de-protonated,1,196,C15 H27 O5 P1 13C1,15,27,5,-9999,1,-9999,1,-9999,N/A,-9999,N/A,-9999
200,330.15585,330.1558441638867,330.1558256948491,2557252.5,-9999,572485.1,38.39,-1,0.05594036552752649,0.9994323493558994,0,0.5996594096135396,4,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H25 O7 N1,15,25,7,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
203,331.15053,331.1505226664774,331.1502265138791,1274322,-9999,348957.2,18.17,-1,0.8943149501279467,0.8649163174171361,0,0.5189497904502817,3,1.8125,0.1875,S1 P1 O3,de-protonated,0,-9999,C16 H29 O3 P1 S1,16,29,3,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
204,333.097944,333.09793373480505,333.0979764648091,1053550.4,-9999,547559.7,14.69,-1,-0.12828058731454514,0.997018550290117,0,0.5982111301740701,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
204,333.097944,333.09793373480505,333.09781427347906,1053550.4,-9999,547559.7,14.69,-1,0.3586373757948848,0.9769321572063284,0,0.5861592943237971,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
205,333.111028,333.1110177151081,333.1108636243791,4842736.5,-9999,509883.2,74.41,-1,0.462580917847955,0.9619175003182754,0,0.5771505001909653,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
206,333.111793,333.1117827139565,333.1117330042491,2068208.4,-9999,442166.2,30.68,-1,0.1492283292051324,0.9959674547405476,0,0.5975804728443286,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
207,333.134356,333.1343456799898,333.13436197415905,1235443.8,-9999,621824.9,17.55,-1,-0.04891170385416266,0.999566004572354,0,0.5997396027434124,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
208,335.108016,335.1080027088063,335.1077533024991,1488926.4,-9999,528206.6,21.55,-1,0.7442570479107914,0.9043780638149423,0,0.5426268382889654,17,0.6666666666666666,0.08333333333333333,O2,de-protonated,0,-9999,C24 H16 O2,24,16,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
209,335.113632,335.1136187003518,335.1136265292691,1778207.3,-9999,651998.1,26.1,-1,-0.02336197827320467,0.9999009734713054,0,0.5999405840827832,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
209,335.113632,335.1136187003518,335.1134643379391,1778207.3,-9999,651998.1,26.1,-1,0.4606273073340488,0.96223234790480106,0,0.5773394087428806,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
210,335.149988,335.14997464562083,335.1500120386191,1004580.8,-9999,487313.3,13.91,-1,-0.11157092916127712,0.997743862558643,0,0.5986463175351858,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
211,337.09296,337.09294372063556,337.0928910843791,1856596.8,-9999,579804,26.9,-1,0.1561476312127222,0.9955856750191816,0,0.5973514050115089,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
211,337.09296,337.09294372063556,337.09272889304907,1856596.8,-9999,579804,26.9,-1,0.6372952249524135,0.9289554336844046,0,0.5573732602106427,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
212,337.129277,337.1292606659633,337.12927659372906,1710682.5,-9999,511928.3,24.63,-1,-0.04724527619823704,0.9995950674690944,0,0.5997570404814567,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
212,337.129277,337.1292606659633,337.12911440239907,1710682.5,-9999,511928.3,24.63,-1,0.4338502904547062,0.9664232691133834,0,0.57985396146803,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
213,337.205457,337.20544055128056,337.2054189157491,2452326.8,-9999,514098.4,36.14,-1,0.06416128053784187,0.9992533145594116,0,0.599551988735647,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
217,339.108534,339.10851468635394,339.10854114883904,3648154.3,-9999,538127.7,54.68,-1,-0.07803544259305602,0.9988956729451022,0,0.5993374037670612,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
217,339.108534,339.10851468635394,339.1083789575091,3648154.3,-9999,538127.7,54.68,-1,0.4002521118946747,0.97135002414473,0,0.582810014486838,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
218,339.109215,339.10919568532876,339.109410528709,1391962.3,-9999,354101.4,19.69,-1,-0.633551808332757,0.9297576612999038,0,0.5578545967799422,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
219,339.144971,339.14495163150104,339.1449266581891,1156768.1,-9999,586022.9,16.04,-1,0.07363610653947815,0.999016618945551,0,0.5994099713673307,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
219,339.144971,339.14495163150104,339.14476446685904,1156768.1,-9999,586022.9,16.04,-1,0.5518724203046343,0.9462366460889288,0,0.5677419876533573,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
221,339.195618,339.19559855525614,339.1959168601491,1133352.4,-9999,346301.2,15.68,-1,-0.938410155162901,0.852326010105472,0,0.5113956060632832,0,2.2857142857142856,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H32 O5 N2 S1,14,32,5,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
221,339.195618,339.19559855525614,339.1955367376291,1133352.4,-9999,346301.2,15.68,-1,0.18224776083709895,0.9939914426531954,0,0.5963948655919172,5,1.8125,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H29 O2 N4 P1,16,29,2,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
222,339.196324,339.19630455419326,339.19656830882906,1405352.5,-9999,411187,19.89,-1,-0.7775863921943782,0.8960928518536649,0,0.5376557111121989,9,1.2727272727272727,0.13636363636363635,O3,de-protonated,0,-9999,C22 H28 O3,22,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
225,339.199938,339.1999185487527,339.1999396121491,26590890,-9999,536347.1,410.49,-1,-0.0620972881449758,0.9960907077842496,0.9907967714403196,0.9939731332466776,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
228,340.203309,340.2032880382598,340.20329444721915,5774159,-9999,540647.5,87.65,-1,-0.01883861632492877,0.99630238839001,0.9907967714403196,0.9941001416101338,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,225,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,-9999,N/A,-9999,N/A,-9999
228,340.203309,340.2032880382598,340.2030506703191,5774159,-9999,540647.5,87.65,-1,0.6977243156554045,0.4577281231892395,0.8221557383861046,0.6034991692679856,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
232,341.087766,341.0877437067822,341.0878057039491,1260259.4,-9999,595892.9,17.64,-1,-0.1817630705184664,0.9940232642579374,0,0.5964139585547624,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
232,341.087766,341.0877437067822,341.0876435126191,1260259.4,-9999,595892.9,17.64,-1,0.2937490261400765,0.984464999366734,0,0.5906789996200403,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
233,341.124174,341.12415165197297,341.12419121329907,1336297.5,-9999,470388.4,18.82,-1,-0.1159733819056359,0.9975625223510132,0,0.5985375134106079,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
233,341.124174,341.12415165197297,341.1240290219691,1336297.5,-9999,470388.4,18.82,-1,0.35948802621193415,0.9768238778730156,0,0.5860943267238095,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
234,341.195842,341.19581954408267,341.1957354417491,1266933.6,-9999,529476.2,17.74,-1,0.2464929213283455,0.9926691696597216,0.9907967714403196,0.9919202103719608,4,1.6842105263157894,0.15789473684210523,34S1 O3,de-protonated,1,225,C19 H32 O3 34S1,19,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,1
239,343.103512,343.1034866722417,343.1034557684091,1232956.4,-9999,547207.4,16.93,-1,0.09007146983568727,0.998529013417554,0,0.5991174080505324,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
239,343.103512,343.1034866722417,343.1032935770791,1232956.4,-9999,547207.4,16.93,-1,0.5627901747751256,0.9441495091954096,0,0.5664897055172459,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
240,343.118733,343.1187076493277,343.1187119096991,1090879,-9999,633067.9,14.76,-1,-0.01241661044939155,0.9999720260453916,0,0.5999832156272349,10,1.0526315789473684,0.3157894736842105,O6,de-protonated,0,-9999,C19 H20 O6,19,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
242,345.097949,345.0979206697801,345.0979764648091,1212827.1,-9999,651240.8,16.62,-1,-0.16167880669356607,0.9952681553294906,0,0.5971608931976944,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
242,345.097949,345.0979206697801,345.09781427347906,1212827.1,-9999,651240.8,16.62,-1,0.30830766414745914,0.9829005304698514,0,0.5897403182819108,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
243,345.134265,345.13423661510933,345.13436197415905,1068193.6,-9999,636739,14.41,-1,-0.3632181072945152,0.9763461903508646,0,0.5858077142105187,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
248,347.077268,347.07723669007737,347.0772410199191,931712.3,-9999,584497,12.32,-1,-0.01247515308887885,0.9999717616404376,0,0.5999830569842625,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
248,347.077268,347.07723669007737,347.0770788285891,931712.3,-9999,584497,12.32,-1,0.4548312115821832,0.9631592141902966,0,0.5778955285141779,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
249,347.113617,347.1135856353569,347.1136265292691,1790982.9,-9999,558607,25.43,-1,-0.1178113132005364,0.9974847505113458,0,0.5984908503068075,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
249,347.113617,347.1135856353569,347.1134643379391,1790982.9,-9999,558607,25.43,-1,0.34944601774967765,0.9780865106001538,0,0.5868519063600923,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
250,347.15003,347.14999858054017,347.1500120386191,1400845.5,-9999,543142.9,19.48,-1,-0.03876732952366106,0.9997273368893176,0,0.5998364021335906,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
254,349.092897,349.09286265571296,349.0928910843791,1836916.9,-9999,511647.8,25.69,-1,-0.08143582089876011,0.9987973935971513,0,0.5992784361582907,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
254,349.092897,349.09286265571296,349.09272889304907,1836916.9,-9999,511647.8,25.69,-1,0.3831723001421994,0.973711247585594,0,0.5842267485513564,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
255,349.105944,349.1059096360718,349.1057782439491,5493111.5,-9999,492865.7,80.53,-1,0.37636765379063186,0.9812144734647188,0.9821444729743548,0.9815864732685732,4,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H23 O8 P1,14,23,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
256,349.10681,349.10677563476804,349.10664762381913,2338871.5,-9999,436633.2,33.22,-1,0.3666814991473723,0.9758984535153724,0,0.5855390721092234,3,1.8,0.2,S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 P1 S2,15,27,3,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
256,349.10681,349.10677563476804,349.10711565446906,2338871.5,-9999,436633.2,33.22,-1,-0.9739695519419114,0.8418737203061729,0,0.5051242321837037,9,1.2666666666666666,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H19 O4 N4 P1,15,19,4,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
257,349.129231,349.1291966010151,349.12927659372906,2992507.8,-9999,541606.5,43.02,-1,-0.22912061322985353,0.9905198461180048,0,0.5943119076708029,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
257,349.129231,349.1291966010151,349.12911440239907,2992507.8,-9999,541606.5,43.02,-1,0.23543901854890997,0.9899924337467132,0,0.5939954602480279,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
258,349.165655,349.16562054618174,349.1656621030791,1065282.5,-9999,390070.5,14.11,-1,-0.1190177095934092,0.9974330406005044,0,0.5984598243603027,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
259,350.10926,350.1092241256617,350.1091330790191,964532.1,-9999,465950.3,12.6,-1,0.26005217795961016,0.9878041250845236,0.9821444729743548,0.9855402642404562,4,1.7692307692307692,0.6153846153846154,13C1 P1 O8,de-protonated,1,255,C13 H23 O8 P1 13C1,13,23,8,-9999,1,-9999,1,-9999,N/A,-9999,N/A,-9999
259,350.10926,350.1092241256617,350.1092694246391,964532.1,-9999,465950.3,12.6,-1,-0.1293852558431884,0.9969670588919336,0,0.5981802353351602,4,1.6153846153846154,0.7692307692307693,N1 O10,de-protonated,0,-9999,C13 H21 O10 N1,13,21,10,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
260,351.072193,351.07215567604493,351.0721556394891,1042283.4,-9999,518327.7,13.76,-1,1.0412626450691e-4,0.9999999980326828,0,0.5999999988196096,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
260,351.072193,351.07215567604493,351.07199344815905,1042283.4,-9999,518327.7,13.76,-1,0.46209292939323904,0.961996260653341,0,0.5771977563920045,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
261,351.103041,351.1030036296058,351.1026679220691,1376241.3,-9999,426917.7,18.77,-1,0.9561520528423096,0.8471434447232011,0,0.5082860668339206,17,0.6666666666666666,0.125,O3,de-protonated,0,-9999,C24 H16 O3,24,16,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
262,351.108564,351.10852662129133,351.10854114883904,2793714.3,-9999,487865.4,40.04,-1,-0.04137622986248585,0.9996894094717018,0,0.5998136456830211,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
262,351.108564,351.10852662129133,351.1083789575091,2793714.3,-9999,487865.4,40.04,-1,0.4205646776865203,0.9684158638539604,0,0.5810495183123762,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
263,351.109444,351.10940661996653,351.109410528709,1596146.5,-9999,571053.9,22.07,-1,-0.01113254833970696,0.9999775126580306,0,0.5999865075948183,7,1.3333333333333333,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H24 O3 S2,18,24,3,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
