Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
310,314.11488,314.1148798061373,314.1146295871591,4958899.5,-9999,536588.7,74.75,-1,0.7965849236837175,0.4456216531915786,0.8524773804394659,0.6083639440907335,10,1.0625,0.25,N3 O4,de-protonated,0,-9999,C16 H17 O4 N3,16,17,4,3,-9999,-9999,-9999,-9999
311,314.132613,314.1326128061115,314.13263142879913,997430,-9999,634746.8,13.52,-1,-0.05928288163068692,0.9993625091237356,0.9752920608334208,0.9897343298076096,5,1.5714285714285714,0.5,13C1 O7,de-protonated,1,306,C14 H22 O7 13C1,14,22,7,-9999,-9999,-9999,1,-9999
312,315.050783,315.0507828047785,315.05102627142907,1082423,-9999,678810.9,14.83,-1,-0.7727848197368876,0.8973040616284449,0,0.5383824369770669,11,0.75,0.4375,O7,de-protonated,0,-9999,C16 H12 O7,16,12,7,-9999,-9999,-9999,-9999,-9999
312,315.050783,315.0507828047785,315.0508640800991,1082423,-9999,678810.9,14.83,-1,-0.25797523454188304,0.9879969861064676,0,0.5927981916638805,6,1.5454545454545454,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H17 O1 N4 P1 S2,11,17,1,4,1,2,-9999,-9999
313,315.051821,315.051820804777,315.0518956512991,1334583.1,-9999,548298.9,18.73,-1,-0.23756886772651625,0.9898114818072044,0,0.5938868890843226,10,0.9411764705882352,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H16 O2 S2,17,16,2,-9999,-9999,2,-9999,-9999
314,315.054402,315.0544018047732,315.0543975747491,17483576,-9999,556620.6,268.33,-1,0.01342632934501991,0.9994777809383102,0.995226389312289,0.9977772242879016,6,1.2307692307692308,0.5384615384615384,S1 O7,de-protonated,0,-9999,C13 H16 O7 S1,13,16,7,-9999,-9999,1,-9999,-9999
315,315.056271,315.05627080477046,315.0563864339491,952375.8,-9999,812729.4,12.82,-1,-0.36701106097314384,0.9758556381212224,0,0.5855133828727335,20,0.3636363636363637,0.04545454545454545,N2 O1,de-protonated,0,-9999,C22 H8 O1 N2,22,8,1,2,-9999,-9999,-9999,-9999
316,315.056589,315.05658880477,315.0563864339491,978359.8,-9999,755354.7,13.23,-1,0.6423320700693869,0.9278696660968708,0,0.5567217996581225,20,0.3636363636363637,0.04545454545454545,N2 O1,de-protonated,0,-9999,C22 H8 O1 N2,22,8,1,2,-9999,-9999,-9999,-9999
317,315.057125,315.0571248047693,315.0573887555491,1137719.9,-9999,289781.2,15.69,-1,-0.8377863501420115,0.8804199346015772,0,0.5282519607609463,6,1.4166666666666667,0.3333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C12 H17 O4 N2 P1 S1,12,17,4,2,1,1,-9999,-9999
318,315.072141,315.07214080474745,315.0721556394891,2613050,-9999,522484.1,38.49,-1,-0.04708363269460924,0.9995978330196352,0,0.5997586998117811,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,-9999
319,315.09078,315.0907798047204,315.0907830840991,6871868.5,-9999,527461.2,104.31,-1,-0.01040772648601369,0.9999890420714084,0.9822953475920664,0.9929115642796716,5,1.4285714285714286,0.42857142857142855,S1 O6,de-protonated,0,-9999,C14 H20 O6 S1,14,20,6,-9999,-9999,1,-9999,-9999
320,315.107218,315.1072178046965,315.1073143585891,1261630.9,-9999,728831.6,17.6,-1,-0.30641590405610675,0.9887131966134084,0.975354072541893,0.9833695469848022,5,1.4666666666666666,0.3333333333333333,34S1 O5,de-protonated,1,300,C15 H22 O5 34S1,15,22,5,-9999,-9999,-9999,-9999,1
321,315.108552,315.10855180469457,315.10854114883904,3627839,-9999,445320.2,54.18,-1,0.03381646049392916,0.9997925253362068,0,0.599875515201724,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999
322,315.12719,315.1271898046675,315.1271685934491,2297153.8,-9999,519173,33.61,-1,0.06731002767308504,0.999178259169612,0,0.5995069555017671,4,1.6,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H24 O5 S1,15,24,5,-9999,-9999,1,-9999,-9999
323,315.144939,315.1449388046418,315.1449266581891,3222340.3,-9999,610783.7,47.91,-1,0.03854243457795586,0.9997304908053324,0,0.5998382944831994,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999
324,315.181276,315.18127580458906,315.1813121675391,1305929.4,-9999,706922.2,18.29,-1,-0.11537152941269492,0.9975877251893636,0,0.5985526351136181,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999
325,316.057729,316.05772880331654,316.0577524098191,2350277.5,-9999,474282.3,34.43,-1,-0.07469047155484448,0.9989882704285762,0.995226389312289,0.9974835179820614,6,1.3333333333333333,0.5833333333333334,13C1 S1 O7,de-protonated,1,314,C12 H16 O7 S1 13C1,12,16,7,-9999,-9999,1,1,-9999
325,316.057729,316.05772880331654,316.0575086329191,2350277.5,-9999,474282.3,34.43,-1,0.6966149875028415,0.9157132154591237,0,0.5494279292754741,11,0.7857142857142857,0.42857142857142855,N3 O6,de-protonated,0,-9999,C14 H11 O6 N3,14,11,6,3,-9999,-9999,-9999,-9999
326,316.094137,316.09413680326367,316.0941379191691,1205194.6,-9999,635328.2,16.73,-1,-0.00353029461786587,0.9999977386111922,0.9822953475920664,0.992916782203542,5,1.5384615384615383,0.4615384615384616,13C1 S1 O6,de-protonated,1,319,C13 H20 O6 S1 13C1,13,20,6,-9999,-9999,1,1,-9999
326,316.094137,316.09413680326367,316.09389414226905,1205194.6,-9999,635328.2,16.73,-1,0.7676864346716682,0.8985837056833422,0,0.5391502234100053,10,1,0.3333333333333333,N3 O5,de-protonated,0,-9999,C15 H15 O5 N3,15,15,5,3,-9999,-9999,-9999,-9999
327,316.103776,316.1037758032497,316.1037901210391,920140.1,-9999,699902.9,12.32,-1,-0.04529458315552567,0.9996278092890022,0,0.5997766855734012,5,1.4615384615384617,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H19 O8 N1,13,19,8,1,-9999,-9999,-9999,-9999
328,317.051419,317.05141880187387,317.0514201945991,917587.3,-9999,496020.8,12.28,-1,-0.00439274237904615,0.9999964987386,0,0.5999978992431599,6,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,-9999,C12 H14 O10,12,14,10,-9999,-9999,-9999,-9999,-9999
329,317.066678,317.0666778018517,317.0666763358891,1172565.5,-9999,698528.7,16.22,-1,0.00462351524508168,0.99999612119833,0,0.5999976727189981,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999,-9999
329,317.066678,317.0666778018517,317.0665141445591,1172565.5,-9999,698528.7,16.22,-1,0.5161607590277789,0.952807957714368,0,0.5716847746286208,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999,-9999
330,317.070038,317.0700378018468,317.0700476392091,1187158,-9999,575845.8,16.45,-1,-0.03102583289225044,0.999825352328697,0,0.5998952113972181,5,1.3846153846153846,0.5384615384615384,S1 O7,de-protonated,0,-9999,C13 H18 O7 S1,13,18,7,-9999,-9999,1,-9999,-9999
331,317.087803,317.08780280182106,317.0878057039491,2061400.5,-9999,615217.5,29.96,-1,-0.00915244284014604,0.999984800665311,0,0.5999908803991866,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999,-9999
332,317.088238,317.0882378018204,317.0882949612991,973016.6,-9999,507855.7,13.14,-1,-0.1802636034830492,0.9941211792648614,0,0.5964727075589168,9,1.1875,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H19 O1 N2 P1 S1,16,19,1,2,1,1,-9999,-9999
333,317.103058,317.10305780179885,317.1030618452391,1043290.8,-9999,727975.9,14.22,-1,-0.01275118637661895,0.9999704981935678,0,0.5999822989161406,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,-9999
334,317.106486,317.1064858017939,317.10643314855906,1059931.3,-9999,578216.4,14.48,-1,0.16604278351885748,0.9950099143995416,0,0.5970059486397249,4,1.5714285714285714,0.42857142857142855,S1 O6,de-protonated,0,-9999,C14 H22 O6 S1,14,22,6,-9999,-9999,1,-9999,-9999
335,317.116125,317.1161248017799,317.1159490048091,946652.6,-9999,625761.8,12.6,-1,0.5543618078224227,0.9457639470805252,0,0.5674583682483151,4,1.6428571428571428,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H23 O6 P1,14,23,6,-9999,1,-9999,-9999,-9999
336,317.124227,317.12422680176815,317.12419121329907,2518109.8,-9999,560517.8,36.63,-1,0.11222249850650114,0.997717464309729,0,0.5986304785858374,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,-9999
337,317.139451,317.1394508017461,317.1394473545891,1708640,-9999,536597.2,24.25,-1,0.01086953078055305,0.9999785626663866,0,0.5999871375998319,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999
338,317.160569,317.1605688017154,317.16057672264907,1995363,-9999,698658.3,28.63,-1,-0.02497452162885814,0.9998868320080974,0,0.5999320992048583,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,-9999
339,319.045956,319.04595579897807,319.0459408909991,984179.8,-9999,629642.9,13.17,-1,0.04672674710065996,0.9996039054195452,0,0.5997623432517271,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,-9999
339,319.045956,319.04595579897807,319.0457786996691,984179.8,-9999,629642.9,13.17,-1,0.5550905882745372,0.945625204389696,0,0.5673751226338175,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999,-9999
340,319.082326,319.0823257989253,319.0823264003491,2215289,-9999,509387,31.99,-1,-0.00188485456126491,0.9999993553716846,0,0.5999996132230108,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,-9999
340,319.082326,319.0823257989253,319.0821642090191,2215289,-9999,509387,31.99,-1,0.5064209922658508,0.9545314060993458,0,0.5727188436596075,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,-9999
341,319.085681,319.0856807989204,319.0856977036691,1735545.6,-9999,664521.5,24.66,-1,-0.05297871014685376,0.9994908496986196,0,0.5996945098191717,4,1.5384615384615383,0.5384615384615384,S1 O7,de-protonated,0,-9999,C13 H20 O7 S1,13,20,7,-9999,-9999,1,-9999,-9999
342,319.093529,319.093528798909,319.0935597896391,1277690.8,-9999,495688.1,17.65,-1,-0.0971211392920166,0.9982899462290824,0,0.5989739677374495,9,1.0666666666666669,0.4,N2 O6,de-protonated,0,-9999,C15 H16 O6 N2,15,16,6,2,-9999,-9999,-9999,-9999
343,319.118702,319.11870179887245,319.1187119096991,1717374.4,-9999,503797.2,24.38,-1,-0.03168359060382608,0.9998178693397352,0,0.599890721603841,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,-9999
344,319.122065,319.1220647988676,319.1220832130191,958078.9,-9999,472834.4,12.77,-1,-0.05770252974171232,0.9993960341920948,0,0.5996376205152568,3,1.7142857142857142,0.42857142857142855,S1 O6,de-protonated,0,-9999,C14 H24 O6 S1,14,24,6,-9999,-9999,1,-9999,-9999
345,319.155089,319.15508879881963,319.15509741904907,1261187.8,-9999,608033.2,17.4,-1,-0.02700953081006355,0.9998676392665916,0,0.5999205835599549,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,-9999
346,319.158474,319.1584737988147,319.1584687223691,1981828.3,-9999,546939.1,28.42,-1,0.01590572123051955,0.999954095993405,0,0.599972457596043,2,1.8666666666666667,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H28 O5 S1,15,28,5,-9999,-9999,1,-9999,-9999
347,321.061594,321.0615937960517,321.06159095545905,2345116.8,-9999,522208.9,33.97,-1,0.00884750063132399,0.9999857966120788,0,0.5999914779672473,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,-9999
347,321.061594,321.0615937960517,321.0614287641291,2345116.8,-9999,522208.9,33.97,-1,0.5140197724731129,0.9531893513030252,0,0.5719136107818151,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,-9999
348,321.072896,321.0728957960353,321.0728243447491,935070.4,-9999,695595.3,12.41,-1,0.2225391898210225,0.991054244838536,0,0.5946325469031216,9,1,0.5,N2 O7,de-protonated,0,-9999,C14 H14 O7 N2,14,14,7,2,-9999,-9999,-9999,-9999
349,321.08024,321.0802397960246,321.0802184000691,1038495.5,-9999,617989.3,13.99,-1,0.06663741422812074,0.9991945934618786,0,0.5995167560771271,8,1.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H18 O5 S1,16,18,5,-9999,-9999,1,-9999,-9999
350,321.097975,321.0979747959989,321.0979764648091,2498722.3,-9999,559207.3,36.32,-1,-0.00519719945344119,0.9999950989229264,0,0.5999970593537559,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999
350,321.097975,321.0979747959989,321.09781427347906,2498722.3,-9999,559207.3,36.32,-1,0.4999178215636923,0.9556655582210164,0,0.5733993349326099,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,-9999
351,321.101393,321.1013927959939,321.1013477681291,1285538.6,-9999,581292.7,17.77,-1,0.14022944820226577,0.9964382969004594,0,0.5978629781402756,3,1.6923076923076923,0.5384615384615384,S1 O7,de-protonated,0,-9999,C13 H22 O7 S1,13,22,7,-9999,-9999,1,-9999,-9999
352,321.111082,321.1110817959798,321.1108636243791,1256356.1,-9999,468683.7,17.32,-1,0.6794276540113907,0.9196513077962736,0,0.5517907846777641,3,1.7692307692307692,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H23 O7 P1,13,23,7,-9999,1,-9999,-9999,-9999
353,321.13437,321.134369795946,321.13436197415905,2298535.5,-9999,584905.1,33.26,-1,0.02435674242137298,0.999892361196763,0,0.5999354167180577,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999
354,321.137719,321.13771879594117,321.13773327747907,2174376,-9999,571520.6,31.36,-1,-0.0450944763023325,0.9996310900205913,0,0.5997786540123546,2,1.8571428571428572,0.42857142857142855,S1 O6,de-protonated,0,-9999,C14 H26 O6 S1,14,26,6,-9999,-9999,1,-9999,-9999
355,321.152997,321.152996795919,321.1529894187691,2143914.3,-9999,546827.7,30.9,-1,0.02297082751971351,0.999904261565917,0,0.5999425569395502,6,1.4444444444444444,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H26 O3 S1,18,26,3,-9999,-9999,1,-9999,-9999
356,321.155528,321.1555277959153,321.1554913422191,975146.7,-9999,570089.7,13.02,-1,0.11350793372029216,0.9976649363810072,0,0.5985989618286044,2,1.8571428571428572,0.5714285714285714,O8,de-protonated,0,-9999,C14 H26 O8,14,26,8,-9999,-9999,-9999,-9999,-9999
357,321.17096,321.1709597958929,321.17074748350905,1054477,-9999,401709.4,14.24,-1,0.6610576632551025,0.9237696138795212,0,0.5542617683277128,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,-9999
358,321.174138,321.1741377958883,321.17411878682907,2729645.5,-9999,546573,39.85,-1,0.05918614902728349,0.999364587169195,0,0.599618752301517,1,2,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H30 O5 S1,15,30,5,-9999,-9999,1,-9999,-9999
360,321.210503,321.2105027958355,321.21050429617907,1632690.9,-9999,615136.4,23.08,-1,-0.00467090439997888,0.999996041278718,0,0.5999976247672307,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,-9999
361,322.093288,322.0932877945538,322.0932254370091,912503,-9999,490367.7,12.06,-1,0.19360091984586292,0.9932221384450322,0,0.5959332830670193,8,1.1333333333333333,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H17 O7 N1,15,17,7,1,-9999,-9999,-9999,-9999
362,323.040843,323.0408427931781,323.0408555105691,1763782,-9999,605103.2,24.75,-1,-0.03936774793731193,0.9997188268102072,0,0.5998312960861242,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999,-9999
362,323.040843,323.0408427931781,323.0406933192391,1763782,-9999,605103.2,24.75,-1,0.46270931839071033,0.9618967639922648,0,0.5771380583953589,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999,-9999
363,323.077245,323.07724479312526,323.0772410199191,2832843.5,-9999,502501.4,40.88,-1,0.01167895999811668,0.9999752510489957,0,0.5999851506293973,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999
363,323.077245,323.07724479312526,323.0770788285891,2832843.5,-9999,502501.4,40.88,-1,0.5136995071495881,0.9532462798895576,0,0.5719477679337345,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,-9999
364,323.080605,323.08060479312036,323.0806123232391,1379532.1,-9999,647306.4,18.95,-1,-0.02330724427138017,0.9999014369168256,0,0.5999408621500953,3,1.6666666666666667,0.6666666666666666,S1 O8,de-protonated,0,-9999,C12 H20 O8 S1,12,20,8,-9999,-9999,1,-9999,-9999
365,323.088485,323.08848479310893,323.0884744092091,956749.3,-9999,665567.8,12.57,-1,0.03213949326854948,0.9998125906821406,0,0.5998875544092843,8,1.1428571428571428,0.5,N2 O7,de-protonated,0,-9999,C14 H16 O7 N2,14,16,7,2,-9999,-9999,-9999,-9999
366,323.095925,323.09592479309816,323.0958684645291,2617294.5,-9999,472558.1,37.63,-1,0.17434010950069206,0.9945001425610582,0,0.5967000855366349,7,1.25,0.3125,S1 O5,de-protonated,0,-9999,C16 H20 O5 S1,16,20,5,-9999,-9999,1,-9999,-9999
367,323.113625,323.11362479307246,323.1136265292691,3550673,-9999,560194.4,51.71,-1,-0.00537333148578091,0.9999947611018244,0,0.5999968566610946,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999
367,323.113625,323.11362479307246,323.1134643379391,3550673,-9999,560194.4,51.71,-1,0.4965906750350376,0.956240658182538,0,0.5737443949095228,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999
368,323.117009,323.1170087930675,323.1169978325891,1309777.6,-9999,505200.5,17.9,-1,0.03392108265759407,0.999791239704506,0,0.5998747438227036,2,1.8461538461538465,0.5384615384615384,S1 O7,de-protonated,0,-9999,C13 H24 O7 S1,13,24,7,-9999,-9999,1,-9999,-9999
369,323.13224,323.1322397930454,323.1322539738791,1828819.9,-9999,583209.3,25.73,-1,-0.04388554062599044,0.9996506016482454,0,0.5997903609889472,6,1.411764705882353,0.2352941176470588,S1 O4,de-protonated,0,-9999,C17 H24 O4 S1,17,24,4,-9999,-9999,1,-9999,-9999
370,323.150007,323.15000679301966,323.1500120386191,3673558.8,-9999,493641.9,53.56,-1,-0.01623270688421114,0.9999521892739046,0,0.5999713135643427,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999
371,323.15336,323.1533597930148,323.1533833419391,2488535.3,-9999,461886.9,35.68,-1,-0.07287228154253726,0.9990369045198588,0,0.5994221427119152,1,2,0.42857142857142855,S1 O6,de-protonated,0,-9999,C14 H28 O6 S1,14,28,6,-9999,-9999,1,-9999,-9999
372,323.168669,323.16866879299255,323.16863948322913,2798553.5,-9999,502224.4,40.36,-1,0.09069494944413156,0.998508593683325,0,0.5991051562099949,5,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H28 O3 S1,18,28,3,-9999,-9999,1,-9999,-9999
373,323.186372,323.18637179296684,323.1863975479691,1097308.1,-9999,555203.3,14.69,-1,-0.07969086086703164,0.998848349588349,0,0.5993090097530094,5,1.5555555555555556,0.2777777777777778,O5,de-protonated,0,-9999,C18 H28 O5,18,28,5,-9999,-9999,-9999,-9999,-9999
374,323.189768,323.1897677929619,323.1897688512891,3549660.8,-9999,519185.9,51.69,-1,-0.003274630889029,0.9999980542899864,0,0.5999988325739918,0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H32 O5 S1,15,32,5,-9999,-9999,1,-9999,-9999
375,324.072457,324.07245679168034,324.0724899921191,964835.4,-9999,581543.9,12.69,-1,-0.1024475688658743,0.9980974167310168,0,0.59885845003861,8,1.0714285714285714,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H15 O8 N1,14,15,8,1,-9999,-9999,-9999,-9999
376,324.108963,324.1089627916274,324.1088755014691,1293929,-9999,571544.4,17.65,-1,0.26932356660786383,0.986924818913956,0,0.5921548913483735,7,1.2666666666666666,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H19 O7 N1,15,19,7,1,-9999,-9999,-9999,-9999
377,324.145278,324.14527779157464,324.14526101081907,1058414.6,-9999,676415.4,14.1,-1,0.05176924543127571,0.9995138258032764,0,0.5997082954819658,6,1.4375,0.375,N1 O6,de-protonated,0,-9999,C16 H23 O6 N1,16,23,6,1,-9999,-9999,-9999,-9999
378,325.038694,325.03869379027753,325.0387475102891,1046648.4,-9999,544213.1,13.92,-1,-0.16527263900117414,0.9950559830161164,0,0.5970335898096698,8,1,0.5,S1 O7,de-protonated,0,-9999,C14 H14 O7 S1,14,14,7,-9999,-9999,1,-9999,-9999
379,325.05651,325.05650979025165,325.0565055750291,1593083.1,-9999,559231.2,22.17,-1,0.01296766088238917,0.9999694880129016,0,0.5999816928077409,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,-9999
379,325.05651,325.05650979025165,325.056343383699,1593083.1,-9999,559231.2,22.17,-1,0.5119314113509608,0.9535599891193516,0,0.572135993471611,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,-9999
380,325.07512,325.0751197902247,325.0751330196391,2028286,-9999,549818.6,28.73,-1,-0.04069648241671591,0.999699529168206,0,0.5998197175009236,7,1.2,0.4,S1 O6,de-protonated,0,-9999,C15 H18 O6 S1,15,18,6,-9999,-9999,1,-9999,-9999
