Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
251,433.150405,433.15040555945,433.1502437704591,4451656.5,-9999,416579.7,55.97,-1,0.3735170261019174,0.9750029251768773,0,0.5850017551061263,5,1.8235294117647056,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H31 O3 N4 P1 S2,17,31,3,4,1,2,-9999
252,433.186814,433.1868145594413,433.1867914711391,2288468,-9999,394149.5,27.88,-1,0.05329872150265311,0.9994846817925532,0,0.5996908090755318,9,1.3043478260869563,0.34782608695652173,O8,de-protonated,0,-9999,C23 H30 O8,23,30,8,-9999,-9999,-9999,-9999
252,433.186814,433.1868145594413,433.1866292798091,2288468,-9999,394149.5,27.88,-1,0.4277131831142644,0.9673509114356782,0,0.5804105468614069,4,1.9444444444444444,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H35 O2 N4 P1 S2,18,35,2,4,1,2,-9999
253,435.056879,435.056879558991,435.05689949819913,1733020,-9999,427613.7,20.08,-1,-0.04583126518146183,0.999618938773365,0,0.599771363264019,12,0.8421052631578947,0.631578947368421,O12,de-protonated,0,-9999,C19 H16 O12,19,16,12,-9999,-9999,-9999,-9999
253,435.056879,435.056879558991,435.0567373068691,1733020,-9999,427613.7,20.08,-1,0.32697372485000736,0.980787941237314,0,0.5884727647423884,7,1.5,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H21 O6 N4 P1 S2,14,21,6,4,1,2,-9999
254,435.093294,435.0932945589822,435.093285007549,3048871.5,-9999,389563.6,36.68,-1,0.02195260989097903,0.999912560601784,0,0.5999475363610703,11,1,0.55,O11,de-protonated,0,-9999,C20 H20 O11,20,20,11,-9999,-9999,-9999,-9999
254,435.093294,435.0932945589822,435.0931228162191,3048871.5,-9999,389563.6,36.68,-1,0.39472644851686095,0.9721245617638417,0,0.5832747370583049,6,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H25 O5 N4 P1 S2,15,25,5,4,1,2,-9999
255,435.129691,435.12969155897343,435.12967051689907,5757875,-9999,399159.5,70.87,-1,0.04835816950979145,0.49978788498968985,0.8149093904448103,0.625836487171738,10,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,-9999,C21 H24 O10,21,24,10,-9999,-9999,-9999,-9999
255,435.129691,435.12969155897343,435.129508325569,5757875,-9999,399159.5,70.87,-1,0.4211008467776523,0.4841682850247532,0.8524773804394659,0.6314919231906382,5,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H29 O4 N4 P1 S2,16,29,4,4,1,2,-9999
256,435.162038,435.16203855896566,435.1620332742491,1110973.1,-9999,416153.8,12.23,-1,0.01214425009700061,0.9999732397958568,0,0.599983943877514,5,1.6470588235294117,0.6470588235294118,N2 O11,de-protonated,0,-9999,C17 H28 O11 N2,17,28,11,2,-9999,-9999,-9999
257,435.165981,435.1659815589647,435.1660560262491,4859838.5,-9999,417934.1,59.54,-1,-0.17112383515119495,0.49735033141359486,0.8077896627745539,0.6215260639579785,9,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,-9999,C22 H28 O9,22,28,9,-9999,-9999,-9999,-9999
257,435.165981,435.1659815589647,435.16589383491913,4859838.5,-9999,417934.1,59.54,-1,0.2015875940632609,0.496326743498727,0.8446892076502734,0.6356717291593457,4,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S2,17,33,3,4,1,2,-9999
258,435.202348,435.2023485589559,435.2024415355991,1510345.8,-9999,374376.4,17.27,-1,-0.2136399852772568,0.9917525099128276,0,0.5950515059476965,8,1.391304347826087,0.34782608695652173,O8,de-protonated,0,-9999,C23 H32 O8,23,32,8,-9999,-9999,-9999,-9999
258,435.202348,435.2023485589559,435.2022793442691,1510345.8,-9999,374376.4,17.27,-1,0.15904026732176296,0.995420987805116,0,0.5972525926830696,3,2.0555555555555554,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H37 O2 N4 P1 S2,18,37,2,4,1,2,-9999
259,437.072487,437.0724875585057,437.0725495626591,2343449,-9999,362947.8,27.77,-1,-0.1418623829250394,0.99635501599785,0,0.59781300959871,11,0.9473684210526316,0.631578947368421,O12,de-protonated,0,-9999,C19 H18 O12,19,18,12,-9999,-9999,-9999,-9999
259,437.072487,437.0724875585057,437.07238737132906,2343449,-9999,362947.8,27.77,-1,0.22922330385297535,0.9905113867597772,0,0.5943068320558663,6,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H23 O6 N4 P1 S2,14,23,6,4,1,2,-9999
260,437.108922,437.10892255849694,437.1089350720091,6062628.5,-9999,411717.3,74.71,-1,-0.02862790292454911,0.996730610574576,0.9980750605362602,0.9972683905592497,10,1.1,0.55,O11,de-protonated,0,-9999,C20 H22 O11,20,22,11,-9999,-9999,-9999,-9999
260,437.108922,437.10892255849694,437.1087728806791,6062628.5,-9999,411717.3,74.71,-1,0.3424269360788269,0.9864702812141994,0.959820292747378,0.9758102858274708,5,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H27 O5 N4 P1 S2,15,27,5,4,1,2,-9999
261,437.140963,437.1409635584892,437.1412978293591,1159982.8,-9999,384973.4,12.84,-1,-0.7646746521796683,0.89933650452249,0,0.539601902713494,5,1.625,0.75,N2 O12,de-protonated,0,-9999,C16 H26 O12 N2,16,26,12,2,-9999,-9999,-9999
261,437.140963,437.1409635584892,437.1407847651091,1159982.8,-9999,384973.4,12.84,-1,0.4090064032415648,0.9701021845816038,0,0.5820613107489623,23,0.6206896551724138,0.03448275862068965,N4 O1,de-protonated,0,-9999,C29 H18 O1 N4,29,18,1,4,-9999,-9999,-9999
262,437.145338,437.14533855848816,437.14532058135904,6584880,-9999,397792.3,81.3,-1,0.04112391983232211,0.9975269264799196,0.9935417631328796,0.9959328611411036,9,1.238095238095238,0.47619047619047616,O10,de-protonated,0,-9999,C21 H26 O10,21,26,10,-9999,-9999,-9999,-9999
262,437.145338,437.14533855848816,437.14515839002905,6584880,-9999,397792.3,81.3,-1,0.4121479001931761,0.959954326209116,0.955973773138224,0.9583621049807592,4,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H31 O4 N4 P1 S2,16,31,4,4,1,2,-9999
263,437.181695,437.1816955584794,437.18170609070904,3187259.8,-9999,400257.4,38.42,-1,-0.02409119475224484,0.999894695328532,0,0.5999368171971192,8,1.3636363636363635,0.4090909090909091,O9,de-protonated,0,-9999,C22 H30 O9,22,30,9,-9999,-9999,-9999,-9999
263,437.181695,437.1816955584794,437.1815438993792,3187259.8,-9999,400257.4,38.42,-1,0.3469018817708143,0.9784009721077672,0,0.5870405832646602,3,2.0588235294117645,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H35 O3 N4 P1 S2,17,35,3,4,1,2,-9999
264,438.112207,438.1122075582554,438.1122899070791,1328740.5,-9999,445601.2,14.96,-1,-0.18796282504088468,0.9936099176021482,0.9980750605362602,0.995395974775793,10,1.1578947368421053,0.5789473684210527,13C1 O11,de-protonated,1,260,C19 H22 O11 13C1,19,22,11,-9999,-9999,-9999,1
264,438.112207,438.1122075582554,438.1120673568791,1328740.5,-9999,445601.2,14.96,-1,0.3200125875811951,0.9815897701305896,0,0.5889538620783538,13,1.0833333333333333,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H26 O1 N1 P1 S2,24,26,1,1,1,2,-9999
264,438.112207,438.1122075582554,438.11212771574907,1328740.5,-9999,445601.2,14.96,-1,0.18224217340995763,0.9939918099642224,0.959820292747378,0.9803232030774848,5,1.9285714285714288,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,260,C14 H27 O5 N4 P1 S2 13C1,14,27,5,4,1,2,1
265,438.148745,438.1487455582466,438.14867541642906,1560176.1,-9999,431767.3,17.88,-1,0.16008679586403707,0.9953606676880532,0.9935417631328796,0.9946331058659836,9,1.3,0.5,13C1 O10,de-protonated,1,262,C20 H26 O10 13C1,20,26,10,-9999,-9999,-9999,1
265,438.148745,438.1487455582466,438.14851322509907,1560176.1,-9999,431767.3,17.88,-1,0.5302611798012152,0.9502604419504252,0.955973773138224,0.9525457744255448,4,2.066666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,262,C15 H31 O4 N4 P1 S2 13C1,15,31,4,4,1,2,1
266,439.051788,439.0517885580291,439.0518141177691,1340561.8,-9999,438034.8,15.11,-1,-0.05821577112927808,0.9993852456494412,0,0.5996311473896647,11,0.8888888888888888,0.7222222222222222,O13,de-protonated,0,-9999,C18 H16 O13,18,16,13,-9999,-9999,-9999,-9999
266,439.051788,439.0517885580291,439.0516519264391,1340561.8,-9999,438034.8,15.11,-1,0.31119707548604975,0.9825813422331248,0,0.5895488053398747,6,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H21 O7 N4 P1 S2,13,21,7,4,1,2,-9999
267,439.088147,439.0881475580204,439.0881996271191,3682461.5,-9999,420205.4,44.66,-1,-0.11858460035148824,0.997451665320097,0,0.5984709991920582,10,1.0526315789473684,0.631578947368421,O12,de-protonated,0,-9999,C19 H20 O12,19,20,12,-9999,-9999,-9999,-9999
267,439.088147,439.0881475580204,439.0880374357891,3682461.5,-9999,420205.4,44.66,-1,0.25079761216603136,0.988651860291078,0,0.5931911161746467,5,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H25 O6 N4 P1 S2,14,25,6,4,1,2,-9999
268,439.120157,439.1201575580127,439.1205623844691,1140391.8,-9999,384640.4,12.58,-1,-0.9219027554058196,0.8570885076600293,0,0.5142531045960176,5,1.6,0.8666666666666667,N2 O13,de-protonated,0,-9999,C15 H24 O13 N2,15,24,13,2,-9999,-9999,-9999
268,439.120157,439.1201575580127,439.1200493202191,1140391.8,-9999,384640.4,12.58,-1,0.24648793368649935,0.9890363921861371,0,0.5934218353116822,23,0.5714285714285714,0.07142857142857142,N4 O2,de-protonated,0,-9999,C28 H16 O2 N4,28,16,2,4,-9999,-9999,-9999
269,439.124577,439.1245775580117,439.1245851364691,6256809,-9999,407435.2,77.16,-1,-0.01725810324527998,0.9984222751170236,0.993113176887839,0.9962986358253496,9,1.2,0.55,O11,de-protonated,0,-9999,C20 H24 O11,20,24,11,-9999,-9999,-9999,-9999
269,439.124577,439.1245775580117,439.12442294513903,6256809,-9999,407435.2,77.16,-1,0.3520935401029493,0.9667604946380304,0.9686320553232792,0.96750911891213,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999
270,439.160954,439.16095455800286,439.1609706458191,4331701,-9999,417302.5,52.86,-1,-0.03663307373803103,0.4998782643781897,0.8149093904448101,0.6258907148048378,8,1.3333333333333333,0.47619047619047616,O10,de-protonated,0,-9999,C21 H28 O10,21,28,10,-9999,-9999,-9999,-9999
270,439.160954,439.16095455800286,439.1608084544891,4331701,-9999,417302.5,52.86,-1,0.3326879606698981,0.9801173469448587,0,0.5880704081669152,3,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H33 O4 N4 P1 S2,16,33,4,4,1,2,-9999
271,439.197371,439.1973715579941,439.1973561551691,1534144.6,-9999,441266.3,17.55,-1,0.03507039553765778,0.9997768552381424,0,0.5998661131428854,7,1.4545454545454546,0.4090909090909091,O9,de-protonated,0,-9999,C22 H32 O9,22,32,9,-9999,-9999,-9999,-9999
271,439.197371,439.1973715579941,439.1971939638391,1534144.6,-9999,441266.3,17.55,-1,0.40436085984073633,0.9707675242357412,0,0.5824605145414447,2,2.176470588235294,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H37 O3 N4 P1 S2,17,37,3,4,1,2,-9999
272,440.127997,440.1279975577701,440.1279399715391,1290220.9,-9999,488219.3,14.47,-1,0.13083975305885287,0.9968985918365328,0.993113176887839,0.9953844258570552,9,1.263157894736842,0.5789473684210527,13C1 O11,de-protonated,1,269,C19 H24 O11 13C1,19,24,11,-9999,-9999,-9999,1
272,440.127997,440.1279975577701,440.1277174213391,1290220.9,-9999,488219.3,14.47,-1,0.6364889550381215,0.9291285609536962,0,0.5574771365722178,12,1.1666666666666667,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H28 O1 N1 P1 S2,24,28,1,1,1,2,-9999
272,440.127997,440.1279975577701,440.1277777802091,1290220.9,-9999,488219.3,14.47,-1,0.49934944365481865,0.9557640502290418,0.9686320553232792,0.9609112522667368,4,2.0714285714285716,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,269,C14 H29 O5 N4 P1 S2 13C1,14,29,5,4,1,2,1
273,441.067423,441.0674235575439,441.0674641822291,2139421.8,-9999,424091.8,25.18,-1,-0.09210537728820048,0.9984618822367022,0,0.5990771293420213,10,1,0.7222222222222222,O13,de-protonated,0,-9999,C18 H18 O13,18,18,13,-9999,-9999,-9999,-9999
273,441.067423,441.0674235575439,441.06730199089907,2139421.8,-9999,424091.8,25.18,-1,0.27561926332208375,0.9863106363685368,0,0.5917863818211221,5,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H23 O7 N4 P1 S2,13,23,7,4,1,2,-9999
274,441.103853,441.1038535575351,441.1038496915791,3844905.5,-9999,440071.6,46.71,-1,0.00876427623974734,0.9999860625630136,0,0.599991637537808,9,1.1578947368421053,0.631578947368421,O12,de-protonated,0,-9999,C19 H22 O12,19,22,12,-9999,-9999,-9999,-9999
274,441.103853,441.1038535575351,441.10368750024907,3844905.5,-9999,440071.6,46.71,-1,0.3764586212788437,0.9746127111359006,0,0.5847676266815404,4,1.9285714285714288,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1 S2,14,27,6,4,1,2,-9999
275,441.140217,441.14021755752634,441.14023520092906,3556661.3,-9999,382740.9,43.07,-1,-0.03999499774916979,0.999709796826598,0,0.5998258780959589,8,1.3,0.55,O11,de-protonated,0,-9999,C20 H26 O11,20,26,11,-9999,-9999,-9999,-9999
275,441.140217,441.14021755752634,441.14007300959906,3556661.3,-9999,382740.9,43.07,-1,0.3276690015743063,0.9807069434696032,0,0.588424166081762,3,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S2,15,31,5,4,1,2,-9999
276,441.176735,441.1767355575176,441.17662071027905,2080577.3,-9999,408277.1,24.44,-1,0.26032031876570444,0.987779116079643,0,0.5926674696477857,7,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,-9999,C21 H30 O10,21,30,10,-9999,-9999,-9999,-9999
276,441.176735,441.1767355575176,441.1771099676291,2080577.3,-9999,408277.1,24.44,-1,-0.8486616895435127,0.8774948593919223,0,0.5264969156351533,11,1.2916666666666667,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H31 O2 N2 P1 S1,24,31,2,2,1,1,-9999
276,441.176735,441.1767355575176,441.1764585189491,2080577.3,-9999,408277.1,24.44,-1,0.6279541057105947,0.930949729134102,0,0.5585698374804611,2,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1 S2,16,35,4,4,1,2,-9999
277,441.252815,441.2528155574992,441.25276303229913,1454426,-9999,485297.7,16.54,-1,0.11903653527028174,0.997432229520057,0,0.5984593377120342,0,2.1,0.4,S1 O8,de-protonated,0,-9999,C20 H42 O8 S1,20,42,8,-9999,-9999,1,-9999
277,441.252815,441.2528155574992,441.2523829097791,1454426,-9999,485297.7,16.54,-1,0.9804994530896186,0.8399264178273651,0,0.503955850696419,5,1.7727272727272727,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N2 P1,22,39,5,2,1,-9999,-9999
278,443.083069,443.0830695570586,443.08311424668904,1595313.3,-9999,412004.4,18.31,-1,-0.10086060381344492,0.9981558502003685,0,0.5988935101202211,9,1.1111111111111112,0.7222222222222222,O13,de-protonated,0,-9999,C18 H20 O13,18,20,13,-9999,-9999,-9999,-9999
278,443.083069,443.0830695570586,443.0829520553591,1595313.3,-9999,412004.4,18.31,-1,0.2651911994064138,0.9873204437472604,0,0.5923922662483563,4,1.9230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H25 O7 N4 P1 S2,13,25,7,4,1,2,-9999
279,443.119457,443.1194575570498,443.1194997560391,2029501.1,-9999,413855.8,23.79,-1,-0.09523162326680595,0.9983557838082712,0,0.5990134702849627,8,1.263157894736842,0.631578947368421,O12,de-protonated,0,-9999,C19 H24 O12,19,24,12,-9999,-9999,-9999,-9999
279,443.119457,443.1194575570498,443.11933756470904,2029501.1,-9999,413855.8,23.79,-1,0.27079012494637406,0.986782981364466,0,0.5920697888186797,3,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1 S2,14,29,6,4,1,2,-9999
280,443.134733,443.1347335570461,443.13475589732906,1505474.3,-9999,400539.8,17.17,-1,-0.05041419716243851,0.9995389379237148,0,0.5997233627542288,12,1.0434782608695652,0.391304347826087,O9,de-protonated,0,-9999,C23 H24 O9,23,24,9,-9999,-9999,-9999,-9999
280,443.134733,443.1347335570461,443.13459370599907,1505474.3,-9999,400539.8,17.17,-1,0.3155949660090169,0.982090002797966,0,0.5892540016787796,7,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N4 P1 S2,18,29,3,4,1,2,-9999
281,443.155987,443.155987557041,443.1558852653891,1454025.3,-9999,400073.6,16.52,-1,0.23082543930983523,0.9903789259698742,0,0.5942273555819245,7,1.4,0.55,O11,de-protonated,0,-9999,C20 H28 O11,20,28,11,-9999,-9999,-9999,-9999
281,443.155987,443.155987557041,443.1563745227391,1454025.3,-9999,400073.6,16.52,-1,-0.8732035018769807,0.8707923064712925,0,0.5224753838827755,11,1.2608695652173914,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H29 O3 N2 P1 S1,23,29,3,2,1,1,-9999
281,443.155987,443.155987557041,443.1557230740591,1454025.3,-9999,400073.6,16.52,-1,0.5968172543409168,0.937413905862429,0,0.5624483435174574,2,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H33 O5 N4 P1 S2,15,33,5,4,1,2,-9999
282,443.171169,443.1711695570374,443.17114140667906,1452494.3,-9999,443932.5,16.5,-1,0.06352028754177379,0.9992681538842668,0,0.5995608923305601,11,1.1666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H28 O8,24,28,8,-9999,-9999,-9999,-9999
282,443.171169,443.1711695570374,443.1709792153491,1452494.3,-9999,443932.5,16.5,-1,0.4294994419624077,0.9670821849358,0,0.58024931096148,6,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N4 P1 S2,19,33,2,4,1,2,-9999
283,445.077735,445.0777355565784,445.0776349430891,1357893.3,-9999,403809.4,14.86,-1,0.22605829046732895,0.9907704022409748,0,0.5944622413445848,13,0.8571428571428571,0.5238095238095238,O11,de-protonated,0,-9999,C21 H18 O11,21,18,11,-9999,-9999,-9999,-9999
283,445.077735,445.0777355565784,445.07812420043905,1357893.3,-9999,403809.4,14.86,-1,-0.8732036906382322,0.8707922543846027,0,0.5224753526307616,17,0.7916666666666666,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H19 O3 N2 P1 S1,24,19,3,2,1,1,-9999
283,445.077735,445.0777355565784,445.07747275175905,1357893.3,-9999,403809.4,14.86,-1,0.5904698292274616,0.9386966366475366,0,0.5632179819885219,8,1.4375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H23 O5 N4 P1 S2,16,23,5,4,1,2,-9999
284,445.113995,445.1139955565696,445.1140204524391,2362449.3,-9999,432731.2,27.17,-1,-0.05593144308450658,0.9994325303697106,0,0.5996595182218263,12,1,0.4545454545454546,O10,de-protonated,0,-9999,C22 H22 O10,22,22,10,-9999,-9999,-9999,-9999
284,445.113995,445.1139955565696,445.1138582611091,2362449.3,-9999,432731.2,27.17,-1,0.3084502042392278,0.9828848517114966,0,0.589730911026898,7,1.588235294117647,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H27 O4 N4 P1 S2,17,27,4,4,1,2,-9999
285,445.15043,445.1504305565608,445.1504059617891,2447965.5,-9999,371207.6,28.22,-1,0.05525047579636795,0.999446260375102,0,0.5996677562250611,11,1.1304347826086956,0.391304347826087,O9,de-protonated,0,-9999,C23 H26 O9,23,26,9,-9999,-9999,-9999,-9999
285,445.15043,445.1504305565608,445.1502437704591,2447965.5,-9999,371207.6,28.22,-1,0.4196023799507395,0.9685579404986772,0,0.5811347642992063,6,1.7222222222222223,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H31 O3 N4 P1 S2,18,31,3,4,1,2,-9999
286,445.186871,445.186871556552,445.1867914711391,1347177.6,-9999,342081.6,14.73,-1,0.17989170945959024,0.9941453398504828,0,0.5964872039102896,10,1.25,0.3333333333333333,O8,de-protonated,0,-9999,C24 H30 O8,24,30,8,-9999,-9999,-9999,-9999
286,445.186871,445.186871556552,445.1866292798091,1347177.6,-9999,342081.6,14.73,-1,0.5442138800823131,0.9476790109391632,0,0.5686074065634978,5,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 N4 P1 S2,19,35,2,4,1,2,-9999
287,447.056957,447.0569575561018,447.0568994981991,1439963.5,-9999,431723.6,15.86,-1,0.12986692026279642,0.996944469908142,0,0.5981666819448852,13,0.8,0.6,O12,de-protonated,0,-9999,C20 H16 O12,20,16,12,-9999,-9999,-9999,-9999
287,447.056957,447.0569575561018,447.0573887555491,1439963.5,-9999,431723.6,15.86,-1,-0.964528174988288,0.8446741375060102,0,0.5068044825036061,17,0.7391304347826086,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H17 O4 N2 P1 S1,23,17,4,2,1,1,-9999
287,447.056957,447.0569575561018,447.05673730686914,1439963.5,-9999,431723.6,15.86,-1,0.49266505630009055,0.9569147060625977,0,0.5741488236375585,8,1.4,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H21 O6 N4 P1 S2,15,21,6,4,1,2,-9999
288,447.093215,447.093215556093,447.093285007549,2193127.8,-9999,370515.4,25.09,-1,-0.15533996668815303,0.9956311229533332,0,0.5973786737719998,12,0.9523809523809524,0.5238095238095238,O11,de-protonated,0,-9999,C21 H20 O11,21,20,11,-9999,-9999,-9999,-9999
288,447.093215,447.093215556093,447.0931228162191,2193127.8,-9999,370515.4,25.09,-1,0.20742854063079183,0.9922232764567616,0,0.595333965874057,7,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H25 O5 N4 P1 S2,16,25,5,4,1,2,-9999
289,447.129644,447.1296445560843,447.12967051689907,3804916,-9999,406942.8,44.85,-1,-0.05806104238849249,0.4996942540787141,0.8077896627745538,0.62293241755705,11,1.0909090909090908,0.4545454545454546,O10,de-protonated,0,-9999,C22 H24 O10,22,24,10,-9999,-9999,-9999,-9999
289,447.129644,447.1296445560843,447.129508325569,3804916,-9999,406942.8,44.85,-1,0.30467797977676,0.983297420537624,0,0.5899784523225745,6,1.7058823529411764,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H29 O4 N4 P1 S2,17,29,4,4,1,2,-9999
290,447.166046,447.1660465560755,447.1660560262491,3265792.3,-9999,361576,38.24,-1,-0.02117820322279789,0.9999186206195548,0,0.5999511723717329,10,1.2173913043478262,0.391304347826087,O9,de-protonated,0,-9999,C23 H28 O9,23,28,9,-9999,-9999,-9999,-9999
