Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
372,443.134887,443.1348261187686,443.13459370599907,1669384,-9999,421967.1,19.16,-1,0.5244744437690396,0.951313407763647,0,0.5707880446581882,7,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N4 P1 S2,18,29,3,4,1,2,-9999
373,443.155967,443.15590605897467,443.1558852653891,1837071,-9999,375384.7,21.27,-1,0.04692160539510096,0.99960059563219394,0,0.5997603573793164,7,1.4,0.55,O11,de-protonated,0,-9999,C20 H28 O11,20,28,11,-9999,-9999,-9999,-9999
373,443.155967,443.15590605897467,443.1557230740591,1837071,-9999,375384.7,21.27,-1,0.4129133531189002,0.9695371018296016,0,0.581722261097761,2,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H33 O5 N4 P1 S2,15,33,5,4,1,2,-9999
374,443.171261,443.1712000155929,443.17114140667906,1184276,-9999,460063.8,13.06,-1,0.13224894032207704,0.9968315322152356,0,0.5980989193291414,11,1.1666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H28 O8,24,28,8,-9999,-9999,-9999,-9999
374,443.171261,443.1712000155929,443.1709792153491,1184276,-9999,460063.8,13.06,-1,0.4982281198959636,0.9559580612010452,0,0.5735748367206271,6,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N4 P1 S2,19,33,2,4,1,2,-9999
375,445.04143,445.041363710812,445.0412494337391,1179775.8,-9999,423050.9,12.61,-1,0.2567786088177966,0.9881074172706732,0,0.5928644503624039,14,0.7,0.6,O12,de-protonated,0,-9999,C20 H14 O12,20,14,12,-9999,-9999,-9999,-9999
375,445.04143,445.041363710812,445.0417386910891,1179775.8,-9999,423050.9,12.61,-1,-0.84257327912255775,0.8791358725107469,0,0.5274815235064481,18,0.6521739130434783,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H15 O4 N2 P1 S1,23,15,4,2,1,1,-9999
375,445.04143,445.041363710812,445.0410872424091,1179775.8,-9999,423050.9,12.61,-1,0.6212199520736418,0.932371787835912,0,0.5594230727015471,9,1.2666666666666666,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H19 O6 N4 P1 S2,15,19,6,4,1,2,-9999
376,445.077733,445.07766660783767,445.0776349430891,1883531.8,-9999,403501,21.2,-1,0.07114432649514214,0.999082016322638,0,0.5994492097935828,13,0.8571428571428571,0.5238095238095238,O11,de-protonated,0,-9999,C21 H18 O11,21,18,11,-9999,-9999,-9999,-9999
376,445.077733,445.07766660783767,445.07747275175905,1883531.8,-9999,403501,21.2,-1,0.4355558088028515,0.966163287961965,0,0.579697972777179,8,1.4375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H23 O5 N4 P1 S2,16,23,5,4,1,2,-9999
377,445.098853,445.0987865479303,445.09876431114907,1520786.8,-9999,397868.4,16.77,-1,0.04995920678444138,0.9995472207053088,0,0.5997283324231854,8,1.2222222222222223,0.7222222222222222,O13,de-protonated,0,-9999,C18 H22 O13,18,22,13,-9999,-9999,-9999,-9999
377,445.098853,445.0987865479303,445.0986021198191,1520786.8,-9999,397868.4,16.77,-1,0.4143533821916473,0.9693275515976532,0,0.5815965309585919,3,2.076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H27 O7 N4 P1 S2,13,27,7,4,1,2,-9999
378,445.114066,445.1139995047782,445.1140204524391,2675096,-9999,390778.9,30.86,-1,-0.04706133698737296,0.9995982137325328,0,0.5997589282395196,12,1,0.4545454545454546,O10,de-protonated,0,-9999,C22 H22 O10,22,22,10,-9999,-9999,-9999,-9999
378,445.114066,445.1139995047782,445.1138582611091,2675096,-9999,390778.9,30.86,-1,0.31732031356846546,0.981895429039756,0,0.5891372574238536,7,1.588235294117647,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H27 O4 N4 P1 S2,17,27,4,4,1,2,-9999
379,445.127165,445.12709846762255,445.12677467027913,1155996.3,-9999,403188.4,12.32,-1,0.727427245086139,0.9084516207272346,0,0.5450709724363407,20,0.7333333333333333,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H22 O2 S1,30,22,2,-9999,-9999,1,-9999
379,445.127165,445.12709846762255,445.12690761200906,1155996.3,-9999,403188.4,12.32,-1,0.4287667409415673,0.9671925396236256,0,0.5803155237741754,7,1.4210526315789471,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H27 O10 P1,19,27,10,-9999,1,-9999,-9999
380,445.150454,445.15038740156274,445.1504059617891,2866084,-9999,446780.2,33.19,-1,-0.04169428153453387,0.9996846169681248,0,0.5998107701808749,11,1.1304347826086956,0.391304347826087,O9,de-protonated,0,-9999,C23 H26 O9,23,26,9,-9999,-9999,-9999,-9999
380,445.150454,445.15038740156274,445.1502437704591,2866084,-9999,446780.2,33.19,-1,0.3226575872978327,0.981287057422985,0,0.588772234453791,6,1.7222222222222223,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H31 O3 N4 P1 S2,18,31,3,4,1,2,-9999
381,445.186861,445.1867942982934,445.1867914711391,1570224.1,-9999,438506.3,17.37,-1,0.00635049014711418,0.999992682432582,0,0.5999956094595492,10,1.25,0.3333333333333333,O8,de-protonated,0,-9999,C24 H30 O8,24,30,8,-9999,-9999,-9999,-9999
381,445.186861,445.1867942982934,445.1866292798091,1570224.1,-9999,438506.3,17.37,-1,0.37067259754493465,0.9753774855198304,0,0.5852264913118982,5,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 N4 P1 S2,19,35,2,4,1,2,-9999
382,447.056954,447.0568819937281,447.0568994981991,2348577.3,-9999,453521.2,26.87,-1,-0.03915490622015947,0.9997218584952596,0,0.5998331150971559,13,0.8,0.6,O12,de-protonated,0,-9999,C20 H16 O12,20,16,12,-9999,-9999,-9999,-9999
382,447.056954,447.0568819937281,447.05673730686914,2348577.3,-9999,453521.2,26.87,-1,0.323643168496339,0.9811736472859054,0,0.5887041883715433,8,1.4,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H21 O6 N4 P1 S2,15,21,6,4,1,2,-9999
383,447.09334,447.0932678905183,447.093285007549,3845677.5,-9999,438869.2,45.13,-1,-0.03828514395861809,0.4998670382720331,0.8149093904448101,0.6258839791411439,12,0.9523809523809524,0.5238095238095238,O11,de-protonated,0,-9999,C21 H20 O11,21,20,11,-9999,-9999,-9999,-9999
383,447.09334,447.0932678905183,447.0931228162191,3845677.5,-9999,438869.2,45.13,-1,0.3244834058241367,0.9810766990197232,0,0.5886460194118339,7,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H25 O5 N4 P1 S2,16,25,5,4,1,2,-9999
384,447.094365,447.0942928876108,447.0944257135791,1407021.9,-9999,472628.1,15.38,-1,-0.2970870594929289,0.9841127630859569,0,0.5904676578515741,25,0.53125,0.03125,P1 O1,de-protonated,0,-9999,C32 H17 O1 P1,32,17,1,-9999,1,-9999,-9999
384,447.094365,447.0942928876108,447.09415438741905,1407021.9,-9999,472628.1,15.38,-1,0.3097785789009953,0.9827384001803712,0,0.5896430401082227,11,1.0909090909090908,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H24 O6 S2,22,24,6,-9999,-9999,2,-9999
384,447.094365,447.0942928876108,447.0946224180691,1407021.9,-9999,472628.1,15.38,-1,-0.7370485837586399,0.9061319930021234,0,0.543679195801274,17,0.7272727272727273,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H16 O7 N4,22,16,7,4,-9999,-9999,-9999
385,447.129762,447.1296897872064,447.12967051689907,5030458,-9999,394388.1,59.59,-1,0.04309780499642163,0.9976597336290444,0.9986979208322132,0.9980750085103118,11,1.0909090909090908,0.4545454545454546,O10,de-protonated,0,-9999,C22 H24 O10,22,24,10,-9999,-9999,-9999,-9999
385,447.129762,447.1296897872064,447.129508325569,5030458,-9999,394388.1,59.59,-1,0.4058368638559377,0.9814046415280756,0.9644025342920672,0.9746037986336724,6,1.7058823529411764,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H29 O4 N4 P1 S2,17,29,4,4,1,2,-9999
386,447.130783,447.1307107843103,447.1305398967691,1668154.3,-9999,424764.6,18.56,-1,0.3821871375932483,0.9738444729937576,0,0.5843066837962545,10,1.2173913043478262,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H28 O5 S2,23,28,5,-9999,-9999,2,-9999
386,447.130783,447.1307107843103,447.1310079274191,1668154.3,-9999,424764.6,18.56,-1,-0.6645549146485034,0.922992869144244,0,0.5537957214865463,16,0.8695652173913043,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H20 O6 N4,23,20,6,4,-9999,-9999,-9999
387,447.166109,447.1660366841072,447.1660560262491,3440198,-9999,403616.9,40.19,-1,-0.04325494220899201,0.49983028446876626,0.8007932653391622,0.6202154768169246,10,1.2173913043478262,0.391304347826087,O9,de-protonated,0,-9999,C23 H28 O9,23,28,9,-9999,-9999,-9999,-9999
387,447.166109,447.1660366841072,447.16589383491913,3440198,-9999,403616.9,40.19,-1,0.3194545694330141,0.9816533272900552,0,0.588991996374033,5,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H33 O3 N4 P1 S2,18,33,3,4,1,2,-9999
388,447.202388,447.2023155812009,447.2024415355991,1630290.3,-9999,369886.6,18.1,-1,-0.28164962116555176,0.9857094030751764,0,0.5914256418451057,9,1.3333333333333333,0.3333333333333333,O8,de-protonated,0,-9999,C24 H32 O8,24,32,8,-9999,-9999,-9999,-9999
388,447.202388,447.2023155812009,447.2022793442691,1630290.3,-9999,369886.6,18.1,-1,0.0810302931786651,0.998809333950076,0,0.5992856003700455,4,1.9473684210526316,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H37 O2 N4 P1 S2,19,37,2,4,1,2,-9999
389,448.133031,448.1329559414089,448.1330253519691,1186955.6,-9999,374884.9,12.69,-1,-0.15488829487156083,0.9956564370342896,0.9986979208322132,0.996873030553459,11,1.1428571428571428,0.47619047619047616,13C1 O10,de-protonated,1,385,C21 H24 O10 13C1,21,24,10,-9999,-9999,-9999,1
389,448.133031,448.1329559414089,448.13286316063915,1186955.6,-9999,374884.9,12.69,-1,0.20703853117975624,0.9922523792566014,0.9644025342920672,0.9811124412707876,6,1.8125,0.25,13C1 N4 S2 P1 O4,de-protonated,1,385,C16 H29 O4 N4 P1 S2 13C1,16,29,4,4,1,2,1
390,449.03624,449.0361623794342,449.03616405330905,1541820.9,-9999,403368.7,17.01,-1,-0.00372770625967296,0.9999974786296196,0,0.5999984871777717,13,0.7368421052631579,0.6842105263157895,O13,de-protonated,0,-9999,C19 H14 O13,19,14,13,-9999,-9999,-9999,-9999
390,449.03624,449.0361623794342,449.0360018619791,1541820.9,-9999,403368.7,17.01,-1,0.3574712369373343,0.9770801976238044,0,0.5862481185742825,8,1.3571428571428572,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H19 O7 N4 P1 S2,14,19,7,4,1,2,-9999
391,449.072658,449.0725802761335,449.0725495626591,3823817.3,-9999,410952.9,44.86,-1,0.06839312366364779,0.99915161219586,0,0.5994909673175159,12,0.9,0.6,O12,de-protonated,0,-9999,C20 H18 O12,20,18,12,-9999,-9999,-9999,-9999
391,449.072658,449.0725802761335,449.07238737132906,3823817.3,-9999,410952.9,44.86,-1,0.4295628274844788,0.9670726299557968,0,0.580243577973478,7,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H23 O6 N4 P1 S2,15,23,6,4,1,2,-9999
392,449.109018,449.1089401729975,449.1089350720091,7035093.5,-9999,409917.6,84.04,-1,0.0113580203039389,0.9992146991701376,0.9992849396217433,0.99924279535078,11,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,-9999,C21 H22 O11,21,22,11,-9999,-9999,-9999,-9999
392,449.109018,449.1089401729975,449.1087728806791,7035093.5,-9999,409917.6,84.04,-1,0.3724984424632391,0.9810967709857203,0.9631470703836014,0.9739168907448728,6,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H27 O5 N4 P1 S2,16,27,5,4,1,2,-9999
393,449.110047,449.1099691700787,449.11007577803906,2217685.8,-9999,416531.2,25.26,-1,-0.23737601555400728,0.9898279322530698,0,0.5938967593518418,24,0.59375,0.03125,P1 O1,de-protonated,0,-9999,C32 H19 O1 P1,32,19,1,-9999,1,-9999,-9999
393,449.110047,449.1099691700787,449.1098044518791,2217685.8,-9999,416531.2,25.26,-1,0.36676598464120225,0.9758874809750254,0,0.5855324885850153,10,1.181818181818182,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H26 O6 S2,22,26,6,-9999,-9999,2,-9999
393,449.110047,449.1099691700787,449.1102724825291,2217685.8,-9999,416531.2,25.26,-1,-0.6753629764957257,0.9205706819537508,0,0.5523424091722505,16,0.8181818181818182,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H18 O7 N4,22,18,7,4,-9999,-9999,-9999
394,449.14534,449.1452620699693,449.14532058135904,7110882,-9999,410309.4,84.97,-1,-0.130272736048496,0.9974827203936948,0.9720200674604136,0.9872976592203822,10,1.181818181818182,0.4545454545454546,O10,de-protonated,0,-9999,C22 H26 O10,22,26,10,-9999,-9999,-9999,-9999
394,449.14534,449.1452620699693,449.14515839002905,7110882,-9999,410309.4,84.97,-1,0.23083837877164667,0.9760096205597812,0.9910803876638667,0.9820379274014156,5,1.8235294117647056,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 N4 P1 S2,17,31,4,4,1,2,-9999
395,449.146344,449.14626606712136,449.146189961229,2258146.3,-9999,407752.9,25.75,-1,0.16944570394699074,0.9948038202465158,0,0.5968822921479094,9,1.3043478260869563,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H30 O5 S2,23,30,5,-9999,-9999,2,-9999
395,449.146344,449.14626606712136,449.1466579918791,2258146.3,-9999,407752.9,25.75,-1,-0.8725986285113557,0.87095917310323,0,0.522575503861938,15,0.9565217391304348,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H22 O6 N4,23,22,6,4,-9999,-9999,-9999
396,449.150112,449.15003405643336,449.1500292951991,2930915.5,-9999,428812.5,33.96,-1,0.0106005431481034,0.999979610544086,0,0.5999877663264516,10,1.3,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H26 O6 N4 S1,20,26,6,4,-9999,1,-9999
397,449.181778,449.181699966612,449.18170609070904,2993390.3,-9999,376464.7,34.72,-1,-0.01363389689833696,0.9999662723163896,0,0.5999797633898338,9,1.3043478260869563,0.391304347826087,O9,de-protonated,0,-9999,C23 H30 O9,23,30,9,-9999,-9999,-9999,-9999
397,449.181778,449.181699966612,449.1815438993792,2993390.3,-9999,376464.7,34.72,-1,0.34744800833405376,0.97833365469212,0,0.587000192815272,4,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 N4 P1 S2,18,35,3,4,1,2,-9999
398,450.112329,450.1122483270809,450.1122899070791,1590314.3,-9999,471780.1,17.6,-1,-0.09237694488440426,0.998452805786092,0.9992849396217433,0.9987856593203523,11,1.1,0.55,13C1 O11,de-protonated,1,392,C20 H22 O11 13C1,20,22,11,-9999,-9999,-9999,1
398,450.112329,450.1122483270809,450.1120673568791,1590314.3,-9999,471780.1,17.6,-1,0.4020558766345245,0.9710949927922392,0,0.5826569956753435,14,1.04,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H26 O1 N1 P1 S2,25,26,1,1,1,2,-9999
398,450.112329,450.1122483270809,450.11212771574907,1590314.3,-9999,471780.1,17.6,-1,0.26795841397073594,0.9870561750263324,0.9631470703836014,0.97749253316924,6,1.8,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,392,C15 H27 O5 N4 P1 S2 13C1,15,27,5,4,1,2,1
399,450.148803,450.1487222236215,450.14867541642906,1397302.6,-9999,390481.2,15.24,-1,0.10398162877682088,0.9980400674829688,0.9720200674604136,0.9876320674739468,10,1.238095238095238,0.47619047619047616,13C1 O10,de-protonated,1,394,C21 H26 O10 13C1,21,26,10,-9999,-9999,-9999,1
399,450.148803,450.1487222236215,450.1485132250991,1397302.6,-9999,390481.2,15.24,-1,0.464287932217552,0.9616413886372968,0.9910803876638667,0.9734169882479248,5,1.9375,0.25,13C1 N4 S2 P1 O4,de-protonated,1,394,C16 H31 O4 N4 P1 S2 13C1,16,31,4,4,1,2,1
400,451.051944,451.0518606618396,451.0518141177691,2785130.5,-9999,392883.6,32.18,-1,0.10319007500155082,0.9980697649308438,0,0.5988418589585063,12,0.8421052631578947,0.6842105263157895,O13,de-protonated,0,-9999,C19 H16 O13,19,16,13,-9999,-9999,-9999,-9999
400,451.051944,451.0518606618396,451.0523033751191,2785130.5,-9999,392883.6,32.18,-1,-0.9815120689338392,0.8396236825281783,0,0.503774209516907,16,0.7727272727272727,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H17 O5 N2 P1 S1,22,17,5,2,1,1,-9999
400,451.051944,451.0518606618396,451.0516519264391,2785130.5,-9999,392883.6,32.18,-1,0.4627749385869483,0.9618861644658996,0,0.5771316986795396,7,1.5,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H21 O7 N4 P1 S2,14,21,7,4,1,2,-9999
401,451.088301,451.0882175587121,451.0881996271191,6031223,-9999,383529.5,71.79,-1,0.03975185564043629,0.9984291719083368,0.961559100484132,0.983681143338655,11,1,0.6,O12,de-protonated,0,-9999,C20 H20 O12,20,20,12,-9999,-9999,-9999,-9999
401,451.088301,451.0882175587121,451.0880374357891,6031223,-9999,383529.5,71.79,-1,0.399307691704688,0.980830705473782,0.92330433269525,0.9578201563623692,6,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H25 O6 N4 P1 S2,15,25,6,4,1,2,-9999
402,451.089393,451.08930955561453,451.0893403331491,2133623.3,-9999,396958.2,24.23,-1,-0.06822935460875786,0.999155668589611,0,0.5994934011537666,24,0.5483870967741935,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H17 O2 P1,31,17,2,-9999,1,-9999,-9999
402,451.089393,451.08930955561453,451.08906900698906,2133623.3,-9999,396958.2,24.23,-1,0.533261925410247,0.9497103353567892,0,0.5698262012140735,10,1.1428571428571428,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H24 O7 S2,21,24,7,-9999,-9999,2,-9999
402,451.089393,451.08930955561453,451.0895370376391,2133623.3,-9999,396958.2,24.23,-1,-0.5042946153531701,0.9549037103142288,0,0.5729422261885372,16,0.7619047619047619,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H16 O8 N4,21,16,8,4,-9999,-9999,-9999
403,451.124653,451.1245694555987,451.1245851364691,9401219,-9999,380875.6,112.91,-1,-0.03475951175397138,0.9990566087842788,0.9902124215363496,0.9955189338851071,10,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,-9999,C21 H24 O11,21,24,11,-9999,-9999,-9999,-9999
403,451.124653,451.1245694555987,451.12442294513903,9401219,-9999,380875.6,112.91,-1,0.3247672976164831,0.9842942025911484,0.952644431541694,0.9716342941713666,5,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S2,16,29,5,4,1,2,-9999
404,451.125697,451.12561345263737,451.1257258424991,3328899.8,-9999,382926.7,38.81,-1,-0.2491320163944896,0.49440062290686265,0.7428850341668536,0.593794387410859,23,0.65625,0.03125,P1 O1,de-protonated,0,-9999,C32 H21 O1 P1,32,21,1,-9999,1,-9999,-9999
404,451.125697,451.12561345263737,451.1254545163391,3328899.8,-9999,382926.7,38.81,-1,0.3523106414356285,0.9777298082142566,0,0.586637884928554,9,1.2727272727272727,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H28 O6 S2,22,28,6,-9999,-9999,2,-9999
404,451.125697,451.12561345263737,451.1259225469891,3328899.8,-9999,382926.7,38.81,-1,-0.6851620274664866,0.9183464691901132,0,0.5510078815140679,15,0.9090909090909092,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H20 O7 N4,22,20,7,4,-9999,-9999,-9999
405,451.161049,451.16096535236056,451.1609706458191,6628240,-9999,403804.4,79.07,-1,-0.01173297084322478,0.99624782328536,0.9680124850443544,0.9849536879889578,9,1.2727272727272727,0.4545454545454546,O10,de-protonated,0,-9999,C22 H28 O10,22,28,10,-9999,-9999,-9999,-9999
405,451.161049,451.16096535236056,451.1608084544891,6628240,-9999,403804.4,79.07,-1,0.3477648513280382,0.986964213649948,0.995087970079926,0.9902137162219392,4,1.9411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N4 P1 S2,17,33,4,4,1,2,-9999
406,451.162175,451.16209134916664,451.16184002568906,1927056.3,-9999,400122.3,21.7,-1,0.5570583663955471,0.9452497771951938,0,0.5671498663171163,8,1.391304347826087,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H32 O5 S2,23,32,5,-9999,-9999,2,-9999
406,451.162175,451.16209134916664,451.1623080563391,1927056.3,-9999,400122.3,21.7,-1,-0.48033084454527974,0.9590007450049116,0,0.5754004470029469,14,1.0434782608695652,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H24 O6 N4,23,24,6,4,-9999,-9999,-9999
407,451.197493,451.1974092489863,451.1973561551691,2271644.3,-9999,453574.5,25.91,-1,0.11767315671564858,0.9974906388790344,0,0.5984943833274206,8,1.391304347826087,0.391304347826087,O9,de-protonated,0,-9999,C23 H32 O9,23,32,9,-9999,-9999,-9999,-9999
407,451.197493,451.1974092489863,451.1978454125191,2271644.3,-9999,453574.5,25.91,-1,-0.966679112601209,0.8440377288576294,0,0.5064226373145776,12,1.2692307692307692,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H33 O1 N2 P1 S1,26,33,1,2,1,1,-9999
407,451.197493,451.1974092489863,451.1971939638391,2271644.3,-9999,453574.5,25.91,-1,0.4771420347290295,0.959532177586761,0,0.5757193065520566,3,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S2,18,37,3,4,1,2,-9999
408,452.091584,452.0914977128749,452.0915544621891,1664462.6,-9999,406093.4,18.5,-1,-0.12552615421115168,0.9971450297478762,0.961559100484132,0.9829106580423784,11,1.0526315789473684,0.631578947368421,13C1 O12,de-protonated,1,401,C19 H20 O12 13C1,19,20,12,-9999,-9999,-9999,1
408,452.091584,452.0914977128749,452.0913319119891,1664462.6,-9999,406093.4,18.5,-1,0.36674201457767536,0.9758905943276116,0,0.5855343565965668,14,1,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H24 O2 N1 P1 S2,24,24,2,1,1,2,-9999
408,452.091584,452.0914977128749,452.0913922708591,1664462.6,-9999,406093.4,18.5,-1,0.23323163769782276,0.9901782875700718,0.92330433269525,0.963428705620143,6,1.7857142857142858,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,401,C14 H25 O6 N4 P1 S2 13C1,14,25,6,4,1,2,1
409,452.127983,452.1278966096282,452.1279399715391,2275547,-9999,431264.1,25.95,-1,-0.09590628465568513,0.9983324241346876,0.9902124215363496,0.9950844230953524,10,1.2,0.55,13C1 O11,de-protonated,1,403,C20 H24 O11 13C1,20,24,11,-9999,-9999,-9999,1
