Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
379,365.051279,365.0513151823098,365.0512580032691,3495956.5,-9999,580814.2,47.24,-1,0.15663290964150314,0.9955582556663558,0,0.5973349533998135,5,1.7272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H19 O4 N4 P1 S2,11,19,4,4,1,2,-9999
380,365.060338,365.0603741685716,365.0601516604391,1542422.5,-9999,594414,19.83,-1,0.609510875196082,0.9348129498884724,0,0.5608877699330833,14,0.7368421052631579,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H14 O4 N2 S1,19,14,4,2,-9999,1,-9999
381,365.083499,365.0835351334474,365.0837829519491,985627.6,-9999,652354.3,12.02,-1,-0.6787989858946236,0.9197938043446614,0,0.5518762826067968,5,1.5,0.9166666666666666,N2 O11,de-protonated,0,-9999,C12 H18 O11 N2,12,18,11,2,-9999,-9999,-9999
382,365.086815,365.0868511284187,365.0867741327491,2053020.3,-9999,398831.7,26.99,-1,0.21089690189553495,0.9919620935928546,0,0.5951772561557127,5,1.7272727272727273,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H19 O8 N4 P1,11,19,8,4,1,-9999,-9999
383,365.087671,365.08770712712055,365.0878057039491,7086108.5,-9999,546147.1,97.61,-1,-0.2700085485746738,0.9845667395709456,0.9943041406826348,0.9884617000156212,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999
383,365.087671,365.08770712712055,365.0876435126191,7086108.5,-9999,546147.1,97.61,-1,0.1742444659559306,0.9957435653330026,0.9652638358680588,0.9835516735470252,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999
384,365.1231,365.1231360733917,365.1231596420991,2508836.3,-9999,402407.8,33.39,-1,-0.0645500203272661,0.9992442425575832,0,0.5995465455345499,4,1.9166666666666667,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H23 O7 N4 P1,12,23,7,4,1,-9999,-9999
385,365.12406,365.1240960719358,365.124191213299,7909412.5,-9999,498480.1,109.16,-1,-0.2605726094029995,0.9858285912015112,0.9889000310410714,0.9870571671373352,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999
385,365.12406,365.1240960719358,365.1240290219691,7909412.5,-9999,498480.1,109.16,-1,0.18363613841136137,0.995074252265182,0.949213971376928,0.9767301399098804,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999
386,365.159409,365.1594450183283,365.15954515144904,1060140.3,-9999,524188.9,13.06,-1,-0.27421745386211066,0.986448586029865,0,0.591869151617919,3,2.076923076923077,0.4615384615384616,N4 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1,13,27,6,4,1,-9999,-9999
387,365.160426,365.160462016786,365.16057672264907,3611692.5,-9999,575804,48.86,-1,-0.31412444374567966,0.982255031805805,0,0.5893530190834829,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999
387,365.160426,365.160462016786,365.1604145313191,3611692.5,-9999,575804,48.86,-1,0.1300400181971938,0.9969363316252292,0,0.5981617989751375,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999
388,366.082902,366.0829366178317,366.08305467614906,1211641,-9999,585895.1,15.19,-1,-0.3224905275014433,0.9813062478892134,0,0.588783748733528,9,1.0625,0.5625,N1 O9,de-protonated,0,-9999,C16 H17 O9 N1,16,17,9,1,-9999,-9999,-9999
389,366.091011,366.0910456055342,366.09116053901914,1246714.8,-9999,607777,15.68,-1,-0.31394771942125915,0.9822748146321808,0.9943041406826348,0.9870865450523624,9,1.125,0.5625,13C1 O9,de-protonated,1,383,C16 H18 O9 13C1,16,18,9,-9999,-9999,-9999,1
389,366.091011,366.0910456055342,366.09099834768904,1246714.8,-9999,607777,15.68,-1,0.12908770050854576,0.996980971883392,0.9652638358680588,0.9842941174772586,4,2.090909090909091,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,383,C11 H23 O3 N4 P1 S2 13C1,11,23,3,4,1,2,1
390,366.127402,366.1274365503465,366.1275460483691,1666818.9,-9999,581485.4,21.57,-1,-0.2990707030311194,0.9839016199662264,0.9889000310410714,0.9859009843961644,8,1.2941176470588236,0.4705882352941176,13C1 O8,de-protonated,1,385,C17 H22 O8 13C1,17,22,8,-9999,-9999,-9999,1
390,366.127402,366.1274365503465,366.1273838570391,1666818.9,-9999,581485.4,21.57,-1,0.14392069459691675,0.9962486770378546,0.949213971376928,0.977434794773484,3,2.25,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,385,C12 H27 O2 N4 P1 S2 13C1,12,27,2,4,1,2,1
391,367.030513,367.03054618075953,367.0306847497091,1657292.4,-9999,565635.2,21.43,-1,-0.3775405036639535,0.9744684648463598,0,0.5846810789078158,10,0.8,0.7333333333333333,O11,de-protonated,0,-9999,C15 H12 O11,15,12,11,-9999,-9999,-9999,-9999
391,367.030513,367.03054618075953,367.03052255837906,1657292.4,-9999,565635.2,21.43,-1,0.06436080657013066,0.999248665064772,0,0.5995491990388632,5,1.7,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H17 O5 N4 P1 S2,10,17,5,4,1,2,-9999
392,367.066,367.0660331269427,367.06590574612915,2707924.3,-9999,524666.8,36.18,-1,0.34702436697773,0.9783858829739296,0,0.5870315297843577,18,0.5714285714285714,0.04761904761904761,N4 S1 O1,de-protonated,0,-9999,C21 H12 O1 N4 S1,21,12,1,4,-9999,1,-9999
392,367.066,367.0660331269427,367.0660386878591,2707924.3,-9999,524666.8,36.18,-1,-0.01514963457121043,0.9999583563200832,0,0.5999750137920499,5,1.7,0.9,N4 P1 O9,de-protonated,0,-9999,C10 H17 O9 N4 P1,10,17,9,4,1,-9999,-9999
393,367.066974,367.0670071254657,367.0670702590591,6534612.5,-9999,502826.8,89.86,-1,-0.17199470758823562,0.98672276203787,0.9835431046715402,0.985450899091338,9,1,0.625,O10,de-protonated,0,-9999,C16 H16 O10,16,16,10,-9999,-9999,-9999,-9999
393,367.066974,367.0670071254657,367.06690806772906,6534612.5,-9999,502826.8,89.86,-1,0.2698628899979454,0.9868727456653666,0,0.59212364739922,4,1.9090909090909092,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H21 O4 N4 P1 S2,11,21,4,4,1,2,-9999
395,367.102352,367.1023850718142,367.1024241972091,3007964.5,-9999,432764.3,40.38,-1,-0.1065789608376635,0.9979410333687586,0,0.5987646200212552,4,1.9090909090909092,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H21 O8 N4 P1,11,21,8,4,1,-9999,-9999
396,367.103334,367.10336707032496,367.1034557684091,12163549,-9999,546391.7,168.84,-1,-0.2416160424200033,0.9889674343107636,0.9992424321016378,0.9930774334271132,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999
396,367.103334,367.10336707032496,367.1032935770791,12163549,-9999,546391.7,168.84,-1,0.20019772945594805,0.6621246306343114,0.9266093906797692,0.7679185346524945,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999
397,367.107089,367.1071220646304,367.10682707172913,1305821.5,-9999,479469.7,16.5,-1,0.8035614690889094,0.8894398299490287,0,0.5336638979694172,3,1.7142857142857142,0.6428571428571429,S1 O9,de-protonated,0,-9999,C14 H24 O9 S1,14,24,9,-9999,-9999,1,-9999
397,367.107089,367.1071220646304,367.1073163290791,1305821.5,-9999,479469.7,16.5,-1,-0.5291761837461552,0.950458660920374,0,0.5702751965522244,7,1.4705882352941178,0.0588235294117647,N2 S2 P1 O1,de-protonated,0,-9999,C17 H25 O1 N2 P1 S2,17,25,1,2,1,2,-9999
398,367.112388,367.1124210565944,367.1121872342491,1707998.8,-9999,605157.1,22.15,-1,0.6369234075630317,0.9290352958391584,0,0.557421177503495,12,1,0.15,N2 S1 O3,de-protonated,0,-9999,C20 H20 O3 N2 S1,20,20,3,2,-9999,1,-9999
399,367.13893,367.13896301634287,367.1388097065591,1830884.8,-9999,367791.4,23.87,-1,0.41757989007027024,0.968855553931344,0,0.5813133323588063,3,2.0833333333333335,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H25 O7 N4 P1,12,25,7,4,1,-9999,-9999
400,367.139689,367.1397220151918,367.1398412777591,8225253,-9999,574373,113.58,-1,-0.32484234584999955,0.9826818914781978,0.9554587352729176,0.9717926289960858,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999
400,367.139689,367.1397220151918,367.13967908642906,8225253,-9999,574373,113.58,-1,0.11692760330183492,0.9968436571633006,0.9951447949370608,0.9961641122728048,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999
401,367.176107,367.1761399599632,367.1762267871091,2139117,-9999,544653.2,28.19,-1,-0.23647267878721845,0.9899048133859204,0,0.5939428880315522,6,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,-9999,C19 H28 O7,19,28,7,-9999,-9999,-9999,-9999
401,367.176107,367.1761399599632,367.1760645957791,2139117,-9999,544653.2,28.19,-1,0.2052535318146027,0.9923848890615468,0,0.5954309334369281,1,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H33 O1 N4 P1 S2,14,33,1,4,1,2,-9999
402,367.215918,367.2159508995889,367.21598359977907,1273077.9,-9999,590834.9,16.04,-1,-0.08904892929887802,0.9985621988373148,0,0.5991373193023888,0,2.1176470588235294,0.35294117647058826,S1 O6,de-protonated,0,-9999,C17 H36 O6 S1,17,36,6,-9999,-9999,1,-9999
402,367.215918,367.2159508995889,367.2156034772591,1273077.9,-9999,590834.9,16.04,-1,0.9460990396923666,0.8500880600917804,0,0.5100528360550682,5,1.736842105263158,0.15789473684210523,N2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N2 P1,19,33,3,2,1,-9999,-9999
403,368.062214,368.0622456161631,368.0623192312591,1055924.3,-9999,596867.9,12.99,-1,-0.20000715130195737,0.9927678125481812,0,0.5956606875289088,9,1,0.6666666666666666,N1 O10,de-protonated,0,-9999,C15 H15 O10 N1,15,15,10,1,-9999,-9999,-9999
404,368.070267,368.0702986039506,368.07042509412906,1281718.1,-9999,624074.7,16.16,-1,-0.3436575443758882,0.9787987915932692,0.9835431046715402,0.9806965168245776,9,1.0666666666666669,0.6666666666666666,13C1 O10,de-protonated,1,393,C15 H16 O10 13C1,15,16,10,-9999,-9999,-9999,1
405,368.098611,368.0986425609663,368.0987047406091,1124540.5,-9999,417186.3,13.96,-1,-0.1689211126836985,0.9948358613220288,0,0.5969015167932172,8,1.1875,0.5625,N1 O9,de-protonated,0,-9999,C16 H19 O9 N1,16,19,9,1,-9999,-9999,-9999
406,368.106686,368.1067175487205,368.1068106034791,2249406.3,-9999,526967.8,29.74,-1,-0.25279281990596736,0.9884716318945443,0.9992424321016378,0.9927799519773816,8,1.25,0.5625,13C1 O9,de-protonated,1,396,C16 H20 O9 13C1,16,20,9,-9999,-9999,-9999,1
406,368.106686,368.1067175487205,368.106648412149,2249406.3,-9999,526967.8,29.74,-1,0.1878166875480904,0.6624132122129733,0.9266093906797692,0.7680916835996916,3,2.272727272727273,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,396,C11 H25 O3 N4 P1 S2 13C1,11,25,3,4,1,2,1
407,368.143056,368.1430874935645,368.14319611282906,1104838.5,-9999,614875.9,13.68,-1,-0.2950462366234933,0.9843285728560184,0.9554587352729176,0.972780637822778,7,1.411764705882353,0.4705882352941176,13C1 O8,de-protonated,1,400,C17 H24 O8 13C1,17,24,8,-9999,-9999,-9999,1
407,368.143056,368.1430874935645,368.1430339214991,1104838.5,-9999,614875.9,13.68,-1,0.1455197041548434,0.9961650178665954,0.9951447949370608,0.9957569286947816,2,2.4166666666666665,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,400,C12 H29 O2 N4 P1 S2 13C1,12,29,2,4,1,2,1
408,368.976499,368.97652922963056,368.9765549762691,1833859.3,-9999,485712,23.91,-1,-0.06977852164479877,0.999116908865144,0,0.5994701453190865,11,0.5833333333333334,0.8333333333333334,N2 P1 O10,de-protonated,0,-9999,C12 H7 O10 N2 P1,12,7,10,2,1,-9999,-9999
409,369.045233,369.045263125394,369.0451703012391,1009938.8,-9999,506718.1,12.35,-1,0.25152518538735,0.9885862997678329,0,0.5931517798606997,18,0.5,0.1,N4 S1 O2,de-protonated,0,-9999,C20 H10 O2 N4 S1,20,10,2,4,-9999,1,-9999
410,369.046199,369.0462291239291,369.0463348141691,3359635,-9999,558578.1,45.31,-1,-0.2863874533374862,0.9852281726823532,0,0.5911369036094118,9,0.9333333333333332,0.7333333333333333,O11,de-protonated,0,-9999,C15 H14 O11,15,14,11,-9999,-9999,-9999,-9999
410,369.046199,369.0462291239291,369.0461726228391,3359635,-9999,558578.1,45.31,-1,0.1531003277960603,0.9957559269865048,0,0.5974535561919029,4,1.9,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H19 O5 N4 P1 S2,10,19,5,4,1,2,-9999
411,369.078393,369.0784230751062,369.0781845072691,1094554.4,-9999,621538.9,13.53,-1,0.6463883455787933,0.926989993607698,0,0.5561939961646188,22,0.4166666666666667,0.04166666666666666,N4 O1,de-protonated,0,-9999,C24 H10 O1 N4,24,10,1,4,-9999,-9999,-9999
412,369.079066,369.0790960740856,369.079186828869,1093018.5,-9999,404679,13.51,-1,-0.2458951540828497,0.9890887732096312,0,0.5934532639257786,8,1.3571428571428572,0.2857142857142857,N4 S1 P1 O4,de-protonated,0,-9999,C14 H19 O4 N4 P1 S1,14,19,4,4,1,1,-9999
414,369.081578,369.0816080702761,369.0815558105891,2588571,-9999,438228.4,34.49,-1,0.14159387295796255,0.9963687759649748,0,0.5978212655789849,17,0.6666666666666666,0.04761904761904761,N4 S1 O1,de-protonated,0,-9999,C21 H14 O1 N4 S1,21,14,1,4,-9999,1,-9999
414,369.081578,369.0816080702761,369.08168875231905,2588571,-9999,438228.4,34.49,-1,-0.2186021291884038,0.991366614990202,0,0.5948199689941213,4,1.9,0.9,N4 P1 O9,de-protonated,0,-9999,C10 H19 O9 N4 P1,10,19,9,4,1,-9999,-9999
415,369.082602,369.0826320687232,369.0827203235191,10840987,-9999,557492.6,150.27,-1,-0.2391192842484611,0.994297418628714,0.988771199787752,0.9920869310923291,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999
415,369.082602,369.0826320687232,369.08255813218904,10840987,-9999,557492.6,150.27,-1,0.20032519149693623,0.6564610131284462,0.9259525419287166,0.7642576246485544,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999
416,369.085263,369.0852930646877,369.0849271139091,997403.9,-9999,448596,12.17,-1,0.9915083269547312,0.8366243081888064,0,0.5019745849132838,12,1,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H18 O1 N4 S2,18,18,1,4,-9999,2,-9999
417,369.086545,369.0865750627435,369.0865808841891,1056412.3,-9999,342643.6,13,-1,-0.01577257450983415,0.9999548612839392,0,0.5999729167703635,7,1.4375,0.125,N2 S2 P1 O2,de-protonated,0,-9999,C16 H23 O2 N2 P1 S2,16,23,2,2,1,2,-9999
419,369.114687,369.1147170200656,369.11508308086906,1312674.6,-9999,502327.9,16.59,-1,-0.991725400117862,0.8365589579198937,0,0.5019353747519362,3,1.8333333333333333,0.9166666666666666,N2 O11,de-protonated,0,-9999,C12 H22 O11 N2,12,22,11,2,-9999,-9999,-9999
420,369.115454,369.1154840189024,369.1155723382191,1172386.8,-9999,551103.6,14.63,-1,-0.23927280054174252,0.9896655664616612,0,0.5937993398769966,7,1.5333333333333334,0.2,N4 S1 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1 S1,15,23,3,4,1,1,-9999
421,369.117984,369.1180140150656,369.11807426166905,2987939.3,-9999,380429.2,40.1,-1,-0.16321770100945837,0.9951778677363552,0,0.5971067206418131,3,2.090909090909091,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H23 O8 N4 P1,11,23,8,4,1,-9999,-9999
422,369.118993,369.1190230135354,369.1191058328691,11383716,-9999,541847.2,157.89,-1,-0.2243702164462275,0.9906718494450364,0.9959757462857975,0.9927934081813408,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999
422,369.118993,369.1190230135354,369.11894364153903,11383716,-9999,541847.2,157.89,-1,0.2150309480056545,0.6612732351499845,0.9266093906797692,0.7674076973618984,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999
423,369.122625,369.12265500802744,369.12247713618905,1100964.4,-9999,347053.1,13.62,-1,0.4818775593643503,0.9587418083535886,0,0.5752450850121531,2,1.8571428571428572,0.6428571428571429,S1 O9,de-protonated,0,-9999,C14 H26 O9 S1,14,26,9,-9999,-9999,1,-9999
423,369.122625,369.12265500802744,369.1229663935391,1100964.4,-9999,347053.1,13.62,-1,-0.8435820580923591,0.8788645808692898,0,0.5273187485215738,6,1.588235294117647,0.0588235294117647,N2 S2 P1 O1,de-protonated,0,-9999,C17 H27 O1 N2 P1 S2,17,27,1,2,1,2,-9999
424,369.154505,369.1545349596807,369.15445977101905,1261483.6,-9999,479744.1,15.88,-1,0.20367805304736591,0.9925009063113012,0,0.5955005437867806,2,2.25,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H27 O7 N4 P1,12,27,7,4,1,-9999,-9999
425,369.155365,369.1553949583765,369.1554913422191,4345772,-9999,548749.6,59.15,-1,-0.26109280457959677,0.49385346360276056,0.8370420509349343,0.63112889853563,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999
425,369.155365,369.1553949583765,369.1553291508891,4345772,-9999,548749.6,59.15,-1,0.1782650343481944,0.994250439343157,0,0.5965502636058942,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999
426,370.086018,370.0860465470216,370.0860751585891,1710720.1,-9999,549595.5,22.17,-1,-0.07731057570097294,0.9989160826529048,0.988771199787752,0.9948581295068436,8,1.2,0.6666666666666666,13C1 O10,de-protonated,1,415,C15 H18 O10 13C1,15,18,10,-9999,-9999,-9999,1
426,370.086018,370.0860465470216,370.08591296725905,1710720.1,-9999,549595.5,22.17,-1,0.36094257532747065,0.6510921079070836,0.9259525419287166,0.7610362815157368,3,2.3,0.4,13C1 N4 S2 P1 O4,de-protonated,1,415,C10 H23 O4 N4 P1 S2 13C1,10,23,4,4,1,2,1
427,370.122347,370.1223754919278,370.1224606679391,2029192.5,-9999,551981.4,26.64,-1,-0.23012926891444577,0.9904365948700644,0.9959757462857975,0.9926522554363576,7,1.375,0.5625,13C1 O9,de-protonated,1,422,C16 H22 O9 13C1,16,22,9,-9999,-9999,-9999,1
427,370.122347,370.1223754919278,370.12229847660905,2029192.5,-9999,551981.4,26.64,-1,0.20808073207085304,0.661449659318578,0.9266093906797692,0.7675135518630545,2,2.4545454545454546,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,422,C11 H27 O3 N4 P1 S2 13C1,11,27,3,4,1,2,1
428,371.06079,371.0608170687592,371.0608203656991,1318752,-9999,401929,16.36,-1,-0.00888517384071089,0.9999856753976012,0,0.5999914052385606,17,0.6,0.1,N4 S1 O2,de-protonated,0,-9999,C20 H12 O2 N4 S1,20,12,2,4,-9999,1,-9999
429,371.061862,371.0618890671335,371.06198487862906,5237088,-9999,557014.9,70.29,-1,-0.2582088692984616,0.4939876832751671,0.8604105061749866,0.6405568124350949,8,1.0666666666666669,0.7333333333333333,O11,de-protonated,0,-9999,C15 H16 O11,15,16,11,-9999,-9999,-9999,-9999
429,371.061862,371.0618890671335,371.061822687299,5237088,-9999,557014.9,70.29,-1,0.17889157649125004,0.9942100701765012,0,0.5965260421059007,3,2.1,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H21 O5 N4 P1 S2,10,21,5,4,1,2,-9999
430,371.090405,371.09043202384737,371.0901281794891,1120870.8,-9999,570323.7,13.63,-1,0.8187885777167508,0.8854618789915941,0,0.5312771273949565,7,1.3125,0.5,P1 O8,de-protonated,0,-9999,C16 H21 O8 P1,16,21,8,-9999,1,-9999,-9999
431,371.093977,371.0940040184304,371.09383457172913,1154663.6,-9999,500870.3,14.1,-1,0.45661416456947623,0.962875253369904,0,0.5777251520219424,21,0.5,0.04166666666666666,N4 O1,de-protonated,0,-9999,C24 H12 O1 N4,24,12,1,4,-9999,-9999,-9999
432,371.097284,371.09731101341526,371.0972058750491,3188584.5,-9999,415858,42.09,-1,0.283317590382243,0.9855408732098284,0,0.591324523925897,16,0.7619047619047619,0.04761904761904761,N4 S1 O1,de-protonated,0,-9999,C21 H16 O1 N4 S1,21,16,1,4,-9999,1,-9999
432,371.097284,371.09731101341526,371.0973388167791,3188584.5,-9999,415858,42.09,-1,-0.07492202425830129,0.9989819908488882,0,0.5993891945093329,3,2.1,0.9,N4 P1 O9,de-protonated,0,-9999,C10 H21 O9 N4 P1,10,21,9,4,1,-9999,-9999
433,371.0983,371.09832701187446,371.09837038797906,9192809,-9999,511858.6,124.74,-1,-0.11688573181917351,0.9888304205762816,0.9988857216042778,0.99285254098748,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999
433,371.0983,371.09832701187446,371.09820819664907,9192809,-9999,511858.6,124.74,-1,0.3201719188273152,0.659878395990505,0.9259525419287165,0.7663080543657896,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999
434,371.133606,371.13363295833216,371.1337243261291,1995632.8,-9999,445673.4,25.67,-1,-0.2461856493705361,0.9890631189796748,0,0.5934378713878049,2,2.272727272727273,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H25 O8 N4 P1,11,25,8,4,1,-9999,-9999
435,371.134696,371.1347229566792,371.13475589732906,5651825,-9999,526576.6,76,-1,-0.08875657520658997,0.994430773826228,0.9940941975955292,0.9942961433339486,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999
435,371.134696,371.1347229566792,371.13459370599907,5651825,-9999,526576.6,76,-1,0.34825823922037524,0.978233596348253,0,0.5869401578089518,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999
436,371.170996,371.17102290162944,371.17114140667906,1911161.4,-9999,607457.3,24.51,-1,-0.31927333888132925,0.9816739461114704,0,0.5890043676668822,5,1.5555555555555556,0.4444444444444444,O8,de-protonated,0,-9999,C18 H28 O8,18,28,8,-9999,-9999,-9999,-9999
437,372.101576,372.1016014903853,372.1017252230491,1604944.6,-9999,506373.7,20.29,-1,-0.33252375748406804,0.9801367726896022,0.9988857216042778,0.9876363522554724,7,1.3333333333333333,0.6666666666666666,13C1 O10,de-protonated,1,433,C15 H20 O10 13C1,15,20,10,-9999,-9999,-9999,1
437,372.101576,372.1016014903853,372.1015630317191,1604944.6,-9999,506373.7,20.29,-1,0.1033552932177564,0.6653757233033811,0.9259525419287165,0.7696064507535152,2,2.5,0.4,13C1 N4 S2 P1 O4,de-protonated,1,433,C10 H25 O4 N4 P1 S2 13C1,10,25,4,4,1,2,1
