Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
110,312.171715,312.17175511748627,312.1717505413991,1532413.1,-9999,418591,22.6,-1,0.01465887662988158,0.999961010583004,0,0.5999766063498024,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999
111,313.056204,313.05624192624634,313.0565055750291,1109345.8,-9999,565003.2,15.83,-1,-0.8421763422322297,0.879242554967791,0,0.5275455329806746,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999
111,313.056204,313.05624192624634,313.056343383699,1109345.8,-9999,565003.2,15.83,-1,-0.324086877063346,0.9811224814308432,0,0.5886734888585059,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999
112,313.056621,313.0566589252133,313.0565055750291,1290337.9,-9999,549912.6,18.73,-1,0.4898482588504211,0.9573953574159134,0,0.574437214449548,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999
113,313.092638,313.0926758359845,313.0928910843791,3079014,-9999,459117.9,47.35,-1,-0.6874905203986671,0.9178140300108928,0,0.5506884180065357,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999
114,313.092889,313.0929268353627,313.0928910843791,3226214,-9999,619860.3,49.71,-1,0.11418650686337892,0.9976369670844804,0,0.5985821802506882,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999
115,313.129155,313.129192745517,313.12927659372906,3074282.3,-9999,330443.5,47.28,-1,-0.26777506392633105,0.9870737675998263,0,0.5922442605598958,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999
116,313.165318,313.1653556559265,313.1656621030791,1054190.3,-9999,699038,14.95,-1,-0.9785464682834344,0.8405097142420659,0,0.5043058285452395,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999
117,315.072113,315.07214593201775,315.0721556394891,1706187,-9999,353716.2,25.38,-1,-0.03081031178311056,0.9998277700749352,0,0.5998966620449611,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999
118,315.108286,315.10831884240247,315.10854114883904,2159823.3,-9999,399980.4,32.64,-1,-0.7054916244380456,0.9136475855592532,0,0.5481885513355518,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999
119,315.108714,315.10874684134217,315.10854114883904,2120143.3,-9999,598623.4,32,-1,0.6527671461389629,0.9255971493641476,0,0.5553582896184884,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999
120,315.14495,315.14498275157075,315.1449266581891,1337555.5,-9999,442980.9,19.48,-1,0.17799233595000455,0.9942679660326416,0,0.596560779619585,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999
121,317.103208,317.1032359001672,317.1030618452391,1103547.8,-9999,599633.1,15.73,-1,0.5488907205199068,0.9468003365828672,0,0.5680802019497202,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999
123,317.124317,317.1243448478716,317.12419121329907,1176766.3,-9999,522814.7,16.75,-1,0.48446185058747215,0.9583074699346924,0,0.5749844819608154,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999
124,317.139414,317.13944181047015,317.1394473545891,1515072.1,-9999,407340.3,22.12,-1,-0.0174816441003015,0.999944549389008,0,0.5999667296334047,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999
125,319.045641,319.04566408796853,319.0459408909991,916007.9,-9999,503497.7,12.61,-1,-0.8675961517380308,0.8723359945142664,0,0.5234015967085598,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999
125,319.045641,319.04566408796853,319.0457786996691,916007.9,-9999,503497.7,12.61,-1,-0.3592327753728328,0.9768563944421796,0,0.5861138366653077,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999
126,319.082329,319.0823519970774,319.0823264003491,1270444.5,-9999,503882.8,18.24,-1,0.0802198248455012,0.998833019183085,0,0.599299811509851,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999
126,319.082329,319.0823519970774,319.0821642090191,1270444.5,-9999,503882.8,18.24,-1,0.5885257134069056,0.9390871210599668,0,0.5634522726359801,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999
128,319.118844,319.1188669066149,319.1187119096991,1236913,-9999,504676.6,17.7,-1,0.48570300038391,0.9580981160637232,0,0.5748588696382338,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999
129,319.155038,319.1550608169476,319.15509741904907,997557.4,-9999,462259.9,13.91,-1,-0.1146843706535308,0.9976163407076484,0,0.598569804424589,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999
130,320.077606,320.07762653137047,320.07757537254906,908840,-9999,641518.7,12.5,-1,0.1598325697986513,0.9953753568870444,0,0.5972252141322266,9,1,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H15 O7 N1,15,15,7,1,-9999,-9999,-9999
131,321.061387,321.06140509414377,321.06159095545905,1163043.8,-9999,670742.9,16.53,-1,-0.5788961386957784,0.9410046311216772,0,0.5646027786730063,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999
131,321.061387,321.06140509414377,321.0614287641291,1163043.8,-9999,670742.9,16.53,-1,-0.07372416376577652,0.9990142667607416,0,0.5994085600564449,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999
132,321.061785,321.0618030931577,321.06159095545905,1359267.9,-9999,504716,19.64,-1,0.6607383276105809,0.923840367058856,0,0.5543042202353134,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999
133,321.09766,321.09767800428074,321.0979764648091,1574248.4,-9999,413276.5,23.05,-1,-0.9294998730791588,0.8549038914172937,0,0.5129423348503762,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999
133,321.09766,321.09767800428074,321.09781427347906,1574248.4,-9999,413276.5,23.05,-1,-0.42438531894119214,0.9678487688746076,0,0.5807092613247645,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999
134,321.098203,321.09822100293553,321.0979764648091,1862184.5,-9999,374649.6,27.62,-1,0.7615685689335914,0.9001104309715838,0,0.5400662585829503,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999
135,321.134317,321.1343349134664,321.13436197415905,2231085,-9999,375466.8,33.47,-1,-0.08426595181834913,0.9987124077844072,0,0.5992274446706444,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999
136,321.170675,321.1706928233928,321.17074748350905,974513.6,-9999,452568,13.54,-1,-0.17019020773965163,0.9947581785447692,0,0.5968549071268614,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999
137,322.093372,322.0933875374961,322.0932254370091,917927.5,-9999,531198.1,12.64,-1,0.5032719541648637,0.9550822601816408,0,0.5730493561089844,8,1.1333333333333333,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H17 O7 N1,15,17,7,1,-9999,-9999,-9999
138,323.040899,323.04091219008535,323.0408555105691,1092386.3,-9999,562586.5,15.2,-1,0.17545618548175634,0.9944296972221396,0,0.5966578183332837,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999
138,323.040899,323.04091219008535,323.0406933192391,1092386.3,-9999,562586.5,15.2,-1,0.6775333596679531,0.92008034320607,0,0.5520482059236419,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999
139,323.076102,323.07611510287313,323.07620944871906,960166.8,-9999,824638.1,13.13,-1,-0.2920235014650523,0.9846455687472684,0,0.590787341248361,4,1.8888888888888888,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H17 O7 N4 P1,9,17,7,4,1,-9999,-9999
140,323.077029,323.07704210057653,323.0772410199191,2130087,-9999,444372.1,31.45,-1,-0.6157021210271449,0.933527161956405,0,0.5601162971738429,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999
140,323.077029,323.07704210057653,323.0770788285891,2130087,-9999,444372.1,31.45,-1,-0.11368188883386346,0.9976577821484702,0,0.5985946692890821,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999
141,323.077455,323.0774680995212,323.0772410199191,1769383,-9999,516161.3,25.8,-1,0.7028647433695309,0.9142611091793472,0,0.5485566655076083,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999
142,323.112433,323.1124460128664,323.1125949580691,1117099.5,-9999,736797.1,15.59,-1,-0.4609699683822138,0.9621772129199396,0,0.5773063277519638,3,2.1,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1,10,21,6,4,1,-9999,-9999
143,323.113364,323.11337701055993,323.1136265292691,2997163.8,-9999,375263.2,45.03,-1,-0.7722320839087699,0.897443113859642,0,0.5384658683157852,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
143,323.113364,323.11337701055993,323.1134643379391,2997163.8,-9999,375263.2,45.03,-1,-0.27026846232344515,0.98683351966282,0,0.5921001117976921,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
144,323.113769,323.1137820095566,323.1136265292691,3666091.8,-9999,491945.7,55.5,-1,0.4811938424681913,0.9588563639309092,0,0.5753138183585456,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
144,323.113769,323.1137820095566,323.1134643379391,3666091.8,-9999,491945.7,55.5,-1,0.9831580932282192,0.8391311476547227,0,0.5034786885928336,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
145,323.150011,323.1500239197704,323.1500120386191,2284080.5,-9999,394891.2,33.86,-1,0.03676667446133806,0.9997547498582836,0,0.5998528499149701,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999
146,325.056573,325.0565811964389,325.0565055750291,1640621.1,-9999,366130.2,23.78,-1,0.23264081319682425,0.9902277418176496,0,0.5941366450905898,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
146,325.056573,325.0565811964389,325.056343383699,1640621.1,-9999,366130.2,23.78,-1,0.7316046732743343,0.9074474922346965,0,0.5444684953408179,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
147,325.09173500000003,325.09174310932826,325.0918595131791,1104305.9,-9999,714763.2,15.39,-1,-0.3580644898316494,0.977004942079172,0,0.5862029652475031,3,2.111111111111111,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H19 O7 N4 P1,9,19,7,4,1,-9999,-9999
148,325.092837,325.09284510659813,325.0928910843791,4159922,-9999,333455.2,63.23,-1,-0.14142967209088111,0.996377177792871,0,0.5978263066757226,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
148,325.092837,325.09284510659813,325.09272889304907,4159922,-9999,333455.2,63.23,-1,0.35747815541373446,0.9770793206843492,0,0.5862475924106095,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
149,325.103831,325.10383907936153,325.1041244736691,913587.4,-9999,627164.6,12.4,-1,-0.8778550811806894,0.8695062837922137,0,0.5217037702753282,7,1.2857142857142858,0.5,N2 O7,de-protonated,0,-9999,C14 H18 O7 N2,14,18,7,2,-9999,-9999,-9999
150,325.128107,325.12811501922,325.1282450225291,1295030.8,-9999,643877.1,18.37,-1,-0.39985240004792366,0.9714063925728318,0,0.582843835543699,2,2.3,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1,10,23,6,4,1,-9999,-9999
151,325.129061,325.12906901685653,325.12927659372906,3226550.8,-9999,441567.5,48.62,-1,-0.6384441127571598,0.928708414589402,0,0.5572250487536411,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
151,325.129061,325.12906901685653,325.12911440239907,3226550.8,-9999,441567.5,48.62,-1,-0.1395923666149671,0.9964705289472932,0,0.5978823173683759,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
152,325.129539,325.12954701567236,325.12927659372906,3059127,-9999,501900.9,46,-1,0.8317366745057105,0.8820349111227745,0,0.5292209466736647,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
153,325.165719,325.1657269260397,325.1656621030791,1330363.8,-9999,380081.6,18.92,-1,0.19935364697086516,0.9928148263856268,0,0.595688895831376,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999
154,325.184302,325.18430988000205,325.18428954768905,10250174,-9999,397580.3,158.6,-1,0.06252550831330886,0.9459859745387298,0.9521568805341948,0.9484543369369158,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
155,326.124492,326.124497550768,326.1245255659291,953533.9,-9999,533426.8,13.02,-1,-0.08590326361896075,0.9986619189105062,0,0.5991971513463037,6,1.4,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H21 O7 N1,15,21,7,1,-9999,-9999,-9999
156,326.18742,326.1874253948697,326.1876443827591,1403974.5,-9999,525394.9,20.08,-1,0.7909892767557306,0.8926810601444983,0.9521568805341948,0.916471388300377,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,154,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
156,326.18742,326.1874253948697,326.1874006058591,1403974.5,-9999,525394.9,20.08,-1,0.07599622344417226,0.9989526054444312,0,0.5993715632666587,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999
157,326.187897,326.18790239368803,326.1876443827591,1333446.5,-9999,511636,18.97,-1,0.7909892767557306,0.8926810601444983,0.9521568805341948,0.916471388300377,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,154,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
158,326.197081,326.1970863709355,326.1972965846291,1848391.8,-9999,566892,27.03,-1,-0.6444372648300809,0.9274137057669988,0,0.5564482234601993,4,1.7058823529411764,0.29411764705882354,N1 O5,de-protonated,0,-9999,C17 H29 O5 N1,17,29,5,1,-9999,-9999,-9999
159,326.197445,326.1974503700337,326.1972965846291,1740103.9,-9999,588402.1,25.34,-1,0.4714490470359335,0.9604728652521962,0,0.5762837191513177,4,1.7058823529411764,0.29411764705882354,N1 O5,de-protonated,0,-9999,C17 H29 O5 N1,17,29,5,1,-9999,-9999,-9999
160,327.072247,327.0722502027924,327.0721556394891,2353856.3,-9999,306417.9,34.95,-1,0.2891206166304449,0.98494701777204,0,0.590968210663224,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
160,327.072247,327.0722502027924,327.07199344815905,2353856.3,-9999,306417.9,34.95,-1,0.7850095346365334,0.8942088367688101,0,0.536525302061286,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
161,327.107396,327.10739911571403,327.10750957763906,1359301.3,-9999,444090,19.37,-1,-0.3376930269052874,0.979520818405308,0,0.5877124910431848,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999
162,327.108761,327.1087641123324,327.10854114883904,3853509.5,-9999,280059.7,58.43,-1,0.6816192954172356,0.9191536829011372,0,0.5514922097406822,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
163,327.10947,327.1094731105759,327.109410528709,944133.5,-9999,707472.8,12.87,-1,0.1913178430720257,0.9933805272356758,0,0.5960283163414055,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999
164,327.145028,327.14503102248426,327.1449266581891,2609610.5,-9999,368894.9,38.95,-1,0.31901547804720404,0.9817032638317424,0,0.5890219582990454,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
165,327.181158,327.18116093297544,327.1813121675391,1082703.5,-9999,374738.2,15.04,-1,-0.4622347243603812,0.9619733831403464,0,0.5771840298842079,4,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,-9999,C17 H28 O6,17,28,6,-9999,-9999,-9999,-9999
166,329.051228,329.0512263000495,329.0514201945991,1118935.3,-9999,579640.1,15.35,-1,-0.5892530397024799,0.938941166063819,0,0.5633646996382914,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
166,329.051228,329.0512263000495,329.051258003269,1118935.3,-9999,579640.1,15.35,-1,-0.09634735850037632,0.9983170634155932,0,0.5989902380493558,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
167,329.087977,329.08797520900725,329.0878057039491,2306012.5,-9999,565551.5,33.64,-1,0.51507547603898,0.9530014681818316,0,0.571800880909099,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
167,329.087977,329.08797520900725,329.0882949612991,2306012.5,-9999,565551.5,33.64,-1,-0.9716307043600656,0.8425691218044523,0,0.5055414730826714,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999
168,329.123908,329.1239061199915,329.12419121329907,2004449.8,-9999,422084.3,28.99,-1,-0.8662180270948556,0.8727142827354304,0,0.5236285696412583,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
169,329.124291,329.1242891190427,329.12419121329907,2006945.8,-9999,282845.2,29.03,-1,0.2974735563586303,0.9840717302293508,0,0.5904430381376105,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
171,329.160711,329.16070902881546,329.16057672264907,1297127,-9999,463447.9,18.1,-1,0.401950220496676,0.9711099611089516,0,0.582665976665371,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999
172,331.103215,331.1032082164409,331.1034557684091,1556737.9,-9999,338273.5,22.09,-1,-0.7476574583375827,0.9035459566668224,0,0.5421275740000934,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999
173,331.118385,331.1183781788587,331.11806046101907,1098500.1,-9999,611559.7,15.03,-1,0.9595303837092136,0.8461492269781078,0,0.5076895361868646,0,2.4,0.8,N2 S1 O8,de-protonated,0,-9999,C10 H24 O8 N2 S1,10,24,8,2,-9999,1,-9999
174,331.118883,331.1188761776249,331.1187119096991,1136900.3,-9999,512071.3,15.63,-1,0.4960997971505276,0.9563252108967594,0,0.5737951265380556,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999
175,331.139928,331.1399211254879,331.1398412777591,1081991.3,-9999,389594.4,14.78,-1,0.24112993615125708,0.9895053687801414,0,0.5937032212680848,4,1.6,0.5333333333333333,O8,de-protonated,0,-9999,C15 H24 O8,15,24,8,-9999,-9999,-9999,-9999
176,333.061277,333.06126536552296,333.06159095545905,1014823.8,-9999,631648,13.74,-1,-0.9775667472269126,0.8408020409575727,0,0.5044812245745436,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
176,333.061277,333.06126536552296,333.0614287641291,1014823.8,-9999,631648,13.74,-1,-0.49059600437163814,0.9572680091633564,0,0.5743608054980139,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
177,333.061827,333.06181536416034,333.06159095545905,1219623.8,-9999,565375.6,16.9,-1,0.6737753838313166,0.9209285236446786,0,0.5525571141868071,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
178,333.097818,333.097806274996,333.0979764648091,1450669.3,-9999,304372.6,20.45,-1,-0.5109301921038569,0.953737199135781,0,0.5722423194814686,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
178,333.097818,333.097806274996,333.09781427347906,1450669.3,-9999,304372.6,20.45,-1,-0.024012415313417,0.9998953828698388,0,0.5999372297219032,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
180,333.134285,333.13427318465233,333.13436197415905,1689138.9,-9999,285608.7,24.13,-1,-0.266527614243257,0.9871931499401384,0,0.592315889964083,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999
182,335.040797,335.0407804614447,335.0408555105691,970457.6,-9999,409748.3,13.05,-1,-0.22399991872766095,0.990936956541932,0,0.5945621739251592,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
