Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
614,403.12466,403.12462270471474,403.1245851364691,1729698.5,-9999,429068.8,20.7,-1,0.09319264327810874,0.9984253829847888,0,0.5990552297908733,6,1.411764705882353,0.6470588235294118,O11,de-protonated,0,-9999,C17 H24 O11,17,24,11,-9999,-9999,-9999,-9999,N/A
614,403.12466,403.12462270471474,403.12442294513903,1729698.5,-9999,429068.8,20.7,-1,0.4955283389880062,0.956423547463637,0,0.5738541284781822,1,2.4166666666666665,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H29 O5 N4 P1 S2,12,29,5,4,1,2,-9999,N/A
615,403.139805,403.1397676929094,403.1398412777591,5187751.5,-9999,465653,65.71,-1,-0.1825293413529118,0.9917019255571036,0.9851471868133588,0.9890800300596057,10,1.1428571428571428,0.380952380952381,O8,de-protonated,0,-9999,C21 H24 O8,21,24,8,-9999,-9999,-9999,-9999,N/A
615,403.139805,403.1397676929094,403.13967908642906,5187751.5,-9999,465653,65.71,-1,0.2197910177125026,0.9594654621818868,0.9475791968187032,0.9547109560366134,5,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H29 O2 N4 P1 S2,16,29,2,4,1,2,-9999,N/A
616,403.140414,403.1403766924347,403.1407106576291,5103783.5,-9999,345656.9,64.62,-1,-0.8284085073951584,0.9127823286453796,0.9915941684597154,0.944307064571114,9,1.2727272727272727,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H28 O3 S2,22,28,3,-9999,-9999,2,-9999,N/A
617,403.176222,403.17618466452274,403.1762267871091,2959026.5,-9999,385144.1,36.7,-1,-0.10447686040515108,0.9980213724731808,0,0.5988128234839084,9,1.2727272727272727,0.3181818181818182,O7,de-protonated,0,-9999,C22 H28 O7,22,28,7,-9999,-9999,-9999,-9999,N/A
617,403.176222,403.17618466452274,403.1760645957791,2959026.5,-9999,385144.1,36.7,-1,0.29780722163422285,0.9840362647667196,0,0.5904217588600318,4,1.9411764705882353,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H33 O1 N4 P1 S2,17,33,1,4,1,2,-9999,N/A
618,403.176924,403.1768866639755,403.1770961669791,2380466.8,-9999,416364.8,29.17,-1,-0.5196302208727054,0.9521868715442192,0,0.5713121229265314,8,1.391304347826087,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H32 O2 S2,23,32,2,-9999,-9999,2,-9999,N/A
619,404.098832,404.09879394535955,404.0987047406091,1115857.4,-9999,438188.7,12.71,-1,0.22074990443093545,0.9911968874132284,0,0.5947181324479371,11,1,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H19 O9 N1,19,19,9,1,-9999,-9999,-9999,N/A
619,404.098832,404.09879394535955,404.0991939979591,1115857.4,-9999,438188.7,12.71,-1,-0.989986135833152,0.8370823078979539,0,0.5022493847387723,15,0.9090909090909092,0.04545454545454545,N3 S1 P1 O1,de-protonated,0,-9999,C22 H20 O1 N3 P1 S1,22,20,1,3,1,1,-9999,N/A
620,404.106782,404.10674393916264,404.1068106034791,1259475.9,-9999,587002,14.58,-1,-0.16496706991444365,0.9950742028338724,0.9768580747755716,0.987787751610552,11,1.0526315789473684,0.47368421052631576,13C1 O9,de-protonated,1,610,C19 H20 O9 13C1,19,20,9,-9999,-9999,-9999,1,N/A
621,404.143332,404.1432939106723,404.14319611282906,1296479.3,-9999,393509.7,14.59,-1,0.2419880977323676,0.9894309336478097,0.9851471868133588,0.9877174349140294,10,1.2,0.4,13C1 O8,de-protonated,1,615,C20 H24 O8 13C1,20,24,8,-9999,-9999,-9999,1,N/A
621,404.143332,404.1432939106723,404.1430339214991,1296479.3,-9999,393509.7,14.59,-1,0.6433097971543434,0.9276580596320227,0.9475791968187032,0.935626514506695,5,1.9333333333333331,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,615,C15 H29 O2 N4 P1 S2 13C1,15,29,2,4,1,2,1,N/A
622,404.143873,404.14383491025063,404.1440654926991,1280863.4,-9999,482938.3,14.39,-1,-0.5705451796883713,0.942645020727506,0.9915941684597154,0.9622246798203896,9,1.3333333333333333,0.14285714285714285,13C1 S2 O3,de-protonated,1,616,C21 H28 O3 S2 13C1,21,28,3,-9999,-9999,2,1,N/A
622,404.143873,404.14383491025063,404.1438217157991,1280863.4,-9999,482938.3,14.39,-1,0.03264791100855057,0.9998066150699038,0,0.5998839690419422,14,1,0.08695652173913043,N3 S1 O2,de-protonated,0,-9999,C23 H23 O2 N3 S1,23,23,2,3,-9999,1,-9999,N/A
622,404.143873,404.14383491025063,404.1439546575291,1280863.4,-9999,482938.3,14.39,-1,-0.2962985764875898,0.98419631309356,0,0.590517787856136,1,2.3333333333333335,0.8333333333333334,N3 P1 O10,de-protonated,0,-9999,C12 H28 O10 N3 P1,12,28,10,3,1,-9999,-9999,N/A
623,405.010051,405.01001223507546,405.0099493048191,1287918,-9999,447738.9,14.48,-1,0.15537953199574503,0.9956289020233776,0,0.5973773412140266,13,0.5882352941176471,0.7058823529411765,O12,de-protonated,0,-9999,C17 H10 O12,17,10,12,-9999,-9999,-9999,-9999,N/A
623,405.010051,405.01001223507546,405.00978711348904,1287918,-9999,447738.9,14.48,-1,0.5558423366242404,0.9454819195361898,0,0.5672891517217138,8,1.25,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H15 O6 N4 P1 S2,12,15,6,4,1,2,-9999,N/A
624,405.045199,405.04516020767807,405.04483521231913,1245433,-9999,540364.9,13.94,-1,0.8023688507646991,0.8897489833603125,0,0.5338493900161875,2,1.9166666666666667,0.75,S2 P1 O9,de-protonated,0,-9999,C12 H23 O9 P1 S2,12,23,9,-9999,1,2,-9999,N/A
624,405.045199,405.04516020767807,405.0451703012391,1245433,-9999,540364.9,13.94,-1,-0.02491959366274903,0.9998873292269986,0,0.5999323975361992,21,0.43478260869565216,0.08695652173913043,N4 S1 O2,de-protonated,0,-9999,C23 H10 O2 N4 S1,23,10,2,4,-9999,1,-9999,N/A
624,405.045199,405.04516020767807,405.04530324296906,1245433,-9999,540364.9,13.94,-1,-0.35313405647230933,0.9776267621131192,0,0.5865760572678714,8,1.25,0.8333333333333334,N4 P1 O10,de-protonated,0,-9999,C12 H15 O10 N4 P1,12,15,10,4,1,-9999,-9999,N/A
625,405.04651,405.0464712066561,405.0463348141691,3260537.3,-9999,291671.1,39.34,-1,0.33673304832814804,0.9796358955038325,0,0.5877815373022994,12,0.7777777777777778,0.6111111111111112,O11,de-protonated,0,-9999,C18 H14 O11,18,14,11,-9999,-9999,-9999,-9999,N/A
625,405.04651,405.0464712066561,405.0468240715191,3260537.3,-9999,291671.1,39.34,-1,-0.8711705462306274,0.8713528065333834,0,0.5228116839200301,16,0.7142857142857143,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H15 O3 N2 P1 S1,21,15,3,2,1,1,-9999,N/A
625,405.04651,405.0464712066561,405.0461726228391,3260537.3,-9999,291671.1,39.34,-1,0.7371599516520998,0.9061049995921864,0,0.5436629997553118,7,1.4615384615384617,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H19 O5 N4 P1 S2,13,19,5,4,1,2,-9999,N/A
626,405.081598,405.08155917930543,405.081220721669,1998596.4,-9999,510697.3,23.43,-1,0.8355303062777313,0.8810232134790101,0,0.528613928087406,1,2.076923076923077,0.6153846153846154,S2 P1 O8,de-protonated,0,-9999,C13 H27 O8 P1 S2,13,27,8,-9999,1,2,-9999,N/A
626,405.081598,405.08155917930543,405.0815558105891,1998596.4,-9999,510697.3,23.43,-1,0.00831614339994886,0.9999874514067484,0,0.599992470844049,20,0.5833333333333334,0.04166666666666666,N4 S1 O1,de-protonated,0,-9999,C24 H14 O1 N4 S1,24,14,1,4,-9999,1,-9999,N/A
626,405.081598,405.08155917930543,405.08168875231905,1998596.4,-9999,510697.3,23.43,-1,-0.31986884922539804,0.9816061518566724,0,0.5889636911140034,7,1.4615384615384617,0.6923076923076923,N4 P1 O9,de-protonated,0,-9999,C13 H19 O9 N4 P1,13,19,9,4,1,-9999,-9999,N/A
627,405.08274,405.0827011784153,405.0827203235191,6024452.5,-9999,356386,74.18,-1,-0.04726220805223401,0.9941325334199336,0.9888950512104984,0.9920375405361594,11,0.9473684210526316,0.5263157894736842,O10,de-protonated,0,-9999,C19 H18 O10,19,18,10,-9999,-9999,-9999,-9999,N/A
627,405.08274,405.0827011784153,405.08255813218904,6024452.5,-9999,356386,74.18,-1,0.3531285743368637,0.9868087526282314,0.9721443938453836,0.9809430091150922,6,1.6428571428571428,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H23 O4 N4 P1 S2,14,23,4,4,1,2,-9999,N/A
628,405.083434,405.0833951778743,405.0835897033891,5211397,-9999,337411.5,63.93,-1,-0.4802108003357887,0.47951040490004554,0.8221557383861047,0.6165685382944692,10,1.1,0.25,S2 O5,de-protonated,0,-9999,C20 H22 O5 S2,20,22,5,-9999,-9999,2,-9999,N/A
628,405.083434,405.0833951778743,405.0832095808691,5211397,-9999,337411.5,63.93,-1,0.4581700767242373,0.4813133065346536,0.8077896627745538,0.6119038490306137,15,0.8636363636363636,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H19 O2 N2 P1 S1,22,19,2,2,1,1,-9999,N/A
629,405.087115,405.087076175005,405.08742903735913,1098886.1,-9999,359623.3,12.09,-1,-0.8710770289089583,0.8713785671474431,0,0.5228271402884659,11,1.0588235294117647,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H18 O6 N4 S1,17,18,6,4,-9999,1,-9999,N/A
630,405.119128,405.11908915005125,405.11910583286914,10580240,-9999,406827.8,131.6,-1,-0.04118003235604313,0.9996815736851444,0.988729670782274,0.9953008125239962,10,1.1,0.45,O9,de-protonated,0,-9999,C20 H22 O9,20,22,9,-9999,-9999,-9999,-9999,N/A
630,405.119128,405.11908915005125,405.11894364153915,10580240,-9999,406827.8,131.6,-1,0.35917479147532183,0.651344353389332,0.9285118293388496,0.7622113437691391,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999,N/A
631,405.119689,405.1196501496139,405.11997521273906,9322768,-9999,273580.9,115.75,-1,-0.8023873049774904,0.5779056053626953,0.9320353995747572,0.71955752304752,9,1.238095238095238,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H26 O4 S2,21,26,4,-9999,-9999,2,-9999,N/A
631,405.119689,405.1196501496139,405.1195950902191,9322768,-9999,273580.9,115.75,-1,0.1359089896777849,0.9982402780636276,0.9738254643175872,0.9884743525652112,14,1,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H23 O1 N2 P1 S1,23,23,1,2,1,1,-9999,N/A
632,405.123296,405.1232571468024,405.1229663935391,1160081.4,-9999,373686.4,12.86,-1,0.7176913859803739,0.9107737579663192,0,0.5464642547797915,9,1.35,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H27 O1 N2 P1 S2,20,27,1,2,1,2,-9999,N/A
633,405.154352,405.1543131225946,405.1544597710191,2522395,-9999,544260.8,30.03,-1,-0.3619568314444157,0.9765082394309594,0,0.5859049436585756,5,1.8,0.4666666666666667,N4 P1 O7,de-protonated,0,-9999,C15 H27 O7 N4 P1,15,27,7,4,1,-9999,-9999,N/A
634,405.155427,405.15538812175663,405.155491342219,7815451.5,-9999,425358.6,96.75,-1,-0.25476752653795787,0.985238522378776,0.9896298728574988,0.986995062570265,9,1.238095238095238,0.380952380952381,O8,de-protonated,0,-9999,C21 H26 O8,21,26,8,-9999,-9999,-9999,-9999,N/A
634,405.155427,405.15538812175663,405.1553291508891,7815451.5,-9999,425358.6,96.75,-1,0.14555125725636855,0.99743304764789,0.9728021371478456,0.9875806834478724,4,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H31 O2 N4 P1 S2,16,31,2,4,1,2,-9999,N/A
635,405.156225,405.1561861211346,405.156360722089,7199003.5,-9999,364835.4,88.98,-1,-0.4309470893401234,0.974051617233025,0.964589344431743,0.9702667081125124,8,1.3636363636363635,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H30 O3 S2,22,30,3,-9999,-9999,2,-9999,N/A
636,405.192037,405.1919980932197,405.1918768515691,2175015,-9999,414031,25.66,-1,0.2992203385295065,0.9838856373043792,0,0.5903313823826274,8,1.3636363636363635,0.3181818181818182,O7,de-protonated,0,-9999,C22 H30 O7,22,30,7,-9999,-9999,-9999,-9999,N/A
636,405.192037,405.1919980932197,405.19171466023914,2175015,-9999,414031,25.66,-1,0.6995033961470667,0.9150434306175542,0,0.5490260583705325,3,2.0588235294117645,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H35 O1 N4 P1 S2,17,35,1,4,1,2,-9999,N/A
637,405.192623,405.1925840927629,405.1927462314391,1984551.1,-9999,289962.2,23.26,-1,-0.4001519715778925,0.9713641511789844,0,0.5828184907073907,7,1.4782608695652173,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H34 O2 S2,23,34,2,-9999,-9999,2,-9999,N/A
638,406.086013,406.08597339637623,406.0860751585891,1142079.6,-9999,407044.9,12.63,-1,-0.2505927168877823,0.9886702896049728,0.9888950512104984,0.9887601942471832,11,1,0.5555555555555556,13C1 O10,de-protonated,1,627,C18 H18 O10 13C1,18,18,10,-9999,-9999,-9999,1,N/A
638,406.086013,406.08597339637623,406.08591296725905,1142079.6,-9999,407044.9,12.63,-1,0.1488087009529677,0.9959900563231564,0.9721443938453836,0.9864517913320472,6,1.7692307692307692,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,627,C13 H23 O4 N4 P1 S2 13C1,13,23,4,4,1,2,1,N/A
639,406.122483,406.12244336794834,406.1224606679391,2114635.3,-9999,480141.5,24.89,-1,-0.04259796610964855,0.999670799822334,0.988729670782274,0.99529434820631,10,1.1578947368421053,0.47368421052631576,13C1 O9,de-protonated,1,630,C19 H22 O9 13C1,19,22,9,-9999,-9999,-9999,1,N/A
639,406.122483,406.12244336794834,406.12229847660905,2114635.3,-9999,480141.5,24.89,-1,0.35676775156814816,0.6514461881254269,0.9285118293388496,0.762272444610796,5,1.9285714285714288,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,630,C14 H27 O3 N4 P1 S2 13C1,14,27,3,4,1,2,1,N/A
640,406.122977,406.1229373675632,406.12333004780913,1950667.3,-9999,257002.1,22.82,-1,-0.96689901036436,0.5626484091958287,0.9320353995747572,0.7104032053474001,9,1.3,0.2,13C1 S2 O4,de-protonated,1,631,C20 H26 O4 S2 13C1,20,26,4,-9999,-9999,2,1,N/A
640,406.122977,406.1229373675632,406.1229499252891,1950667.3,-9999,257002.1,22.82,-1,-0.03092099543670036,0.9998265305144758,0.9738254643175872,0.9894261040357204,14,1.0454545454545454,0.04545454545454545,13C1 N2 S1 P1 O1,de-protonated,1,631,C22 H23 O1 N2 P1 S1 13C1,22,23,1,2,1,1,1,N/A
640,406.122977,406.1229373675632,406.12308627090914,1950667.3,-9999,257002.1,22.82,-1,-0.3666458542995103,0.9759030821631944,0,0.5855418492979165,14,0.9545454545454546,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H21 O3 N3 S1,22,21,3,3,-9999,1,-9999,N/A
641,406.158758,406.1587183396723,406.15884617728904,1654614.5,-9999,330093.7,19.09,-1,-0.3147478329648046,0.9821851628293524,0.9896298728574988,0.985163046840611,9,1.3,0.4,13C1 O8,de-protonated,1,634,C20 H26 O8 13C1,20,26,8,-9999,-9999,-9999,1,N/A
641,406.158758,406.1587183396723,406.1586839859591,1654614.5,-9999,330093.7,19.09,-1,0.08458199865045445,0.9987027374964592,0.9728021371478456,0.9883424973570136,4,2.066666666666667,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,634,C15 H31 O2 N4 P1 S2 13C1,15,31,2,4,1,2,1,N/A
642,406.159624,406.1595843389974,406.1597155571591,1338710.9,-9999,416209.6,15.11,-1,-0.3230703505839859,0.9812396015424936,0.964589344431743,0.9745794986981936,8,1.4285714285714286,0.14285714285714285,13C1 S2 O3,de-protonated,1,635,C21 H30 O3 S2 13C1,21,30,3,-9999,-9999,2,1,N/A
642,406.159624,406.1595843389974,406.15947178025914,1338710.9,-9999,416209.6,15.11,-1,0.27712941851190825,0.98616125929365,0,0.59169675557619,13,1.0869565217391304,0.08695652173913043,N3 S1 O2,de-protonated,0,-9999,C23 H25 O2 N3 S1,23,25,2,3,-9999,1,-9999,N/A
642,406.159624,406.1595843389974,406.159604721989,1338710.9,-9999,416209.6,15.11,-1,-0.05018468467996785,0.9995431254150275,0,0.5997258752490165,0,2.5,0.8333333333333334,N3 P1 O10,de-protonated,0,-9999,C12 H30 O10 N3 P1,12,30,10,3,1,-9999,-9999,N/A
643,407.025634,407.0255936639532,407.02559936927906,2170984,-9999,323929.1,25.6,-1,-0.01401711801510232,0.999964349670644,0,0.5999786098023864,12,0.7058823529411765,0.7058823529411765,O12,de-protonated,0,-9999,C17 H12 O12,17,12,12,-9999,-9999,-9999,-9999,N/A
643,407.025634,407.0255936639532,407.0254371779491,2170984,-9999,323929.1,25.6,-1,0.38446246803356326,0.973536284729411,0,0.5841217708376466,7,1.4166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H17 O6 N4 P1 S2,12,17,6,4,1,2,-9999,N/A
644,407.026551,407.0265106632383,407.0267400753091,1953128.4,-9999,466107.2,22.85,-1,-0.5636289907658393,0.94398765494668,0,0.566392592968008,25,0.32142857142857145,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H9 O2 P1,28,9,2,-9999,1,-9999,-9999,N/A
644,407.026551,407.0265106632383,407.0264687491491,1953128.4,-9999,466107.2,22.85,-1,0.10297632333497236,0.9980777456836188,0,0.5988466474101712,11,0.8888888888888888,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H16 O7 S2,18,16,7,-9999,-9999,2,-9999,N/A
645,407.060823,407.0607826365238,407.06048527677905,2271091.3,-9999,628585.2,26.86,-1,0.7305050613334212,0.9077122557250472,0,0.5446273534350283,1,2.0833333333333335,0.75,S2 P1 O9,de-protonated,0,-9999,C12 H25 O9 P1 S2,12,25,9,-9999,1,2,-9999,N/A
645,407.060823,407.0607826365238,407.0608203656992,2271091.3,-9999,628585.2,26.86,-1,-0.09268682579845676,0.9984424162693928,0,0.5990654497616357,20,0.5217391304347826,0.08695652173913043,N4 S1 O2,de-protonated,0,-9999,C23 H12 O2 N4 S1,23,12,2,4,-9999,1,-9999,N/A
645,407.060823,407.0607826365238,407.0609533074291,2271091.3,-9999,628585.2,26.86,-1,-0.41927604180692624,0.9686060529054836,0,0.5811636317432901,7,1.4166666666666667,0.8333333333333334,N4 P1 O10,de-protonated,0,-9999,C12 H17 O10 N4 P1,12,17,10,4,1,-9999,-9999,N/A
646,407.061922,407.0618816356671,407.06198487862906,5428083.5,-9999,404422.3,66.65,-1,-0.2536295842384659,0.9925440473725562,0.963930088220826,0.981098463711864,11,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,-9999,C18 H16 O11,18,16,11,-9999,-9999,-9999,-9999,N/A
646,407.061922,407.0618816356671,407.061822687299,5428083.5,-9999,404422.3,66.65,-1,0.14481428795800752,0.9962020378736658,0,0.5977212227241995,6,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1 S2,13,21,5,4,1,2,-9999,N/A
647,407.062676,407.0626356350794,407.0628542584991,5393267.5,-9999,396583.5,66.21,-1,-0.5370753371653191,0.4745036165210253,0.8295321147073605,0.6165150157955595,10,1.0526315789473684,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H20 O6 S2,19,20,6,-9999,-9999,2,-9999,N/A
647,407.062676,407.0626356350794,407.06247413597913,5393267.5,-9999,396583.5,66.21,-1,0.39674278651039,0.4859215529702415,0.8149093904448103,0.617516687960069,15,0.8095238095238095,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H17 O3 N2 P1 S1,21,17,3,2,1,1,-9999,N/A
648,407.097201,407.09716060816754,407.09687078612905,4320126.5,-9999,542206.1,52.69,-1,0.7119240143917189,0.912137356093108,0,0.5472824136558648,0,2.230769230769231,0.6153846153846154,S2 P1 O8,de-protonated,0,-9999,C13 H29 O8 P1 S2,13,29,8,-9999,1,2,-9999,N/A
648,407.097201,407.09716060816754,407.0972058750491,4320126.5,-9999,542206.1,52.69,-1,-0.11119428211163072,0.4988795262856903,0.7939170211058493,0.616894524213754,19,0.6666666666666666,0.04166666666666666,N4 S1 O1,de-protonated,0,-9999,C24 H16 O1 N4 S1,24,16,1,4,-9999,1,-9999,N/A
648,407.097201,407.09716060816754,407.0973388167791,4320126.5,-9999,542206.1,52.69,-1,-0.4377543023543477,0.9658267590375316,0,0.579496055422519,6,1.6153846153846154,0.6923076923076923,N4 P1 O9,de-protonated,0,-9999,C13 H21 O9 N4 P1,13,21,9,4,1,-9999,-9999,N/A
649,407.098378,407.0983376072502,407.09837038797906,12413823,-9999,406718.3,154.7,-1,-0.08052286944380713,0.9166279522458204,0.989725074998554,0.945866801346914,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999,N/A
649,407.098378,407.0983376072502,407.09820819664907,12413823,-9999,406718.3,154.7,-1,0.3178854597152919,0.6591358503919413,0.9278887375715256,0.766637005263775,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999,N/A
650,407.099132,407.09909160666234,407.09923976784904,11201407,-9999,392995.7,139.42,-1,-0.36394365851722127,0.32541757605093563,0.7658154272139525,0.5015767165161424,9,1.2,0.25,S2 O5,de-protonated,0,-9999,C20 H24 O5 S2,20,24,5,-9999,-9999,2,-9999,N/A
650,407.099132,407.09909160666234,407.0988596453291,11201407,-9999,392995.7,139.42,-1,0.569791164277485,0.9677771095585604,0.9822958102841716,0.9735845898488048,14,0.9545454545454546,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H21 O2 N2 P1 S1,22,21,2,2,1,1,-9999,N/A
651,407.10264,407.102599603928,407.1022309486491,1225088.4,-9999,476429.3,13.68,-1,0.9055594659924816,0.8617459200340121,0,0.5170475520204072,9,1.3157894736842106,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H25 O2 N2 P1 S2,19,25,2,2,1,2,-9999,N/A
652,407.134756,407.13471557889386,407.13475589732906,16585611,-9999,351478.5,207.29,-1,-0.09902970604372356,0.9991105913591094,0.9816167773555527,0.9921130657576868,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999,N/A
652,407.134756,407.13471557889386,407.13459370599907,16585611,-9999,351478.5,207.29,-1,0.2993430100973261,0.6519816391230177,0.9285118293388496,0.7625937152093505,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999,N/A
653,407.135565,407.1355245782633,407.1356252771991,13857675,-9999,438120,172.9,-1,-0.2473351127835015,0.6629860762358352,0.9204620616862907,0.7659764704160175,8,1.3333333333333333,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H28 O4 S2,21,28,4,-9999,-9999,2,-9999,N/A
653,407.135565,407.1355245782633,407.1352451546791,13857675,-9999,438120,172.9,-1,0.6863163715256491,0.8856288561557722,0.9617309276850023,0.9160696847674644,13,1.0869565217391304,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H25 O1 N2 P1 S1,23,25,1,2,1,1,-9999,N/A
654,407.171142,407.17110155053143,407.17114140667906,6732694,-9999,421966.4,83.1,-1,-0.09788549229065507,0.9979567687702486,0.9953453749554958,0.9969122112443476,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999,N/A
654,407.171142,407.17110155053143,407.1709792153491,6732694,-9999,421966.4,83.1,-1,0.3004516248853658,0.9846380333302824,0.9577773849608402,0.9738937739825057,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999,N/A
