Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1542,511.11146,511.1114495774056,511.11153578556906,6721546.5,-9999,370166.6,60.93,-1,-0.1686680057412193,0.9864560092031158,0.9665571784283248,0.9784964768931994,15,1,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H24 O5 N4 S2,24,24,5,4,-9999,2,-9999
1543,511.146317,511.14630657672194,511.14658388439904,1677338.6,-9999,538036.5,13.96,-1,-0.5425208459530887,0.947995440350596,0,0.5687972642103575,9,1.3333333333333333,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H32 O8 S2,24,32,8,-9999,-9999,2,-9999
1543,511.146317,511.14630657672194,511.1462037618791,1677338.6,-9999,538036.5,13.96,-1,0.2011456645131231,0.9926855444532128,0,0.5956113266719276,14,1.1153846153846154,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H29 O5 N2 P1 S1,26,29,5,2,1,1,-9999
1544,511.147834,511.1478235766922,511.1479212949192,8048667.5,-9999,365831.5,73.29,-1,-0.19117406705786696,0.9941095882049856,0.9863810786519234,0.9910181843837608,14,1.12,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H28 O4 N4 S2,25,28,4,4,-9999,2,-9999
1544,511.147834,511.1478235766922,511.1480542366491,8048667.5,-9999,365831.5,73.29,-1,-0.4512586030614423,0.965470397952506,0.9322841129314792,0.9521958839440952,1,2.357142857142857,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H33 O12 N4 P1 S1,14,33,12,4,1,1,-9999
1545,511.182683,511.1826725760087,511.18296939374915,1637419.3,-9999,500838.4,13.59,-1,-0.5806487269834644,0.9406577082099924,0,0.5643946249259955,8,1.44,0.28,S2 O7,de-protonated,0,-9999,C25 H36 O7 S2,25,36,7,-9999,-9999,2,-9999
1545,511.182683,511.1826725760087,511.1825892712291,1637419.3,-9999,500838.4,13.59,-1,0.16296482185041197,0.9951927624278808,0,0.5971156574567285,13,1.2222222222222223,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H33 O4 N2 P1 S1,27,33,4,2,1,1,-9999
1546,511.184172,511.1841615759795,511.18430680426906,5978156,-9999,406143.8,54.01,-1,-0.28410161977845994,0.49273066095121454,0.7805128205128199,0.6078435247758567,13,1.2307692307692308,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H32 O3 N4 S2,26,32,3,4,-9999,2,-9999
1546,511.184172,511.1841615759795,511.1844397459991,5978156,-9999,406143.8,54.01,-1,-0.5441676193246577,0.47384383440364336,0.8604105061749866,0.6284705031121807,0,2.466666666666667,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H37 O11 N4 P1 S1,15,37,11,4,1,1,-9999
1547,511.22069,511.22067957526326,511.2206923136192,2676796.5,-9999,323887,23.27,-1,-0.02491752798276775,0.9998873479045908,0,0.5999324087427546,12,1.3333333333333333,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H36 O2 N4 S2,27,36,2,4,-9999,2,-9999
1548,512.114722,512.1147115577288,512.1148302617689,2117078.8,-9999,422616.5,18.05,-1,-0.23179184258046065,0.9902985885560016,0,0.5941791531336009,23,0.696969696969697,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H23 O1 N1 S2,33,23,1,1,-9999,2,-9999
1548,512.114722,512.1147115577288,512.1149632034991,2117078.8,-9999,422616.5,18.05,-1,-0.4913853106393474,0.9571333903956852,0,0.5742800342374111,10,1.2727272727272727,0.4090909090909091,N1 S1 P1 O9,de-protonated,0,-9999,C22 H28 O9 N1 P1 S1,22,28,9,1,1,1,-9999
1548,512.114722,512.1147115577288,512.114311754819,2117078.8,-9999,422616.5,18.05,-1,0.7806907571337918,0.895306650610784,0,0.5371839903664704,1,2.2857142857142856,0.7857142857142857,N3 S2 P1 O11,de-protonated,0,-9999,C14 H32 O11 N3 P1 S2,14,32,11,3,1,2,-9999
1548,512.114722,512.1147115577288,512.1148906206391,2117078.8,-9999,422616.5,18.05,-1,-0.3496537858970724,0.978060732938322,0.9665571784283248,0.973459311134323,15,1.0434782608695652,0.21739130434782608,13C1 N4 S2 O5,de-protonated,1,1542,C23 H24 O5 N4 S2 13C1,23,24,5,4,-9999,2,1
1549,512.1512,512.1511895570134,512.1513487128491,2002407.5,-9999,344458.5,16.98,-1,-0.3107593802450738,0.982629878332624,0,0.5895779269995743,9,1.391304347826087,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H32 O8 N1 P1 S1,23,32,8,1,1,1,-9999
1549,512.1512,512.1511895570134,512.150697264169,2002407.5,-9999,344458.5,16.98,-1,0.9612265432260454,0.8456491791642349,0,0.507389507498541,0,2.4,0.6666666666666666,N3 S2 P1 O10,de-protonated,0,-9999,C15 H36 O10 N3 P1 S2,15,36,10,3,1,2,-9999
1549,512.1512,512.1511895570134,512.151276129989,2002407.5,-9999,344458.5,16.98,-1,-0.16903789892146243,0.9948287367397792,0.9863810786519234,0.991449673504637,14,1.1666666666666667,0.16666666666666666,13C1 N4 S2 O4,de-protonated,1,1544,C24 H28 O4 N4 S2 13C1,24,28,4,4,-9999,2,1
1549,512.1512,512.1511895570134,512.1514090717191,2002407.5,-9999,344458.5,16.98,-1,-0.42861290978150296,0.9672156863431752,0.9322841129314792,0.9532430569784968,1,2.5384615384615383,0.9230769230769232,13C1 N4 S1 P1 O12,de-protonated,1,1544,C13 H33 O12 N4 P1 S1 13C1,13,33,12,4,1,1,1
1550,513.033224,513.0332135397143,513.0332854632691,2189182.5,-9999,429913.5,18.72,-1,-0.14019276483634666,0.9964401567860708,0,0.5978640940716425,21,0.56,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H14 O5 N4 S2,25,14,5,4,-9999,2,-9999
1550,513.033224,513.0332135397143,513.033418404999,2189182.5,-9999,429913.5,18.72,-1,-0.39932152043695135,0.9714811766004614,0,0.5828887059602769,8,1.3571428571428572,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H19 O13 N4 P1 S1,14,19,13,4,1,1,-9999
1551,513.054353,513.0543425392999,513.054218126839,2757512.3,-9999,393335.8,24.01,-1,0.24249378814522837,0.494693474965651,0.7428850341668536,0.593970098646132,24,0.59375,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H19 O1 P1 S2,32,19,1,-9999,1,2,-9999
1551,513.054353,513.0543425392999,513.0546861574891,2757512.3,-9999,393335.8,24.01,-1,-0.6697496357288408,0.4609163834039251,0.7428850341668535,0.5737038437090964,30,0.34375,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H11 O2 N4 P1,32,11,2,4,1,-9999,-9999
1551,513.054353,513.0543425392999,513.054414831329,2757512.3,-9999,393335.8,24.01,-1,-0.14090518869176058,0.996403949723183,0,0.5978423698339098,16,0.8181818181818182,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H18 O7 N4 S2,22,18,7,4,-9999,2,-9999
1552,513.069621,513.0696105390005,513.0696709726191,2447247.3,-9999,378760,21.12,-1,-0.1177883278497716,0.9974857306467266,0,0.598491438388036,20,0.6923076923076923,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H18 O4 N4 S2,26,18,4,4,-9999,2,-9999
1552,513.069621,513.0696105390005,513.0698039143491,2447247.3,-9999,378760,21.12,-1,-0.3768987127734889,0.974554081549272,0,0.5847324489295631,7,1.5333333333333334,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H23 O12 N4 P1 S1,15,23,12,4,1,1,-9999
1553,513.090719,513.0907085385868,513.0910716668391,4864921,-9999,374917,43.63,-1,-0.7077267025813273,0.4565620467711778,0.7369636471990461,0.5687226869423251,29,0.4545454545454546,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H15 O1 N4 P1,33,15,1,4,1,-9999,-9999
1553,513.090719,513.0907085385868,513.090800340679,4864921,-9999,374917,43.63,-1,-0.17891977829603148,0.49710412489709094,0.8007932653391622,0.6185797810739194,15,0.9565217391304348,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H22 O6 N4 S2,23,22,6,4,-9999,2,-9999
1554,513.105895,513.105884538289,513.1060564819691,2022304.1,-9999,386789.5,17.16,-1,-0.33510358695575326,0.9798305074091256,0,0.5878983044454753,19,0.8148148148148148,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H22 O3 N4 S2,27,22,3,4,-9999,2,-9999
1554,513.105895,513.105884538289,513.106189423699,2022304.1,-9999,386789.5,17.16,-1,-0.594195541255398,0.93794516919769,0,0.5627671015186141,6,1.6875,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H27 O11 N4 P1 S1,16,27,11,4,1,1,-9999
1555,513.125636,513.1256255379019,513.126119765669,1670057.3,-9999,488542.6,13.88,-1,-0.96317016053405,0.8450754564307835,0,0.5070452738584701,23,0.696969696969697,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H23 O4 P1,33,23,4,-9999,1,-9999,-9999
1555,513.125636,513.1256255379019,513.125848439509,1670057.3,-9999,488542.6,13.88,-1,-0.4343994904852023,0.9663396553726372,0,0.5798037932235823,9,1.3043478260869563,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H30 O9 S2,23,30,9,-9999,-9999,2,-9999
1555,513.125636,513.1256255379019,513.125468316989,1670057.3,-9999,488542.6,13.88,-1,0.3063985762127305,0.9831098468385208,0,0.5898659081031125,14,1.08,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H27 O6 N2 P1 S1,25,27,6,2,1,1,-9999
1556,513.127119,513.1271085378728,513.127185850029,5561258,-9999,413056,50.12,-1,-0.15066860296634446,0.9971490378038528,0.9945106397023624,0.9960936785632566,14,1.0833333333333333,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H26 O5 N4 S2,24,26,5,4,-9999,2,-9999
1557,513.128394,513.1283835378478,513.128488747389,2486698.5,-9999,327286.2,21.49,-1,-0.20503547083424709,0.4962004997123956,0.6980173569463055,0.5769272426059595,32,0.45,0.025,O1,de-protonated,0,-9999,C40 H18 O1,40,18,1,-9999,-9999,-9999,-9999
1557,513.128394,513.1283835378478,513.128350362959,2486698.5,-9999,327286.2,21.49,-1,0.06465222331953378,0.9992418483674916,0,0.5995451090204951,5,1.5789473684210529,0.7368421052631579,S1 O14,de-protonated,0,-9999,C19 H30 O14 S1,19,30,14,-9999,-9999,1,-9999
1557,513.128394,513.1283835378478,513.128839620309,2486698.5,-9999,327286.2,21.49,-1,-0.8888264038966723,0.8664536105505637,0,0.5198721663303382,9,1.4090909090909092,0.2727272727272727,N2 S2 P1 O6,de-protonated,0,-9999,C22 H31 O6 N2 P1 S2,22,31,6,2,1,2,-9999
1557,513.128394,513.1283835378478,513.127970240439,2486698.5,-9999,327286.2,21.49,-1,0.8054470477088103,0.8889503286416338,0,0.5333701971849802,10,1.2857142857142858,0.5238095238095238,N2 P1 O11,de-protonated,0,-9999,C21 H27 O11 N2 P1,21,27,11,2,1,-9999,-9999
1558,513.142252,513.142241537576,513.1424419913191,1471921,-9999,336097.6,12.04,-1,-0.39063957042211656,0.972690887118954,0,0.5836145322713725,18,0.9285714285714286,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H26 O2 N4 S2,28,26,2,4,-9999,2,-9999
1558,513.142252,513.142241537576,513.1425749330491,1471921,-9999,336097.6,12.04,-1,-0.6497131390672678,0.9262654529199108,0,0.5557592717519464,5,1.8235294117647056,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1 S1,17,31,10,4,1,1,-9999
1559,513.163494,513.1634835371594,513.163571359379,4887483,-9999,376072.3,43.84,-1,-0.17113884246550867,0.4973498678828345,0.7871578612348809,0.6132730652236531,13,1.2,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H30 O4 N4 S2,25,30,4,4,-9999,2,-9999
1559,513.163494,513.1634835371594,513.1637043011091,4887483,-9999,376072.3,43.84,-1,-0.4302018006954369,0.9669762351796168,0,0.5801857411077701,0,2.5,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H35 O12 N4 P1 S1,14,35,12,4,1,1,-9999
1560,513.199848,513.1998375364464,513.199956868729,3333067.8,-9999,353040.9,29.37,-1,-0.23252590161436007,0.4951186730338663,0.7805128205128198,0.6092763320254477,12,1.3076923076923077,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H34 O3 N4 S2,26,34,3,4,-9999,2,-9999
1561,513.215088,513.2150775361475,513.2153459517491,1566674.6,-9999,389826.8,12.92,-1,-0.5230077465235723,0.9515786392657202,0,0.5709471835594321,3,2.0526315789473686,0.42105263157894735,N4 S1 P1 O8,de-protonated,0,-9999,C19 H39 O8 N4 P1 S1,19,39,8,4,1,1,-9999
1562,513.236316,513.2363055357312,513.236342378079,1486300.5,-9999,408971.6,12.17,-1,-0.07178437071875322,0.9990654326474462,0,0.5994392595884677,11,1.4074074074074074,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H38 O2 N4 S2,27,38,2,4,-9999,2,-9999
1563,514.130503,514.1304925181936,514.130480326229,1492347.9,-9999,393879.1,12.22,-1,0.02371375574007286,0.9998979689500238,0,0.5999387813700142,22,0.7575757575757576,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H25 O1 N1 S2,33,25,1,1,-9999,2,-9999
1563,514.130503,514.1304925181936,514.130613267959,1492347.9,-9999,393879.1,12.22,-1,-0.2348620414712619,0.9900411788407572,0,0.5940247073044542,9,1.3636363636363635,0.4090909090909091,N1 S1 P1 O9,de-protonated,0,-9999,C22 H30 O9 N1 P1 S1,22,30,9,1,1,1,-9999
1563,514.130503,514.1304925181936,514.130540685099,1492347.9,-9999,393879.1,12.22,-1,-0.09368613930960552,0.9984086755617626,0.9945106397023624,0.9968494612180024,14,1.1304347826086956,0.21739130434782608,13C1 N4 S2 O5,de-protonated,1,1556,C23 H26 O5 N4 S2 13C1,23,26,5,4,-9999,2,1
1564,515.048889,515.0488785001816,515.048935527729,3421993,-9999,386333.1,30.19,-1,-0.11072258089222624,0.4988890019777237,0.7871578612348809,0.6141965456805866,20,0.64,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H16 O5 N4 S2,25,16,5,4,-9999,2,-9999
1564,515.048889,515.0488785001816,515.049068469459,3421993,-9999,386333.1,30.19,-1,-0.3688372411504631,0.9756177250109612,0,0.5853706350065766,7,1.5,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H21 O13 N4 P1 S1,14,21,13,4,1,1,-9999
1565,515.070018,515.0700074997671,515.0698681912991,2621235,-9999,412535.2,22.73,-1,0.2704651867283863,0.4934072361431705,0.7428850341668535,0.5931983553526436,23,0.65625,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H21 O1 P1 S2,32,21,1,-9999,1,2,-9999
1565,515.070018,515.0700074997671,515.070336221949,2621235,-9999,412535.2,22.73,-1,-0.6382083353108438,0.46437956967527527,0.7428850341668535,0.5757817554719065,29,0.40625,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H13 O2 N4 P1,32,13,2,4,1,-9999,-9999
1565,515.070018,515.0700074997671,515.0700648957891,2621235,-9999,412535.2,22.73,-1,-0.11143342593886188,0.997749413930534,0,0.5986496483583204,15,0.9090909090909092,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H20 O7 N4 S2,22,20,7,4,-9999,2,-9999
1566,515.085267,515.0852564994681,515.0853210370791,3275578.3,-9999,384534,28.82,-1,-0.12529499170014405,0.49857776012157706,0.7805128205128198,0.6113517842780741,19,0.7692307692307693,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H20 O4 N4 S2,26,20,4,4,-9999,2,-9999
1566,515.085267,515.0852564994681,515.0854539788091,3275578.3,-9999,384534,28.82,-1,-0.38339141504139335,0.9736815721184228,0,0.5842089432710537,6,1.6666666666666667,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H25 O12 N4 P1 S1,15,25,12,4,1,1,-9999
1567,515.106411,515.1064004990533,515.106721731299,3075908,-9999,414860.4,26.97,-1,-0.6236227021665669,0.46593295353307834,0.7369636471990461,0.5743452309994654,28,0.5151515151515151,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H17 O1 N4 P1,33,17,1,4,1,-9999,-9999
1567,515.106411,515.1064004990533,515.1064504051391,3075908,-9999,414860.4,26.97,-1,-0.0968849948445912,0.9982982448424405,0,0.5989789469054642,14,1.0434782608695652,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H24 O6 N4 S2,23,24,6,4,-9999,2,-9999
1568,515.107646,515.1076354990291,515.107753302499,1767748.5,-9999,416915.2,14.78,-1,-0.22869675146388824,0.9905547232817232,0,0.5943328339690338,32,0.41025641025641024,0.05128205128205128,O2,de-protonated,0,-9999,C39 H16 O2,39,16,2,-9999,-9999,-9999,-9999
1568,515.107646,515.1076354990291,515.1076149180691,1767748.5,-9999,416915.2,14.78,-1,0.0399546802341095,0.9997103815337136,0,0.5998262289202282,5,1.5555555555555556,0.8333333333333334,S1 O15,de-protonated,0,-9999,C18 H28 O15 S1,18,28,15,-9999,-9999,1,-9999
1568,515.107646,515.1076354990291,515.108104175419,1767748.5,-9999,416915.2,14.78,-1,-0.9098602528583564,0.8605259464234696,0,0.5163155678540817,9,1.380952380952381,0.3333333333333333,N2 S2 P1 O7,de-protonated,0,-9999,C21 H29 O7 N2 P1 S2,21,29,7,2,1,2,-9999
1568,515.107646,515.1076354990291,515.1072347955491,1767748.5,-9999,416915.2,14.78,-1,0.7779030326121804,0.8960127724467745,0,0.5376076634680647,10,1.25,0.6,N2 P1 O12,de-protonated,0,-9999,C20 H25 O12 N2 P1,20,25,12,2,1,-9999,-9999
1569,515.121705,515.1216944987534,515.121706546429,2477899.3,-9999,364310.3,21.4,-1,-0.02338801765713814,0.9999007526082612,0,0.5999404515649567,18,0.8888888888888888,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H24 O3 N4 S2,27,24,3,4,-9999,2,-9999
1569,515.121705,515.1216944987534,515.121839488159,2477899.3,-9999,364310.3,21.4,-1,-0.2814662367185135,0.9857278730819328,0,0.5914367238491597,5,1.8125,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H29 O11 N4 P1 S1,16,29,11,4,1,1,-9999
1570,515.142813,515.1428024983394,515.1428359144891,2746197,-9999,371777.9,23.89,-1,-0.06486773637713013,0.999236787399022,0,0.5995420724394133,13,1.1666666666666667,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H28 O5 N4 S2,24,28,5,4,-9999,2,-9999
1571,515.144093,515.1440824983143,515.144138811849,1566549.6,-9999,596775,12.91,-1,-0.10931607366862432,0.9978340365710504,0,0.5987004219426302,31,0.5,0.025,O1,de-protonated,0,-9999,C40 H20 O1,40,20,1,-9999,-9999,-9999,-9999
1571,515.144093,515.1440824983143,515.1440004274191,1566549.6,-9999,596775,12.91,-1,0.15931641478487324,0.9954051092059598,0,0.5972430655235759,4,1.6842105263157894,0.7368421052631579,S1 O14,de-protonated,0,-9999,C19 H32 O14 S1,19,32,14,-9999,-9999,1,-9999
1571,515.144093,515.1440824983143,515.144489684769,1566549.6,-9999,596775,12.91,-1,-0.7904315446677425,0.8928239357175721,0,0.5356943614305433,8,1.5,0.2727272727272727,N2 S2 P1 O6,de-protonated,0,-9999,C22 H33 O6 N2 P1 S2,22,33,6,2,1,2,-9999
1571,515.144093,515.1440824983143,515.1436203048991,1566549.6,-9999,596775,12.91,-1,0.897212732635998,0.8641019644264428,0,0.5184611786558657,9,1.380952380952381,0.5238095238095238,N2 P1 O11,de-protonated,0,-9999,C21 H29 O11 N2 P1,21,29,11,2,1,-9999,-9999
1572,515.157984,515.1579734980419,515.1580920557791,2620252.3,-9999,381266.2,22.72,-1,-0.2301385517146752,0.9904358270314388,0,0.5942614962188633,17,1,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H28 O2 N4 S2,28,28,2,4,-9999,2,-9999
1572,515.157984,515.1579734980419,515.158224997509,2620252.3,-9999,381266.2,22.72,-1,-0.488198489194866,0.9576757016623342,0,0.5746054209974005,4,1.9411764705882353,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H33 O10 N4 P1 S1,17,33,10,4,1,1,-9999
1573,515.179206,515.1791954976256,515.1792214238391,1991014.1,-9999,410979.8,16.86,-1,-0.05032464887336709,0.9995405740173872,0,0.5997243444104323,12,1.28,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H32 O4 N4 S2,25,32,4,4,-9999,2,-9999
1574,515.194403,515.1943924973275,515.194477565129,2512749.3,-9999,391409.6,21.72,-1,-0.16511784419853465,0.9950652169606732,0,0.5970391301764039,16,1.103448275862069,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H32 O1 N4 S2,29,32,1,4,-9999,2,-9999
1574,515.194403,515.1943924973275,515.194610506859,2512749.3,-9999,391409.6,21.72,-1,-0.4231595732494745,0.968031227899686,0,0.5808187367398115,3,2.0555555555555554,0.5,N4 S1 P1 O9,de-protonated,0,-9999,C18 H37 O9 N4 P1 S1,18,37,9,4,1,1,-9999
1575,515.230847,515.2308364966128,515.230996016209,1650046.4,-9999,390274,13.69,-1,-0.30960791844597174,0.982757249277492,0,0.5896543495664952,2,2.1578947368421053,0.42105263157894735,N4 S1 P1 O8,de-protonated,0,-9999,C19 H41 O8 N4 P1 S1,19,41,8,4,1,1,-9999
1576,517.028228,517.0282174613611,517.0282000828391,2113230.5,-9999,458882.8,17.99,-1,0.03361232904857297,0.9997950223418864,0,0.5998770134051318,20,0.5833333333333334,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H14 O6 N4 S2,24,14,6,4,-9999,2,-9999
1577,517.064561,517.0645504606485,517.064585592189,4143839.8,-9999,381425.2,36.9,-1,-0.0679442016536012,0.499581354185485,0.7871578612348809,0.6146119570052433,19,0.72,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H18 O5 N4 S2,25,18,5,4,-9999,2,-9999
1577,517.064561,517.0645504606485,517.0647185339191,4143839.8,-9999,381425.2,36.9,-1,-0.3250526761754935,0.9810108780816752,0,0.588606526849005,6,1.6428571428571428,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H23 O13 N4 P1 S1,14,23,13,4,1,1,-9999
1578,517.085638,517.0856274602352,517.085518255759,1687273.8,-9999,499240.9,14.03,-1,0.21119229282880864,0.9919396524284328,0,0.5951637914570597,22,0.71875,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H23 O1 P1 S2,32,23,1,-9999,1,2,-9999
1578,517.085638,517.0856274602352,517.085986286409,1687273.8,-9999,499240.9,14.03,-1,-0.6939390804775389,0.9163316857311228,0,0.5497990114386736,28,0.46875,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H15 O2 N4 P1,32,15,2,4,1,-9999,-9999
1578,517.085638,517.0856274602352,517.0857149602491,1687273.8,-9999,499240.9,14.03,-1,-0.16921761982889352,0.9948177632882776,0,0.5968906579729666,14,1,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H22 O7 N4 S2,22,22,7,4,-9999,2,-9999
1579,517.100931,517.1009204599352,517.1009711015391,4128497,-9999,343609.4,36.76,-1,-0.09793368561353036,0.4991306189106314,0.7805128205128198,0.6116834995515068,18,0.8461538461538461,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H22 O4 N4 S2,26,22,4,4,-9999,2,-9999
1579,517.100931,517.1009204599352,517.1011040432691,4128497,-9999,343609.4,36.76,-1,-0.3550240609218043,0.9773893694786674,0,0.5864336216872004,5,1.8,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H27 O12 N4 P1 S1,15,27,12,4,1,1,-9999
1580,517.122148,517.1221374595192,517.122371795759,1599739.1,-9999,327423.3,13.21,-1,-0.4531543259559047,0.96342534446251,0,0.578055206677506,27,0.5757575757575758,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H19 O1 N4 P1,33,19,1,4,1,-9999,-9999
1580,517.122148,517.1221374595192,517.1221004695991,1599739.1,-9999,327423.3,13.21,-1,0.07153034081680223,0.9990720323567996,0,0.5994432194140797,13,1.1304347826086956,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H26 O6 N4 S2,23,26,6,4,-9999,2,-9999
1581,517.137312,517.1373014592216,517.137356610889,3716866.3,-9999,372368.6,32.92,-1,-0.10664800506082484,0.49896918378425753,0.7739790330151771,0.6089731234766254,17,0.9629629629629628,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H26 O3 N4 S2,27,26,3,4,-9999,2,-9999
1581,517.137312,517.1373014592216,517.1374895526191,3716866.3,-9999,372368.6,32.92,-1,-0.36372028961131486,0.9762815204335562,0,0.5857689122601337,4,1.9375,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H31 O11 N4 P1 S1,16,31,11,4,1,1,-9999
