Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
150,297.0615,297.0615090151469,297.06142876412906,894769.3,-9999,617925.9,12.73,-1,0.27014957198741124,0.9868450243983742,0,0.5921070146390245,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
151,297.097981,297.09799004997757,297.0979764648091,1361205,-9999,479382.4,20.38,-1,0.04572622345680659,0.9996206831666185,0,0.599772409899971,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
152,297.134409,297.13441808475767,297.13436197415905,1934008.9,-9999,459784.9,29.78,-1,0.18883914417694295,0.9935503881075988,0,0.5961302328645591,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
153,297.135055,297.1350640853745,297.1352313540291,983288.9,-9999,571144.6,14.18,-1,-0.5629378038774145,0.9441210388005228,0,0.5664726232803137,4,1.625,0.0625,S2 O1,de-protonated,0,-9999,C16 H26 O1 S2,16,26,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
156,297.152997,297.15300610250483,297.1529894187691,14000059,-9999,423275.8,227.69,-1,0.05614527307824338,0.9997107612467986,0.9968379681105012,0.9985616439922796,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
157,298.156336,298.1563460604554,298.1563442538391,2483876,-9999,461876.7,38.79,-1,0.00605929181578755,0.9999933381305316,0.9968379681105012,0.9987311901225194,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,156,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
157,298.156336,298.1563460604554,298.1561004769391,2483876,-9999,461876.7,38.79,-1,0.8236742964382541,0.8841735357639622,0,0.5305041214583773,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
159,299.113639,299.11364997445247,299.1136265292691,1084040.8,-9999,609902.8,15.83,-1,0.07838219762716006,0.9988858423382632,0,0.5993315054029579,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
160,299.259234,299.25924511346113,299.2591685666691,1480088.1,-9999,517308.5,22.33,-1,0.2557876252391376,0.9881984912792802,0,0.5929190947675681,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
163,303.002958,303.00297268782884,303.003245181459,6680105.5,-9999,384684.7,106.78,-1,-0.8993092797216173,0.8635116171164413,0,0.5181069702698647,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
164,303.087381,303.08739576843277,303.08741178077906,1158194.8,-9999,618944.6,16.91,-1,-0.0528307863373707,0.9994936882450204,0,0.5996962129470121,9,1,0.375,O6,de-protonated,0,-9999,C16 H16 O6,16,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
165,303.123805,303.1238198032091,303.12379729012906,1060726.8,-9999,479962.6,15.32,-1,0.0742702493602929,0.9989996170727448,0,0.5993997702436469,8,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,-9999,C17 H20 O5,17,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
166,304.002718,304.00273364236233,304.0025169056591,1046934.9,-9999,472253.7,15.1,-1,0.7129437790290881,0.911896902462514,0,0.5471381414775084,10,0.8571428571428571,0.07142857142857142,N1 S2 P1 O1,de-protonated,0,-9999,C14 H12 O1 N1 P1 S2,14,12,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
168,305.066564,305.0665806580827,305.0666763358891,931660.3,-9999,447900.5,13.22,-1,-0.3136291630412022,0.9823104472688262,0,0.5893862683612957,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
168,305.066564,305.0665806580827,305.0665141445591,931660.3,-9999,447900.5,13.22,-1,0.21802957891634384,0.9914115854019732,0,0.5948469512411839,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
170,305.103177,305.10319369303943,305.1030618452391,1536016.4,-9999,502797.2,23.05,-1,0.4321418458907041,0.9666827434087768,0,0.5800096460452662,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
171,305.1395,305.1395167277193,305.1394473545891,1405204.4,-9999,530750.8,20.92,-1,0.2273489409632135,0.990665205837869,0,0.5943991235027214,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
173,307.082202,307.0822205825385,307.0823264003491,1396590.4,-9999,351578.6,20.62,-1,-0.3445910150217103,0.9786846962508776,0,0.5872108177505266,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
173,307.082202,307.0822205825385,307.0821642090191,1396590.4,-9999,351578.6,20.62,-1,0.18357796711210345,0.9939036798395524,0,0.5963422079037314,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
174,307.118694,307.1187126173797,307.1187119096991,2033394.6,-9999,378880.7,30.9,-1,0.00230425755687955,0.9999990365799952,0,0.599999421947997,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
175,307.194857,307.1948756900973,307.1948542317191,1615099.3,-9999,369205.1,24.14,-1,0.0698526616982442,0.9991150321211156,0,0.5994690192726694,0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H32 O4 S1,15,32,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
178,309.061704,309.06172447249304,309.06159095545905,982353.4,-9999,405506.2,13.92,-1,0.4320078518147549,0.9667030537367692,0,0.5800218322420615,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
178,309.061704,309.06172447249304,309.06142876412906,982353.4,-9999,405506.2,13.92,-1,0.956794787240176,0.8469544730171619,0,0.5081726838102971,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
179,309.098079,309.09809950722246,309.0979764648091,2239445.8,-9999,464468.7,34.22,-1,0.3980692942634092,0.9716572045244688,0,0.5829943227146812,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
179,309.098079,309.09809950722246,309.09781427347906,2239445.8,-9999,464468.7,34.22,-1,0.9227944366681098,0.8568327377687802,0,0.5140996426612681,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
180,309.134372,309.1343925418737,309.13436197415905,1615577.9,-9999,467315.4,24.15,-1,0.09888164631878754,0.9982274437942104,0,0.5989364662765262,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
182,309.170809,309.1708295766624,309.17074748350905,2841438,-9999,315190.2,43.94,-1,0.26552691040439497,0.9872885258395612,0,0.5923731155037367,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
184,309.17411,309.17413057981406,309.17411878682907,6640862.5,-9999,357197.3,105.29,-1,0.03814350644346605,0.9916195204200368,0.9920326442292562,0.9917847699437246,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
185,310.177546,310.1775675378572,310.1774736218991,936051.8,-9999,406871.2,13.17,-1,0.3027813626679127,0.9835030006045984,0.9920326442292562,0.9869148580544616,0,2.3076923076923075,0.38461538461538464,13C1 S1 O5,de-protonated,1,184,C13 H30 O5 S1 13C1,13,30,5,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
186,311.077263,311.0772853968734,311.0772410199191,1470014.3,-9999,537555.9,21.79,-1,0.14265574089285576,0.9963142086687964,0,0.5977885252012778,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
186,311.077263,311.0772853968734,311.0770788285891,1470014.3,-9999,537555.9,21.79,-1,0.6640421244209619,0.9231069760787636,0,0.5538641856472581,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
187,311.092601,311.09262341151754,311.0924971612091,1225408.1,-9999,574629.2,17.84,-1,0.4058288437630035,0.9705580501876953,0,0.5823348301126171,11,0.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H16 O5,18,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
188,311.113597,311.11361943156373,311.1136265292691,2416834.5,-9999,429049.6,37.08,-1,-0.02281386845333589,0.9999055653908212,0,0.5999433392344927,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
188,311.113597,311.11361943156373,311.1134643379391,2416834.5,-9999,429049.6,37.08,-1,0.49851145135028857,0.9559090767740536,0,0.5735454460644321,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
189,311.160438,311.1604604762858,311.16039727473907,886728.2,-9999,379871.5,12.38,-1,0.20311565116437455,0.9925421079741066,0,0.5955252647844639,4,1.7058823529411764,0.0588235294117647,S1 P1 O1,de-protonated,0,-9999,C17 H29 O1 P1 S1,17,29,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
192,311.168659,311.1686814841349,311.16863948322913,50820552,-9999,467873.8,818.61,-1,0.13497795221406575,0.746249656252622,0.9782705349743666,0.8390580077413198,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
193,311.171371,311.1713934867242,311.17114140667906,2121545.5,-9999,282221.9,32.31,-1,0.8101009752696876,0.8877384068199462,0,0.5326430440919677,0,2.1538461538461537,0.6153846153846154,O8,de-protonated,0,-9999,C13 H28 O8,13,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
194,311.186291,311.1863135009692,311.1863975479691,883659.3,-9999,561906.3,12.33,-1,-0.2700857123626523,0.9868512019082938,0,0.5921107211449762,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
195,311.295626,311.2956486053582,311.2955540760191,972888.3,-9999,390178.6,13.77,-1,0.3036642763227857,0.9834074532798408,0,0.5900444719679044,1,2,0.1,O2,de-protonated,0,-9999,C20 H40 O2,20,40,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
196,312.171998,312.1720214420854,312.17199431829914,8701506,-9999,396504.6,137.42,-1,0.08688731451615371,0.7467325242845511,0.9782705349743666,0.8393477285604772,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,192,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
196,312.171998,312.1720214420854,312.1717505413991,8701506,-9999,396504.6,137.42,-1,0.8677937251946837,0.4361408628851757,0.8370420509349343,0.5965013381050792,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
197,313.092854,313.0928783212843,313.0928910843791,1366449.5,-9999,450181,19.95,-1,-0.04076456287429434,0.9996985231738552,0,0.5998191139043132,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
198,313.108156,313.1081803358941,313.1081472256691,977715.4,-9999,561187.4,13.73,-1,0.10574692892399312,0.9979730229537936,0,0.5987838137722762,10,1,0.2777777777777778,O5,de-protonated,0,-9999,C18 H18 O5,18,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
199,313.129231,313.12925535601573,313.12927659372906,3627958,-9999,409018.5,56.17,-1,-0.06782410625302927,0.9991656644461002,0,0.5994993986676601,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
200,313.164336,313.16436038953265,313.1644353128291,2059706.3,-9999,367462.7,31.05,-1,-0.2392458657167048,0.7444917175002075,0.9782705349743666,0.8380032444898711,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,192,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
202,313.238291,313.23831546014213,313.23843312177905,1246915.3,-9999,535201.2,18.04,-1,-0.37562963059193216,0.9747229739117702,0,0.5848337843470621,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
203,315.087385,315.0874112255879,315.08741178077906,1369641,-9999,456925.7,20,-1,-0.00176202262986207,0.9999994366521132,0,0.5999996619912679,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
204,315.181267,315.18129331522294,315.1813121675391,871796.8,-9999,422191.6,12.03,-1,-0.05981419398206925,0.9993510348449458,0,0.5996106209069675,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
205,315.254032,315.25405838469624,315.2540831862391,1587262,-9999,426342,23.48,-1,-0.07867159910826949,0.9988776044274768,0,0.599326562656486,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
206,317.066643,317.0666711153095,317.0666763358891,1146277.9,-9999,465029.8,16.42,-1,-0.01646524221353324,0.9999508097087298,0,0.5999704858252379,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
206,317.066643,317.0666711153095,317.0665141445591,1146277.9,-9999,465029.8,16.42,-1,0.4950719907814792,0.9565020017572252,0,0.5739012010543351,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
207,317.103126,317.1031541501421,317.1030618452391,1515818.5,-9999,359962.3,22.34,-1,0.2910880217959129,0.984743032073592,0,0.5908458192441552,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
208,317.139431,317.13945918480476,317.1394473545891,3991215.3,-9999,484324.7,61.45,-1,0.03730288290525714,0.9997475451046018,0,0.599848527062761,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
209,319.082353,319.08238303983404,319.0823264003491,1911087.4,-9999,374682.5,28.42,-1,0.17750743391525556,0.9942990658184556,0,0.5965794394910734,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
209,319.082353,319.08238303983404,319.0821642090191,1911087.4,-9999,374682.5,28.42,-1,0.6858133719285205,0.918197681982916,0,0.5509186091897496,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
210,319.118688,319.11871807452536,319.1187119096991,2141364.3,-9999,427409,32.08,-1,0.01931828519761872,0.9999322863427936,0,0.599959371805676,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
212,319.155088,319.15511810927865,319.15509741904907,1286073.1,-9999,393770.5,18.5,-1,0.06482813448121756,0.9992377186453488,0,0.5995426311872092,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
213,319.240914,319.2409441912221,319.24075559731904,1311428.6,-9999,445071.4,18.9,-1,0.5907576015381387,0.9386387406922222,0,0.5631832444153333,0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H37 O3 P1,17,37,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
215,321.061571,321.0616029295174,321.06159095545905,1230524.6,-9999,652564.4,17.61,-1,0.03729520651474803,0.9997476489838892,0,0.5998485893903335,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
215,321.061571,321.0616029295174,321.0614287641291,1230524.6,-9999,652564.4,17.61,-1,0.542467492727529,0.948005397800006,0,0.5688032386800036,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
216,321.097976,321.0980079642755,321.0979764648091,2639041.8,-9999,368790,39.98,-1,0.09809923667205955,0.998255359440228,0,0.5989532156641367,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
216,321.097976,321.0980079642755,321.09781427347906,2639041.8,-9999,368790,39.98,-1,0.6032143098657748,0.9361090709277418,0,0.5616654425566451,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
217,321.134332,321.1343639989868,321.13436197415905,3198150.8,-9999,503390.3,48.85,-1,0.00630523549948338,0.9999927863530064,0,0.5999956718118039,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
218,321.170663,321.1706950336743,321.17074748350905,1167435.8,-9999,471389.8,16.61,-1,-0.16330825632614884,0.9951725284275768,0,0.5971035170565461,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
219,321.210447,321.2104790716586,321.21050429617907,4508881.5,-9999,362315.4,69.67,-1,-0.0785295628045296,0.49944082566198994,0.8524773804394659,0.6406554475729803,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
220,323.077437,323.07747085419084,323.0772410199191,2374360.3,-9999,412711.2,35.27,-1,0.711391093423773,0.9122629035223968,0,0.547357742113438,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
221,323.098301,323.098334874111,323.09837038797906,1232091.1,-9999,436581.3,17.39,-1,-0.10991658055554002,0.9978102007459944,0,0.5986861204475966,3,1.6666666666666667,0.8333333333333334,O10,de-protonated,0,-9999,C12 H20 O10,12,20,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
222,323.098813,323.0988468745999,323.0988596453291,891995.3,-9999,764911.1,12.06,-1,-0.03952576394214426,0.9997165654300664,0,0.5998299392580398,7,1.4,0.13333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C15 H21 O2 N2 P1 S1,15,21,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
223,323.113661,323.11369488877614,323.1136265292691,4620765.5,-9999,356072.8,70.45,-1,0.2115649153778134,0.4959556499097898,0.8524773804394659,0.6385643421216602,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
223,323.113661,323.11369488877614,323.1134643379391,4620765.5,-9999,356072.8,70.45,-1,0.713529030793824,0.9117587772671828,0,0.5470552663603098,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
224,323.150042,323.1500759235114,323.1500120386191,1838562.5,-9999,329595,26.88,-1,0.19769422847953216,0.9929335253266932,0,0.595760115196016,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
225,323.189692,323.1897259613677,323.1897688512891,956520.3,-9999,445507.5,13.07,-1,-0.13270816576138222,0.9968095246341117,0,0.5980857147804669,0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H32 O5 S1,15,32,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
226,325.056534,325.05656974375864,325.0565055750291,986360.2,-9999,505678.6,13.53,-1,0.19740792269130816,0.9929539059744104,0,0.5957723435846463,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
226,325.056534,325.05656974375864,325.056343383699,986360.2,-9999,505678.6,13.53,-1,0.6963717651888832,0.9157695113973896,0,0.5494617068384338,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
227,325.092766,325.0928017783516,325.0928910843791,3497981.5,-9999,392845.6,52.86,-1,-0.2747092599318253,0.98640026614433,0,0.591840159686598,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
227,325.092766,325.0928017783516,325.09272889304907,3497981.5,-9999,392845.6,52.86,-1,0.22419850107855124,0.9909209533241412,0,0.5945525719944846,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
228,325.129321,325.12935681325297,325.12927659372906,2117379,-9999,311113.3,31.24,-1,0.246731161061046,0.9890148636893148,0,0.5934089182135889,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
228,325.129321,325.12935681325297,325.12911440239907,2117379,-9999,311113.3,31.24,-1,0.7455833487747516,0.904053867709678,0,0.5424323206258067,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
229,325.165641,325.16567684792994,325.1656621030791,1420040.4,-9999,569454.7,20.32,-1,0.04534565776324145,0.9996269696007712,0,0.5997761817604627,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
