Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
287,299.259188,299.2591724007918,299.2591685666691,3002873.3,-9999,477795.4,47,-1,0.0128120475859661,0.999970215902376,0,0.5999821295414256,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,305.103124,305.1031105151282,305.1030618452391,903545.9,-9999,632149.3,12.68,-1,0.15951950405395993,0.9953934140676964,0,0.5972360484406178,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
303,305.13946,305.13944652827456,305.1394473545891,873341.3,-9999,523740.7,12.2,-1,-0.00270798987284619,0.9999986693997184,0,0.5999992016398309,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
309,307.08251,307.0824972312702,307.0823264003491,914865.3,-9999,667758.5,12.77,-1,0.5563033312660582,0.945393967801804,0,0.5672363806810824,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
310,307.118634,307.11862124433986,307.1187119096991,1389748.8,-9999,492666,20.39,-1,-0.29521274899169864,0.9843110187324036,0,0.5905866112394422,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
311,307.15515,307.15513725755136,307.15509741904907,953016.1,-9999,518103.4,13.38,-1,0.1297015827632729,0.996952233270288,0,0.5981713399621729,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
312,307.194886,307.19487327192786,307.1948542317191,3147196,-9999,578371.2,48.62,-1,0.06198088446910069,0.999303184165018,0,0.5995819104990108,0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H32 O4 S1,15,32,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
314,307.204562,307.20454927542863,307.2043700879691,968892.8,-9999,546984.1,13.64,-1,0.583284213976587,0.9401342844591988,0,0.5640805706755193,0,2.2,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H33 O4 P1,15,33,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
321,309.061574,309.06156194729573,309.06159095545905,1011822.8,-9999,556774.4,14.32,-1,-0.0938588429386298,0.9984028078629869,0,0.5990416847177921,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
321,309.061574,309.06156194729573,309.06142876412906,1011822.8,-9999,556774.4,14.32,-1,0.4309278165189392,0.9668665470556644,0,0.5801199282333988,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
322,309.098012,309.097999960479,309.0979764648091,1702002.4,-9999,598298.4,25.41,-1,0.07601366454080126,0.998952124888176,0,0.5993712749329055,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
322,309.098012,309.097999960479,309.09781427347906,1702002.4,-9999,598298.4,25.41,-1,0.600738637954883,0.9366154786612272,0,0.5619692871967363,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
323,309.134378,309.13436597363625,309.13436197415905,1425525.9,-9999,653970.5,20.97,-1,0.01293766624789524,0.9999696289980166,0,0.5999817773988099,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
324,309.170692,309.1706799867746,309.17074748350905,2899321.5,-9999,442174.2,44.63,-1,-0.21831539694091745,0.9913891505867436,0,0.5948334903520461,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
326,309.174148,309.174135988025,309.17411878682907,8715386,-9999,454767.1,138.03,-1,0.05563595037719923,0.9984110553102964,0.9982426140987332,0.9983436788256712,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
328,310.177448,310.177436351019,310.1774736218991,1299420.6,-9999,385419,18.94,-1,-0.1201598543623672,0.9973836017449814,0.9982426140987332,0.9977272066864822,0,2.3076923076923075,0.38461538461538464,13C1 S1 O5,de-protonated,1,326,C13 H30 O5 S1 13C1,13,30,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
328,310.177448,310.177436351019,310.1772298449991,1299420.6,-9999,385419,18.94,-1,0.6657678258292978,0.9227226758204404,0,0.5536336054922643,5,1.6666666666666667,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H25 O4 N3,15,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
332,311.103059,311.1030476859051,311.10307910181905,923449.5,-9999,561920.1,12.9,-1,-0.10098233049560354,0.9981514002972818,0,0.598890840178369,2,2.2222222222222223,0.6666666666666666,N4 S1 O6,de-protonated,0,-9999,C9 H20 O6 N4 S1,9,20,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
333,311.113751,311.11373968977347,311.1136265292691,1633338.6,-9999,451713.5,24.3,-1,0.3637272518282562,0.9762806232569732,0,0.5857683739541839,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
333,311.113751,311.11373968977347,311.1134643379391,1633338.6,-9999,451713.5,24.3,-1,0.8850527731455585,0.8675066541631993,0,0.5205039924979196,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
334,311.150175,311.1501637029517,311.1500120386191,1262654.3,-9999,529824,18.35,-1,0.4874315499470496,0.9578057329627028,0,0.5746834397776216,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
335,311.168642,311.168630709633,311.16863948322913,52262208,-9999,576356,837.31,-1,-0.02819563090282432,0.7484031896956828,0.9813506874668309,0.8415821888041419,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
337,311.22276,311.222748729213,311.2227830573191,955333.6,-9999,476226.5,13.41,-1,-0.11030074906199742,0.9977948838174754,0,0.5986769302904852,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
338,311.295557,311.2955457555509,311.2955540760191,3233101,-9999,531619.4,49.99,-1,-0.02672851590628474,0.9998703789991196,0,0.5999222273994718,1,2,0.1,O2,de-protonated,0,-9999,C20 H40 O2,20,40,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
341,312.172049,312.1720380726658,312.17199431829914,9346471,-9999,417406.1,147.02,-1,0.14016108902335014,0.7475496903296392,0.9813506874668309,0.8410700891845159,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,335,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
341,312.172049,312.1720380726658,312.1717505413991,9346471,-9999,417406.1,147.02,-1,0.9210675413037086,0.42866396269393575,0.8370420509349343,0.5920151979903352,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
344,313.129257,313.1292464189837,313.12927659372906,2277898.8,-9999,512316.3,34.38,-1,-0.0963651360740448,0.9983164428259156,0,0.5989898656955492,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
346,313.164484,313.1644734317289,313.1644353128291,1957262.6,-9999,453242.2,29.27,-1,0.1217216755689485,0.7477680588632345,0.9813506874668309,0.841201110304673,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,335,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
349,313.238422,313.2384114584796,313.23843312177905,2371350.5,-9999,432783.9,35.87,-1,-0.0691591361229349,0.9991325099410762,0,0.5994795059646457,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
352,315.181321,315.18131116142064,315.1813121675391,1998312,-9999,490563.8,29.92,-1,-0.00319218942783113,0.999998151026288,0,0.5999988906157727,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
355,315.254035,315.25402518772853,315.2540831862391,4087024,-9999,535974.7,63.2,-1,-0.1839738599728994,0.49693871916997856,0.8370420509349343,0.632980051875961,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
356,317.139415,317.13940586985916,317.1394473545891,4668868.5,-9999,523536.2,71.9,-1,-0.1308091134041224,0.49845002098479246,0.8370420509349343,0.6338868329648493,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
360,319.082272,319.08226357278494,319.0823264003491,935592.8,-9999,595388.3,12.88,-1,-0.19690079624555945,0.9929899342465668,0,0.5957939605479401,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
360,319.082272,319.08226357278494,319.0821642090191,935592.8,-9999,595388.3,12.88,-1,0.31140495145381264,0.9825582677460192,0,0.5895349606476115,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
361,319.118864,319.1188555860239,319.1187119096991,1387181.1,-9999,541856.5,20.02,-1,0.450228455716865,0.9638875156993528,0,0.5783325094196117,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
362,319.155015,319.15500659910333,319.15509741904907,895473.5,-9999,436453.9,12.24,-1,-0.28456366974659003,0.9854143402027888,0,0.5912486041216732,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
363,319.240888,319.24087963017223,319.24075559731904,2079931.9,-9999,424295.9,30.97,-1,0.38852449450396426,0.9729817903096688,0,0.5837890741858013,0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H37 O3 P1,17,37,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
366,321.098081,321.09807330210475,321.0979764648091,1716896.8,-9999,494311.9,25.22,-1,0.30158176862318026,0.9836323875163148,0,0.5901794325097889,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
366,321.098081,321.09807330210475,321.09781427347906,1716896.8,-9999,494311.9,25.22,-1,0.8066969445989796,0.8886253686098866,0,0.533175221165932,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
367,321.134368,321.13436031523344,321.13436197415905,2009253.3,-9999,531616.4,29.85,-1,-0.00516583028297957,0.999995157907914,0,0.5999970947447484,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
369,321.170729,321.1707213283888,321.17074748350905,1316265.9,-9999,403126.7,18.89,-1,-0.08143680714771707,0.998797364485564,0,0.5992784186913384,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
370,321.210505,321.2104973427798,321.21050429617907,3939759,-9999,469106.8,60.36,-1,-0.02164748412581715,0.9999149742984113,0,0.5999489845790467,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
374,323.077271,323.07726401817587,323.0772410199191,909856,-9999,593776.5,12.3,-1,0.07118501046079521,0.9990809666051153,0,0.5994485799630691,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
374,323.077271,323.07726401817587,323.0770788285891,909856,-9999,593776.5,12.3,-1,0.5732055874855263,0.9421247112572464,0,0.5652748267543479,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
375,323.11359,323.11358303131607,323.1136265292691,2477220.8,-9999,447074.9,36.75,-1,-0.1346212274695356,0.9967170289329964,0,0.5980302173597978,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
375,323.11359,323.11358303131607,323.1134643379391,2477220.8,-9999,447074.9,36.75,-1,0.3673427141734909,0.9758125140919603,0,0.5854875084551763,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
376,323.149956,323.14994904447326,323.1500120386191,1811113.6,-9999,607243.2,26.36,-1,-0.1949377795904912,0.9931285332651884,0,0.595877119959113,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
378,323.189809,323.18980205889216,323.1897688512891,2309294.8,-9999,461661.6,34.13,-1,0.10274954919263704,0.9980861946286508,0,0.5988517167771904,0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H32 O5 S1,15,32,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
380,325.09286,325.0928537474161,325.0928910843791,2147760.8,-9999,418666,31.61,-1,-0.11485013685746684,0.9976094532354196,0,0.5985656719412518,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
380,325.09286,325.0928537474161,325.09272889304907,2147760.8,-9999,418666,31.61,-1,0.3840577039078888,0.9735912357183524,0,0.5841547414310113,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
381,325.129325,325.1293187606091,325.12927659372906,1309109.8,-9999,448026.8,18.52,-1,0.12969265796625773,0.996952652051266,0,0.5981715912307596,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
381,325.129325,325.1293187606091,325.12911440239907,1309109.8,-9999,448026.8,18.52,-1,0.6285447872950645,0.930824367005736,0,0.5584946202034416,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
382,325.130122,325.13011576089747,325.1301459735991,952757.8,-9999,493624.9,12.96,-1,-0.0929249471490866,0.9984344091009298,0,0.5990606454605579,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
383,325.165578,325.16557177372545,325.1656621030791,1804730.8,-9999,631905.7,26.26,-1,-0.2777948725699227,0.9860951840109868,0,0.591657110406592,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
386,325.184251,325.1842447804814,325.18428954768905,80174016,-9999,492739.2,1248.92,-1,-0.13766719090627527,0.9981542800484172,0.960341221450652,0.9830290566093112,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
388,325.311317,325.31131082645385,325.3112041404791,1189583,-9999,553226.4,16.66,-1,0.32795050826602945,0.980674101711479,0,0.5884044610268874,1,2,0.09523809523809525,O2,de-protonated,0,-9999,C21 H42 O2,21,42,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
389,326.187652,326.1876461435119,326.1876443827591,11897930,-9999,466220.4,183.72,-1,0.00539797518285537,0.9990111972180395,0.960341221450652,0.9835432069110844,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,386,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
389,326.187652,326.1876461435119,326.1874006058591,11897930,-9999,466220.4,183.72,-1,0.7527502667050456,0.4511470283021677,0.8295321147073604,0.6025010628642448,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
392,327.108586,327.1085804767059,327.10854114883904,2008015,-9999,471398.4,29.42,-1,0.1202287985160153,0.9973806023973312,0,0.5984283614383987,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
392,327.108586,327.1085804767059,327.1083789575091,2008015,-9999,471398.4,29.42,-1,0.6160624728215427,0.9334519792935562,0,0.5600711875761337,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
393,327.109274,327.10926847695487,327.109410528709,1021519.1,-9999,658343.5,14.03,-1,-0.4342637343379165,0.9663603329291688,0,0.5798161997575012,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
394,327.109569,327.10956347706156,327.109410528709,933775.2,-9999,486480.9,12.66,-1,0.4675755194226149,0.961106977091245,0,0.576664186254747,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
394,327.109569,327.10956347706156,327.10987855935906,933775.2,-9999,486480.9,12.66,-1,-0.963230761761466,0.8450575556153376,0,0.5070345333692026,11,1,0.25,N4 O4,de-protonated,0,-9999,C16 H16 O4 N4,16,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
395,327.144985,327.1449794898751,327.1449266581891,1101780.4,-9999,567462,15.28,-1,0.16149321504395628,0.9952789868265752,0,0.597167392095945,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
396,327.163534,327.16352849658614,327.1635541027991,905303.1,-9999,683083.1,12.22,-1,-0.07826731499480917,0.9988891041119224,0,0.5993334624671535,4,1.6470588235294117,0.2352941176470588,S1 O4,de-protonated,0,-9999,C17 H28 O4 S1,17,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
397,327.180055,327.18004950256335,327.18008537728906,2749657.5,-9999,374894.8,40.99,-1,-0.109648255851555,0.9984677358295496,0.960341221450652,0.9832171300779906,4,1.6666666666666667,0.16666666666666666,34S1 O3,de-protonated,1,386,C18 H30 O3 34S1,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
398,327.191037,327.19103150653666,327.190999217829,1195227,-9999,506672.9,16.74,-1,0.09868458399158296,0.9985711428871048,0.960341221450652,0.9832791743125238,4,1.875,0.1875,13C2 S1 O3,de-protonated,1,386,C16 H30 O3 S1 13C2,16,30,3,-9999,-9999,1,2,-9999,-9999,-9999,-9999,-9999
399,327.217708,327.21770251618625,327.2176976768891,893022.9,-9999,560921.5,12.03,-1,0.01478922807801649,0.9999603141009146,0,0.5999761884605487,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
400,327.254088,327.2540825293486,327.2540831862391,2159844.3,-9999,466675.7,31.79,-1,-0.00200727978712584,0.9999992689122748,0,0.5999995613473649,2,1.894736842105263,0.21052631578947367,O4,de-protonated,0,-9999,C19 H36 O4,19,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
407,329.152495,329.1524902161923,329.15233451415907,6275584,-9999,464587.1,94.38,-1,0.47303943159176337,0.9693622466614812,0.9630898514213948,0.9668532885654468,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
409,329.16053900000003,329.16053421910266,329.16057672264907,1113345.4,-9999,636529.6,15.2,-1,-0.12912708694837863,0.9969791320939028,0,0.5981874792563416,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
410,329.233316,329.23331124543336,329.23334774134906,1459212.6,-9999,497732.9,20.5,-1,-0.1108512122437639,0.9977728439298476,0,0.5986637063579086,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
417,330.155808,330.155803579191,330.1556893492291,1419163.6,-9999,640082.1,19.89,-1,0.34598816742606503,0.9785133731702468,0.9630898514213948,0.972343964470706,4,1.8,0.3333333333333333,13C1 P1 O5,de-protonated,1,407,C15 H27 O5 P1 13C1,15,27,5,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
417,330.155808,330.155803579191,330.1558256948491,1419163.6,-9999,640082.1,19.89,-1,-0.06698551529538582,0.9991861603392668,0,0.5995116962035599,4,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H25 O7 N1,15,25,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
421,331.082471,331.08246691445777,331.0823264003491,1072046.4,-9999,430500.6,14.56,-1,0.42440836459362113,0.9678453336771462,0,0.5807072002062877,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
421,331.082471,331.08246691445777,331.0821642090191,1072046.4,-9999,430500.6,14.56,-1,0.9142909869760324,0.8592648859413763,0,0.5155589315648258,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
