Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1040,422.158544,422.15850941982035,422.1584695106991,3928044.8,-9999,370511,44.88,-1,0.0945358771201378,0.9983797013761682,0.9788950415103866,0.9905858374298556,9,1.4444444444444444,0.2777777777777778,13C1 N4 S1 O5,de-protonated,1,1029,C18 H26 O5 N4 S1 13C1,18,26,5,4,-9999,1,1,-9999,-9999,-9999
1041,422.159433,422.1593984192284,422.1594114734291,3224045,-9999,332209.2,36.52,-1,-0.03092244380645376,0.9998265142645432,0,0.599895908558726,3,1.8888888888888888,0.2222222222222222,N1 S2 P1 O4,de-protonated,0,-9999,C18 H34 O4 N1 P1 S2,18,34,4,1,1,2,-9999,-9999,-9999,-9999
1041,422.159433,422.1593984192284,422.1591209593791,3224045,-9999,332209.2,36.52,-1,0.6572399731271169,0.9246135896216215,0.9298589729055396,0.9267117429351888,18,0.8461538461538461,0.1153846153846154,13C1 N2 O3,de-protonated,1,1030,C26 H22 O3 N2 13C1,26,22,3,2,-9999,-9999,1,-9999,-9999,-9999
1042,422.229917,422.22988237229913,422.2299031188791,1384582,-9999,433095.5,14.69,-1,-0.04913574296488427,0.99956202052429,0.9855791142994568,0.9939688580343566,2,2,0.3684210526315789,13C1 S1 O7,de-protonated,1,1035,C19 H38 O7 S1 13C1,19,38,7,-9999,-9999,1,1,-9999,-9999,-9999
1042,422.229917,422.22988237229913,422.2295229963591,1384582,-9999,433095.5,14.69,-1,0.851138824887637,0.8768246967594215,0.971213038687906,0.9145800335308154,7,1.6666666666666667,0.1904761904761905,13C1 N2 P1 O4,de-protonated,1,1035,C21 H35 O4 N2 P1 13C1,21,35,4,2,1,-9999,1,-9999,-9999,-9999
1042,422.229917,422.22988237229913,422.2296593419791,1384582,-9999,433095.5,14.69,-1,0.5282204012035537,0.9506329715529692,0,0.5703797829317815,7,1.5714285714285714,0.2857142857142857,N3 O6,de-protonated,0,-9999,C21 H33 O6 N3,21,33,6,3,-9999,-9999,-9999,-9999,-9999,-9999
1043,422.230496,422.2304613719136,422.23052872184905,1261446.3,-9999,338920.9,13.22,-1,-0.15950986686007138,0.995393969370641,0,0.5972363816223846,6,1.681818181818182,0.04545454545454545,N3 S2 O1,de-protonated,0,-9999,C22 H37 O1 N3 S2,22,37,1,3,-9999,2,-9999,-9999,-9999,-9999
1044,422.936462,422.9364269018713,422.9363473895291,10371329,-9999,450829.5,121.37,-1,0.1880007303737063,0.3312024494332018,0.827502122610731,0.5297223187042135,9,0.8181818181818182,0.9090909090909092,N2 S2 P1 O10,de-protonated,0,-9999,C11 H9 O10 N2 P1 S2,11,9,10,2,1,2,-9999,-9999,-9999,-9999
1046,423.056989,423.05695382162264,423.05689949819913,1372971.4,-9999,422580.9,14.55,-1,0.12840689651167322,0.99701268491953,0,0.598207610951718,11,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,-9999,C18 H16 O12,18,16,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1046,423.056989,423.05695382162264,423.0567373068691,1372971.4,-9999,422580.9,14.55,-1,0.51178656304818,0.9535856458568222,0,0.5721513875140932,6,1.6153846153846154,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H21 O6 N4 P1 S2,13,21,6,4,1,2,-9999,-9999,-9999,-9999
1047,423.093334,423.0932987974237,423.093285007549,5956408.5,-9999,219728.1,68.96,-1,0.0325929884984257,0.9447767176637925,0.9996384119223616,0.96672139536722,10,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,-9999,C19 H20 O11,19,20,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1047,423.093334,423.0932987974237,423.0931228162191,5956408.5,-9999,219728.1,68.96,-1,0.4159396479716718,0.4845479647900428,0.8684926696514785,0.6381258467346171,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999,-9999,-9999,-9999
1048,423.129648,423.1296127732452,423.12967051689907,13652293,-9999,343847.8,160.32,-1,-0.13646798583704892,0.9952735367284052,0.9880001151761574,0.992364168107506,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1048,423.129648,423.1296127732452,423.129508325569,13652293,-9999,343847.8,160.32,-1,0.24684564444166365,0.6441953801112171,0.9285118293388496,0.7579219598022702,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999,-9999,-9999,-9999
1049,423.13042,423.1303847727313,423.1305398967691,11640133,-9999,368089,136.43,-1,-0.36661035598654257,0.6559011743701028,0.9168289093423316,0.7602722683589942,8,1.3333333333333333,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H28 O5 S2,21,28,5,-9999,-9999,2,-9999,-9999,-9999,-9999
1049,423.13042,423.1303847727313,423.13015977424914,11640133,-9999,368089,136.43,-1,0.5317476831020328,0.8964876670468198,0.9836203156887532,0.9313407265035932,13,1.0869565217391304,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H25 O2 N2 P1 S1,23,25,2,2,1,1,-9999,-9999,-9999,-9999
1050,423.152324,423.1522887581472,423.1519405909891,6435149,-9999,320886.2,74.64,-1,0.8227946624142108,0.8994598124739732,0.9438930636113462,0.9172331129289224,17,0.8928571428571429,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H25 O2 P1,28,25,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1050,423.152324,423.1522887581472,423.1521372954791,6435149,-9999,320886.2,74.64,-1,0.3579390359886162,0.9833966965067332,0.9866186134388216,0.9846854632795686,9,1.3333333333333333,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H24 O8 N4,18,24,8,4,-9999,-9999,-9999,-9999,-9999,-9999
1051,423.16606,423.1660247490016,423.1660560262491,8535378,-9999,373261.4,99.57,-1,-0.07391246782646792,0.999451952502956,0.9927436509637528,0.9967686318872746,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1051,423.16606,423.1660247490016,423.16589383491913,8535378,-9999,373261.4,99.57,-1,0.30936822744315634,0.6510834754215625,0.9291242454535252,0.7622997834343477,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999,-9999,-9999,-9999
1052,423.166814,423.1667787484995,423.16692540611905,6799186.5,-9999,248525.6,78.96,-1,-0.3465715553146732,0.983283074321326,0.9814015849266297,0.9825304785634474,7,1.4545454545454546,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H32 O4 S2,22,32,4,-9999,-9999,2,-9999,-9999,-9999,-9999
1052,423.166814,423.1667787484995,423.16654528359913,6799186.5,-9999,248525.6,78.96,-1,0.551709257313448,0.4731337811700279,0.7939170211058493,0.6014470771443565,12,1.2083333333333333,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H29 O1 N2 P1 S1,24,29,1,2,1,1,-9999,-9999,-9999,-9999
1053,423.202467,423.2024317247613,423.2024415355991,2734431,-9999,410603,30.71,-1,-0.02318237525783321,0.999902490143676,0,0.5999414940862056,7,1.4545454545454546,0.3636363636363637,O8,de-protonated,0,-9999,C22 H32 O8,22,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1053,423.202467,423.2024317247613,423.2022793442691,2734431,-9999,410603,30.71,-1,0.36006538640255253,0.976750246381208,0,0.5860501478287247,2,2.176470588235294,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 N4 P1 S2,17,37,2,4,1,2,-9999,-9999,-9999,-9999
1054,423.203103,423.2030677243378,423.2033109154691,2293471.3,-9999,273298.8,25.47,-1,-0.5746437350965159,0.9418425577005876,0,0.5651055346203525,6,1.565217391304348,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H36 O3 S2,23,36,3,-9999,-9999,2,-9999,-9999,-9999,-9999
1055,423.326944,423.3269086418827,423.3268542049391,2303883.5,-9999,314033,25.6,-1,0.1285931735434741,0.9970040243754462,0,0.5982024146252677,8,1.5172413793103448,0.06896551724137931,O2,de-protonated,0,-9999,C29 H44 O2,29,44,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1056,423.936018,423.9359822363524,423.93561911372905,2738788.8,-9999,363614.2,29.76,-1,0.8565513417208852,0.8753553956375113,0,0.5252132373825068,13,0.5333333333333333,0.5333333333333333,N1 S2 P1 O8,de-protonated,0,-9999,C15 H8 O8 N1 P1 S2,15,8,8,1,1,2,-9999,-9999,-9999,-9999
1057,424.097016,424.0969801291576,424.0966398426191,1227166.3,-9999,379872.8,12.39,-1,0.8023797091229017,0.8897461702173646,0.9996384119223616,0.9337030668993632,10,1.1111111111111112,0.6111111111111112,13C1 O11,de-protonated,1,1047,C18 H20 O11 13C1,18,20,11,-9999,-9999,-9999,1,-9999,-9999,-9999
1057,424.097016,424.0969801291576,424.0972654455891,1227166.3,-9999,379872.8,12.39,-1,-0.6727617806568915,0.9211566207831684,0,0.552693972469901,14,0.9047619047619048,0.23809523809523808,N3 S1 O5,de-protonated,0,-9999,C21 H19 O5 N3 S1,21,19,5,3,-9999,1,-9999,-9999,-9999,-9999
1058,424.13313900000003,424.1331031051064,424.1330253519691,3199147.3,-9999,348879.6,35.04,-1,0.18332252551412476,0.9939205819811928,0.9880001151761574,0.9915523952591786,9,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,1048,C19 H24 O10 13C1,19,24,10,-9999,-9999,-9999,1,-9999,-9999,-9999
1058,424.13313900000003,424.1331031051064,424.1335146093191,3199147.3,-9999,348879.6,35.04,-1,-0.970223287084273,0.8429870546507704,0.9836203156887532,0.8992403590659637,13,1.1363636363636365,0.09090909090909093,13C1 N2 S1 P1 O2,de-protonated,1,1049,C22 H25 O2 N2 P1 S1 13C1,22,25,2,2,1,1,1,-9999,-9999,-9999
1058,424.13313900000003,424.1331031051064,424.1328631606391,3199147.3,-9999,348879.6,35.04,-1,0.5657294876063218,0.6290542779754195,0.9285118293388496,0.7488372985207915,4,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,1048,C14 H29 O4 N4 P1 S2 13C1,14,29,4,4,1,2,1,-9999,-9999,-9999
1059,424.134021,424.1339851045192,424.1338947318391,2172843.5,-9999,489755.3,23.25,-1,0.21307582625551355,0.6611972211686047,0.9168289093423316,0.7634498964380954,8,1.4,0.25,13C1 S2 O5,de-protonated,1,1049,C20 H28 O5 S2 13C1,20,28,5,-9999,-9999,2,1,-9999,-9999,-9999
1059,424.134021,424.1339851045192,424.1343024036191,2172843.5,-9999,489755.3,23.25,-1,-0.7481099691592074,0.9034349956448772,0,0.5420609973869264,22,0.6333333333333333,0.06666666666666667,N1 O2,de-protonated,0,-9999,C30 H19 O2 N1,30,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1059,424.134021,424.1339851045192,424.133650954939,2172843.5,-9999,489755.3,23.25,-1,0.7878402936433206,0.8934867198394687,0,0.5360920319036812,13,1.0454545454545454,0.18181818181818185,N3 S1 O4,de-protonated,0,-9999,C22 H23 O4 N3 S1,22,23,4,3,-9999,1,-9999,-9999,-9999,-9999
1060,424.155629,424.15559309013224,424.1552954260591,1377715.3,-9999,386446.7,14.12,-1,0.7017808720677787,0.9145137063882364,0.9438930636113462,0.9262654492774804,17,0.925925925925926,0.07407407407407407,13C1 P1 O2,de-protonated,1,1050,C27 H25 O2 P1 13C1,27,25,2,-9999,1,-9999,1,-9999,-9999,-9999
1060,424.155629,424.15559309013224,424.15543177167905,1377715.3,-9999,386446.7,14.12,-1,0.3803286274584782,0.9740949183775036,0,0.5844569510265022,17,0.8518518518518519,0.14814814814814814,N1 O4,de-protonated,0,-9999,C27 H23 O4 N1,27,23,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1060,424.155629,424.15559309013224,424.1554921305491,1377715.3,-9999,386446.7,14.12,-1,0.23802493434087335,0.989772526894341,0.9866186134388216,0.9885109615121332,9,1.411764705882353,0.4705882352941176,13C1 N4 O8,de-protonated,1,1050,C17 H24 O8 N4 13C1,17,24,8,4,-9999,-9999,1,-9999,-9999,-9999
1061,424.156371,424.15633508963816,424.15643409327913,1199795.5,-9999,406483.9,12.08,-1,-0.2334130358780752,0.990163079183921,0,0.5940978475103526,3,1.8823529411764703,0.4117647058823529,N1 S1 P1 O7,de-protonated,0,-9999,C17 H32 O7 N1 P1 S1,17,32,7,1,1,1,-9999,-9999,-9999,-9999
1062,424.169457,424.16942108092536,424.16941086131914,1846200.3,-9999,393632.9,19.5,-1,0.02409321832903993,0.9998946776382668,0.9927436509637528,0.9970342669684612,8,1.4,0.45,13C1 O9,de-protonated,1,1051,C20 H28 O9 13C1,20,28,9,-9999,-9999,-9999,1,-9999,-9999,-9999
1062,424.169457,424.16942108092536,424.16924866998903,1846200.3,-9999,393632.9,19.5,-1,0.40646731669039216,0.6469778136912212,0.9291242454535252,0.7598363863961428,3,2.2,0.2,13C1 N4 S2 P1 O3,de-protonated,1,1051,C15 H33 O3 N4 P1 S2 13C1,15,33,3,4,1,2,1,-9999,-9999,-9999
1063,424.170425,424.17038908028087,424.1702802411891,1428408.6,-9999,366382.2,14.7,-1,0.25659292228051933,0.9881245085252204,0.9814015849266297,0.985435339085784,7,1.5238095238095235,0.1904761904761905,13C1 S2 O4,de-protonated,1,1052,C21 H32 O4 S2 13C1,21,32,4,-9999,-9999,2,1,-9999,-9999,-9999
1063,424.170425,424.17038908028087,424.1706879129691,1428408.6,-9999,366382.2,14.7,-1,-0.7045104641063027,0.9138769609315864,0,0.5483261765589519,21,0.7419354838709677,0.03225806451612903,N1 O1,de-protonated,0,-9999,C31 H23 O1 N1,31,23,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1063,424.170425,424.17038908028087,424.1700364642891,1428408.6,-9999,366382.2,14.7,-1,0.8313081109723178,0.8821489851684737,0,0.5292893911010842,12,1.173913043478261,0.13043478260869565,N3 S1 O3,de-protonated,0,-9999,C23 H27 O3 N3 S1,23,27,3,3,-9999,1,-9999,-9999,-9999,-9999
1067,425.072484,425.0724474796769,425.0725495626591,1856764.3,-9999,453295.8,19.62,-1,-0.2401542567606966,0.9895896826872072,0,0.5937538096123243,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1067,425.072484,425.0724474796769,425.0720364984091,1856764.3,-9999,453295.8,19.62,-1,0.9668508688333656,0.843986870068203,0,0.5063921220409218,28,0.3225806451612903,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H10 O1 N2,31,10,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1067,425.072484,425.0724474796769,425.07238737132906,1856764.3,-9999,453295.8,19.62,-1,0.14140732172786677,0.996378320667634,0,0.5978269924005803,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999,-9999,-9999,-9999
1068,425.073133,425.0730964792448,425.0734189425291,1863932.5,-9999,360670.2,19.7,-1,-0.7586060899972163,0.9008462581704088,0,0.5405077549022452,9,1.1578947368421053,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H22 O7 S2,19,22,7,-9999,-9999,2,-9999,-9999,-9999,-9999
1068,425.073133,425.0730964792448,425.07303882000906,1863932.5,-9999,360670.2,19.7,-1,0.13564547843835403,0.9966669662949152,0,0.5980001797769491,14,0.9047619047619048,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H19 O4 N2 P1 S1,21,19,4,2,1,1,-9999,-9999,-9999,-9999
1069,425.109056,425.10901945532675,425.10893507200905,7592969.5,-9999,314059.3,85.5,-1,0.19849810421974007,0.988333348022211,0.9874027516522422,0.9879611094742236,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1069,425.109056,425.10901945532675,425.1094243293591,7592969.5,-9999,314059.3,85.5,-1,-0.9523995686719487,0.8629486951555012,0.990854796414951,0.9141111356592811,13,1.0454545454545454,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H23 O3 N2 P1 S1,22,23,3,2,1,1,-9999,-9999,-9999,-9999
1069,425.109056,425.10901945532675,425.10877288067906,7592969.5,-9999,314059.3,85.5,-1,0.5800271916742519,0.9300671875493424,0.9484421967081242,0.9374171912128552,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999,-9999,-9999,-9999
1070,425.145482,425.1454454310738,425.14532058135904,8690711,-9999,288636.9,98.11,-1,0.2936636221449183,0.9921691427337116,0.9919941227621132,0.9920991347450722,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1070,425.145482,425.1454454310738,425.1458098387091,8690711,-9999,288636.9,98.11,-1,-0.8571356622959361,0.8934723076930677,0.9337109140908088,0.9095677502521642,12,1.173913043478261,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H27 O2 N2 P1 S1,23,27,2,2,1,1,-9999,-9999,-9999,-9999
1070,425.145482,425.1454454310738,425.14515839002905,8690711,-9999,288636.9,98.11,-1,0.67516009322151,0.9574764042694416,0.9215971268424792,0.9431246932986568,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999,-9999,-9999,-9999
1071,425.181914,425.18187740681685,425.18170609070904,3815203.8,-9999,240264.7,42.11,-1,0.4029244564288056,0.48548590032793887,0.8149093904448103,0.6172552963746873,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1071,425.181914,425.18187740681685,425.1821953480591,3815203.8,-9999,240264.7,42.11,-1,-0.747776472620136,0.4517583890695086,0.7939170211058493,0.588621841884045,11,1.2916666666666667,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H31 O1 N2 P1 S1,24,31,1,2,1,1,-9999,-9999,-9999,-9999
1071,425.181914,425.18187740681685,425.1815438993792,3815203.8,-9999,240264.7,42.11,-1,0.7843883218193294,0.8943670361069913,0,0.5366202216641948,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999,-9999,-9999,-9999
1072,425.257703,425.2576663563554,425.2578484127291,1450559,-9999,429752.1,14.95,-1,-0.42810820399072225,0.9672915741416888,0,0.5803749444850133,0,2.1,0.35,S1 O7,de-protonated,0,-9999,C20 H42 O7 S1,20,42,7,-9999,-9999,1,-9999,-9999,-9999,-9999
1072,425.257703,425.2576663563554,425.2574682902091,1450559,-9999,429752.1,14.95,-1,0.46575583283025845,0.9614032042871634,0,0.576841922572298,5,1.7727272727272727,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H39 O4 N2 P1,22,39,4,2,1,-9999,-9999,-9999,-9999,-9999
1074,425.270098,425.2700613481027,425.26973325069906,1410499.5,-9999,307032.7,14.49,-1,0.7715042429712652,0.8976260984980974,0,0.5385756590988584,9,1.4074074074074074,0.14814814814814814,O4,de-protonated,0,-9999,C27 H38 O4,27,38,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1075,425.30609,425.30605332413865,425.30611876004906,4262992.5,-9999,366699.2,47.26,-1,-0.15385602870094855,0.4978570081795577,0.7675537279851021,0.6057356961017755,8,1.5,0.10714285714285714,O3,de-protonated,0,-9999,C28 H42 O3,28,42,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1077,426.112455,426.1124177872492,426.1122899070791,1701491.8,-9999,319858.3,17.83,-1,0.30010908659729124,0.9837905501759115,0.9874027516522422,0.985235430766444,9,1.2222222222222223,0.6111111111111112,13C1 O11,de-protonated,1,1069,C18 H22 O11 13C1,18,22,11,-9999,-9999,-9999,1,-9999,-9999,-9999
1077,426.112455,426.1124177872492,426.1120673568791,1701491.8,-9999,319858.3,17.83,-1,0.82239015737587,0.8845127183300036,0,0.5307076309980021,12,1.1304347826086956,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H26 O1 N1 P1 S2,23,26,1,1,1,2,-9999,-9999,-9999,-9999
1077,426.112455,426.1124177872492,426.112779164429,1701491.8,-9999,319858.3,17.83,-1,-0.8480787188578991,0.8776523662626374,0.990854796414951,0.9229333383235628,13,1.0952380952380951,0.14285714285714285,13C1 N2 S1 P1 O3,de-protonated,1,1069,C21 H23 O3 N2 P1 S1 13C1,21,23,3,2,1,1,1,-9999,-9999,-9999
1077,426.112455,426.1124177872492,426.11212771574907,1701491.8,-9999,319858.3,17.83,-1,0.6807398365193664,0.9193535292982824,0.9484421967081242,0.9309889962622192,4,2.076923076923077,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,1069,C13 H27 O5 N4 P1 S2 13C1,13,27,5,4,1,2,1,-9999,-9999,-9999
1078,426.148701,426.1486637631161,426.14867541642906,1983872.9,-9999,345745.9,21.08,-1,-0.0273456510685264,0.9998643246655448,0.9919941227621132,0.996716243904172,8,1.368421052631579,0.5263157894736842,13C1 O10,de-protonated,1,1070,C19 H26 O10 13C1,19,26,10,-9999,-9999,-9999,1,-9999,-9999,-9999
1078,426.148701,426.1486637631161,426.14851322509907,1983872.9,-9999,345745.9,21.08,-1,0.3532524749901735,0.9764748952549578,0.9215971268424792,0.9545237878899664,3,2.2142857142857144,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,1070,C14 H31 O4 N4 P1 S2 13C1,14,31,4,4,1,2,1,-9999,-9999,-9999
1079,426.149506,426.14946876258006,426.1491646737791,1332225.1,-9999,273799.9,13.59,-1,0.7135736172654368,0.9117482506315286,0.9337109140908088,0.9205333160152408,12,1.2272727272727273,0.09090909090909093,13C1 N2 S1 P1 O2,de-protonated,1,1070,C22 H27 O2 N2 P1 S1 13C1,22,27,2,2,1,1,1,-9999,-9999,-9999
1079,426.149506,426.14946876258006,426.1493010193991,1332225.1,-9999,273799.9,13.59,-1,0.3936253809435399,0.9722776860223586,0,0.5833666116134152,12,1.1363636363636365,0.18181818181818185,N3 S1 O4,de-protonated,0,-9999,C22 H25 O4 N3 S1,22,25,4,3,-9999,1,-9999,-9999,-9999,-9999
1082,427.088167,427.088129137606,427.0881996271191,2531542,-9999,383205.4,27.36,-1,-0.1650467353708645,0.995069455930228,0,0.5970416735581368,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1082,427.088167,427.088129137606,427.0880374357891,2531542,-9999,383205.4,27.36,-1,0.21471408442647424,0.9916697183123132,0,0.5950018309873879,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999,-9999,-9999,-9999
1083,427.089042,427.08900413702344,427.0893403331491,2522326.5,-9999,373940.5,27.26,-1,-0.7871798565528895,0.4468276876652957,0.7612342259156646,0.5725903029654432,22,0.5862068965517241,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H17 O2 P1,29,17,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1083,427.089042,427.08900413702344,427.08906900698906,2522326.5,-9999,373940.5,27.26,-1,-0.15188861137921347,0.9958227008293749,0,0.5974936204976249,8,1.263157894736842,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H24 O7 S2,19,24,7,-9999,-9999,2,-9999,-9999,-9999,-9999
1083,427.089042,427.08900413702344,427.0886888844691,2522326.5,-9999,373940.5,27.26,-1,0.7381430661804488,0.905866569781416,0,0.5435199418688496,13,1,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H21 O4 N2 P1 S1,21,21,4,2,1,1,-9999,-9999,-9999,-9999
