Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
659,360.082049,360.08197919244344,360.0819332655091,1569940.6,-9999,382947.8,20.48,-1,0.12754578910164602,0.9970525580389542,0.9414155261282924,0.9747977452746897,16,0.6666666666666666,0.2222222222222222,13C1 N4 O4,de-protonated,1,657,C18 H12 O4 N4 13C1,18,12,4,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
665,361.074501,361.07443100105553,361.074752897119,5878655.5,-9999,240744.2,81.72,-1,-0.8914942429898148,0.4328536067810675,0.8221557383861046,0.5885744594230824,15,0.75,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H15 O3 N2 P1,20,15,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
665,361.074501,361.07443100105553,361.0744815709591,5878655.5,-9999,240744.2,81.72,-1,-0.14005393944876854,0.9964471910067856,0,0.5978683146040713,1,2.2,0.8,N2 S2 O8,de-protonated,0,-9999,C10 H22 O8 N2 S2,10,22,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
665,361.074501,361.07443100105553,361.0741014484391,5878655.5,-9999,240744.2,81.72,-1,0.9127007867008456,0.4298589876098287,0.8851212310995799,0.6119638850057292,6,1.5833333333333333,0.4166666666666667,N4 S1 P1 O5,de-protonated,0,-9999,C12 H19 O5 N4 P1 S1,12,19,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
668,362.940468,362.9403976412159,362.94037014152906,9110334,-9999,437843.3,125.19,-1,0.0757691596178583,0.6122416638177842,0.5975566902679702,0.6063676743978585,8,0.8181818181818182,0.7272727272727273,S2 P1 O8,de-protonated,0,-9999,C11 H9 O8 P1 S2,11,9,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
672,363.068047,363.06797661661307,363.068132887489,1492573,-9999,451396.3,19,-1,-0.43041749426466275,0.9669436657171602,0,0.5801661994302961,6,1.3333333333333333,0.9166666666666666,N2 O11,de-protonated,0,-9999,C12 H16 O11 N2,12,16,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
673,363.111477,363.1114066082378,363.1115323296391,1534311.4,-9999,458534,19.58,-1,-0.3462335674437856,0.9784832130046428,0,0.5870899278027857,9,1.2352941176470589,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H21 O5 N2 P1,17,21,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
675,363.944155,363.9440844476614,363.943724976599,9142961,-9999,258873.6,125.64,-1,0.9877105652743824,0.5585107598260303,0.5975566902679702,0.5741291320028062,8,0.9,0.8,13C1 S2 P1 O8,de-protonated,1,668,C10 H9 O8 P1 S2 13C1,10,9,8,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
685,365.127537,365.1274662194538,365.1275625166191,1743953,-9999,393201.7,22.49,-1,-0.26373567803928805,0.987458373041307,0,0.5924750238247842,3,1.7333333333333334,0.5333333333333333,S1 O8,de-protonated,0,-9999,C15 H26 O8 S1,15,26,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
685,365.127537,365.1274662194538,365.12718239409907,1743953,-9999,393201.7,22.49,-1,0.7773328539813468,0.8961569541575423,0,0.5376941724945253,8,1.3529411764705883,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H23 O5 N2 P1,17,23,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
690,367.106936,367.1068648377395,367.10682707172913,2028472.1,-9999,403721.7,26.45,-1,0.10287471550139796,0.99808153359037,0,0.598848920154222,3,1.7142857142857142,0.6428571428571429,S1 O9,de-protonated,0,-9999,C14 H24 O9 S1,14,24,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
691,367.107734,367.1076628375856,367.1073163290791,1238584.3,-9999,498043.5,15.44,-1,0.943888860629511,0.8507326282180914,0,0.5104395769308548,7,1.4705882352941178,0.0588235294117647,N2 S2 P1 O1,de-protonated,0,-9999,C17 H25 O1 N2 P1 S2,17,25,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
692,367.142904,367.1428328308033,367.1428324585591,2083905,-9999,247221.2,27.23,-1,0.00101389474222214,0.9999998134739344,0,0.5999998880843607,7,1.4705882352941178,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H25 O5 N2 P1,17,25,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
693,367.143622,367.1435508306649,367.1432125810791,1414209.1,-9999,444984.2,17.89,-1,0.9213014817141386,0.8572608804972163,0,0.5143565282983298,2,1.8666666666666667,0.5333333333333333,S1 O8,de-protonated,0,-9999,C15 H28 O8 S1,15,28,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
698,369.010155,369.010083470716,369.0099493048191,1862162.1,-9999,360730.8,24.13,-1,0.3635834134147612,0.9762991554775328,0,0.5857794932865197,10,0.7142857142857143,0.8571428571428571,O12,de-protonated,0,-9999,C14 H10 O12,14,10,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
698,369.010155,369.010083470716,369.0104385621691,1862162.1,-9999,360730.8,24.13,-1,-0.9622802391250154,0.8453382415826803,0,0.5072029449496082,14,0.6470588235294118,0.2352941176470588,N2 S1 P1 O4,de-protonated,0,-9999,C17 H11 O4 N2 P1 S1,17,11,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
698,369.010155,369.010083470716,369.0097871134891,1862162.1,-9999,360730.8,24.13,-1,0.8031148150889305,0.889555653876784,0,0.5337333923260704,5,1.6666666666666667,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N4 P1 S2,9,15,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
699,369.011012,369.0109404705508,369.0108186846891,1208082.3,-9999,548654.4,15.01,-1,0.330033309320453,0.9804302714860936,0,0.5882581628916561,9,0.9333333333333332,0.4666666666666667,S2 O7,de-protonated,0,-9999,C15 H14 O7 S2,15,14,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
699,369.011012,369.0109404705508,369.01128671533905,1208082.3,-9999,548654.4,15.01,-1,-0.9383040593234554,0.8523568039499521,0,0.5114140823699712,15,0.4,0.5333333333333333,N4 O8,de-protonated,0,-9999,C15 H6 O8 N4,15,6,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
700,369.085994,369.085922456091,369.08609162683905,1182117,-9999,387959.3,14.65,-1,-0.45835037377355825,0.962597750435407,0,0.5775586502612442,3,1.6923076923076923,0.7692307692307693,S1 O10,de-protonated,0,-9999,C13 H22 O10 S1,13,22,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
700,369.085994,369.085922456091,369.0857115043191,1182117,-9999,387959.3,14.65,-1,0.5715522583068903,0.9424483121846804,0,0.5654689873108082,8,1.2666666666666666,0.4666666666666667,N2 P1 O7,de-protonated,0,-9999,C15 H19 O7 N2 P1,15,19,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
701,369.106689,369.1066174521001,369.1067079306491,3938602.3,-9999,367736.4,53.07,-1,-0.24512843319798863,0.4945781708007186,0.8007932653391622,0.617064208616096,16,0.782608695652174,0.04347826086956521,N2 S1 O1,de-protonated,0,-9999,C23 H18 O1 N2 S1,23,18,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
701,369.106689,369.1066174521001,369.1068408723791,3938602.3,-9999,367736.4,53.07,-1,-0.6052997513050168,0.9356810838164752,0,0.5614086502898851,3,1.9166666666666667,0.75,N2 P1 O9,de-protonated,0,-9999,C12 H23 O9 N2 P1,12,23,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
703,369.12191,369.1218384491648,369.1220970136691,1789742.1,-9999,438783.8,23.12,-1,-0.7004850328056003,0.914815282650466,0,0.5488891695902794,7,1.4375,0.375,N2 P1 O6,de-protonated,0,-9999,C16 H23 O6 N2 P1,16,23,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
704,369.122371,369.1222994490759,369.12247713618905,2005806.1,-9999,418968,26.13,-1,-0.4813771150310305,0.9588256715457536,0,0.5752954029274522,2,1.8571428571428572,0.6428571428571429,S1 O9,de-protonated,0,-9999,C14 H26 O9 S1,14,26,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
704,369.122371,369.1222994490759,369.1220970136691,2005806.1,-9999,418968,26.13,-1,0.548423972641388,0.9468883291441336,0,0.5681329974864802,7,1.4375,0.375,N2 P1 O6,de-protonated,0,-9999,C16 H23 O6 N2 P1,16,23,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
705,369.123169,369.12309744892207,369.1229663935391,1472046.4,-9999,459691.8,18.69,-1,0.35504532332863054,0.9773866919504536,0,0.5864320151702721,6,1.588235294117647,0.0588235294117647,N2 S2 P1 O1,de-protonated,0,-9999,C17 H27 O1 N2 P1 S2,17,27,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
716,370.988948,370.98887608911866,370.9890516685991,2035972.5,-9999,435363.5,26.02,-1,-0.4732740214916728,0.96017244285381,0,0.576103465712286,5,1.625,0.875,N4 S2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N4 P1 S2,8,13,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
718,371.006808,371.0067360856745,371.00667679160904,1641097,-9999,278355.2,20.63,-1,0.15981940250101329,0.9953761170643844,0,0.5972256702386306,18,0.42105263157894735,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H8 O1 N4 S2,19,8,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
719,371.007543,371.0074710855327,371.00784130453906,1290121.3,-9999,435341.5,15.83,-1,-0.9978738051858944,0.8347041601967239,0,0.5008224961180343,9,0.8571428571428571,0.7142857142857143,S1 O10,de-protonated,0,-9999,C14 H12 O10 S1,14,12,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
719,371.007543,371.0074710855327,371.0074611820191,1290121.3,-9999,435341.5,15.83,-1,0.02669356994321696,0.9998707176993242,0,0.5999224306195945,14,0.5625,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H9 O7 N2 P1,16,9,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
733,373.093794,373.0937216832127,373.0937604642491,2174492.5,-9999,331101.8,27.91,-1,-0.1039444785465879,0.998041466337784,0,0.5988248798026703,10,1.1,0.15,S2 O3,de-protonated,0,-9999,C20 H22 O3 S2,20,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
734,373.094635,373.0945626830505,373.0942284948991,1858844.8,-9999,384806,23.59,-1,0.8957205068267722,0.8645215522794623,0,0.5187129313676774,16,0.7,0.2,N4 O4,de-protonated,0,-9999,C20 H14 O4 N4,20,14,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
735,373.095314,373.0952416829195,373.0952308164991,1581597,-9999,435834.6,19.81,-1,0.02912505854131294,0.9998460945426144,0,0.5999076567255687,2,2.3,0.7,N4 S1 P1 O7,de-protonated,0,-9999,C10 H23 O7 N4 P1 S1,10,23,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
736,373.105163,373.1050906810203,373.10499385353904,1253663.5,-9999,379131.1,15.32,-1,0.2595180520886313,0.9878538671106668,0,0.5927123202664,10,1.1578947368421053,0.10526315789473684,N2 S2 O2,de-protonated,0,-9999,C19 H22 O2 N2 S2,19,22,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
747,375.090898,375.09082529808416,375.0907830840991,1090590.6,-9999,510104.3,13.09,-1,0.1125433814217826,0.9977044075461524,0,0.5986226445276914,10,1.0526315789473684,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H20 O6 S1,19,20,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
748,375.10302,375.1029472957465,375.1026679220691,1523233.9,-9999,358160.4,19,-1,0.7447925629609052,0.9042472199759894,0,0.5425483319855936,19,0.6153846153846154,0.1153846153846154,O3,de-protonated,0,-9999,C26 H16 O3,26,16,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
749,375.103738,375.103665295608,375.1036702436691,1197474,-9999,619723.7,14.55,-1,-0.01319118277974686,0.9999684271018732,0,0.5999810562611239,5,1.5625,0.375,S1 P1 O6,de-protonated,0,-9999,C16 H25 O6 P1 S1,16,25,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
750,375.111558,375.1114852941,375.1115323296391,1561892,-9999,578601.3,19.53,-1,-0.12539081050591508,0.9971511741776128,0,0.5982907045065676,10,1.1666666666666667,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H21 O5 N2 P1,18,21,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
751,375.11232,375.1122472939531,375.11191245215906,1207588.3,-9999,379864.1,14.69,-1,0.8926450558177536,0.8653847523946286,0,0.5192308514367772,5,1.5,0.5,S1 O8,de-protonated,0,-9999,C16 H24 O8 S1,16,24,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
752,375.148218,375.14814528703033,375.1482979615091,1146157.5,-9999,569511.3,13.85,-1,-0.4069710021702667,0.9703945761759516,0,0.5822367457055708,4,1.6470588235294117,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H28 O7 S1,17,28,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
752,375.148218,375.14814528703033,375.1479178389891,1146157.5,-9999,569511.3,13.85,-1,0.606288960775946,0.9354776243317656,0,0.5612865745990594,9,1.3157894736842106,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H25 O4 N2 P1,19,25,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
758,377.127591,377.1275179053211,377.1275625166191,2192560,-9999,240198.3,28.14,-1,-0.11829232978009456,0.9974641954701114,0,0.5984785172820668,4,1.625,0.5,S1 O8,de-protonated,0,-9999,C16 H26 O8 S1,16,26,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
758,377.127591,377.1275179053211,377.12718239409907,2192560,-9999,240198.3,28.14,-1,0.889650064212917,0.8662233403741346,0,0.5197340042244808,9,1.2777777777777777,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H23 O5 N2 P1,18,23,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
759,377.12891,377.12883690506675,377.12889992713906,1253424.4,-9999,418236.3,15.31,-1,-0.1671101639868756,0.9949457151226015,0,0.5969674290735609,9,1.2941176470588236,0.2352941176470588,N4 S1 O4,de-protonated,0,-9999,C17 H22 O4 N4 S1,17,22,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
760,377.164272,377.1641988982474,377.1639480259691,1368889.6,-9999,328809.5,16.88,-1,0.6651544496747024,0.9228593658287152,0,0.5537156194972291,3,1.7647058823529411,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H30 O7 S1,17,30,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
771,379.106857,379.1067835236324,379.10682707172913,2408951.3,-9999,258205.9,30.46,-1,-0.11487025183602768,0.9976086167982604,0,0.5985651700789562,4,1.6,0.6,S1 O9,de-protonated,0,-9999,C15 H24 O9 S1,15,24,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
771,379.106857,379.1067835236324,379.1064469492091,2408951.3,-9999,258205.9,30.46,-1,0.8878098118292659,0.8667376087169584,0,0.520042565230175,9,1.2352941176470589,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H21 O6 N2 P1,17,21,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
772,379.10847,379.1083965233214,379.1081644822491,1261367.5,-9999,485618.6,15.1,-1,0.6120708917613934,0.9342826510770094,0,0.5605695906462056,9,1.25,0.3125,N4 S1 O5,de-protonated,0,-9999,C16 H20 O5 N4 S1,16,20,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
773,379.14316,379.1430865166317,379.1432125810791,2544704.8,-9999,423375.4,32.28,-1,-0.3324982309048396,0.9801397917361236,0,0.5880838750416741,3,1.75,0.5,S1 O8,de-protonated,0,-9999,C16 H28 O8 S1,16,28,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
773,379.14316,379.1430865166317,379.1428324585591,2544704.8,-9999,423375.4,32.28,-1,0.670085389554894,0.9217575247713168,0,0.5530545148627901,8,1.3888888888888888,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H25 O5 N2 P1,18,25,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
774,379.14366,379.14358651653527,379.1432125810791,2272576.8,-9999,299730.9,28.64,-1,0.9862644080935152,0.8382001962294173,0,0.5029201177376503,3,1.75,0.5,S1 O8,de-protonated,0,-9999,C16 H28 O8 S1,16,28,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
775,379.144584,379.14451051635706,379.1445499915991,1467457.1,-9999,350352.2,17.86,-1,-0.10411660152909762,0.9980349810281728,0,0.5988209886169036,8,1.411764705882353,0.2352941176470588,N4 S1 O4,de-protonated,0,-9999,C17 H24 O4 N4 S1,17,24,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
784,381.08626400000003,381.0861901419167,381.08609162683905,1889090.5,-9999,299828.6,23.5,-1,0.2585113437704802,0.987947348496567,0,0.5927684090979402,4,1.5714285714285714,0.7142857142857143,S1 O10,de-protonated,0,-9999,C14 H22 O10 S1,14,22,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
785,381.122518,381.1224441349254,381.12247713618905,3275084.3,-9999,389981.5,42.06,-1,-0.08658965475977944,0.9986404647960916,0,0.5991842788776549,3,1.7333333333333334,0.6,S1 O9,de-protonated,0,-9999,C15 H26 O9 S1,15,26,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
785,381.122518,381.1224441349254,381.1220970136691,3275084.3,-9999,389981.5,42.06,-1,0.910787537574916,0.860262379856021,0,0.5161574279136126,8,1.3529411764705883,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H23 O6 N2 P1,17,23,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
786,381.123231,381.1231571347878,381.1229663935391,2587468.3,-9999,461238.1,32.85,-1,0.50047167316615,0.9555694854159394,0,0.5733416912495637,7,1.5,0.05555555555555555,N2 S2 P1 O1,de-protonated,0,-9999,C18 H27 O1 N2 P1 S2,18,27,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
787,381.123948,381.1238741346495,381.123814546709,1736012.5,-9999,363870.1,21.45,-1,0.15634798496686647,0.995574364789765,0,0.597344618873859,8,1.375,0.3125,N4 S1 O5,de-protonated,0,-9999,C16 H22 O5 N4 S1,16,22,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
788,381.158869,381.1587951279152,381.15886264553905,1375573.9,-9999,421720,16.62,-1,-0.1771377513794504,0.9943227195153912,0,0.5965936317092346,2,1.875,0.5,S1 O8,de-protonated,0,-9999,C16 H30 O8 S1,16,30,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
788,381.158869,381.1587951279152,381.1584825230191,1375573.9,-9999,421720,16.62,-1,0.8201441407108758,0.8851050032787898,0,0.5310630019672739,7,1.5,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H27 O5 N2 P1,18,27,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
790,381.235068,381.2349941132207,381.2352762937191,2168426,-9999,365996.7,27.24,-1,-0.7401741546291047,0.9053731730897486,0,0.5432239038538491,9,1.4,0.04,P1 O1,de-protonated,0,-9999,C25 H35 O1 P1,25,35,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
790,381.235068,381.2349941132207,381.2346248450391,2168426,-9999,365996.7,27.24,-1,0.9686113420328568,0.8434652318685415,0,0.5060791391211249,0,2.2941176470588234,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H39 O3 N2 P1 S1,17,39,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
791,381.236129,381.23605511301616,381.2363423780791,1338986.4,-9999,423662.6,16.13,-1,-0.7535091254180172,0.902106937736273,0,0.5412641626417638,0,2.375,0.125,N4 S2 O2,de-protonated,0,-9999,C16 H38 O2 N4 S2,16,38,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
799,383.10197899999997,383.10190475319905,383.1017416912991,2462555.8,-9999,402032.7,31.17,-1,0.425636018381226,0.967662086968868,0,0.5805972521813207,3,1.7142857142857142,0.7142857142857143,S1 O10,de-protonated,0,-9999,C14 H24 O10 S1,14,24,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
799,383.10197899999997,383.10190475319905,383.1022309486491,2462555.8,-9999,402032.7,31.17,-1,-0.8514579756827639,0.8767382491603752,0,0.5260429494962251,7,1.4705882352941178,0.1176470588235294,N2 S2 P1 O2,de-protonated,0,-9999,C17 H25 O2 N2 P1 S2,17,25,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
800,383.103022,383.1029477529979,383.1030791018191,1213276,-9999,407622.7,14.44,-1,-0.34285503915258214,0.9788966426071816,0,0.5873379855643088,8,1.3333333333333333,0.4,N4 S1 O6,de-protonated,0,-9999,C15 H20 O6 N4 S1,15,20,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
801,383.123143,383.12306874911775,383.12336031670907,2134113.3,-9999,372421.1,26.77,-1,-0.7610279651901906,0.9002448763694266,0,0.5401469258216559,2,2.0714285714285716,0.2857142857142857,N2 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N2 P1 S2,14,29,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
802,383.138277,383.1382027461992,383.1381272006491,1806181.4,-9999,424166.2,22.38,-1,0.197175756686448,0.9929704113067158,0,0.5957822467840295,2,1.8666666666666667,0.6,S1 O9,de-protonated,0,-9999,C15 H28 O9 S1,15,28,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
803,383.139692,383.1396177459264,383.1394646111691,1336933.8,-9999,339705.5,16.09,-1,0.3996841135617116,0.9714301089108488,0,0.5828580653465092,7,1.5,0.3125,N4 S1 O5,de-protonated,0,-9999,C16 H24 O5 N4 S1,16,24,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
808,385.117607,385.1175323644983,385.11739175575906,1087864.6,-9999,415485.6,12.75,-1,0.3651061786347301,0.976102607518826,0,0.5856615645112956,2,1.8571428571428572,0.7142857142857143,S1 O10,de-protonated,0,-9999,C14 H26 O10 S1,14,26,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
808,385.117607,385.1175323644983,385.1178810131091,1087864.6,-9999,415485.6,12.75,-1,-0.9053036174831391,0.8618183669370997,0,0.5170910201622598,6,1.588235294117647,0.1176470588235294,N2 S2 P1 O2,de-protonated,0,-9999,C17 H27 O2 N2 P1 S2,17,27,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
810,385.144224,385.1441493593654,385.1445327350191,1922431.9,-9999,416252.5,23.93,-1,-0.9954072332001684,0.8354491365178321,0,0.5012694819106993,15,0.88,0.16,O4,de-protonated,0,-9999,C25 H22 O4,25,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
810,385.144224,385.1441493593654,385.1438812863391,1922431.9,-9999,416252.5,23.93,-1,0.6960334548107429,0.915847789363466,0,0.5495086736180795,6,1.5294117647058822,0.35294117647058826,N2 S1 O6,de-protonated,0,-9999,C17 H26 O6 N2 S1,17,26,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
811,385.144816,385.1447413592512,385.1445327350191,1229440,-9999,519995.7,14.65,-1,0.5416777711769865,0.9481526832477932,0,0.5688916099486759,15,0.88,0.16,O4,de-protonated,0,-9999,C25 H22 O4,25,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
816,386.994633,386.994558002526,386.99438077388913,1178483.6,-9999,471271.3,13.65,-1,0.457961783588048,0.962659944361976,0,0.5775959666171855,22,0.32,0.04,S2 O1,de-protonated,0,-9999,C25 H8 O1 S2,25,8,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
816,386.994633,386.994558002526,386.9945137156191,1178483.6,-9999,471271.3,13.65,-1,0.114438074187229,0.9976265558734868,0,0.5985759335240921,9,0.9285714285714286,0.6428571428571429,S1 P1 O9,de-protonated,0,-9999,C14 H13 O9 P1 S1,14,13,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
817,387.015237,387.0151619985526,387.01551014194905,3307257.3,-9999,273454.9,41.53,-1,-0.8995592871583812,0.4317205774213167,0.8077896627745539,0.5821482115626115,17,0.5454545454545454,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H12 O3 S2,22,12,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
818,387.159819,387.15974397067095,387.1595313507991,2709664.5,-9999,483062.7,33.7,-1,0.5491789678784103,0.9467459621174432,0,0.568047577270466,5,1.6470588235294117,0.35294117647058826,N2 S1 O6,de-protonated,0,-9999,C17 H28 O6 N2 S1,17,28,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
