Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
614,443.047884,443.04790958322707,443.04759811720913,1599251.5,-9999,430928.3,17.55,-1,0.7030080272574395,0.9142276927906277,0,0.5485366156743765,9,1.1111111111111112,0.5,S2 O9,de-protonated,0,-9999,C18 H20 O9 S2,18,20,9,-9999,-9999,2,-9999,N/A
614,443.047884,443.04790958322707,443.04806614785906,1599251.5,-9999,430928.3,17.55,-1,-0.3533806915228813,0.9775958523218304,0,0.5865575113930982,15,0.6666666666666666,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H12 O10 N4,18,12,10,4,-9999,-9999,-9999,N/A
615,443.048658,443.04868358351536,443.04893552772904,1758483.8,-9999,335414.8,19.47,-1,-0.5686600135651836,0.943012419929898,0,0.5658074519579389,14,0.8421052631578947,0.2631578947368421,N4 S2 O5,de-protonated,0,-9999,C19 H16 O5 N4 S2,19,16,5,4,-9999,2,-9999,N/A
616,443.063196,443.0632215889299,443.0631255846591,1675800.9,-9999,366334.3,18.47,-1,0.2166830531764532,0.9915168901132284,0,0.594910134067937,27,0.40625,0.03125,P1 O1,de-protonated,0,-9999,C32 H13 O1 P1,32,13,1,-9999,1,-9999,-9999,N/A
616,443.063196,443.0632215889299,443.0628542584991,1675800.9,-9999,366334.3,18.47,-1,0.8290707001188428,0.8827438181919215,0,0.5296462909151529,13,0.9090909090909092,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H20 O6 S2,22,20,6,-9999,-9999,2,-9999,N/A
616,443.063196,443.0632215889299,443.06332228914914,1675800.9,-9999,366334.3,18.47,-1,-0.22728177711346093,0.990670694623876,0,0.5944024167743256,19,0.5454545454545454,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H12 O7 N4,22,12,7,4,-9999,-9999,-9999,N/A
617,443.084208,443.0842335967556,443.08425495271905,2853152.3,-9999,493008,32.71,-1,-0.04819842547239027,0.4997892837611395,0.7612342259156646,0.6043672606229495,22,0.5862068965517241,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H17 O3 P1,29,17,3,-9999,1,-9999,-9999,N/A
617,443.084208,443.0842335967556,443.083983626559,2853152.3,-9999,493008,32.71,-1,0.5641598564356053,0.9438851112451138,0,0.5663310667470682,8,1.263157894736842,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H24 O8 S2,19,24,8,-9999,-9999,2,-9999,N/A
617,443.084208,443.0842335967556,443.08445165720906,2853152.3,-9999,493008,32.71,-1,-0.4921419666909114,0.9570041548762024,0,0.5742024929257215,14,0.8421052631578947,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H16 O9 N4,19,16,9,4,-9999,-9999,-9999,N/A
618,443.084925,443.0849505970226,443.0853210370791,3410208.5,-9999,369532.7,39.45,-1,-0.8360467811521872,0.8808852123077319,0,0.5285311273846391,13,1,0.2,N4 S2 O4,de-protonated,0,-9999,C20 H20 O4 N4 S2,20,20,4,4,-9999,2,-9999,N/A
619,443.100019,443.1000446026443,443.0997077984991,1189413.8,-9999,334314.2,12.59,-1,0.7601091566494059,0.9004732063525366,0,0.5402839238115219,18,0.6956521739130435,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H16 O6 N4,23,16,6,4,-9999,-9999,-9999,N/A
620,443.119288,443.1193136098209,443.1194997560391,1257516.5,-9999,428904.3,13.42,-1,-0.42008130605914373,0.9684872684277488,0,0.5810923610566492,8,1.263157894736842,0.631578947368421,O12,de-protonated,0,-9999,C19 H24 O12,19,24,12,-9999,-9999,-9999,-9999,N/A
620,443.119288,443.1193136098209,443.1189866917891,1257516.5,-9999,428904.3,13.42,-1,0.7377657957239504,0.9059580974369872,0,0.5435748584621922,26,0.5,0.03125,N2 O1,de-protonated,0,-9999,C32 H16 O1 N2,32,16,1,2,-9999,-9999,-9999,N/A
620,443.119288,443.1193136098209,443.11933756470904,1257516.5,-9999,428904.3,13.42,-1,-0.05405967674802379,0.9994698661022842,0,0.5996819196613705,3,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1 S2,14,29,6,4,1,2,-9999,N/A
621,443.120762,443.12078761036986,443.1206404620691,3141933,-9999,366502.7,36.21,-1,0.33207277503811655,0.4900950389725772,0.7550179348240813,0.5960641973131788,21,0.7,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H21 O2 P1,30,21,2,-9999,1,-9999,-9999,N/A
621,443.120762,443.12078761036986,443.12036913590913,3141933,-9999,366502.7,36.21,-1,0.9443810076844316,0.8505891885550498,0,0.5103535131330299,7,1.4,0.35,S2 O7,de-protonated,0,-9999,C20 H28 O7 S2,20,28,7,-9999,-9999,2,-9999,N/A
621,443.120762,443.12078761036986,443.12083716655906,3141933,-9999,366502.7,36.21,-1,-0.11183448179404266,0.9977332031866156,0,0.5986399219119694,13,1,0.4,N4 O8,de-protonated,0,-9999,C20 H20 O8 N4,20,20,8,4,-9999,-9999,-9999,N/A
622,443.135671,443.1356966159226,443.1356252771991,1164850.3,-9999,501183.1,12.29,-1,0.16098620700227495,0.99530851400578,0,0.5971851084034681,11,1.1666666666666667,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H28 O4 S2,24,28,4,-9999,-9999,2,-9999,N/A
622,443.135671,443.1356966159226,443.1360933078491,1164850.3,-9999,501183.1,12.29,-1,-0.8951920921662171,0.8646700145815177,0,0.5188020087489106,17,0.8333333333333334,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H20 O5 N4,24,20,5,4,-9999,-9999,-9999,N/A
623,443.136363,443.13638861618034,443.1360933078491,1213362.5,-9999,330091.2,12.88,-1,0.6664055032305963,0.9225804582314122,0,0.5535482749388473,17,0.8333333333333334,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H20 O5 N4,24,20,5,4,-9999,-9999,-9999,N/A
624,443.157064,443.1570896238902,443.1570259714191,1836985.9,-9999,441433.7,20.42,-1,0.14363412375802817,0.9962635733058486,0,0.5977581439835091,20,0.8064516129032258,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H25 O1 P1,31,25,1,-9999,1,-9999,-9999,N/A
624,443.157064,443.1570896238902,443.156754645259,1836985.9,-9999,441433.7,20.42,-1,0.7558919674208017,0.9015184057745456,0,0.5409110434647273,6,1.5238095238095235,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H32 O6 S2,21,32,6,-9999,-9999,2,-9999,N/A
624,443.157064,443.1570896238902,443.1572226759091,1836985.9,-9999,441433.7,20.42,-1,-0.300236602468962,0.983776884878158,0,0.5902661309268948,12,1.1428571428571428,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H24 O7 N4,21,24,7,4,-9999,-9999,-9999,N/A
625,443.157663,443.15768862411335,443.1580920557791,1956666,-9999,350657.6,21.87,-1,-0.910356085185434,0.8603850369848903,0,0.5162310221909342,11,1.2727272727272727,0.09090909090909093,N4 S2 O2,de-protonated,0,-9999,C22 H28 O2 N4 S2,22,28,2,4,-9999,2,-9999,N/A
626,445.042452,445.04247832608735,445.0423901397691,2255570,-9999,245427.9,24.74,-1,0.1981526258868359,0.9929008337246268,0,0.5957405002347761,27,0.3548387096774194,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H11 O2 P1,31,11,2,-9999,1,-9999,-9999,N/A
626,445.042452,445.04247832608735,445.0421188136091,2255570,-9999,245427.9,24.74,-1,0.8078167505303525,0.8883339040201469,0,0.5330003424120882,13,0.8571428571428571,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H18 O7 S2,21,18,7,-9999,-9999,2,-9999,N/A
626,445.042452,445.04247832608735,445.0425868442591,2255570,-9999,245427.9,24.74,-1,-0.2438377247012571,0.9892696209142192,0,0.5935617725485315,19,0.47619047619047616,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H10 O8 N4,21,10,8,4,-9999,-9999,-9999,N/A
627,445.063466,445.0634923339138,445.0635195078291,1583065.4,-9999,416593.9,16.84,-1,-0.06105626293725596,0.9993238121040028,0,0.5995942872624016,22,0.5357142857142857,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H15 O4 P1,28,15,4,-9999,1,-9999,-9999,N/A
627,445.063466,445.0634923339138,445.06324818166905,1583065.4,-9999,416593.9,16.84,-1,0.5485787598923322,0.946859155626486,0,0.5681154933758915,8,1.2222222222222223,0.5,S2 O9,de-protonated,0,-9999,C18 H22 O9 S2,18,22,9,-9999,-9999,2,-9999,N/A
627,445.063466,445.0634923339138,445.0637162123191,1583065.4,-9999,416593.9,16.84,-1,-0.5030255155027362,0.9551252375284496,0,0.5730751425170697,14,0.7777777777777778,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H14 O10 N4,18,14,10,4,-9999,-9999,-9999,N/A
628,445.06425,445.0642763342058,445.0645855921891,1421273.6,-9999,373919.7,14.94,-1,-0.6948609107872162,0.9161188489023506,0,0.5496713093414104,13,0.9473684210526316,0.2631578947368421,N4 S2 O5,de-protonated,0,-9999,C19 H18 O5 N4 S2,19,18,5,4,-9999,2,-9999,N/A
629,445.078868,445.0788943396501,445.0787756491191,2600414.8,-9999,267519.4,28.79,-1,0.26667308685601393,0.493589628009075,0.7428850341668535,0.5933077904721864,26,0.46875,0.03125,P1 O1,de-protonated,0,-9999,C32 H15 O1 P1,32,15,1,-9999,1,-9999,-9999,N/A
629,445.078868,445.0788943396501,445.07850432295913,2600414.8,-9999,267519.4,28.79,-1,0.8762874126327189,0.8699402481102647,0,0.5219641488661588,12,1,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H22 O6 S2,22,22,6,-9999,-9999,2,-9999,N/A
629,445.078868,445.0788943396501,445.0789723536091,2600414.8,-9999,267519.4,28.79,-1,-0.17528116100256433,0.9944407739411392,0,0.5966644643646835,18,0.6363636363636364,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H14 O7 N4,22,14,7,4,-9999,-9999,-9999,N/A
630,445.09994,445.09996634749825,445.0999050171791,1893350.3,-9999,234048.9,20.48,-1,0.13779000731873037,0.9965609268213532,0,0.5979365560928119,21,0.6551724137931034,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H19 O3 P1,29,19,3,-9999,1,-9999,-9999,N/A
630,445.09994,445.09996634749825,445.09963369101905,1893350.3,-9999,234048.9,20.48,-1,0.7473753155968937,0.9036151143266408,0,0.5421690685959845,7,1.368421052631579,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H26 O8 S2,19,26,8,-9999,-9999,2,-9999,N/A
630,445.09994,445.09996634749825,445.1001017216691,1893350.3,-9999,234048.9,20.48,-1,-0.30414320355106067,0.983355512146306,0,0.5900133072877836,13,0.9473684210526316,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H18 O9 N4,19,18,9,4,-9999,-9999,-9999,N/A
631,445.115744,445.1157703533843,445.1153578629591,1930475.9,-9999,243469.7,20.92,-1,0.9267045449587832,0.8557091477967581,0,0.5134254886780548,17,0.782608695652174,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H18 O6 N4,23,18,6,4,-9999,-9999,-9999,N/A
632,445.136996,445.13702236129944,445.137356610889,1272563.4,-9999,330171.9,13.19,-1,-0.7508908984241207,0.9027519050170912,0,0.5416511430102546,11,1.238095238095238,0.14285714285714285,N4 S2 O3,de-protonated,0,-9999,C21 H26 O3 N4 S2,21,26,3,4,-9999,2,-9999,N/A
634,445.188358,445.1883843804288,445.18812888165905,1385989.5,-9999,279650.1,14.53,-1,0.5739119108137877,0.9419862138145106,0,0.5651917282887063,15,1.04,0.16,N4 O4,de-protonated,0,-9999,C25 H26 O4 N4,25,26,4,4,-9999,-9999,-9999,N/A
635,447.022004,447.0220310633549,447.02165469487903,1575056.4,-9999,242578,16.74,-1,0.8419468540973317,0.8793042161504105,0,0.5275825296902463,27,0.3,0.1,P1 O3,de-protonated,0,-9999,C30 H9 O3 P1,30,9,3,-9999,1,-9999,-9999,N/A
635,447.022004,447.0220310633549,447.02185139936904,1575056.4,-9999,242578,16.74,-1,0.4019132069559855,0.9711152039454164,0,0.5826691223672498,19,0.4,0.45,N4 O9,de-protonated,0,-9999,C20 H8 O9 N4,20,8,9,4,-9999,-9999,-9999,N/A
636,447.056691,447.0567180762738,447.0568994981991,1387420.8,-9999,408713.2,14.53,-1,-0.40581394779975283,0.9705601793528444,0,0.5823361076117066,13,0.8,0.6,O12,de-protonated,0,-9999,C20 H16 O12,20,16,12,-9999,-9999,-9999,-9999,N/A
636,447.056691,447.0567180762738,447.05673730686914,1387420.8,-9999,408713.2,14.53,-1,-0.04301600610645385,0.9996643079210412,0,0.5997985847526248,8,1.4,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H21 O6 N4 P1 S2,15,21,6,4,1,2,-9999,N/A
637,447.058676,447.0587030770131,447.059106288589,3167389.5,-9999,245117,35.44,-1,-0.9019200599135628,0.8627751115060325,0,0.5176650669036195,17,0.7272727272727273,0.13636363636363635,N4 S2 O3,de-protonated,0,-9999,C22 H16 O3 N4 S2,22,16,3,4,-9999,2,-9999,N/A
638,447.094409,447.0944360903215,447.0944257135791,3364522.3,-9999,390641.4,37.75,-1,0.0232092861583246,0.4999511318188707,0.7428850341668535,0.5971246927580638,25,0.53125,0.03125,P1 O1,de-protonated,0,-9999,C32 H17 O1 P1,32,17,1,-9999,1,-9999,-9999,N/A
638,447.094409,447.0944360903215,447.09415438741905,3364522.3,-9999,390641.4,37.75,-1,0.6300751189291529,0.9304991106172004,0,0.5582994663703202,11,1.0909090909090908,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H24 O6 S2,22,24,6,-9999,-9999,2,-9999,N/A
638,447.094409,447.0944360903215,447.0946224180691,3364522.3,-9999,390641.4,37.75,-1,-0.4167523790254967,0.968976935544491,0,0.5813861613266946,17,0.7272727272727273,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H16 O7 N4,22,16,7,4,-9999,-9999,-9999,N/A
639,447.095238,447.09526509063033,447.09549179793913,2598570.5,-9999,281084,28.76,-1,-0.5070668636942366,0.9544180400841444,0,0.5726508240504867,16,0.8695652173913043,0.08695652173913043,N4 S2 O2,de-protonated,0,-9999,C23 H20 O2 N4 S2,23,20,2,4,-9999,2,-9999,N/A
639,447.095238,447.09526509063033,447.09562473966906,2598570.5,-9999,281084,28.76,-1,-0.8044118949665567,0.8892191657689434,0,0.533531499461366,3,2.0833333333333335,0.8333333333333334,N4 S1 P1 O10,de-protonated,0,-9999,C12 H25 O10 N4 P1 S1,12,25,10,4,1,1,-9999,N/A
640,447.130875,447.13090210390305,447.1305398967691,2910903.3,-9999,233314,32.42,-1,0.8100702180397632,0.8877464337397961,0,0.5326478602438777,10,1.2173913043478262,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H28 O5 S2,23,28,5,-9999,-9999,2,-9999,N/A
640,447.130875,447.13090210390305,447.1310079274191,2910903.3,-9999,233314,32.42,-1,-0.23667228208503097,0.989887850276066,0,0.5939327101656395,16,0.8695652173913043,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H20 O6 N4,23,20,6,4,-9999,-9999,-9999,N/A
641,447.167241,447.1672681174472,447.16692540611905,2648772,-9999,376446,29.34,-1,0.7664058066818207,0.8989040848299967,0,0.539342450897998,9,1.3333333333333333,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H32 O4 S2,24,32,4,-9999,-9999,2,-9999,N/A
641,447.167241,447.1672681174472,447.1673934367691,2648772,-9999,376446,29.34,-1,-0.28025147560503627,0.9858499256018955,0,0.5915099553611373,15,1,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H24 O5 N4,24,24,5,4,-9999,-9999,-9999,N/A
642,447.168179,447.1682061177966,447.16839575836906,1874628.5,-9999,323715.5,20.25,-1,-0.4240920741326803,0.9678924648805038,0,0.5807354789283022,1,2.357142857142857,0.5714285714285714,N4 S1 P1 O8,de-protonated,0,-9999,C14 H33 O8 N4 P1 S1,14,33,8,4,1,1,-9999,N/A
643,447.203484,447.20351113094563,447.2033109154691,1377489,-9999,401607.1,14.42,-1,0.44770571155921113,0.964283782005455,0,0.5785702692032729,8,1.44,0.12,S2 O3,de-protonated,0,-9999,C25 H36 O3 S2,25,36,3,-9999,-9999,2,-9999,N/A
643,447.203484,447.20351113094563,447.2037789461191,1377489,-9999,401607.1,14.42,-1,-0.5988660786580637,0.9369973151375044,0,0.5621983890825026,14,1.12,0.16,N4 O4,de-protonated,0,-9999,C25 H28 O4 N4,25,28,4,4,-9999,-9999,-9999,N/A
645,449.036001,449.0360288134513,449.03616405330905,1318240.3,-9999,491260.4,13.71,-1,-0.30117809781784755,0.9836758153238424,0,0.5902054891943054,13,0.7368421052631579,0.6842105263157895,O13,de-protonated,0,-9999,C19 H14 O13,19,14,13,-9999,-9999,-9999,-9999,N/A
645,449.036001,449.0360288134513,449.0360018619791,1318240.3,-9999,491260.4,13.71,-1,0.06002073794039219,0.9993465467002608,0,0.5996079280201565,8,1.3571428571428572,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H19 O7 N4 P1 S2,14,19,7,4,1,2,-9999,N/A
646,449.037234,449.03726181391056,449.03730475933907,2678112.8,-9999,466578.3,29.68,-1,-0.09563888801408836,0.49917085110808784,0.7550179348240813,0.6015096845944852,26,0.36666666666666664,0.1,P1 O3,de-protonated,0,-9999,C30 H11 O3 P1,30,11,3,-9999,1,-9999,-9999,N/A
646,449.037234,449.03726181391056,449.03703343317903,2678112.8,-9999,466578.3,29.68,-1,0.5086011053071919,0.9541482185634296,0,0.5724889311380578,12,0.9,0.4,S2 O8,de-protonated,0,-9999,C20 H18 O8 S2,20,18,8,-9999,-9999,2,-9999,N/A
646,449.037234,449.03726181391056,449.0375014638291,2678112.8,-9999,466578.3,29.68,-1,-0.5336968910863796,0.9496303649415876,0,0.5697782189649525,18,0.5,0.45,N4 O9,de-protonated,0,-9999,C20 H10 O9 N4,20,10,9,4,-9999,-9999,-9999,N/A
647,449.038116,449.03814381423905,449.0383708436991,2915681,-9999,339485.3,32.47,-1,-0.5055903343781311,0.9546770139326312,0,0.5728062083595786,17,0.6666666666666666,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H14 O4 N4 S2,21,14,4,4,-9999,2,-9999,N/A
648,449.074378,449.07440582774456,449.07475635304905,4101998,-9999,249661.2,46.4,-1,-0.7805500076298617,0.44767117459995226,0.8077896627745538,0.5917185698697929,16,0.8181818181818182,0.13636363636363635,N4 S2 O3,de-protonated,0,-9999,C22 H18 O3 N4 S2,22,18,3,4,-9999,2,-9999,N/A
649,449.108523,449.10855084046153,449.1089350720091,1452154.3,-9999,352055.2,15.29,-1,-0.8555419800526299,0.8756299197992139,0,0.5253779518795283,11,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,-9999,C21 H22 O11,21,22,11,-9999,-9999,-9999,-9999,N/A
649,449.108523,449.10855084046153,449.1087728806791,1452154.3,-9999,352055.2,15.29,-1,-0.4944018709659583,0.9566170877911626,0,0.5739702526746976,6,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H27 O5 N4 P1 S2,16,27,5,4,1,2,-9999,N/A
650,449.110051,449.11007884103066,449.11007577803906,4114298.8,-9999,396259.4,46.55,-1,0.0068201355539935,0.4999957800431225,0.7428850341668536,0.5971514816926149,24,0.59375,0.03125,P1 O1,de-protonated,0,-9999,C32 H19 O1 P1,32,19,1,-9999,1,-9999,-9999,N/A
650,449.110051,449.11007884103066,449.1098044518791,4114298.8,-9999,396259.4,46.55,-1,0.6109622832783892,0.46725626574568774,0.8077896627745538,0.6034696245572342,10,1.181818181818182,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H26 O6 S2,22,26,6,-9999,-9999,2,-9999,N/A
650,449.110051,449.11007884103066,449.1102724825291,4114298.8,-9999,396259.4,46.55,-1,-0.4311669323424805,0.4834151915654667,0.8077896627745538,0.6131649800491016,16,0.8181818181818182,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H18 O7 N4,22,18,7,4,-9999,-9999,-9999,N/A
651,449.110965,449.11099284137106,449.1111418623992,3708795,-9999,363484.7,41.78,-1,-0.33181325114688887,0.49011036084334497,0.8007932653391622,0.6143835226416718,15,0.9565217391304348,0.08695652173913043,N4 S2 O2,de-protonated,0,-9999,C23 H22 O2 N4 S2,23,22,2,4,-9999,2,-9999,N/A
651,449.110965,449.11099284137106,449.11127480412904,3708795,-9999,363484.7,41.78,-1,-0.627823824071359,0.9309773656037772,0,0.5585864193622663,2,2.25,0.8333333333333334,N4 S1 P1 O10,de-protonated,0,-9999,C12 H27 O10 N4 P1 S1,12,27,10,4,1,1,-9999,N/A
652,449.145098,449.1451258540836,449.14532058135904,1842567.4,-9999,433505.8,19.87,-1,-0.43355071619503655,0.9664688366825454,0,0.5798813020095271,10,1.181818181818182,0.4545454545454546,O10,de-protonated,0,-9999,C22 H26 O10,22,26,10,-9999,-9999,-9999,-9999,N/A
652,449.145098,449.1451258540836,449.14515839002905,1842567.4,-9999,433505.8,19.87,-1,-0.0724397108919576,0.9990482990479562,0,0.5994289794287737,5,1.8235294117647056,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 N4 P1 S2,17,31,4,4,1,2,-9999,N/A
653,449.146441,449.14646885458376,449.146189961229,3529607.8,-9999,427397.9,39.68,-1,0.6209411567228587,0.4662151886855113,0.8007932653391622,0.6000464193469717,9,1.3043478260869563,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H30 O5 S2,23,30,5,-9999,-9999,2,-9999,N/A
653,449.146441,449.14646885458376,449.1466579918791,3529607.8,-9999,427397.9,39.68,-1,-0.42110364621368584,0.48416807789705646,0.8007932653391622,0.6108181528738987,15,0.9565217391304348,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H22 O6 N4,23,22,6,4,-9999,-9999,-9999,N/A
654,449.147302,449.1473298549045,449.1475273717491,3626888,-9999,308288.2,40.82,-1,-0.4397593943121329,0.482759230082408,0.7939170211058494,0.6072223464917845,14,1.0833333333333333,0.04166666666666666,N4 S2 O1,de-protonated,0,-9999,C24 H26 O1 N4 S2,24,26,1,4,-9999,2,-9999,N/A
654,449.147302,449.1473298549045,449.1476603134791,3626888,-9999,308288.2,40.82,-1,-0.7357459556847638,0.9064474814670942,0,0.5438684888802565,1,2.3846153846153846,0.6923076923076923,N4 S1 P1 O9,de-protonated,0,-9999,C13 H31 O9 N4 P1 S1,13,31,9,4,1,1,-9999,N/A
655,449.15179,449.151817856576,449.1520631879991,1816713.8,-9999,367698.6,19.57,-1,-0.5462101662737459,0.947304773228512,0,0.5683828639371072,0,2.125,0.625,S2 O10,de-protonated,0,-9999,C16 H34 O10 S2,16,34,10,-9999,-9999,2,-9999,N/A
655,449.15179,449.151817856576,449.1516830654791,1816713.8,-9999,367698.6,19.57,-1,0.3001015067667442,0.9837913622951658,0,0.5902748173770995,5,1.7222222222222223,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H31 O7 N2 P1 S1,18,31,7,2,1,1,-9999,N/A
656,449.152421,449.152448856811,449.15233451415907,1575050,-9999,370965.8,16.73,-1,0.2545743240507479,0.9883095286893882,0,0.5929857172136329,14,1.0384615384615383,0.19230769230769232,P1 O5,de-protonated,0,-9999,C26 H27 O5 P1,26,27,5,-9999,1,-9999,-9999,N/A
656,449.152421,449.152448856811,449.1520631879991,1575050,-9999,370965.8,16.73,-1,0.8586597803703967,0.8747811809311787,0,0.5248687085587073,0,2.125,0.625,S2 O10,de-protonated,0,-9999,C16 H34 O10 S2,16,34,10,-9999,-9999,2,-9999,N/A
656,449.152421,449.152448856811,449.1525312186491,1575050,-9999,370965.8,16.73,-1,-0.1833716439940605,0.9939173336991928,0,0.5963504002195156,6,1.625,0.6875,N4 O11,de-protonated,0,-9999,C16 H26 O11 N4,16,26,11,4,-9999,-9999,-9999,N/A
