Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
2280,651.123126,651.1230575692533,651.122627334499,4773246,-9999,208879.4,25.2,-1,0.6607584135686131,0.4619179587940096,0.8295321147073605,0.60896362115935,6,1.736842105263158,0.8947368421052632,N4 S1 P1 O17,de-protonated,0,-9999,C19 H33 O17 N4 P1 S1,19,33,17,4,1,1,-9999,N/A,-9999
2281,651.159217,651.1591485653613,651.158683197629,4215205.5,-9999,237579.4,22.06,-1,0.7146763827710557,0.45574386140246775,0.6927871148459346,0.5505611627798545,26,0.8048780487804879,0.04878048780487805,S2 P1 O2,de-protonated,0,-9999,C41 H33 O2 P1 S2,41,33,2,-9999,1,2,-9999,N/A,-9999
2281,651.159217,651.1591485653613,651.15953135079906,4215205.5,-9999,237579.4,22.06,-1,-0.5878520075663012,0.46961108762197457,0.7033271719038787,0.5630975213347362,27,0.717948717948718,0.15384615384615383,N2 S1 O6,de-protonated,0,-9999,C39 H28 O6 N2 S1,39,28,6,2,-9999,1,-9999,N/A,-9999
2281,651.159217,651.1591485653613,651.159664292529,4215205.5,-9999,237579.4,22.06,-1,-0.7920133816045041,0.4462092549758874,0.7675537279851021,0.5747470441795733,14,1.1785714285714286,0.5,N2 P1 O14,de-protonated,0,-9999,C28 H33 O14 N2 P1,28,33,14,2,1,-9999,-9999,N/A,-9999
2281,651.159217,651.1591485653613,651.1591512282789,4215205.5,-9999,237579.4,22.06,-1,-0.00408950347094621,0.4999984827248818,0.6927871148459346,0.5771139355733028,32,0.6097560975609756,0.07317073170731707,N4 P1 O3,de-protonated,0,-9999,C41 H25 O3 N4 P1,41,25,3,4,1,-9999,-9999,N/A,-9999
2281,651.159217,651.1591485653613,651.158879902119,4215205.5,-9999,237579.4,22.06,-1,0.41259245723503846,0.4847918523667809,0.7489023467070351,0.5904360501028826,18,1.032258064516129,0.25806451612903225,N4 S2 O8,de-protonated,0,-9999,C31 H32 O8 N4 S2,31,32,8,4,-9999,2,-9999,N/A,-9999
2281,651.159217,651.1591485653613,651.159012843849,4215205.5,-9999,237579.4,22.06,-1,0.2084306745176081,0.49607412461477673,0.8221557383861047,0.6265067701233079,5,1.85,0.8,N4 S1 P1 O16,de-protonated,0,-9999,C20 H37 O16 N4 P1 S1,20,37,16,4,1,1,-9999,N/A,-9999
2282,651.19575,651.1956815614216,651.195068706979,4198861.5,-9999,206215.5,21.96,-1,0.9411226712697364,0.42576895539584386,0.6876346701883606,0.5305152413128504,25,0.8809523809523809,0.0238095238095238,S2 P1 O1,de-protonated,0,-9999,C42 H37 O1 P1 S2,42,37,1,-9999,1,2,-9999,N/A,-9999
2282,651.19575,651.1956815614216,651.1959168601489,4198861.5,-9999,206215.5,21.96,-1,-0.36133323518027965,0.4882940804554574,0.6980173569463055,0.5721833910517966,26,0.8,0.125,N2 S1 O5,de-protonated,0,-9999,C40 H32 O5 N2 S1,40,32,5,2,-9999,1,-9999,N/A,-9999
2282,651.19575,651.1956815614216,651.196049801879,4198861.5,-9999,206215.5,21.96,-1,-0.5654832481420418,0.4718145545140155,0.7612342259156645,0.5875824230746751,13,1.2758620689655171,0.4482758620689655,N2 P1 O13,de-protonated,0,-9999,C29 H37 O13 N2 P1,29,37,13,2,1,-9999,-9999,N/A,-9999
2282,651.19575,651.1956815614216,651.195536737629,4198861.5,-9999,206215.5,21.96,-1,0.2223967830988428,0.4955328194920156,0.6876346701883606,0.5723735597705535,31,0.6904761904761905,0.04761904761904761,N4 P1 O2,de-protonated,0,-9999,C42 H29 O2 N4 P1,42,29,2,4,1,-9999,-9999,N/A,-9999
2282,651.19575,651.1956815614216,651.1952654114691,4198861.5,-9999,206215.5,21.96,-1,0.639055556084454,0.46428839766567537,0.7428850341668535,0.5757270522661466,17,1.125,0.21875,N4 S2 O7,de-protonated,0,-9999,C32 H36 O7 N4 S2,32,36,7,4,-9999,2,-9999,N/A,-9999
2282,651.19575,651.1956815614216,651.195398353199,4198861.5,-9999,206215.5,21.96,-1,0.4349051348381941,0.4831312928545496,0.8149093904448103,0.6158425318906539,4,1.9523809523809523,0.7142857142857143,N4 S1 P1 O15,de-protonated,0,-9999,C21 H41 O15 N4 P1 S1,21,41,15,4,1,1,-9999,N/A,-9999
2283,651.233228,651.23315955738,651.232953818179,3542518.5,-9999,241554.4,18.27,-1,0.31592258923388766,0.49102656708079745,0.6536072938689251,0.5560588577960486,34,0.6530612244897959,0.04081632653061224,O2,de-protonated,0,-9999,C49 H32 O2,49,32,2,-9999,-9999,-9999,-9999,N/A,-9999
2283,651.233228,651.23315955738,651.232815433749,3542518.5,-9999,241554.4,18.27,-1,0.5284187510168807,0.4752984104170205,0.7675537279851021,0.5922005374442532,7,1.5714285714285714,0.5357142857142857,S1 O15,de-protonated,0,-9999,C28 H44 O15 S1,28,44,15,-9999,-9999,1,-9999,N/A,-9999
2283,651.233228,651.23315955738,651.233304691099,3542518.5,-9999,241554.4,18.27,-1,-0.22285979226872416,0.4955142834048605,0.7489023467070351,0.5968695087257303,11,1.4516129032258065,0.2258064516129032,N2 S2 P1 O7,de-protonated,0,-9999,C31 H45 O7 N2 P1 S2,31,45,7,2,1,2,-9999,N/A,-9999
2284,653.065748,653.065679359761,653.0651767340389,3215828.3,-9999,229877.2,16.42,-1,0.7696409792047846,0.4490469600920786,0.7087183895694521,0.552915531883028,28,0.6052631578947368,0.13157894736842105,S2 P1 O5,de-protonated,0,-9999,C38 H23 O5 P1 S2,38,23,5,-9999,1,2,-9999,N/A,-9999
2284,653.065748,653.065679359761,653.0660248872091,3215828.3,-9999,229877.2,16.42,-1,-0.5290850157690806,0.47523764993781303,0.719752637322661,0.5730436448917522,29,0.5,0.25,N2 S1 O9,de-protonated,0,-9999,C36 H18 O9 N2 S1,36,18,9,2,-9999,1,-9999,N/A,-9999
2284,653.065748,653.065679359761,653.066157828939,3215828.3,-9999,229877.2,16.42,-1,-0.7326503942519529,0.4535977034562506,0.7871578612348809,0.5870217665677027,16,0.92,0.68,N2 P1 O17,de-protonated,0,-9999,C25 H23 O17 N2 P1,25,23,17,2,1,-9999,-9999,N/A,-9999
2284,653.065748,653.065679359761,653.065644764689,3215828.3,-9999,229877.2,16.42,-1,0.05297334554810045,0.4997454763898907,0.7087183895694521,0.5833346416617153,34,0.3947368421052632,0.15789473684210523,N4 P1 O6,de-protonated,0,-9999,C38 H15 O6 N4 P1,38,15,6,4,1,-9999,-9999,N/A,-9999
2284,653.065748,653.065679359761,653.065373438529,3215828.3,-9999,229877.2,16.42,-1,0.4684389104467277,0.48048302673570253,0.7675537279851021,0.5953113072354623,20,0.7857142857142857,0.3928571428571429,N4 S2 O11,de-protonated,0,-9999,C28 H22 O11 N4 S2,28,22,11,4,-9999,2,-9999,N/A,-9999
2285,653.102275,653.1022063558219,653.101562243389,5065212.5,-9999,211295.1,26.83,-1,0.9862362457457032,0.41910432246373175,0.7033271719038788,0.5327934622397905,27,0.6923076923076923,0.10256410256410256,S2 P1 O4,de-protonated,0,-9999,C39 H27 O4 P1 S2,39,27,4,-9999,1,2,-9999,N/A,-9999
2285,653.102275,653.1022063558219,653.102410396559,5065212.5,-9999,211295.1,26.83,-1,-0.31241767580216395,0.49122282074778434,0.7141928963326545,0.5804108509817324,28,0.5945945945945946,0.21621621621621623,N2 S1 O8,de-protonated,0,-9999,C37 H22 O8 N2 S1,37,22,8,2,-9999,1,-9999,N/A,-9999
2285,653.102275,653.1022063558219,653.102543338289,5065212.5,-9999,211295.1,26.83,-1,-0.5159717575717717,0.4764208419606491,0.7805128205128198,0.5980576333815174,15,1.0384615384615383,0.6153846153846154,N2 P1 O16,de-protonated,0,-9999,C26 H27 O16 N2 P1,26,27,16,2,1,-9999,-9999,N/A,-9999
2285,653.102275,653.1022063558219,653.102030274039,5065212.5,-9999,211295.1,26.83,-1,0.2696083839104874,0.4934486658047912,0.7033271719038788,0.5774000682444262,33,0.4871794871794872,0.1282051282051282,N4 P1 O5,de-protonated,0,-9999,C39 H19 O5 N4 P1,39,19,5,4,1,-9999,-9999,N/A,-9999
2285,653.102275,653.1022063558219,653.101758947879,5065212.5,-9999,211295.1,26.83,-1,0.6850508924519132,0.45918592207480785,0.7612342259156645,0.5800052436111505,19,0.896551724137931,0.3448275862068966,N4 S2 O10,de-protonated,0,-9999,C29 H26 O10 N4 S2,29,26,10,4,-9999,2,-9999,N/A,-9999
2286,653.138603,653.1385343519044,653.1379477527389,5318180.5,-9999,239809.8,28.25,-1,0.898124458183586,0.4319226799005516,0.6980173569463056,0.5383605507188531,26,0.775,0.075,S2 P1 O3,de-protonated,0,-9999,C40 H31 O3 P1 S2,40,31,3,-9999,1,2,-9999,N/A,-9999
2286,653.138603,653.1385343519044,653.138795905909,5318180.5,-9999,239809.8,28.25,-1,-0.4004570028041266,0.48566055465940816,0.7087183895694522,0.5748836886234258,27,0.6842105263157895,0.18421052631578944,N2 S1 O7,de-protonated,0,-9999,C38 H26 O7 N2 S1,38,26,7,2,-9999,1,-9999,N/A,-9999
2286,653.138603,653.1385343519044,653.138928847639,5318180.5,-9999,239809.8,28.25,-1,-0.603999726924208,0.4679740166193576,0.7739790330151771,0.5903760231776854,14,1.148148148148148,0.5555555555555556,N2 P1 O15,de-protonated,0,-9999,C27 H31 O15 N2 P1,27,31,15,2,1,-9999,-9999,N/A,-9999
2286,653.138603,653.1385343519044,653.138415783389,5318180.5,-9999,239809.8,28.25,-1,0.18153658173962345,0.4970190526653011,0.6980173569463056,0.5774183743777029,32,0.575,0.1,N4 P1 O4,de-protonated,0,-9999,C40 H23 O4 N4 P1,40,23,4,4,1,-9999,-9999,N/A,-9999
2286,653.138603,653.1385343519044,653.138144457229,5318180.5,-9999,239809.8,28.25,-1,0.5969559099116416,0.46869287600490667,0.7550179348240813,0.5832228995325766,18,1,0.3,N4 S2 O9,de-protonated,0,-9999,C30 H30 O9 N4 S2,30,30,9,4,-9999,2,-9999,N/A,-9999
2286,653.138603,653.1385343519044,653.1382773989591,5318180.5,-9999,239809.8,28.25,-1,0.39341277975895367,0.4861536028703732,0.8295321147073604,0.623505007605168,5,1.8421052631578947,0.8947368421052632,N4 S1 P1 O17,de-protonated,0,-9999,C19 H35 O17 N4 P1 S1,19,35,17,4,1,1,-9999,N/A,-9999
2287,653.175451,653.1753823479306,653.175832863939,4198989,-9999,205047.3,21.95,-1,-0.689731594076691,0.4586500836883824,0.6629808336683964,0.540382383680388,35,0.5531914893617021,0.0851063829787234,O4,de-protonated,0,-9999,C47 H26 O4,47,26,4,-9999,-9999,-9999,-9999,N/A,-9999
2287,653.175451,653.1753823479306,653.175694479509,4198989,-9999,205047.3,21.95,-1,-0.4778677177727874,0.4797057619151908,0.7805128205128199,0.6000285853542424,8,1.4615384615384617,0.6538461538461539,S1 O17,de-protonated,0,-9999,C26 H38 O17 S1,26,38,17,-9999,-9999,1,-9999,N/A,-9999
2287,653.175451,653.1753823479306,653.1751814152589,4198989,-9999,205047.3,21.95,-1,0.3076244742251737,0.49148779054581976,0.7033271719038787,0.5762235430890433,26,0.7692307692307693,0.15384615384615383,N2 S1 O6,de-protonated,0,-9999,C39 H30 O6 N2 S1,39,30,6,2,-9999,1,-9999,N/A,-9999
2287,653.175451,653.1753823479306,653.175314356989,4198989,-9999,205047.3,21.95,-1,0.10409294427956188,0.4990179365139006,0.7675537279851021,0.6064322531023811,13,1.25,0.5,N2 P1 O14,de-protonated,0,-9999,C28 H35 O14 N2 P1,28,35,14,2,1,-9999,-9999,N/A,-9999
2287,653.175451,653.1753823479306,653.174801292739,4198989,-9999,205047.3,21.95,-1,0.8895860503556444,0.4331206210680862,0.6927871148459346,0.5369872185792255,31,0.6585365853658537,0.07317073170731707,N4 P1 O3,de-protonated,0,-9999,C41 H27 O3 N4 P1,41,27,3,4,1,-9999,-9999,N/A,-9999
2288,653.211299,653.2112303440648,653.2107187714389,3321461,-9999,234486,17.01,-1,0.7831663063621699,0.44733897655545374,0.6876346701883606,0.5434572540086164,24,0.9285714285714286,0.0238095238095238,S2 P1 O1,de-protonated,0,-9999,C42 H39 O1 P1 S2,42,39,1,-9999,1,2,-9999,N/A,-9999
2288,653.211299,653.2112303440648,653.211566924609,3321461,-9999,234486,17.01,-1,-0.5152703369237569,0.476483375391924,0.6980173569463056,0.5650969680136766,25,0.85,0.125,N2 S1 O5,de-protonated,0,-9999,C40 H34 O5 N2 S1,40,34,5,2,-9999,1,-9999,N/A,-9999
2288,653.211299,653.2112303440648,653.211699866339,3321461,-9999,234486,17.01,-1,-0.7187903620094066,0.4552564540947264,0.7612342259156645,0.5776475628231017,12,1.3448275862068966,0.4482758620689655,N2 P1 O13,de-protonated,0,-9999,C29 H39 O13 N2 P1,29,39,13,2,1,-9999,-9999,N/A,-9999
2288,653.211299,653.2112303440648,653.2111868020891,3321461,-9999,234486,17.01,-1,0.06665834361390534,0.499597043832232,0.6876346701883606,0.5748120943746834,30,0.7380952380952381,0.04761904761904761,N4 P1 O2,de-protonated,0,-9999,C42 H31 O2 N4 P1,42,31,2,4,1,-9999,-9999,N/A,-9999
2288,653.211299,653.2112303440648,653.210915475929,3321461,-9999,234486,17.01,-1,0.4820313444163616,0.47935801070798223,0.7428850341668535,0.5847688200915306,16,1.1875,0.21875,N4 S2 O7,de-protonated,0,-9999,C32 H38 O7 N4 S2,32,38,7,4,-9999,2,-9999,N/A,-9999
2288,653.211299,653.2112303440648,653.2110484176591,3321461,-9999,234486,17.01,-1,0.2785109133886151,0.9860239137533828,0,0.5916143482520297,3,2.047619047619047,0.7142857142857143,N4 S1 P1 O15,de-protonated,0,-9999,C21 H43 O15 N4 P1 S1,21,43,15,4,1,1,-9999,N/A,-9999
2289,653.304143,653.3040743340524,653.304619158199,4903643.5,-9999,188398,25.92,-1,-0.833951162437647,0.4407223813797048,0.6927871148459346,0.5415482747661967,17,1.2439024390243902,0.02439024390243902,S2 P1 O1,de-protonated,0,-9999,C41 H51 O1 P1 S2,41,51,1,-9999,1,2,-9999,N/A,-9999
2289,653.304143,653.3040743340524,653.303749778329,4903643.5,-9999,188398,25.92,-1,0.49679145959230664,0.4781030257556393,0.6980173569463055,0.5660687582319057,18,1.175,0.15,P1 O6,de-protonated,0,-9999,C40 H47 O6 P1,40,47,6,-9999,1,-9999,-9999,N/A,-9999
2289,653.304143,653.3040743340524,653.3034784521691,4903643.5,-9999,188398,25.92,-1,0.9121057869454572,0.4299436823118752,0.7550179348240813,0.5599733833167577,4,1.8,0.36666666666666664,S2 O11,de-protonated,0,-9999,C30 H54 O11 S2,30,54,11,-9999,-9999,2,-9999,N/A,-9999
2289,653.304143,653.3040743340524,653.303946482819,4903643.5,-9999,188398,25.92,-1,0.1956994659061817,0.49653745845012,0.7550179348240813,0.5999296489997046,10,1.5333333333333334,0.4,N4 O12,de-protonated,0,-9999,C30 H46 O12 N4,30,46,12,4,-9999,-9999,-9999,N/A,-9999
2290,655.081849,655.0817801423448,655.0823264003491,3136656.3,-9999,212670,15.96,-1,-0.8338768766782655,0.4407322892577892,0.677556331758097,0.5354619062579123,37,0.3636363636363637,0.1590909090909091,O7,de-protonated,0,-9999,C44 H16 O7,44,16,7,-9999,-9999,-9999,-9999,N/A,-9999
2290,655.081849,655.0817801423448,655.0821880159191,3136656.3,-9999,212670,15.96,-1,-0.6226296208009656,0.4660375981359412,0.8007932653391622,0.5999398650172296,10,1.2173913043478262,0.8695652173913043,S1 O20,de-protonated,0,-9999,C23 H28 O20 S1,23,28,20,-9999,-9999,1,-9999,N/A,-9999
2290,655.081849,655.0817801423448,655.081674951669,3136656.3,-9999,212670,15.96,-1,0.16057642852188675,0.49766615575647366,0.719752637322661,0.5865007483829486,28,0.5555555555555556,0.25,N2 S1 O9,de-protonated,0,-9999,C36 H20 O9 N2 S1,36,20,9,2,-9999,1,-9999,N/A,-9999
2290,655.081849,655.0817801423448,655.0818078933991,3136656.3,-9999,212670,15.96,-1,-0.04236273081576497,0.499837212512,0.787157861234881,0.6147654720011524,15,1,0.68,N2 P1 O17,de-protonated,0,-9999,C25 H25 O17 N2 P1,25,25,17,2,1,-9999,-9999,N/A,-9999
2290,655.081849,655.0817801423448,655.082164209019,3136656.3,-9999,212670,15.96,-1,-0.5862877898141365,0.4697676118447187,0.7033271719038787,0.5631914358683827,32,0.5384615384615384,0.02564102564102564,N4 S2 P1 O1,de-protonated,0,-9999,C39 H21 O1 N4 P1 S2,39,21,1,4,1,2,-9999,N/A,-9999
2290,655.081849,655.0817801423448,655.081294829149,3136656.3,-9999,212670,15.96,-1,0.74084422744535,0.4526050795647875,0.7087183895694522,0.5550504035666535,33,0.4473684210526316,0.15789473684210523,N4 P1 O6,de-protonated,0,-9999,C38 H17 O6 N4 P1,38,17,6,4,1,-9999,-9999,N/A,-9999
2291,655.097028,655.0969591407078,655.097444157209,2969249.5,-9999,232499.4,15.02,-1,-0.7403730628804018,0.4526623977120552,0.7739790330151771,0.581189051833304,14,1.037037037037037,0.6296296296296297,S1 O17,de-protonated,0,-9999,C27 H28 O17 S1,27,28,17,-9999,-9999,1,-9999,N/A,-9999
2291,655.097028,655.0969591407078,655.0969310929589,2969249.5,-9999,232499.4,15.02,-1,0.04281465463302136,0.4998337213465363,0.6980173569463055,0.5791071755864441,32,0.5,0.15,N2 S1 O6,de-protonated,0,-9999,C40 H20 O6 N2 S1,40,20,6,2,-9999,1,-9999,N/A,-9999
2291,655.097028,655.0969591407078,655.0970640346891,2969249.5,-9999,232499.4,15.02,-1,-0.16011975485849902,0.49767938081076546,0.7612342259156645,0.6031013188527251,19,0.8620689655172413,0.4827586206896552,N2 P1 O14,de-protonated,0,-9999,C29 H25 O14 N2 P1,29,25,14,2,1,-9999,-9999,N/A,-9999
2291,655.097028,655.0969591407078,655.096550970439,2969249.5,-9999,232499.4,15.02,-1,0.6230688715507445,0.4659913303545613,0.6876346701883606,0.554648666288081,37,0.4047619047619048,0.07142857142857142,N4 P1 O3,de-protonated,0,-9999,C42 H17 O3 N4 P1,42,17,3,4,1,-9999,-9999,N/A,-9999
2291,655.097028,655.0969591407078,655.096412586009,2969249.5,-9999,232499.4,15.02,-1,0.8343118482368646,0.8813485309202213,0,0.5288091185521328,10,1.380952380952381,0.7619047619047619,N4 S1 P1 O16,de-protonated,0,-9999,C21 H29 O16 N4 P1 S1,21,29,16,4,1,1,-9999,N/A,-9999
2292,655.11796,655.1178911384505,655.118060461019,3330744.8,-9999,225993.3,17.05,-1,-0.25846115179365164,0.493975999984168,0.7141928963326545,0.5820627585235626,27,0.6486486486486487,0.21621621621621623,N2 S1 O8,de-protonated,0,-9999,C37 H24 O8 N2 S1,37,24,8,2,-9999,1,-9999,N/A,-9999
2292,655.11796,655.1178911384505,655.1181934027491,3330744.8,-9999,225993.3,17.05,-1,-0.461388954780136,0.4810548727931619,0.7805128205128198,0.600838051881025,14,1.1153846153846154,0.6153846153846154,N2 P1 O16,de-protonated,0,-9999,C26 H29 O16 N2 P1,26,29,16,2,1,-9999,-9999,N/A,-9999
2292,655.11796,655.1178911384505,655.117680338499,3330744.8,-9999,225993.3,17.05,-1,0.3217741756736401,0.49069421405358377,0.7033271719038788,0.5757473971937018,32,0.5384615384615384,0.1282051282051282,N4 P1 O5,de-protonated,0,-9999,C39 H21 O5 N4 P1,39,21,5,4,1,-9999,-9999,N/A,-9999
2292,655.11796,655.1178911384505,655.1174090123391,3330744.8,-9999,225993.3,17.05,-1,0.7359384819361195,0.45320044051643926,0.7612342259156645,0.5764139546761293,18,0.9655172413793104,0.3448275862068966,N4 S2 O10,de-protonated,0,-9999,C29 H28 O10 N4 S2,29,28,10,4,-9999,2,-9999,N/A,-9999
2293,655.154086,655.1540171345547,655.1535978171989,3192545,-9999,258287.4,16.28,-1,0.6400290819537322,0.4641835063877638,0.6980173569463056,0.5577170466111805,25,0.825,0.075,S2 P1 O3,de-protonated,0,-9999,C40 H33 O3 P1 S2,40,33,3,-9999,1,2,-9999,N/A,-9999
2293,655.154086,655.1540171345547,655.154445970369,3192545,-9999,258287.4,16.28,-1,-0.654556825426646,0.4626021427472016,0.7087183895694521,0.5610486414761018,26,0.7368421052631579,0.18421052631578944,N2 S1 O7,de-protonated,0,-9999,C38 H28 O7 N2 S1,38,28,7,2,-9999,1,-9999,N/A,-9999
2293,655.154086,655.1540171345547,655.154578912099,3192545,-9999,258287.4,16.28,-1,-0.8574732779786581,0.43755222087397616,0.7739790330151771,0.5721229457304566,13,1.2222222222222223,0.5555555555555556,N2 P1 O15,de-protonated,0,-9999,C27 H33 O15 N2 P1,27,33,15,2,1,-9999,-9999,N/A,-9999
2293,655.154086,655.1540171345547,655.154065847849,3192545,-9999,258287.4,16.28,-1,-0.0743539524978007,0.499498681027581,0.6980173569463056,0.5789061513950708,31,0.625,0.1,N4 P1 O4,de-protonated,0,-9999,C40 H25 O4 N4 P1,40,25,4,4,1,-9999,-9999,N/A,-9999
2293,655.154086,655.1540171345547,655.1537945216891,3192545,-9999,258287.4,16.28,-1,0.33978718812130054,0.4896343460009295,0.7550179348240813,0.5957877815301902,17,1.0666666666666669,0.3,N4 S2 O9,de-protonated,0,-9999,C30 H32 O9 N4 S2,30,32,9,4,-9999,2,-9999,N/A,-9999
2293,655.154086,655.1540171345547,655.1539274634191,3192545,-9999,258287.4,16.28,-1,0.13687033203134483,0.9966066038774076,0,0.5979639623264444,4,1.9473684210526316,0.8947368421052632,N4 S1 P1 O17,de-protonated,0,-9999,C19 H37 O17 N4 P1 S1,19,37,17,4,1,1,-9999,N/A,-9999
2294,655.190931,655.1908621305813,655.1914829283991,3100426.3,-9999,251871.9,15.76,-1,-0.9475059336626998,0.4248386143909409,0.6629808336683964,0.5200955021019231,34,0.5957446808510638,0.0851063829787234,O4,de-protonated,0,-9999,C47 H28 O4,47,28,4,-9999,-9999,-9999,-9999,N/A,-9999
2294,655.190931,655.1908621305813,655.191344543969,3100426.3,-9999,251871.9,15.76,-1,-0.7362938959365696,0.45315741417381605,0.7805128205128198,0.5840995767094175,7,1.5384615384615383,0.6538461538461539,S1 O17,de-protonated,0,-9999,C26 H40 O17 S1,26,40,17,-9999,-9999,1,-9999,N/A,-9999
2294,655.190931,655.1908621305813,655.1908314797189,3100426.3,-9999,251871.9,15.76,-1,0.04678158017607072,0.4998014877188575,0.7033271719038787,0.581211761392866,25,0.8205128205128205,0.15384615384615383,N2 S1 O6,de-protonated,0,-9999,C39 H32 O6 N2 S1,39,32,6,2,-9999,1,-9999,N/A,-9999
2294,655.190931,655.1908621305813,655.190964421449,3100426.3,-9999,251871.9,15.76,-1,-0.15612374605087043,0.497793511204294,0.7675537279851021,0.6056975979166173,12,1.3214285714285714,0.5,N2 P1 O14,de-protonated,0,-9999,C28 H37 O14 N2 P1,28,37,14,2,1,-9999,-9999,N/A,-9999
2294,655.190931,655.1908621305813,655.190451357199,3100426.3,-9999,251871.9,15.76,-1,0.626952638697091,0.4655810213339072,0.6927871148459346,0.5564634587387182,30,0.7073170731707317,0.07317073170731707,N4 P1 O3,de-protonated,0,-9999,C41 H29 O3 N4 P1,41,29,3,4,1,-9999,-9999,N/A,-9999
2294,655.190931,655.1908621305813,655.190312972769,3100426.3,-9999,251871.9,15.76,-1,0.8381653413401344,0.8803184712300521,0,0.5281910827380313,3,2.05,0.8,N4 S1 P1 O16,de-protonated,0,-9999,C20 H41 O16 N4 P1 S1,20,41,16,4,1,1,-9999,N/A,-9999
2295,655.205768,655.2056991289813,655.2060876210089,2926362.5,-9999,248421.5,14.78,-1,-0.5929310409689041,0.46910033915357513,0.6825582999861977,0.5544835234866241,29,0.7441860465116279,0.06976744186046512,N2 S1 O3,de-protonated,0,-9999,C43 H32 O3 N2 S1,43,32,3,2,-9999,1,-9999,N/A,-9999
2295,655.205768,655.2056991289813,655.2062205627391,2926362.5,-9999,248421.5,14.78,-1,-0.7958315128511699,0.44571867199134585,0.7428850341668535,0.5645852168615488,16,1.15625,0.34375,N2 P1 O11,de-protonated,0,-9999,C32 H37 O11 N2 P1,32,37,11,2,1,-9999,-9999,N/A,-9999
2295,655.205768,655.2056991289813,655.2059492365789,2926362.5,-9999,248421.5,14.78,-1,-0.38172363649271984,0.9739070407798271,0,0.5843442244678962,2,2,0.7272727272727273,N2 S2 O16,de-protonated,0,-9999,C22 H44 O16 N2 S2,22,44,16,2,-9999,2,-9999,N/A,-9999
