Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
126,311.04068,311.0406901053489,311.0406933192391,2313546.3,-9999,658949.9,35.4,-1,-0.01033270003112711,0.9999806278749092,0,0.5999883767249454,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999,N/A
127,311.076369,311.07637910641733,311.07620944871906,2007630.5,-9999,522124.3,30.46,-1,0.5453894998275257,0.9474587690449898,0,0.5684752614269939,3,2.125,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H17 O7 N4 P1,8,17,7,4,1,-9999,-9999,N/A
128,311.077069,311.07707910643825,311.0772410199191,6479694.5,-9999,645214.7,102.62,-1,-0.520492853501844,0.47601593227801414,0.8684926696514785,0.6330066272274,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A
128,311.077069,311.07707910643825,311.0770788285891,6479694.5,-9999,645214.7,102.62,-1,8.9318426966404e-4,0.9999998552442152,0,0.599999913146529,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A
129,311.077883,311.0778931064626,311.07811039978907,1253454.6,-9999,559469.8,18.29,-1,-0.6985169292818744,0.915272436091035,0,0.549163461654621,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,N/A
130,311.095711,311.09572110699634,311.0958684645291,1188432.8,-9999,602539.5,17.24,-1,-0.47367241958835393,0.9601067178117936,0,0.5760640306870762,6,1.3333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H20 O5 S1,15,20,5,-9999,-9999,1,-9999,N/A
130,311.095711,311.09572110699634,311.0954883420091,1188432.8,-9999,602539.5,17.24,-1,0.7482107454269917,0.9034102768237474,0,0.5420461660942484,11,1,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H17 O2 N2 P1,17,17,2,2,1,-9999,-9999,N/A
131,311.112646,311.1126561075033,311.1125949580691,1659218.6,-9999,576629.6,24.84,-1,0.1965508153428372,0.9930147449898732,0,0.5958088469939239,2,2.3333333333333335,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H21 O6 N4 P1,9,21,6,4,1,-9999,-9999,N/A
132,311.11287,311.11288010751,311.1125949580691,1661778.8,-9999,1577496.3,24.88,-1,0.9165474028824772,0.8586210320944798,0,0.5151726192566879,2,2.3333333333333335,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H21 O6 N4 P1,9,21,6,4,1,-9999,-9999,N/A
133,311.113436,311.11344610752695,311.1136265292691,9821011,-9999,639152,156.53,-1,-0.5799223394431966,0.9543803241015764,0.9750779459885536,0.9626593728563672,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A
133,311.113436,311.11344610752695,311.1134643379391,9821011,-9999,639152,156.53,-1,-0.05859731007433051,0.6659020601438841,0.9252838293532616,0.7696547678276351,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A
134,311.149149,311.14915910859617,311.1489804674191,889302.9,-9999,694544.5,12.42,-1,0.5741338981402547,0.9419426550320574,0,0.5651655930192344,1,2.5,0.5,N4 P1 O5,de-protonated,0,-9999,C10 H25 O5 N4 P1,10,25,5,4,1,-9999,-9999,N/A
135,311.149886,311.1498961086182,311.1500120386191,2199383,-9999,528991.6,33.56,-1,-0.3725855581447467,0.9751258822718,0,0.58507552936308,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A
137,311.16846,311.1684701091742,311.16863948322913,5644121,-9999,582010.8,89.13,-1,-0.5443159541626325,0.943226275204784,0.9932894328449392,0.9632515382608462,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A
139,312.07235,312.0723601362342,312.0724899921191,1342146.9,-9999,676554.3,19.55,-1,-0.4161080808381526,0.9690712867742538,0,0.5814427720645523,7,1.1538461538461535,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H15 O8 N1,13,15,8,1,-9999,-9999,-9999,N/A
140,312.108739,312.1087491373236,312.1088755014691,942151.1,-9999,627989.6,13.15,-1,-0.4048720025705209,0.9706946677081087,0,0.5824168006248652,6,1.3571428571428572,0.5,N1 O7,de-protonated,0,-9999,C14 H19 O7 N1,14,19,7,1,-9999,-9999,-9999,N/A
141,312.116839,312.11684913756613,312.1169813643391,1272008.1,-9999,560357.1,18.43,-1,-0.4236449179534864,0.967959040657565,0.9750779459885536,0.9708066027899604,6,1.4285714285714286,0.5,13C1 O7,de-protonated,1,133,C14 H20 O7 13C1,14,20,7,-9999,-9999,-9999,1,N/A
141,312.116839,312.11684913756613,312.1168191730091,1272008.1,-9999,560357.1,18.43,-1,0.09600430091787655,0.6655526778115552,0.9252838293532616,0.7694451384282377,1,2.7777777777777777,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,133,C9 H25 O1 N4 P1 S2 13C1,9,25,1,4,1,2,1,N/A
142,312.1718,312.1718101392115,312.17199431829914,1091278.6,-9999,578730.4,15.54,-1,-0.5899923470962802,0.9387926453274836,0.9932894328449392,0.960591360334466,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,137,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A
142,312.1718,312.1718101392115,312.1717505413991,1091278.6,-9999,578730.4,15.54,-1,0.1909135350026286,0.993408382950347,0,0.5960450297702081,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A
146,313.056363,313.0563731656928,313.0565055750291,4329528,-9999,605026.3,67.32,-1,-0.42295666752508626,0.9680613839383168,0,0.58083683036299,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,N/A
146,313.056363,313.0563731656928,313.056343383699,4329528,-9999,605026.3,67.32,-1,0.0951330148372773,0.9983591842882787,0,0.5990155105729672,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,N/A
147,313.091972,313.09198216675884,313.0918595131791,1843260.4,-9999,540383.5,27.56,-1,0.391749501063675,0.9725376326750536,0,0.5835225796050322,2,2.375,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H19 O7 N4 P1,8,19,7,4,1,-9999,-9999,N/A
148,313.092753,313.0927631667823,313.0928910843791,9414716,-9999,607758,148.64,-1,-0.408561166620609,0.9574786254665424,0.9936376488380824,0.9719422348151584,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A
149,313.111355,313.11136516733916,313.11151852898905,1131326.8,-9999,671839.8,16.17,-1,-0.4897988123008465,0.9574037723881988,0,0.5744422634329193,5,1.4666666666666666,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H22 O5 S1,15,22,5,-9999,-9999,1,-9999,N/A
149,313.111355,313.11136516733916,313.1111384064691,1131326.8,-9999,671839.8,16.17,-1,0.724218471536125,0.9092197580751424,0,0.5455318548450854,10,1.1176470588235294,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H19 O2 N2 P1,17,19,2,2,1,-9999,-9999,N/A
151,313.129127,313.12913716787114,313.12927659372906,5919809,-9999,610690.4,92.75,-1,-0.4452661196060042,0.973360996875322,0.9824027414543824,0.9769776947069462,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A
152,313.165509,313.1655191689603,313.1656621030791,1055429.3,-9999,527042.2,14.96,-1,-0.45641695784505903,0.9629067118871528,0,0.5777440271322918,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,N/A
153,314.087984,314.0879941965767,314.0881400565791,1287093.5,-9999,742779.1,18.66,-1,-0.4643919454999647,0.9616245340545082,0,0.5769747204327049,6,1.3076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H17 O8 N1,13,17,8,1,-9999,-9999,-9999,N/A
154,314.09606,314.09607019681846,314.0962459194491,1346742.5,-9999,642267.7,19.62,-1,-0.5594547305110011,0.944790989644041,0.9936376488380824,0.9643296533216574,6,1.3846153846153846,0.6153846153846154,13C1 O8,de-protonated,1,148,C13 H18 O8 13C1,13,18,8,-9999,-9999,-9999,1,N/A
155,314.132522,314.13253219791,314.13263142879913,1104059,-9999,682096.9,15.74,-1,-0.3158885107948326,0.9820569708506935,0.9824027414543824,0.9821952790921692,5,1.5714285714285714,0.5,13C1 O7,de-protonated,1,151,C14 H22 O7 13C1,14,22,7,-9999,-9999,-9999,1,N/A
156,315.035603,315.03561322494573,315.03577013013904,1711403,-9999,643999.7,25.45,-1,-0.4980551676485806,0.9559879500033258,0,0.5735927700019955,7,1,0.8333333333333334,O10,de-protonated,0,-9999,C12 H12 O10,12,12,10,-9999,-9999,-9999,-9999,N/A
156,315.035603,315.03561322494573,315.03560793880905,1711403,-9999,643999.7,25.45,-1,0.01677948952666308,0.9999489141970754,0,0.5999693485182452,2,2.4285714285714284,0.5714285714285714,N4 S2 P1 O4,de-protonated,0,-9999,C7 H17 O4 N4 P1 S2,7,17,4,4,1,2,-9999,N/A
158,315.072002,315.07201222603544,315.0721556394891,5490991.5,-9999,566904.2,85.89,-1,-0.45517654000737856,0.9631042959073822,0,0.5778625775444293,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,N/A
160,315.108411,315.1084212271254,315.10854114883904,5397812,-9999,579871.4,84.4,-1,-0.3805727169309933,0.4870310459157654,0.8684926696514785,0.6396156954100507,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,N/A
161,315.144774,315.144784228214,315.1449266581891,2538808.8,-9999,657213.6,38.68,-1,-0.4519507154867209,0.9636158026994504,0,0.5781694816196702,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A
162,317.030138,317.0301482846566,317.0302908265391,885546.1,-9999,779233.6,12.24,-1,-0.4496159724198314,0.9639839127131992,0,0.5783903476279195,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999,N/A
162,317.030138,317.0301482846566,317.03012863520905,885546.1,-9999,779233.6,12.24,-1,0.06197974822240956,0.9993032097042316,0,0.5995819258225389,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999,N/A
163,317.051264,317.051274285289,317.0514201945991,1615660.9,-9999,728412.7,23.91,-1,-0.4602070855250019,0.9622999109393288,0,0.5773799465635971,6,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,-9999,C12 H14 O10,12,14,10,-9999,-9999,-9999,-9999,N/A
164,317.066527,317.066537285746,317.0666763358891,1386798.9,-9999,585535,20.25,-1,-0.43855174158183663,0.9657043033583464,0,0.5794225820150078,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999,N/A
164,317.066527,317.066537285746,317.0665141445591,1386798.9,-9999,585535,20.25,-1,0.07298527550021232,0.9990339169445196,0,0.5994203501667117,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999,N/A
166,317.08768,317.0876902863792,317.0878057039491,2666033.8,-9999,547092.2,40.71,-1,-0.3639924582301629,0.9762464356238318,0,0.5857478613742991,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999,N/A
167,317.102903,317.10291328683496,317.1030618452391,1287219.6,-9999,597695.4,18.66,-1,-0.46848618638457,0.9609583301313936,0,0.5765749980788362,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,N/A
168,317.124071,317.1240812874687,317.12419121329907,2116662.5,-9999,667953.5,31.63,-1,-0.3466333802915941,0.9784340313786272,0,0.5870604188271763,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,N/A
169,317.139316,317.1393262879251,317.1394473545891,1718840.4,-9999,623286.5,25.33,-1,-0.381745837730247,0.973904045485344,0,0.5843424272912064,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A
170,318.979594,318.97960434301785,318.9795323564191,1052462.3,-9999,717921.5,14.77,-1,0.22567779889529552,0.9908013025949326,0,0.5944807815569595,7,1,0.7777777777777778,N2 S1 P1 O7,de-protonated,0,-9999,C9 H9 O7 N2 P1 S1,9,9,7,2,1,1,-9999,N/A
171,319.045849,319.0458593450013,319.0459408909991,1713719.3,-9999,591648.7,25.24,-1,-0.25559327771184975,0.988216312007862,0,0.5929297872047171,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,N/A
171,319.045849,319.0458593450013,319.0457786996691,1713719.3,-9999,591648.7,25.24,-1,0.2527704097734655,0.9884736639632544,0,0.5930841983779527,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999,N/A
172,319.082198,319.08220834608954,319.0823264003491,2486076.3,-9999,669805.8,37.48,-1,-0.3699805653998756,0.975468202356984,0,0.5852809214141903,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,N/A
172,319.082198,319.08220834608954,319.0821642090191,2486076.3,-9999,669805.8,37.48,-1,0.1383250943220377,0.9965342111295268,0,0.597920526677716,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,N/A
173,319.093405,319.09341534642505,319.0935597896391,975549.8,-9999,630349.5,13.55,-1,-0.4526672807852727,0.9635024705312824,0,0.5781014823187693,9,1.0666666666666669,0.4,N2 O6,de-protonated,0,-9999,C15 H16 O6 N2,15,16,6,2,-9999,-9999,-9999,N/A
174,319.118569,319.11857934717835,319.1187119096991,2120001.3,-9999,581755.7,31.68,-1,-0.41540190459343634,0.969174542290721,0,0.5815047253744325,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,N/A
175,319.154975,319.15498534826827,319.15509741904907,1473862.1,-9999,641575.1,21.44,-1,-0.3511483341724095,0.9778748738772336,0,0.58672492432634,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,N/A
176,320.041084,320.04109437479593,320.0411898631991,954944.5,-9999,661005.2,13.22,-1,-0.2983628552020557,0.9839771207889983,0,0.590386272473399,10,0.7857142857142857,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H11 O8 N1,14,11,8,1,-9999,-9999,-9999,N/A
177,321.025111,321.02512140425495,321.02520544610906,1704523.3,-9999,634085.5,25.09,-1,-0.2617920732798241,0.9876414005966724,0,0.5925848403580034,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999,N/A
177,321.025111,321.02512140425495,321.02504325477906,1704523.3,-9999,634085.5,25.09,-1,0.2434373190647316,0.9893046436880876,0,0.5935827862128524,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999,N/A
178,321.060782,321.06079240532284,321.0605593842591,934480.3,-9999,618508.2,12.89,-1,0.725785391424807,0.908845001615486,0,0.5453070009692916,5,1.6666666666666667,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H15 O7 N4 P1,9,15,7,4,1,-9999,-9999,N/A
179,321.06148,321.06149040534376,321.06159095545905,3236944.5,-9999,600085.1,49.38,-1,-0.3131801440107562,0.982360613776042,0,0.5894163682656253,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,N/A
179,321.06148,321.06149040534376,321.0614287641291,3236944.5,-9999,600085.1,49.38,-1,0.19199196515159725,0.9933339527815244,0,0.5960003716689145,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,N/A
180,321.097097,321.09710740641003,321.0969448936091,1141205.5,-9999,488076.6,16.17,-1,0.5061175558953835,0.9545846212574997,0,0.5727507727544997,4,1.9,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1,10,19,6,4,1,-9999,-9999,N/A
181,321.097869,321.0978794064331,321.0979764648091,3758165.5,-9999,610447.4,57.63,-1,-0.3022702823673182,0.9835581858895228,0,0.5901349115337136,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A
181,321.097869,321.0978794064331,321.09781427347906,3758165.5,-9999,610447.4,57.63,-1,0.202844588593738,0.9925619259893204,0,0.5955371555935922,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,N/A
182,321.134248,321.1342584075222,321.13436197415905,3435610.8,-9999,633674.6,52.52,-1,-0.32250250701045985,0.9813048720992684,0,0.5887829232595609,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A
183,321.170633,321.17064340861145,321.17074748350905,1234528,-9999,595729.2,17.65,-1,-0.3240484957235971,0.981126910004682,0,0.5886761460028092,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,N/A
184,322.056747,322.0567574351392,322.05683992765904,1114848,-9999,712485.5,15.75,-1,-0.25614273505755275,0.9881658952710622,0,0.5928995371626373,9,0.9285714285714286,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H13 O8 N1,14,13,8,1,-9999,-9999,-9999,N/A
185,322.093109,322.0931194362278,322.0932254370091,1264357.3,-9999,588280.9,18.12,-1,-0.3290996919563337,0.9805397519839676,0,0.5883238511903804,8,1.1333333333333333,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H17 O7 N1,15,17,7,1,-9999,-9999,-9999,N/A
186,323.040748,323.0407584645975,323.0408555105691,2851697,-9999,642438.8,42.59,-1,-0.30041392576336223,0.9837578726113514,0,0.5902547235668109,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999,N/A
186,323.040748,323.0407584645975,323.0406933192391,2851697,-9999,642438.8,42.59,-1,0.2016630094993557,0.9926480094572316,0,0.5955888056743389,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999,N/A
187,323.076451,323.07646146566634,323.07620944871906,1772150.4,-9999,478917.4,25.75,-1,0.7800541789070973,0.8954680673241825,0,0.5372808403945095,4,1.8888888888888888,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H17 O7 N4 P1,9,17,7,4,1,-9999,-9999,N/A
188,323.077142,323.077152465687,323.0772410199191,4856182.5,-9999,602396.8,73.85,-1,-0.27409616292815464,0.9864604899025882,0,0.5918762939415528,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A
188,323.077142,323.077152465687,323.0770788285891,4856182.5,-9999,602396.8,73.85,-1,0.22792424075833487,0.990618125810537,0,0.5943708754863222,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,N/A
189,323.088371,323.0883814660232,323.0884744092091,1014136.2,-9999,661913.3,13.93,-1,-0.2876710042810038,0.985096459013021,0,0.5910578754078126,8,1.1428571428571428,0.5,N2 O7,de-protonated,0,-9999,C14 H16 O7 N2,14,16,7,2,-9999,-9999,-9999,N/A
190,323.112729,323.11273946675243,323.1125949580691,1841531.9,-9999,552537,26.83,-1,0.447239400676436,0.964356802889326,0,0.5786140817335955,3,2.1,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1,10,21,6,4,1,-9999,-9999,N/A
191,323.113535,323.11354546677654,323.1136265292691,6944124,-9999,587008.2,106.41,-1,-0.25087921364205457,0.9925867381749504,0.995040878411703,0.9935683942696514,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A
191,323.113535,323.11354546677654,323.1134643379391,6944124,-9999,587008.2,106.41,-1,0.25108466964364706,0.9825656418676484,0.963759898595062,0.9750433445586136,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,N/A
192,323.114431,323.1144414668034,323.11449590913907,1251068.1,-9999,435963.2,17.62,-1,-0.16849239625796414,0.9948619735272048,0,0.5969171841163228,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,N/A
193,323.149091,323.149101467841,323.1489804674191,913025.3,-9999,588747.8,12.35,-1,0.3744416018133651,0.974880589661416,0,0.5849283537968496,2,2.272727272727273,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H25 O5 N4 P1,11,25,5,4,1,-9999,-9999,N/A
194,323.149902,323.14991246786525,323.1500120386191,3640193.3,-9999,644230.1,54.88,-1,-0.30812548390178657,0.9829205592772516,0,0.589752335566351,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A
195,323.163008,323.16301846825763,323.1628991981891,1152643.4,-9999,701411.5,16.09,-1,0.3690710437976391,0.975587184343582,0,0.5853523106061492,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,N/A
196,324.072377,324.0723874954816,324.0724899921191,1325324.8,-9999,677561.7,18.78,-1,-0.31627688439546137,0.9820132225430322,0,0.5892079335258193,8,1.0714285714285714,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H15 O8 N1,14,15,8,1,-9999,-9999,-9999,N/A
197,324.108767,324.108777496571,324.1088755014691,1190162.3,-9999,564334.6,16.67,-1,-0.3023826419811192,0.9835460612843776,0,0.5901276367706266,7,1.2666666666666666,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H19 O7 N1,15,19,7,1,-9999,-9999,-9999,N/A
198,324.116926,324.11693649681524,324.1169813643391,1154579.5,-9999,627402,16.11,-1,-0.13843003123624778,0.9965289598049936,0.995040878411703,0.9959337272476774,7,1.3333333333333333,0.4666666666666667,13C1 O7,de-protonated,1,191,C15 H20 O7 13C1,15,20,7,-9999,-9999,-9999,1,N/A
198,324.116926,324.11693649681524,324.1168191730091,1154579.5,-9999,627402,16.11,-1,0.36197999979233303,0.9765052675951034,0.963759898595062,0.9714071199950868,2,2.5,0.1,13C1 N4 S2 P1 O1,de-protonated,1,191,C10 H25 O1 N4 P1 S2 13C1,10,25,1,4,1,2,1,N/A
201,325.056432,325.0564425249414,325.0565055750291,4499108.5,-9999,587501.7,68.27,-1,-0.1939665461921772,0.993196600883137,0,0.5959179605298822,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,N/A
201,325.056432,325.0564425249414,325.056343383699,4499108.5,-9999,587501.7,68.27,-1,0.3049971010237276,0.9832627080908296,0,0.5899576248544977,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,N/A
