Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
284,326.095208,326.0953818501665,326.09515398937907,2227792,-9999,526993.3,33.34,-1,0.6987555155594849,0.9152170733438028,0,0.5491302440062816,11,1,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H18 O3 N1 P1,18,18,3,1,1,-9999,-9999,N/A
284,326.095208,326.0953818501665,326.09521434824904,2227792,-9999,526993.3,33.34,-1,0.5136595390056048,0.9532533821533,0.9471413360914952,0.950808563728578,3,2.375,0.875,13C1 N4 P1 O7,de-protonated,1,275,C8 H19 O7 N4 P1 13C1,8,19,7,4,1,-9999,1,N/A
286,326.131603,326.131776734665,326.13153949872907,1455317.4,-9999,528602.2,21.12,-1,0.7274240825572592,0.9084523791457526,0,0.5450714274874515,10,1.1578947368421053,0.10526315789473684,N1 P1 O2,de-protonated,0,-9999,C19 H22 O2 N1 P1,19,22,2,1,1,-9999,-9999,N/A
293,327.107599,327.10776963728733,327.10750957763906,10217193,-9999,455982.7,159.82,-1,0.7950280585277623,0.9302435113176052,0.9006561476739569,0.9184085658601456,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999,N/A
294,327.108983,327.1091536328952,327.109410528709,963561.4,-9999,1010962.6,13.33,-1,-0.7853513398431815,0.8941217504812556,0,0.5364730502887534,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,N/A
296,327.143914,327.14408452203963,327.14389508698906,3734254.8,-9999,518227.6,57.19,-1,0.579057269345824,0.940972773930484,0,0.5645836643582904,1,2.5,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H25 O6 N4 P1,10,25,6,4,1,-9999,-9999,N/A
297,328.074559,328.07472656858596,328.07441854448905,1415294.9,-9999,561968.1,20.48,-1,0.9388848367889608,0.8521882068737711,0,0.5113129241242627,11,0.9411764705882352,0.2352941176470588,N1 P1 O4,de-protonated,0,-9999,C17 H16 O4 N1 P1,17,16,4,1,1,-9999,-9999,N/A
298,328.110834,328.11100145346524,328.1108040538391,2366340.5,-9999,605120.3,35.53,-1,0.6016248891911207,0.9364344006059034,0,0.561860640363542,10,1.1111111111111112,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H20 O3 N1 P1,18,20,3,1,1,-9999,-9999,N/A
298,328.110834,328.11100145346524,328.1108644127091,2366340.5,-9999,605120.3,35.53,-1,0.4176660117712019,0.9688429084030004,0.9006561476739569,0.941568204111383,2,2.625,0.875,13C1 N4 P1 O7,de-protonated,1,293,C8 H21 O7 N4 P1 13C1,8,21,7,4,1,-9999,1,N/A
299,329.02942,329.0295845382814,329.02925925533907,1046421.9,-9999,512432,14.35,-1,0.9886140311414252,0.8374947606961243,0,0.5024968564176745,8,1.1,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H11 O7 N4 P1,10,11,7,4,1,-9999,-9999,N/A
301,329.065669,329.0658334232432,329.06564476468907,1337371.8,-9999,659154.2,18.87,-1,0.5733158630332693,0.9421030980782664,0,0.5652618588469598,7,1.3636363636363635,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H15 O6 N4 P1,11,15,6,4,1,-9999,-9999,N/A
304,329.10214,329.10230430750045,329.10241039655904,1143841.6,-9999,473357.4,15.87,-1,-0.32235880151290114,0.9813213727525012,0,0.5887928236515008,1,2.2,0.8,N2 S1 O8,de-protonated,0,-9999,C10 H22 O8 N2 S1,10,22,8,2,-9999,1,-9999,N/A
304,329.10214,329.10230430750045,329.10203027403907,1143841.6,-9999,473357.4,15.87,-1,0.8326702243442756,0.8817862686029697,0,0.5290717611617818,6,1.5833333333333333,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H19 O5 N4 P1,12,19,5,4,1,-9999,-9999,N/A
307,329.138398,329.13856219243365,329.1387959059091,929575.4,-9999,654761.8,12.54,-1,-0.7100757441709995,0.912572449617008,0,0.5475434697702048,0,2.363636363636364,0.6363636363636364,N2 S1 O7,de-protonated,0,-9999,C11 H26 O7 N2 S1,11,26,7,2,-9999,1,-9999,N/A
307,329.138398,329.13856219243365,329.13841578338906,929575.4,-9999,654761.8,12.54,-1,0.4448251482307818,0.9647337282829545,0,0.5788402369697726,5,1.7692307692307692,0.3076923076923077,N4 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1,13,23,4,4,1,-9999,-9999,N/A
310,330.090214,330.09037517179263,330.0900686089491,1379265.5,-9999,631016.5,19.52,-1,0.928724832103589,0.8551273261899967,0,0.513076395713998,10,1.0588235294117647,0.2352941176470588,N1 P1 O4,de-protonated,0,-9999,C17 H18 O4 N1 P1,17,18,4,1,1,-9999,-9999,N/A
311,330.126543,330.1267040565005,330.126454118299,962759.4,-9999,656206.2,13.05,-1,0.7570983735462713,0.9012198769993104,0,0.5407319261995863,9,1.2222222222222223,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H22 O3 N1 P1,18,22,3,1,1,-9999,-9999,N/A
312,331.04436,331.04451814375716,331.0444412891491,957279.3,-9999,723308.2,12.96,-1,0.2321579777631228,0.9902680656577232,0,0.5941608393946339,1,2.1,0.6,S2 P1 O6,de-protonated,0,-9999,C10 H21 O6 P1 S2,10,21,6,-9999,1,2,-9999,N/A
313,331.045025,331.04518314164676,331.04490931979905,1671519.4,-9999,529574.9,24.05,-1,0.8271441124892424,0.8832550521267137,0,0.5299530312760282,7,1.3,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H13 O7 N4 P1,10,13,7,4,1,-9999,-9999,N/A
314,331.065481,331.0656390767285,331.0659057461291,1410402.8,-9999,843188.2,20,-1,-0.8054873545966476,0.8889398552851071,0,0.5333639131710642,15,0.6666666666666666,0.05555555555555555,N4 S1 O1,de-protonated,0,-9999,C18 H12 O1 N4 S1,18,12,1,4,-9999,1,-9999,N/A
316,331.081409,331.0815670261801,331.08129482914904,2085477.4,-9999,541064.3,30.48,-1,0.8221456038228033,0.8845772675584255,0,0.5307463605350553,6,1.5454545454545454,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H17 O6 N4 P1,11,17,6,4,1,-9999,-9999,N/A
317,331.094468,331.09462598473664,331.0944291695091,948967.6,-9999,577992.1,12.84,-1,0.5944383540944025,0.9378960513119108,0,0.5627376307871464,9,1.1764705882352942,0.0588235294117647,N2 S2 O1,de-protonated,0,-9999,C17 H20 O1 N2 S2,17,20,1,2,-9999,2,-9999,N/A
320,331.117771,331.1179289107833,331.11806046101907,2412395.5,-9999,569306.5,35.55,-1,-0.3972910314684085,0.9717663439053889,0,0.5830598063432332,0,2.4,0.8,N2 S1 O8,de-protonated,0,-9999,C10 H24 O8 N2 S1,10,24,8,2,-9999,1,-9999,N/A
320,331.117771,331.1179289107833,331.11768033849904,2412395.5,-9999,569306.5,35.55,-1,0.7507067698566722,0.9027971955984356,0,0.5416783173590612,5,1.75,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1,12,21,5,4,1,-9999,-9999,N/A
322,331.154107,331.154264795469,331.15406584784904,1384817.5,-9999,480020.3,19.6,-1,0.6007705791749512,0.9366089564891228,0,0.5619653738934737,4,1.9230769230769231,0.3076923076923077,N4 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1,13,25,4,4,1,-9999,-9999,N/A
323,333.024339,333.02449086018356,333.0241738749091,1996208.5,-9999,481829.3,29.09,-1,0.951838633190324,0.8484094428284007,0,0.5090456656970404,7,1.2222222222222223,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H11 O8 N4 P1,9,11,8,4,1,-9999,-9999,N/A
324,333.060031,333.06018274691303,333.0600913536091,1676470.6,-9999,832290,24.12,-1,0.2744048485706637,0.9864301844540996,0,0.5918581106724597,0,2.3,0.6,S2 P1 O6,de-protonated,0,-9999,C10 H23 O6 P1 S2,10,23,6,-9999,1,2,-9999,N/A
325,333.06066,333.06081174491686,333.0605593842591,2976438.8,-9999,503745.2,44.31,-1,0.7577020174619138,0.9010703619878938,0,0.5406422171927363,6,1.5,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H15 O7 N4 P1,10,15,7,4,1,-9999,-9999,N/A
326,333.097062,333.0972136293931,333.0969448936091,3993789,-9999,491462.3,60.1,-1,0.8067794920496251,0.8886038935897136,0,0.5331623361538281,5,1.7272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H19 O6 N4 P1,11,19,6,4,1,-9999,-9999,N/A
327,333.110176,333.1103275877751,333.1100792339691,1318591.4,-9999,647744.2,18.57,-1,0.7455607664939038,0.904059391496209,0,0.5424356348977254,8,1.2941176470588236,0.0588235294117647,N2 S2 O1,de-protonated,0,-9999,C17 H22 O1 N2 S2,17,22,1,2,-9999,2,-9999,N/A
328,333.132876,333.13302751573536,333.1333304029591,1720771.4,-9999,553608.4,24.81,-1,-0.9092072034479252,0.860711453059861,0,0.5164268718359165,4,1.9166666666666667,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1,12,23,5,4,1,-9999,-9999,N/A
330,333.169888,333.1700393982758,333.169715912309,1400393.8,-9999,519092.5,19.84,-1,0.9709344856696394,0.842775913901166,0,0.5056655483406995,3,2.076923076923077,0.3076923076923077,N4 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1,13,27,4,4,1,-9999,-9999,N/A
332,335.039367,335.0395124653801,335.0393559087191,1605141.4,-9999,770667.8,23.01,-1,0.46727842043059176,0.9611554145603391,0,0.5766932487362035,0,2.3333333333333335,0.7777777777777778,S2 P1 O7,de-protonated,0,-9999,C9 H21 O7 P1 S2,9,21,7,-9999,1,2,-9999,N/A
332,335.039367,335.0395124653801,335.0398239393691,1605141.4,-9999,770667.8,23.01,-1,-0.9296625856801898,0.8548569671249464,0,0.5129141802749678,6,1.4444444444444444,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H13 O8 N4 P1,9,13,8,4,1,-9999,-9999,N/A
333,335.039981,335.04012646343153,335.0398239393691,3162389.5,-9999,391074.8,47.19,-1,0.9029495624211328,0.8624842732906126,0,0.5174905639743675,6,1.4444444444444444,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H13 O8 N4 P1,9,13,8,4,1,-9999,-9999,N/A
335,335.076346,335.0764913480252,335.07620944871906,5371932,-9999,485181.4,81.49,-1,0.8412990781430771,0.8794781997622887,0,0.5276869198573731,5,1.7,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H17 O7 N4 P1,10,17,7,4,1,-9999,-9999,N/A
336,335.112775,335.11292023241566,335.1125949580691,7377954.5,-9999,500071.1,112.63,-1,0.970641961671542,0.8498096835174045,0.948279212877426,0.889197495261413,4,1.9090909090909092,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1,11,21,6,4,1,-9999,-9999,N/A
339,335.185529,335.1856740015268,335.18536597676905,1553967.8,-9999,546060.3,21.78,-1,0.9189683949170742,0.8579289911974693,0,0.5147573947184816,2,2.230769230769231,0.3076923076923077,N4 P1 O4,de-protonated,0,-9999,C13 H29 O4 N4 P1,13,29,4,4,1,-9999,-9999,N/A
342,336.116118,336.1162600482508,336.1159497931391,1384921.6,-9999,579752.7,19.2,-1,0.9230597711185964,0.8567565962351494,0.948279212877426,0.89336564289206,4,2.1,0.6,13C1 N4 P1 O6,de-protonated,1,336,C10 H21 O6 N4 P1 13C1,10,21,6,4,1,-9999,1,N/A
343,337.018601,337.0187401841708,337.0189555527491,944001,-9999,792410.8,12.49,-1,-0.6390399553963697,0.9285801548689344,0,0.5571480929213607,19,0.3157894736842105,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H6 O1 N4 S1,19,6,1,4,-9999,1,-9999,N/A
345,337.055016,337.05515506860576,337.0554740038291,2624391.8,-9999,715528.1,38.07,-1,-0.946239559752291,0.8500470449287796,0,0.5100282269572677,5,1.6666666666666667,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H15 O8 N4 P1,9,15,8,4,1,-9999,-9999,N/A
347,337.091433,337.09157195303436,337.0918595131791,4578190.5,-9999,622122,67.8,-1,-0.8530616703188353,0.8763034989805638,0,0.5257820993883383,4,1.9,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H19 O7 N4 P1,10,19,7,4,1,-9999,-9999,N/A
349,337.127774,337.1279128377042,337.1282450225291,3861909.5,-9999,672655.1,56.9,-1,-0.985336677710674,0.8384784329756708,0,0.5030870597854025,3,2.090909090909091,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1,11,23,6,4,1,-9999,-9999,N/A
352,337.164828,337.16496672011124,337.164630531879,3207580.5,-9999,462987.4,46.94,-1,0.9971040903095454,0.8349367629649068,0,0.5009620577789441,2,2.25,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1,12,27,5,4,1,-9999,-9999,N/A
353,337.204604,337.2047425938799,337.2050387932291,1060259.9,-9999,702242.6,14.26,-1,-0.8783953829381735,0.8693565871709937,0,0.5216139523025962,5,1.7222222222222223,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N2 P1,18,31,2,2,1,-9999,-9999,N/A
357,338.131169,338.1313046533743,338.1315394987291,966227.1,-9999,786117,12.83,-1,-0.6945384485205374,0.9161933271237234,0,0.549715996274234,11,1.1,0.1,N1 P1 O2,de-protonated,0,-9999,C20 H22 O2 N1 P1,20,22,2,1,1,-9999,-9999,N/A
359,339.034328,339.034460787149,339.0346056172091,1801472.5,-9999,597536,25.54,-1,-0.4271837083724091,0.9674303652394648,0,0.5804582191436788,18,0.42105263157894735,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H8 O1 N4 S1,19,8,1,4,-9999,1,-9999,N/A
361,339.070704,339.07083667170764,339.07112406828907,4744967.5,-9999,596856.4,70.33,-1,-0.8475996952471828,0.8777817288736657,0,0.5266690373241993,4,1.8888888888888888,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H17 O8 N4 P1,9,17,8,4,1,-9999,-9999,N/A
363,339.107063,339.10719555632033,339.10750957763906,7293710.5,-9999,759063.9,109.12,-1,-0.9260228979313664,0.4279526291475703,0.9023989783818296,0.617731168841274,3,2.1,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H21 O7 N4 P1,10,21,7,4,1,-9999,-9999,N/A
365,339.143508,339.14364044066014,339.14389508698906,3259157.5,-9999,590550.7,47.72,-1,-0.7508503989465588,0.9027618675365569,0,0.541657120521934,2,2.272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H25 O6 N4 P1,11,25,6,4,1,-9999,-9999,N/A
376,341.050009,341.05013539027306,341.0502556816691,3049612.8,-9999,627082.7,44.53,-1,-0.3527087109724086,0.9776800205665266,0,0.5866080123399159,17,0.5263157894736842,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H10 O1 N4 S1,19,10,1,4,-9999,1,-9999,N/A
378,341.086384,341.086510274835,341.0867741327491,6866068,-9999,682627.9,102.61,-1,-0.7735800215736942,0.8971038753279548,0,0.5382623251967729,3,2.111111111111111,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H19 O8 N4 P1,9,19,8,4,1,-9999,-9999,N/A
380,341.08857,341.0886962678976,341.08867508381906,981780.6,-9999,585491.1,13.05,-1,0.06210724687070049,0.9993003410227128,0,0.5995802046136277,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999,N/A
381,341.122759,341.1228851593969,341.1231596420991,5559451.5,-9999,739316.3,82.72,-1,-0.8046439956865964,0.8891589104283643,0,0.5334953462570186,2,2.3,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H23 O7 N4 P1,10,23,7,4,1,-9999,-9999,N/A
383,341.159149,341.15927504391124,341.1595451514491,1506978.6,-9999,674315.7,21.05,-1,-0.7917337846674024,0.8924902163825025,0,0.5354941298295015,1,2.4545454545454546,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H27 O6 N4 P1,11,27,6,4,1,-9999,-9999,N/A
389,343.029322,343.0294421088131,343.0295202367791,1114910.4,-9999,734484,14.77,-1,-0.22775872449081633,0.9906316829026892,0,0.5943790097416134,17,0.4444444444444444,0.1111111111111111,N4 S1 O2,de-protonated,0,-9999,C18 H8 O2 N4 S1,18,8,2,4,-9999,1,-9999,N/A
392,343.065664,343.0657839934798,343.0659057461291,3254821.8,-9999,689346.6,46.69,-1,-0.3548958006820129,0.9774055177635051,0,0.5864433106581032,16,0.631578947368421,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H12 O1 N4 S1,19,12,1,4,-9999,1,-9999,N/A
394,343.08165,343.0817699427473,343.0816749516691,1334057.1,-9999,564114.3,18.04,-1,0.27687598953159753,0.9861863826453562,0,0.5917118295872137,2,2,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H20 O9 N2 S1,10,20,9,2,-9999,1,-9999,N/A
395,343.10208,343.1021998779115,343.1024241972091,4197933.5,-9999,601728.4,60.75,-1,-0.653796889028859,0.925371214980868,0,0.5552227289885208,2,2.3333333333333335,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1,9,21,8,4,1,-9999,-9999,N/A
397,343.117971,343.11809082748056,343.11806046101907,1130992.6,-9999,384884.2,15.01,-1,0.0885014955108262,0.9985798099215412,0,0.5991478859529247,1,2.1818181818181817,0.7272727272727273,N2 S1 O8,de-protonated,0,-9999,C11 H24 O8 N2 S1,11,24,8,2,-9999,1,-9999,N/A
398,343.138426,343.13854576256546,343.1388097065591,1935412.9,-9999,750257.6,27.01,-1,-0.7692047245888134,0.8982033251783893,0,0.5389219951070335,1,2.5,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H25 O7 N4 P1,10,25,7,4,1,-9999,-9999,N/A
404,345.023904,345.0240177788961,345.0237058442591,949183,-9999,757071.1,12.29,-1,0.9040962453521832,0.8621600562166192,0,0.5172960337299715,2,1.9,0.7,S2 P1 O7,de-protonated,0,-9999,C10 H19 O7 P1 S2,10,19,7,-9999,1,2,-9999,N/A
404,345.023904,345.0240177788961,345.0241738749091,949183,-9999,757071.1,12.29,-1,-0.4524205107694224,0.9635415185099052,0,0.578124911105943,8,1.1,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H11 O8 N4 P1,10,11,8,4,1,-9999,-9999,N/A
406,345.045714,345.0458277096808,345.04617262283904,2080707.6,-9999,441320.6,29.17,-1,-0.9996145026690932,0.834177710400014,0,0.5005066262400084,2,2.375,0.625,N4 S2 P1 O5,de-protonated,0,-9999,C8 H19 O5 N4 P1 S2,8,19,5,4,1,2,-9999,N/A
407,345.061001,345.0611146611667,345.0614287641291,2091974.9,-9999,410740.6,29.34,-1,-0.9102812897555168,0.8604062963631565,0,0.5162437778178939,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999,N/A
408,345.081337,345.0814505966293,345.0815558105891,1902027.1,-9999,766544,26.51,-1,-0.3048959240788055,0.983273717425044,0,0.5899642304550263,15,0.7368421052631579,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H14 O1 N4 S1,19,14,1,4,-9999,1,-9999,N/A
410,345.097365,345.0974785457635,345.0973250161291,2322894.5,-9999,463703.1,32.78,-1,0.44488792954308304,0.9647239505211476,0,0.5788343703126886,1,2.2,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H22 O9 N2 S1,10,22,9,2,-9999,1,-9999,N/A
410,345.097365,345.0974785457635,345.09781427347906,2322894.5,-9999,463703.1,32.78,-1,-0.9728479916459452,0.8422073269514496,0,0.5053243961708698,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999,N/A
413,345.132964,345.1330774327881,345.1333304029591,1312214.1,-9999,877121.2,17.71,-1,-0.7329636075784541,0.9071198461344058,0,0.5442719076806435,5,1.7692307692307692,0.38461538461538464,N4 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1,13,23,5,4,1,-9999,-9999,N/A
414,345.133681,345.1337944305127,345.1337105254791,2755286.3,-9999,477297.9,39.23,-1,0.24310877504109216,0.9893333387876726,0,0.5936000032726035,0,2.363636363636364,0.7272727272727273,N2 S1 O8,de-protonated,0,-9999,C11 H26 O8 N2 S1,11,26,8,2,-9999,1,-9999,N/A
418,347.039555,347.03966238211547,347.0393559087191,1534832,-9999,627430.2,21.02,-1,0.8831084750890881,0.8680479651158812,0,0.5208287790695287,1,2.1,0.7,S2 P1 O7,de-protonated,0,-9999,C10 H21 O7 P1 S2,10,21,7,-9999,1,2,-9999,N/A
418,347.039555,347.03966238211547,347.03982393936906,1534832,-9999,627430.2,21.02,-1,-0.4655294362394341,0.9614399850148314,0,0.5768639910088988,7,1.3,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H13 O8 N4 P1,10,13,8,4,1,-9999,-9999,N/A
419,347.040274,347.04038137983366,347.0406933192391,2833776.3,-9999,455527.5,40.4,-1,-0.8988554121755945,0.8636395001014442,0,0.5181837000608664,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999,N/A
421,347.075968,347.07607526655676,347.0757414180691,1815415.9,-9999,765591.1,25.21,-1,0.9618894317444724,0.8454535922457718,0,0.5072721553474631,0,2.272727272727273,0.5454545454545454,S2 P1 O6,de-protonated,0,-9999,C11 H25 O6 P1 S2,11,25,6,-9999,1,2,-9999,N/A
421,347.075968,347.07607526655676,347.07620944871906,1815415.9,-9999,765591.1,25.21,-1,-0.3866072022389157,0.9732442006319744,0,0.5839465203791847,6,1.5454545454545454,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H17 O7 N4 P1,11,17,7,4,1,-9999,-9999,N/A
422,347.076636,347.07674326443686,347.0770788285891,3902328,-9999,509339.7,56.33,-1,-0.96682890546999,0.8439933739792599,0,0.5063960243875559,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999,N/A
425,347.112296,347.11240315126787,347.1125949580691,2481535.8,-9999,764959.8,35.14,-1,-0.5525780511169898,0.9461028489992014,0,0.5676617093995208,5,1.75,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1,12,21,6,4,1,-9999,-9999,N/A
426,347.113,347.1131071490336,347.11297508058914,5719424,-9999,504185.7,83.43,-1,0.38047683021834466,0.9740749896038752,0,0.5844449937623252,0,2.4,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H24 O9 N2 S1,10,24,9,2,-9999,1,-9999,N/A
428,347.148683,347.14879003579165,347.14898046741905,2375047.8,-9999,648899.1,33.55,-1,-0.5485587978560958,0.946862918381958,0,0.5681177510291748,4,1.9230769230769231,0.38461538461538464,N4 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1,13,25,5,4,1,-9999,-9999,N/A
433,349.01954,349.0196410985228,349.019957874349,2538788.8,-9999,505295.4,35.25,-1,-0.907615221020218,0.8611632841677911,0,0.5166979705006747,6,1.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H15 O4 N4 P1 S2,10,15,4,4,1,2,-9999,N/A
434,349.055224,349.05532498527765,349.0550059731791,1981484.8,-9999,585708.8,27.11,-1,0.9139307360863148,0.85936757892464,0,0.515620547354784,0,2.3,0.7,S2 P1 O7,de-protonated,0,-9999,C10 H23 O7 P1 S2,10,23,7,-9999,1,2,-9999,N/A
434,349.055224,349.05532498527765,349.05547400382903,1981484.8,-9999,585708.8,27.11,-1,-0.42691939385375866,0.9674699942981392,0,0.5804819965788834,6,1.5,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H15 O8 N4 P1,10,15,8,4,1,-9999,-9999,N/A
435,349.055994,349.05609498283405,349.05634338369913,4202029,-9999,360180.9,59.55,-1,-0.7116354416236128,0.91220534862484,0,0.547323209174904,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999,N/A
436,349.09163,349.0917308697412,349.0918595131791,3314485,-9999,665744,46.59,-1,-0.3685088448735886,0.9756605909808868,0,0.585396354588532,5,1.7272727272727273,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H19 O7 N4 P1,11,19,7,4,1,-9999,-9999,N/A
437,349.09233,349.09243086751974,349.09272889304907,7171893,-9999,455855.4,102.94,-1,-0.8537145138409367,0.9076054280304072,0.96330261768405,0.9298843038918644,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,N/A
438,349.105351,349.1054518261968,349.1057782439491,1602616,-9999,587673.7,21.58,-1,-0.9350110270426166,0.8533114121545196,0,0.5119868472927117,4,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H23 O8 P1,14,23,8,-9999,1,-9999,-9999,N/A
439,349.127966,349.12806675442687,349.1282450225291,3768125,-9999,681854.4,53.21,-1,-0.510609223857748,0.9537939421845928,0,0.5722763653107557,4,1.9166666666666667,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1,12,23,6,4,1,-9999,-9999,N/A
440,349.128666,349.1287667522054,349.12911440239907,10050365,-9999,483046.1,145,-1,-0.9957639718509336,0.2784471546868991,0.8129502511363602,0.4922483932666836,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,N/A
