Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
217,307.118689,307.1186678451623,307.1187119096991,1818801,-9999,453876.6,27.5,-1,-0.14347721278947448,0.9962717172258468,0,0.597763030335508,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
224,309.061601,309.0615806685961,309.06159095545905,1537920.4,-9999,594211.8,22.95,-1,-0.03328418432025962,0.9997990046474272,0,0.5998794027884564,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
224,309.061601,309.0615806685961,309.06142876412906,1537920.4,-9999,594211.8,22.95,-1,0.4915025069260851,0.9571133853493916,0,0.5742680312096349,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
225,309.098058,309.0980376840471,309.0979764648091,2816388.3,-9999,450906.1,43.64,-1,0.19805771191973065,0.992907608846535,0,0.595744565307921,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
225,309.098058,309.0980376840471,309.09781427347906,2816388.3,-9999,450906.1,43.64,-1,0.7227827493733671,0.9095625604745188,0,0.5457375362847112,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
226,309.134374,309.1343536994383,309.13436197415905,1949320.3,-9999,537193.5,29.61,-1,-0.02676739234960677,0.9998700016837118,0,0.5999220010102271,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
227,309.170752,309.17073171485583,309.17074748350905,2744460.3,-9999,547303.8,42.48,-1,-0.05100305686015933,0.9995281067662076,0,0.5997168640597246,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
228,309.174154,309.17413371629766,309.17411878682907,6825868.5,-9999,477517,108.52,-1,0.04828822234456299,0.999125746775962,0.9855737891349609,0.9937049637195616,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
229,310.17752,310.1775001415385,310.1774736218991,1166329.8,-9999,546533.7,16.94,-1,0.08549827645924003,0.9986744974734316,0.9855737891349609,0.9934342141380432,0,2.3076923076923075,0.38461538461538464,13C1 S1 O5,de-protonated,1,228,C13 H30 O5 S1 13C1,13,30,5,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
229,310.17752,310.1775001415385,310.1772298449991,1166329.8,-9999,546533.7,16.94,-1,0.871426118283342,0.8712823955265211,0,0.5227694373159126,5,1.6666666666666667,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H25 O4 N3,15,25,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
235,311.077323,311.0773035228878,311.0772410199191,2366301,-9999,536968.9,36.35,-1,0.2009242737019264,0.9927015780230576,0,0.5956209468138345,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
235,311.077323,311.0773035228878,311.0770788285891,2366301,-9999,536968.9,36.35,-1,0.7223106876104477,0.9096751526044996,0,0.5458050915626996,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
236,311.113636,311.11361653827777,311.1136265292691,3512929,-9999,503412.7,54.91,-1,-0.03211364101117117,0.9998128920280384,0,0.599887735216823,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
236,311.113636,311.11361653827777,311.1134643379391,3512929,-9999,503412.7,54.91,-1,0.4892116739442463,0.9575036341922748,0,0.574502180515365,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
237,311.150072,311.1500525537199,311.1500120386191,1321573,-9999,512760,19.45,-1,0.13021082834374575,0.9969282903427918,0,0.598156974205675,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
239,311.168694,311.16867456161214,311.16863948322913,27407464,-9999,456802.5,441.59,-1,0.112731099976718,0.9990753930848132,0.9997936246526044,0.9993626857119297,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
240,312.171999,312.1719799868271,312.17199431829914,5037783.5,-9999,462064.7,78.96,-1,-0.04590889726522106,0.9997156913985328,0.9997936246526044,0.9997468647001616,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,239,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
240,312.171999,312.1719799868271,312.1717505413991,5037783.5,-9999,462064.7,78.96,-1,0.7349974097119049,0.45331428589208944,0.8370420509349343,0.6068053919092273,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
246,313.092909,313.0928903771219,313.0928910843791,2349119.8,-9999,526640,35.79,-1,-0.00225893740526595,0.9999990741043986,0,0.5999994444626391,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
247,313.129279,313.12926039253597,313.12927659372906,3344707.8,-9999,456656.5,51.78,-1,-0.05173963056834332,0.9995143817460308,0,0.5997086290476185,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
248,313.164447,313.1644284074407,313.1644353128291,1219271.8,-9999,529332.9,17.65,-1,-0.02205035947964942,0.999813735804341,0.9997936246526044,0.9998056913436464,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,239,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
249,313.238444,313.2384254388017,313.23843312177905,1046992.3,-9999,492673.2,14.88,-1,-0.02452756923277862,0.999890846128194,0,0.5999345076769165,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
254,315.072172,315.07215421596175,315.0721556394891,1079972.8,-9999,505323.3,15.41,-1,-0.00451809950713781,0.9999962960543344,0,0.5999977776326006,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
255,315.08741,315.0873922224198,315.08741178077906,899238.6,-9999,742987.9,12.51,-1,-0.06207280436683989,0.9993011165491066,0,0.5995806699294639,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
256,315.108718,315.1087002314505,315.10854114883904,1213353.1,-9999,422333.8,17.55,-1,0.5048502045250852,0.9548065702052164,0,0.5728839421231298,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
257,315.14491,315.14489224678914,315.1449266581891,1054637.4,-9999,666908.4,15,-1,-0.10919230182967048,0.997838933267015,0,0.598703359960209,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
258,315.181251,315.181233262191,315.1813121675391,1287217.6,-9999,543464.5,18.74,-1,-0.25034906916230243,0.9886921853507528,0,0.5932153112104517,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
259,315.254034,315.2540162930374,315.2540831862391,929082.2,-9999,438380,12.99,-1,-0.21218821656626535,0.9918637633269396,0,0.5951182579961637,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
262,317.103165,317.1031480767255,317.1030618452391,930455.3,-9999,597109,13,-1,0.271935205919942,0.9866717141326355,0,0.5920030284795814,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
263,317.13939800000003,317.1393810920816,317.1394473545891,2216219.8,-9999,528978.3,33.38,-1,-0.20893808092698493,0.9921101252754938,0,0.5952660751652963,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
266,319.082312,319.0822959155162,319.0823264003491,1295755.5,-9999,523942.9,18.72,-1,-0.09553908294512883,0.9983451586181116,0,0.5990070951708668,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
266,319.082312,319.0822959155162,319.0821642090191,1295755.5,-9999,523942.9,18.72,-1,0.4127667162769949,0.9695584017476334,0,0.58173504104858,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
267,319.118792,319.11877593097694,319.1187119096991,1331344,-9999,452123,19.28,-1,0.2006190031344308,0.992723657799054,0,0.5956341946794325,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
268,319.155044,319.155027946341,319.15509741904907,911124.6,-9999,528827.2,12.59,-1,-0.21767694957841063,0.9914392246600277,0,0.5948635347960166,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
269,319.240993,319.2409769827675,319.24075559731904,1361311.4,-9999,526150.6,19.76,-1,0.6934748918732677,0.916438771669378,0,0.5498632630016268,0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H37 O3 P1,17,37,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
273,321.061581,321.0615657543586,321.06159095545905,1182343.9,-9999,460577.1,16.9,-1,-0.07849304052671983,0.9988826907369188,0,0.5993296144421514,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
273,321.061581,321.0615657543586,321.0614287641291,1182343.9,-9999,460577.1,16.9,-1,0.4266791871930498,0.9675059889636232,0,0.5805035933781739,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
274,321.09803900000003,321.0980237698101,321.0979764648091,2266892.5,-9999,503927.2,34.18,-1,0.1473226380830944,0.9960695893889684,0,0.5976417536333809,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
274,321.09803900000003,321.0980237698101,321.09781427347906,2266892.5,-9999,503927.2,34.18,-1,0.6524377361402893,0.9256693611763648,0,0.5554016167058189,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
275,321.134381,321.1343657852123,321.13436197415905,1863441.3,-9999,461473.5,27.75,-1,0.01186747266155895,0.9999744456546908,0,0.5999846673928145,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
276,321.170928,321.17091280070144,321.17074748350905,1221782,-9999,398289.7,17.53,-1,0.5147330312395276,0.9530624511197768,0,0.5718374706718661,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
277,321.210518,321.21050281748023,321.21050429617907,3365659.3,-9999,451328.2,51.68,-1,-0.00460351954469711,0.999996154675669,0,0.5999976928054014,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
280,323.077296,323.07728160864735,323.0772410199191,2685970,-9999,430415,40.33,-1,0.1256316543376498,0.9971402356071456,0,0.5982841413642873,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
280,323.077296,323.07728160864735,323.0770788285891,2685970,-9999,430415,40.33,-1,0.6276522586957145,0.9310137520404038,0,0.5586082512242423,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
281,323.106551,323.1065366210461,323.1067217312991,1227029.9,-9999,443076.9,17.39,-1,-0.5729074654846799,0.9421831225976176,0,0.5653098735585707,12,1,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H17 O1 N4 P1,17,17,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
282,323.113656,323.1136416240572,323.1136265292691,4050966.8,-9999,457551,61.79,-1,0.04671665595588142,0.9996040764489929,0,0.5997624458693956,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
282,323.113656,323.1136416240572,323.1134643379391,4050966.8,-9999,457551,61.79,-1,0.5486806886239989,0.946839940610332,0,0.5681039643661993,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
283,323.149996,323.14998163945864,323.1500120386191,1819163.8,-9999,532338.2,26.7,-1,-0.094071357896986,0.9983955727697764,0,0.5990373436618658,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
288,325.056539,325.05652544747875,325.0565055750291,1432608.8,-9999,540774.1,20.61,-1,0.06113536965533446,0.9993220593760294,0,0.5995932356256176,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
288,325.056539,325.05652544747875,325.056343383699,1432608.8,-9999,540774.1,20.61,-1,0.5600991441578463,0.9446673177900192,0,0.5668003906740116,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
289,325.092871,325.0928574628768,325.0928910843791,4352806,-9999,491853.9,66.53,-1,-0.10342121666574704,0.9980611163443188,0,0.5988366698065912,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
289,325.092871,325.0928574628768,325.09272889304907,4352806,-9999,491853.9,66.53,-1,0.3954866298015872,0.9720186087139208,0,0.5832111652283524,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
290,325.129297,325.1292834783146,325.12927659372906,2414891,-9999,432041.8,36.06,-1,0.02117491734840544,0.9999186458691756,0,0.5999511875215053,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
290,325.129297,325.1292834783146,325.12911440239907,2414891,-9999,432041.8,36.06,-1,0.5200269925429133,0.952115604197354,0,0.5712693625184123,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
291,325.165694,325.1656804937402,325.1656621030791,1294128,-9999,466082.9,18.44,-1,0.05655782024994111,0.9994197527039688,0,0.5996518516223813,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
292,325.184262,325.18424850160955,325.18428954768905,35064628,-9999,481829.6,549.46,-1,-0.12622405454914878,0.9968682719601548,0.9776083947087753,0.9891643210596032,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
293,326.187686,326.18767292687494,326.1876443827591,5906368,-9999,459962.6,90.96,-1,0.08750826805601075,0.9973676867803816,0.9776083947087753,0.9894639699517392,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,292,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
293,326.187686,326.18767292687494,326.1874006058591,5906368,-9999,459962.6,90.96,-1,0.8348606209435162,0.4406010286966662,0.8295321147073604,0.5961734631009439,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
296,327.072135,327.07212230171706,327.0721556394891,1904958.9,-9999,444206.9,28.04,-1,-0.10192788185495336,0.998116652144868,0,0.5988699912869208,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
296,327.072135,327.07212230171706,327.07199344815905,1904958.9,-9999,444206.9,28.04,-1,0.3939608422345745,0.9722310765419272,0,0.5833386459251564,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
297,327.10866,327.10864731719687,327.10854114883904,3982916,-9999,452380.4,60.71,-1,0.3245661438815354,0.9810671394609772,0,0.5886402836765863,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
297,327.10866,327.10864731719687,327.1083789575091,3982916,-9999,452380.4,60.71,-1,0.8203999195043873,0.8850376149751583,0,0.5310225689850949,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
298,327.144887,327.1448743325504,327.1449266581891,1626825.4,-9999,477592.1,23.66,-1,-0.15994635539669708,0.9953687852069514,0,0.5972212711241708,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
299,327.180043,327.18003034745,327.18008537728906,1315406.5,-9999,469094.8,18.77,-1,-0.16819434169242606,0.9961238877385428,0.9776083947087753,0.9887176905266356,4,1.6666666666666667,0.16666666666666666,34S1 O3,de-protonated,1,292,C18 H30 O3 34S1,18,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
302,329.08785,329.0878381560058,329.0878057039491,1538535.9,-9999,400222.5,21.91,-1,0.09861215194872187,0.9982370840507268,0,0.598942250430436,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
303,329.124264,329.12425217143857,329.12419121329907,1946477.4,-9999,479172.6,28.22,-1,0.1852131843453088,0.9937949295770876,0,0.5962769577462526,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
304,329.15253,329.1525181834181,329.15233451415907,5794161.5,-9999,442277.4,87.73,-1,0.5580068551838266,0.9586095049778176,0.9469665813564012,0.953952335529251,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
311,330.032401,330.03238955631997,330.03255373153905,960246.9,-9999,760098,12.96,-1,-0.49745159144835166,0.9560921832441376,0,0.5736553099464826,16,0.5263157894736842,0.15789473684210523,N1 P1 O3,de-protonated,0,-9999,C19 H10 O3 N1 P1,19,10,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
311,330.032401,330.03238955631997,330.0322824053791,960246.9,-9999,760098,12.96,-1,0.32466806007792,0.9810553608372172,0,0.5886332165023304,2,1.8888888888888888,0.8888888888888888,N1 S2 O8,de-protonated,0,-9999,C9 H17 O8 N1 S2,9,17,8,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
312,330.034041,330.034029557015,330.0342712645791,1394679.3,-9999,427337.3,19.68,-1,-0.732371105505008,0.9072627616624708,0,0.5443576569974825,16,0.5,0.1111111111111111,N3 S1 O2,de-protonated,0,-9999,C18 H9 O2 N3 S1,18,9,2,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
313,330.155831,330.15581960863136,330.1556893492291,1453577.9,-9999,562189.6,20.59,-1,0.3945393233717323,0.972150613518705,0.9469665813564012,0.9620770006537837,4,1.8,0.3333333333333333,13C1 P1 O5,de-protonated,1,304,C15 H27 O5 P1 13C1,15,27,5,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
313,330.155831,330.15581960863136,330.1558256948491,1453577.9,-9999,562189.6,20.59,-1,-0.0184343794000613,0.9999383408573348,0,0.5999630045144008,4,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H25 O7 N1,15,25,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
317,331.082342,331.0823310012999,331.0823264003491,1012120.9,-9999,603764.9,13.76,-1,0.01389669717805244,0.9999649595716056,0,0.5999789757429634,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
317,331.082342,331.0823310012999,331.0821642090191,1012120.9,-9999,603764.9,13.76,-1,0.5037791184580169,0.9549937537871672,0,0.5729962522723002,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
318,331.103388,331.1033770102195,331.1034557684091,958108.2,-9999,663092.9,12.92,-1,-0.23786580366319224,0.989786127347271,0,0.5938716764083626,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
319,331.11872,331.11870901671745,331.1187119096991,992606.6,-9999,416924,13.46,-1,-0.00873699227088648,0.999986149204295,0,0.599991689522577,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
324,333.061647,333.0616368401576,333.06159095545905,1111762.3,-9999,521071.4,15.3,-1,0.1377664064802053,0.9965621027904183,0,0.5979372616742511,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
324,333.061647,333.0616368401576,333.0614287641291,1111762.3,-9999,521071.4,15.3,-1,0.6247376924706252,0.9316305845505632,0,0.5589783507303379,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
