Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
213,367.100178,367.10017320399623,367.0999222737591,1428048.8,-9999,508063.9,19.32,-1,0.6835475082353553,0.9187147694081452,0,0.5512288616448872,8,1.4,0.2,N4 S1 P1 O3,de-protonated,0,-9999,C15 H21 O3 N4 P1 S1,15,21,3,4,1,1,-9999
214,367.103464,367.10345920434486,367.1034557684091,17095762,-9999,501440.2,251.84,-1,0.00935958433192262,0.9999871450202964,0.9907392987146066,0.9962880064980204,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999
214,367.103464,367.10345920434486,367.1032935770791,17095762,-9999,501440.2,251.84,-1,0.4511734670923891,0.6426605989559826,0.9266093906797692,0.7562401156454972,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999
215,367.104326,367.1043212044363,367.10432514827903,3641425.5,-9999,829150.1,52.17,-1,-0.01074311142891829,0.9999790584201826,0,0.5999874350521096,7,1.3333333333333333,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H24 O4 S2,18,24,4,-9999,-9999,2,-9999
216,367.13653,367.1365252078532,367.1366879056291,1112919.9,-9999,589786.6,14.65,-1,-0.4431531396338457,0.964993660818926,0,0.5789961964913556,2,2,0.35714285714285715,N2 S2 O5,de-protonated,0,-9999,C14 H28 O5 N2 S2,14,28,5,2,-9999,2,-9999
216,367.13653,367.1365252078532,367.13630778310915,1112919.9,-9999,589786.6,14.65,-1,0.5922180384817135,0.938344540572298,0,0.5630067243433788,7,1.5625,0.125,N4 S1 P1 O2,de-protonated,0,-9999,C16 H25 O2 N4 P1 S1,16,25,2,4,1,1,-9999
217,367.139842,367.1398372082046,367.1398412777591,10724440,-9999,520739.1,157.29,-1,-0.01108448075956687,0.9996410455264668,0.9921907181472236,0.9966609145747696,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999
217,367.139842,367.1398372082046,367.13967908642906,10724440,-9999,520739.1,157.29,-1,0.4306856070011087,0.6470749388257989,0.9272546885497518,0.7591468387153801,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999
218,367.140673,367.1406682082928,367.1407106576291,2260056.8,-9999,952030.9,31.67,-1,-0.11562143637998978,0.9975772760680902,0,0.5985463656408541,6,1.4736842105263157,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H28 O3 S2,19,28,3,-9999,-9999,2,-9999
219,367.176255,367.17625021206806,367.1762267871091,2355807.8,-9999,507199.9,33.09,-1,0.0637975915785319,0.9992617524090088,0,0.5995570514454053,6,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,-9999,C19 H28 O7,19,28,7,-9999,-9999,-9999,-9999
219,367.176255,367.17625021206806,367.1760645957791,2355807.8,-9999,507199.9,33.09,-1,0.5055239348176331,0.9546886438969876,0,0.5728131863381924,1,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H33 O1 N4 P1 S2,14,33,1,4,1,2,-9999
220,368.070386,368.07038130693536,368.07042509412906,1114127.8,-9999,466836.5,14.66,-1,-0.11896417293672698,0.9974353464620288,0.9842607952771296,0.9921655259880692,9,1.0666666666666669,0.6666666666666666,13C1 O10,de-protonated,1,212,C15 H16 O10 13C1,15,16,10,-9999,-9999,-9999,1
220,368.070386,368.07038130693536,368.0702629027991,1114127.8,-9999,466836.5,14.66,-1,0.3216889496962083,0.9813981935642686,0.9745399817296352,0.9786549088304152,4,2.1,0.4,13C1 N4 S2 P1 O4,de-protonated,1,212,C10 H21 O4 N4 P1 S2 13C1,10,21,4,4,1,2,1
221,368.098707,368.0987023099402,368.0987047406091,1060501.4,-9999,457572,13.87,-1,-0.00660330732004145,0.9999920882031008,0,0.5999952529218605,8,1.1875,0.5625,N1 O9,de-protonated,0,-9999,C16 H19 O9 N1,16,19,9,1,-9999,-9999,-9999
222,368.106818,368.1068133108008,368.1068106034791,3367703,-9999,493528.7,48.11,-1,0.00735471760791114,0.999990185149216,0.9907392987146066,0.9962898305753722,8,1.25,0.5625,13C1 O9,de-protonated,1,214,C16 H20 O9 13C1,16,20,9,-9999,-9999,-9999,1
222,368.106818,368.1068133108008,368.106648412149,3367703,-9999,493528.7,48.11,-1,0.4479643396854762,0.6428288348714922,0.9266093906797692,0.756341057194803,3,2.272727272727273,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,214,C11 H25 O3 N4 P1 S2 13C1,11,25,3,4,1,2,1
223,368.143178,368.14317331465855,368.14319611282906,1969438.3,-9999,495100.3,27.35,-1,-0.0619274530832953,0.9993043846267736,0.9921907181472236,0.9964589180349536,7,1.411764705882353,0.4705882352941176,13C1 O8,de-protonated,1,217,C17 H24 O8 13C1,17,24,8,-9999,-9999,-9999,1
223,368.143178,368.14317331465855,368.1430339214991,1969438.3,-9999,495100.3,27.35,-1,0.37863859039926784,0.649547771120304,0.9272546885497518,0.7606305380920831,2,2.4166666666666665,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,217,C12 H29 O2 N4 P1 S2 13C1,12,29,2,4,1,2,1
224,369.046369,369.0463644104872,369.0463348141691,2400210,-9999,492240.2,33.74,-1,0.08019675404126302,0.9988336899302552,0,0.599300213958153,9,0.9333333333333332,0.7333333333333333,O11,de-protonated,0,-9999,C15 H14 O11,15,14,11,-9999,-9999,-9999,-9999
224,369.046369,369.0463644104872,369.0461726228391,2400210,-9999,492240.2,33.74,-1,0.5196846962841356,0.9521770896836874,0,0.5713062538102124,4,1.9,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H19 O5 N4 P1 S2,10,19,5,4,1,2,-9999
225,369.07943,369.07942541399495,369.0795669513891,1076952.5,-9999,478110.3,14.11,-1,-0.3834874829614437,0.9736685562529376,0,0.5842011337517624,3,1.8333333333333333,0.5833333333333334,N2 S2 O7,de-protonated,0,-9999,C12 H22 O7 N2 S2,12,22,7,2,-9999,2,-9999
225,369.07943,369.07942541399495,369.079186828869,1076952.5,-9999,478110.3,14.11,-1,0.646433433255782,0.9269801891608276,0,0.5561881134964964,8,1.3571428571428572,0.2857142857142857,N4 S1 P1 O4,de-protonated,0,-9999,C14 H19 O4 N4 P1 S1,14,19,4,4,1,1,-9999
226,369.082707,369.0827024143427,369.0827203235191,11791833,-9999,504477.1,173.12,-1,-0.0485234756502596,0.9997477926641828,0.9900893777733184,0.9958844267078372,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999
226,369.082707,369.0827024143427,369.08255813218904,11791833,-9999,504477.1,173.12,-1,0.390921083851433,0.6471674700831067,0.9259525419287166,0.7586814988213506,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999
227,369.083563,369.0835584144335,369.08358970338907,2420185.5,-9999,566932.5,34.04,-1,-0.08477471340685,0.9986968231581046,0,0.5992180938948627,7,1.2941176470588236,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H22 O5 S2,17,22,5,-9999,-9999,2,-9999
227,369.083563,369.0835584144335,369.0832095808691,2420185.5,-9999,566932.5,34.04,-1,0.9451352848772006,0.850369251123165,0,0.510221550673899,12,1,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H19 O2 N2 P1 S1,19,19,2,2,1,1,-9999
228,369.115784,369.11577941785214,369.1159524607391,1329375.9,-9999,503111.6,17.85,-1,-0.4688035989851048,0.9609064567319976,0,0.5765438740391985,2,2,0.4615384615384616,N2 S2 O6,de-protonated,0,-9999,C13 H26 O6 N2 S2,13,26,6,2,-9999,2,-9999
228,369.115784,369.11577941785214,369.1155723382191,1329375.9,-9999,503111.6,17.85,-1,0.5610157049259543,0.944491199848439,0,0.5666947199090634,7,1.5333333333333334,0.2,N4 S1 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1 S1,15,23,3,4,1,1,-9999
229,369.119103,369.11909841820426,369.1191058328691,14271968,-9999,494177.6,209.93,-1,-0.02008745877553763,0.9998657457119952,0.9995896100678114,0.9997552914543216,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999
229,369.119103,369.11909841820426,369.11894364153903,14271968,-9999,494177.6,209.93,-1,0.4193137954384462,0.6464065416105051,0.9266093906797692,0.7584876812382108,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999
230,369.119963,369.1199584182955,369.11997521273906,2697696.8,-9999,1081726.7,38.16,-1,-0.04549860400246073,0.9996244494440554,0,0.5997746696664332,6,1.4444444444444444,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H26 O4 S2,18,26,4,-9999,-9999,2,-9999
230,369.119963,369.1199584182955,369.1195950902191,2697696.8,-9999,1081726.7,38.16,-1,0.984309912619178,0.8387861735881613,0,0.5032717041528968,11,1.15,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H23 O1 N2 P1 S1,20,23,1,2,1,1,-9999
231,369.155479,369.1554744220638,369.1554913422191,5003752,-9999,511440.7,72.38,-1,-0.04583476529633447,0.9994787610261958,0.984953619541881,0.99366870443247,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999
231,369.155479,369.1554744220638,369.1553291508891,5003752,-9999,511440.7,72.38,-1,0.3935231682067884,0.9722918801606788,0,0.5833751280964072,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999
232,370.086072,370.08606752079976,370.0860751585891,2203299,-9999,532619.4,30.82,-1,-0.02063787278298617,0.9999227200364376,0.9900893777733184,0.99598938313119,8,1.2,0.6666666666666666,13C1 O10,de-protonated,1,226,C15 H18 O10 13C1,15,18,10,-9999,-9999,-9999,1
232,370.086072,370.08606752079976,370.08591296725905,2203299,-9999,532619.4,30.82,-1,0.41761530308245,0.6459002362798327,0.9259525419287166,0.7579211585393864,3,2.3,0.4,13C1 N4 S2 P1 O4,de-protonated,1,226,C10 H23 O4 N4 P1 S2 13C1,10,23,4,4,1,2,1
233,370.122453,370.1224485246598,370.1224606679391,2632362.3,-9999,496723.2,37.19,-1,-0.03280881510320215,0.9998047043774207,0.9995896100678114,0.999718666653577,7,1.375,0.5625,13C1 O9,de-protonated,1,229,C16 H22 O9 13C1,16,22,9,-9999,-9999,-9999,1
233,370.122453,370.1224485246598,370.12229847660905,2632362.3,-9999,496723.2,37.19,-1,0.4054012723499128,0.6470794241297627,0.9266093906797692,0.7588914107497653,2,2.4545454545454546,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,229,C11 H27 O3 N4 P1 S2 13C1,11,27,3,4,1,2,1
234,370.158873,370.1588685285239,370.15884617728904,1083569.6,-9999,615715.8,14.2,-1,0.06038281983216549,0.9993386414731344,0.984953619541881,0.993584632700633,6,1.5294117647058822,0.4705882352941176,13C1 O8,de-protonated,1,231,C17 H26 O8 13C1,17,26,8,-9999,-9999,-9999,1
235,371.061981,371.06197662434374,371.06198487862906,3656041,-9999,488468.4,51.47,-1,-0.02224503089949632,0.9999102157089392,0,0.5999461294253634,8,1.0666666666666669,0.7333333333333333,O11,de-protonated,0,-9999,C15 H16 O11,15,16,11,-9999,-9999,-9999,-9999
235,371.061981,371.06197662434374,371.061822687299,3656041,-9999,488468.4,51.47,-1,0.4148555180301409,0.9692543209030244,0,0.5815525925418147,3,2.1,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H21 O5 N4 P1 S2,10,21,5,4,1,2,-9999
236,371.077234,371.0772296259621,371.0772410199191,1001068.2,-9999,569720.9,12.75,-1,-0.0307050817964245,0.999828944438587,0,0.5998973666631522,12,0.8421052631578947,0.42105263157894735,O8,de-protonated,0,-9999,C19 H16 O8,19,16,8,-9999,-9999,-9999,-9999
236,371.077234,371.0772296259621,371.0770788285891,1001068.2,-9999,569720.9,12.75,-1,0.40637749286247526,0.9704795774451774,0,0.5822877464671065,7,1.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H21 O2 N4 P1 S2,14,21,2,4,1,2,-9999
237,371.094984,371.09497962784536,371.0952170158491,1046895.8,-9999,642577.2,13.42,-1,-0.6396956706156212,0.928438889334094,0,0.5570633336004563,2,2,0.5833333333333334,N2 S2 O7,de-protonated,0,-9999,C12 H24 O7 N2 S2,12,24,7,2,-9999,2,-9999
237,371.094984,371.09497962784536,371.09483689332905,1046895.8,-9999,642577.2,13.42,-1,0.3846308332162318,0.9735134112525778,0,0.5841080467515467,7,1.5,0.2857142857142857,N4 S1 P1 O4,de-protonated,0,-9999,C14 H21 O4 N4 P1 S1,14,21,4,4,1,1,-9999
238,371.09835,371.0983456282025,371.09837038797906,9906032,-9999,483960.9,142.62,-1,-0.066720251434531,0.9994181888832272,0.99919043213785,0.9993270861850764,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999
238,371.09835,371.0983456282025,371.09820819664907,9906032,-9999,483960.9,142.62,-1,0.3703374211371673,0.6493280703354817,0.9259525419287166,0.7599778589727757,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999
239,371.11357,371.1135656298173,371.1136265292691,1254259.6,-9999,554662,16.44,-1,-0.16409920693467353,0.995125767841777,0,0.5970754607050661,11,1,0.35,O7,de-protonated,0,-9999,C20 H20 O7,20,20,7,-9999,-9999,-9999,-9999
239,371.11357,371.1135656298173,371.1134643379391,1254259.6,-9999,554662,16.44,-1,0.2729404560300738,0.9865736576153727,0,0.5919441945692236,6,1.6666666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H25 O1 N4 P1 S2,15,25,1,4,1,2,-9999
240,371.134716,371.13471163206094,371.13475589732906,6340472,-9999,483410.1,90.62,-1,-0.119270069462576,0.997815330320231,0.9996640534973068,0.9985548195910612,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999
240,371.134716,371.13471163206094,371.13459370599907,6340472,-9999,483410.1,90.62,-1,0.317744731629539,0.9807599317299872,0.959903923053387,0.9724175282593472,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999
241,371.171147,371.1711426359263,371.17114140667906,1271935.4,-9999,574228.8,16.7,-1,0.00331180712850001,0.9999980098607304,0,0.5999988059164382,5,1.5555555555555556,0.4444444444444444,O8,de-protonated,0,-9999,C18 H28 O8,18,28,8,-9999,-9999,-9999,-9999
242,372.101713,372.1017087346594,372.1017252230491,1703230.3,-9999,568110.5,22.99,-1,-0.04431151099919126,0.9996437871475332,0.99919043213785,0.9994624451436598,7,1.3333333333333333,0.6666666666666666,13C1 O10,de-protonated,1,238,C15 H20 O10 13C1,15,20,10,-9999,-9999,-9999,1
242,372.101713,372.1017087346594,372.1015630317191,1703230.3,-9999,568110.5,22.99,-1,0.39156766532835535,0.6483751785984918,0.9259525419287166,0.7594061239305817,2,2.5,0.4,13C1 N4 S2 P1 O4,de-protonated,1,238,C10 H25 O4 N4 P1 S2 13C1,10,25,4,4,1,2,1
243,372.138078,372.1380737385177,372.1381107323991,1162821.8,-9999,512630.3,15.11,-1,-0.0994090107532953,0.9982085032565494,0.9996640534973068,0.9987907233528523,6,1.5,0.5625,13C1 O9,de-protonated,1,240,C16 H24 O9 13C1,16,24,9,-9999,-9999,-9999,1
243,372.138078,372.1380737385177,372.1379485410691,1162821.8,-9999,512630.3,15.11,-1,0.3364275239533113,0.9796724542385769,0.959903923053387,0.9717650417645008,1,2.636363636363636,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,240,C11 H29 O3 N4 P1 S2 13C1,11,29,3,4,1,2,1
244,373.056537,373.0565328359662,373.0565055750291,1214212,-9999,507833.9,15.85,-1,0.07307455219454825,0.9990315531896732,0,0.5994189319138038,12,0.7777777777777778,0.5,O9,de-protonated,0,-9999,C18 H14 O9,18,14,9,-9999,-9999,-9999,-9999
244,373.056537,373.0565328359662,373.05634338369913,1214212,-9999,507833.9,15.85,-1,0.5078382138236488,0.9542824778850976,0,0.5725694867310585,7,1.4615384615384617,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H19 O3 N4 P1 S2,13,19,3,4,1,2,-9999
245,373.07763,373.0776258382042,373.0776349430891,2654472.5,-9999,496145.8,36.86,-1,-0.0244047995457948,0.9998919360467492,0,0.5999351616280494,7,1.2,0.7333333333333333,O11,de-protonated,0,-9999,C15 H18 O11,15,18,11,-9999,-9999,-9999,-9999
245,373.07763,373.0776258382042,373.07747275175905,2654472.5,-9999,496145.8,36.86,-1,0.4103341968714931,0.9699107045445164,0,0.5819464227267098,2,2.3,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H23 O5 N4 P1 S2,10,23,5,4,1,2,-9999
246,373.092915,373.09291083982595,373.0928910843791,2205451.8,-9999,502316.1,30.31,-1,0.05295047775159006,0.999491392069216,0,0.5996948352415297,11,0.9473684210526316,0.42105263157894735,O8,de-protonated,0,-9999,C19 H18 O8,19,18,8,-9999,-9999,-9999,-9999
246,373.092915,373.09291083982595,373.092728893049,2205451.8,-9999,502316.1,30.31,-1,0.4876717308769678,0.9577650313917144,0,0.5746590188350287,6,1.6428571428571428,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H23 O2 N4 P1 S2,14,23,2,4,1,2,-9999
247,373.113983,373.1139788420613,373.1140204524391,3829008,-9999,461373.2,53.99,-1,-0.11152188215878894,0.9977458434988696,0,0.5986475060993218,6,1.375,0.625,O10,de-protonated,0,-9999,C16 H22 O10,16,22,10,-9999,-9999,-9999,-9999
247,373.113983,373.1139788420613,373.11385826110904,3829008,-9999,461373.2,53.99,-1,0.3231746812876942,0.981227597276965,0,0.588736558366179,1,2.4545454545454546,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H27 O4 N4 P1 S2,11,27,4,4,1,2,-9999
248,373.129277,373.129272843684,373.1292765937291,2326803.3,-9999,495053.9,32.08,-1,-0.01005025707674922,0.9999816724594108,0,0.5999890034756464,10,1.1,0.35,O7,de-protonated,0,-9999,C20 H22 O7,20,22,7,-9999,-9999,-9999,-9999
248,373.129277,373.129272843684,373.1291144023991,2326803.3,-9999,495053.9,32.08,-1,0.4246285768735341,0.9678124999229896,0,0.5806874999537937,5,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H27 O1 N4 P1 S2,15,27,1,4,1,2,-9999
249,373.150388,373.15038384592384,373.1504059617891,1447447.6,-9999,478826.1,19.25,-1,-0.05926796513153482,0.9993628297864902,0,0.5996176978718941,5,1.5294117647058822,0.5294117647058824,O9,de-protonated,0,-9999,C17 H26 O9,17,26,9,-9999,-9999,-9999,-9999
250,373.165707,373.16570284754914,373.16566210307906,987674.8,-9999,534001.9,12.55,-1,0.10918601099157252,0.9978391819994044,0,0.5987035091996427,9,1.238095238095238,0.2857142857142857,O6,de-protonated,0,-9999,C21 H26 O6,21,26,6,-9999,-9999,-9999,-9999
251,375.035655,375.0356510459508,375.03577013013904,1106339.9,-9999,513603.7,14.27,-1,-0.3175275473830471,0.9818719897652805,0,0.5891231938591682,12,0.7058823529411765,0.5882352941176471,O10,de-protonated,0,-9999,C17 H12 O10,17,12,10,-9999,-9999,-9999,-9999
251,375.035655,375.0356510459508,375.03560793880905,1106339.9,-9999,513603.7,14.27,-1,0.11494146371322526,0.9976056544373104,0,0.5985633926623863,7,1.4166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H17 O4 N4 P1 S2,12,17,4,4,1,2,-9999
252,375.072183,375.0721790498264,375.0721556394891,2851499.5,-9999,500226.3,39.72,-1,0.06241555641978545,0.9992933798210324,0,0.5995760278926194,11,0.8888888888888888,0.5,O9,de-protonated,0,-9999,C18 H16 O9,18,16,9,-9999,-9999,-9999,-9999
252,375.072183,375.0721790498264,375.07199344815905,2851499.5,-9999,500226.3,39.72,-1,0.4948427784057007,0.9565413825557536,0,0.5739248295334523,6,1.6153846153846154,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H21 O3 N4 P1 S2,13,21,3,4,1,2,-9999
253,375.075625,375.0756210501915,375.07552694280906,1163436.3,-9999,519132.9,15.11,-1,0.25090248692515166,0.9886424216318608,0,0.5931854529791164,6,1.3333333333333333,0.6,S1 O9,de-protonated,0,-9999,C15 H20 O9 S1,15,20,9,-9999,-9999,1,-9999
254,375.093397,375.09339305207715,375.093285007549,1056688.1,-9999,483191.8,13.55,-1,0.28804708693774606,0.985057758454012,0,0.5910346550724072,6,1.3333333333333333,0.7333333333333333,O11,de-protonated,0,-9999,C15 H20 O11,15,20,11,-9999,-9999,-9999,-9999
254,375.093397,375.09339305207715,375.0931228162191,1056688.1,-9999,483191.8,13.55,-1,0.7204500472810335,0.9101183555926978,0,0.5460710133556187,1,2.5,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H25 O5 N4 P1 S2,10,25,5,4,1,2,-9999
255,375.108553,375.1085490536852,375.10854114883904,5027507.5,-9999,490032.3,71.46,-1,0.02107349013909942,0.999182563920593,0.971287971624022,0.9880247270019646,10,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,-9999,C19 H20 O8,19,20,8,-9999,-9999,-9999,-9999
255,375.108553,375.1085490536852,375.1083789575091,5027507.5,-9999,490032.3,71.46,-1,0.4534587485096348,0.9633770986279274,0,0.5780262591767564,5,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1 S2,14,25,2,4,1,2,-9999
256,375.129613,375.1296090559198,375.12967051689907,990647.8,-9999,548438.4,12.59,-1,-0.16383929123521884,0.9951411586020882,0,0.5970846951612528,5,1.5,0.625,O10,de-protonated,0,-9999,C16 H24 O10,16,24,10,-9999,-9999,-9999,-9999
257,375.144934,375.14493005754525,375.1449266581891,4234939,-9999,508242.5,59.9,-1,0.00906144777272635,0.4999925506945787,0.8221557383861047,0.6288578257711892,9,1.2,0.35,O7,de-protonated,0,-9999,C20 H24 O7,20,24,7,-9999,-9999,-9999,-9999
257,375.144934,375.14493005754525,375.14476446685904,4234939,-9999,508242.5,59.9,-1,0.4414047639547685,0.96526449298882,0,0.579158695793292,4,1.9333333333333331,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 N4 P1 S2,15,29,1,4,1,2,-9999
258,375.181245,375.1812410613978,375.1813121675391,1051330.8,-9999,606574,13.47,-1,-0.1895247416568858,0.9935036240276384,0,0.5961021744165831,8,1.3333333333333333,0.2857142857142857,O6,de-protonated,0,-9999,C21 H28 O6,21,28,6,-9999,-9999,-9999,-9999
259,376.103797,376.10379315928066,376.1037901210391,951175.5,-9999,580907.9,12.01,-1,0.00807819982887387,0.9999881592164818,0,0.599992895529889,10,1.0555555555555556,0.4444444444444444,N1 O8,de-protonated,0,-9999,C18 H19 O8 N1,18,19,8,1,-9999,-9999,-9999
260,376.111865,376.1118611601367,376.11189598390905,1250441.3,-9999,540731.9,16.37,-1,-0.09258886178477942,0.9984457045022904,0.971287971624022,0.987582611350983,10,1.1111111111111112,0.4444444444444444,13C1 O8,de-protonated,1,255,C18 H20 O8 13C1,18,20,8,-9999,-9999,-9999,1
261,377.051405,377.05140125982194,377.0514201945991,2848851.5,-9999,539859.6,39.68,-1,-0.05021802363543761,0.999542518325628,0,0.5997255109953767,11,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,-9999,C17 H14 O10,17,14,10,-9999,-9999,-9999,-9999
