Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
941,410.08169,410.0816808575713,410.08147903550906,1628981.8,-9999,402273.6,18.46,-1,0.4921511274452025,0.9570025891242244,0.9869660737106786,0.968987982958806,14,0.95,0.15,13C1 N2 S1 P1 O3,de-protonated,1,929,C20 H19 O3 N2 P1 S1 13C1,20,19,3,2,1,1,1,-9999
941,410.08169,410.0816808575713,410.0816153811291,1628981.8,-9999,402273.6,18.46,-1,0.1596668559640164,0.9953849193914402,0,0.5972309516348642,14,0.85,0.25,N3 S1 O5,de-protonated,0,-9999,C20 H17 O5 N3 S1,20,17,5,3,-9999,1,-9999,-9999
942,410.109947,410.1099378569624,410.11013880450906,2671422.5,-9999,406472.4,31.41,-1,-0.48998434236497457,0.9573721942832744,0,0.5744233165699647,8,1.3157894736842106,0.2631578947368421,N1 S2 O5,de-protonated,0,-9999,C19 H25 O5 N1 S2,19,25,5,1,-9999,2,-9999,-9999
942,410.109947,410.1099378569624,410.1097586819891,2671422.5,-9999,406472.4,31.41,-1,0.4368951712598496,0.9659584561177704,0,0.5795750736706622,13,1.0476190476190477,0.09523809523809525,N3 S1 P1 O2,de-protonated,0,-9999,C21 H22 O2 N3 P1 S1,21,22,2,3,1,1,-9999,-9999
944,410.118069,410.1180598567874,410.1182446673791,3413313,-9999,426643.7,40.62,-1,-0.45062757898154177,0.6425497555962708,0.9314724588765282,0.7581188369083738,8,1.368421052631579,0.2631578947368421,13C1 S2 O5,de-protonated,1,932,C19 H26 O5 S2 13C1,19,26,5,-9999,-9999,2,1,-9999
944,410.118069,410.1180598567874,410.1178645448591,3413313,-9999,426643.7,40.62,-1,0.47623365175036986,0.9596829703690076,0.9888267270458878,0.9713404730397596,13,1.0952380952380951,0.09523809523809525,13C1 N2 S1 P1 O2,de-protonated,1,932,C21 H23 O2 N2 P1 S1 13C1,21,23,2,2,1,1,1,-9999
944,410.118069,410.1180598567874,410.1180008904791,3413313,-9999,426643.7,40.62,-1,0.14377888357472993,0.9962560522141491,0,0.5977536313284895,13,1,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H21 O4 N3 S1,21,21,4,3,-9999,1,-9999,-9999
945,410.118815,410.11880585677136,410.1186523391591,2318657.3,-9999,297017,27.03,-1,0.3743248725361825,0.9748960505653824,0,0.5849376303392295,22,0.5862068965517241,0.06896551724137931,N1 O2,de-protonated,0,-9999,C29 H17 O2 N1,29,17,2,1,-9999,-9999,-9999,-9999
945,410.118815,410.11880585677136,410.1187126980291,2318657.3,-9999,297017,27.03,-1,0.22715067454157709,0.9906814040460884,0.9755299542272164,0.9846208241185396,14,0.9473684210526316,0.3157894736842105,13C1 N4 O6,de-protonated,1,933,C19 H18 O6 N4 13C1,19,18,6,4,-9999,-9999,1,-9999
946,410.146355,410.1463458561779,410.1465243138591,1736521.6,-9999,428575.3,19.8,-1,-0.4351071400986501,0.9662317729827754,0,0.5797390637896652,7,1.45,0.2,N1 S2 O4,de-protonated,0,-9999,C20 H29 O4 N1 S2,20,29,4,1,-9999,2,-9999,-9999
946,410.146355,410.1463458561779,410.1461441913391,1736521.6,-9999,428575.3,19.8,-1,0.4916901979164811,0.957081338006972,0,0.5742488028041832,12,1.181818181818182,0.04545454545454545,N3 S1 P1 O1,de-protonated,0,-9999,C22 H26 O1 N3 P1 S1,22,26,1,3,1,1,-9999,-9999
947,410.154369,410.1543598560051,410.1546301767291,2704716.3,-9999,457666.2,31.82,-1,-0.6590702726222444,0.6161396530802468,0.932035399574757,0.7424979516780509,7,1.5,0.2,13C1 S2 O4,de-protonated,1,936,C20 H30 O4 S2 13C1,20,30,4,-9999,-9999,2,1,-9999
947,410.154369,410.1543598560051,410.1542500542091,2704716.3,-9999,457666.2,31.82,-1,0.2677085414292733,0.9870801475834482,0.988809987138508,0.9877720834054722,12,1.2272727272727273,0.04545454545454545,13C1 N2 S1 P1 O1,de-protonated,1,936,C22 H27 O1 N2 P1 S1 13C1,22,27,1,2,1,1,1,-9999
947,410.154369,410.1543598560051,410.1543863998291,2704716.3,-9999,457666.2,31.82,-1,-0.0647166647863745,0.9992403368284232,0,0.599544202097054,12,1.1363636363636365,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H25 O3 N3 S1,22,25,3,3,-9999,1,-9999,-9999
948,410.155148,410.1551388559884,410.1550378485091,2169164.5,-9999,388544.9,25.17,-1,0.24626658213338143,0.9890559663664414,0,0.5934335798198649,21,0.7,0.03333333333333333,N1 O1,de-protonated,0,-9999,C30 H21 O1 N1,30,21,1,1,-9999,-9999,-9999,-9999
948,410.155148,410.1551388559884,410.1550982073791,2169164.5,-9999,388544.9,25.17,-1,0.09910545904052506,0.998219417718306,0.99405002417161,0.9965516602996276,13,1.1,0.25,13C1 N4 O5,de-protonated,1,937,C20 H22 O5 N4 13C1,20,22,5,4,-9999,-9999,1,-9999
949,411.057572,411.0575628365421,411.0577688780691,4031074,-9999,386492.9,48.29,-1,-0.5012471303661065,0.955434809743143,0,0.5732608858458857,9,1.1111111111111112,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H20 O7 S2,18,20,7,-9999,-9999,2,-9999,-9999
949,411.057572,411.0575628365421,411.0573887555491,4031074,-9999,386492.9,48.29,-1,0.42349559386322905,0.48399062923053227,0.8221557383861047,0.6192566728927613,14,0.85,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H17 O4 N2 P1 S1,20,17,4,2,1,1,-9999,-9999
950,411.058288,411.05827883652665,411.0580402042291,3228258.3,-9999,497200.1,38.32,-1,0.5805318816976512,0.4703404331240087,0.7675537279851021,0.5892257510684461,23,0.4642857142857143,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H13 O2 P1,28,13,2,-9999,1,-9999,-9999,-9999
950,411.058288,411.05827883652665,411.05823690871904,3228258.3,-9999,497200.1,38.32,-1,0.1019996775407014,0.9981140005399112,0,0.5988684003239466,15,0.6666666666666666,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H12 O8 N4,18,12,8,4,-9999,-9999,-9999,-9999
951,411.092935,411.09292583578,411.093285007549,2095724.9,-9999,409639.8,24.25,-1,-0.8736989441258348,0.8706555663370036,0,0.5223933398022022,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999,-9999
951,411.092935,411.09292583578,411.0931228162191,2095724.9,-9999,409639.8,24.25,-1,-0.4791625744247153,0.9591958202718314,0,0.5755174921630988,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999,-9999
952,411.094001,411.09399183575704,411.09415438741905,12377709,-9999,391916.9,151.96,-1,-0.395412243838392,0.6434777884842723,0.91484421686889,0.7520243598381194,8,1.263157894736842,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H24 O6 S2,19,24,6,-9999,-9999,2,-9999,-9999
952,411.094001,411.09399183575704,411.0937742648991,12377709,-9999,391916.9,151.96,-1,0.5292487300367367,0.958077051351228,0.957542066516547,0.9578630574173556,13,1,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H21 O3 N2 P1 S1,21,21,3,2,1,1,-9999,-9999
953,411.105276,411.1052668355141,411.10538777670905,1525872.6,-9999,471374.5,17.18,-1,-0.29418538055260934,0.9844191733352888,0,0.5906515040011732,8,1.3333333333333333,0.2777777777777778,N2 S2 O5,de-protonated,0,-9999,C18 H24 O5 N2 S2,18,24,5,2,-9999,2,-9999,-9999
953,411.105276,411.1052668355141,411.10500765418914,1525872.6,-9999,471374.5,17.18,-1,0.6304504205449534,0.9304192406999412,0,0.5582515444199646,13,1.05,0.1,N4 S1 P1 O2,de-protonated,0,-9999,C20 H21 O2 N4 P1 S1,20,21,2,4,1,1,-9999,-9999
955,411.129275,411.12926583499694,411.12967051689907,2564216,-9999,422677,30.07,-1,-0.9843169470515488,0.8387840659453548,0,0.5032704395672128,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999,-9999
955,411.129275,411.12926583499694,411.129508325569,2564216,-9999,422677,30.07,-1,-0.5898155378456388,0.93882817964706,0,0.563296907788236,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,-9999
956,411.130384,411.13037483497305,411.1305398967691,15728248,-9999,396394.1,193.57,-1,-0.4014826923220632,0.6520609229134219,0.915575425241911,0.7574667238448176,7,1.4,0.25,S2 O5,de-protonated,0,-9999,C20 H28 O5 S2,20,28,5,-9999,-9999,2,-9999,-9999
956,411.130384,411.13037483497305,411.13015977424914,15728248,-9999,396394.1,193.57,-1,0.523096442341748,0.9406352141846122,0.9575496608025126,0.9474009928317724,12,1.1363636363636365,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H25 O2 N2 P1 S1,22,25,2,2,1,1,-9999,-9999
957,411.141606,411.1415968347312,411.1417732860591,1146747.8,-9999,582513.3,12.47,-1,-0.4291739233361783,0.9671312341507212,0,0.5802787404904326,7,1.4736842105263157,0.21052631578947367,N2 S2 O4,de-protonated,0,-9999,C19 H28 O4 N2 S2,19,28,4,2,-9999,2,-9999,-9999
957,411.141606,411.1415968347312,411.14139316353914,1146747.8,-9999,582513.3,12.47,-1,0.49537992396036096,0.9564490698459605,0,0.5738694419075762,12,1.1904761904761905,0.04761904761904761,N4 S1 P1 O1,de-protonated,0,-9999,C21 H25 O1 N4 P1 S1,21,25,1,4,1,1,-9999,-9999
958,411.165737,411.1657278342112,411.1660560262491,1364611.3,-9999,563989.2,15.17,-1,-0.7981982781526727,0.890827318974641,0,0.5344963913847846,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999,-9999
958,411.165737,411.1657278342112,411.16589383491913,1364611.3,-9999,563989.2,15.17,-1,-0.4037317064781266,0.9708570827197328,0,0.5825142496318396,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999,-9999
959,411.166778,411.1667688341888,411.16692540611905,7418499.5,-9999,412651.7,90.36,-1,-0.380798942129867,0.9678241476602184,0.9696663345980818,0.9685610224353636,6,1.5238095238095235,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H32 O4 S2,21,32,4,-9999,-9999,2,-9999,-9999
959,411.166778,411.1667688341888,411.16654528359913,7418499.5,-9999,412651.7,90.36,-1,0.5436983924030262,0.9552301476489464,0.955550209492434,0.9553581723863414,11,1.2608695652173914,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H29 O1 N2 P1 S1,23,29,1,2,1,1,-9999,-9999
960,411.167456,411.1674468341742,411.1673934367691,5454468,-9999,309196.3,65.97,-1,0.12986780071389953,0.49847221427028465,0.8149093904448103,0.6250470847400948,12,1.1428571428571428,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H24 O5 N4,21,24,5,4,-9999,-9999,-9999,-9999
961,411.203132,411.20312283340536,411.2033109154691,2149518.8,-9999,311843.5,24.92,-1,-0.45739433207662406,0.9627506775227546,0,0.5776504065136527,5,1.6363636363636365,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H36 O3 S2,22,36,3,-9999,-9999,2,-9999,-9999
962,412.089187,412.08917781431177,412.0894033596191,1779104.3,-9999,411277.3,20.32,-1,-0.5473212984646789,0.9470959433221604,0,0.5682575659932962,8,1.2777777777777777,0.3333333333333333,N1 S2 O6,de-protonated,0,-9999,C18 H23 O6 N1 S2,18,23,6,1,-9999,2,-9999,-9999
962,412.089187,412.08917781431177,412.089023237099,1779104.3,-9999,411277.3,20.32,-1,0.3751063580464917,0.9747924548531088,0,0.5848754729118653,13,1,0.15,N3 S1 P1 O3,de-protonated,0,-9999,C20 H20 O3 N3 P1 S1,20,20,3,3,1,1,-9999,-9999
963,412.090046,412.0900368142932,412.0896746857791,1270688.5,-9999,420758.7,14,-1,0.8787614356777372,0.8692551304976849,0,0.5215530782986109,22,0.5714285714285714,0.03571428571428571,N1 P1 O1,de-protonated,0,-9999,C28 H16 O1 N1 P1,28,16,1,1,1,-9999,-9999,-9999
964,412.097319,412.09730981413657,412.0975092224891,2059170.8,-9999,420551,23.8,-1,-0.4838863329545745,0.6389362536234785,0.91484421686889,0.7492994389216432,8,1.3333333333333333,0.3333333333333333,13C1 S2 O6,de-protonated,1,952,C18 H24 O6 S2 13C1,18,24,6,-9999,-9999,2,1,-9999
964,412.097319,412.09730981413657,412.0971290999691,2059170.8,-9999,420551,23.8,-1,0.4385232381138546,0.965708683956395,0.957542066516547,0.9624420369804558,13,1.05,0.15,13C1 N2 S1 P1 O3,de-protonated,1,952,C20 H21 O3 N2 P1 S1 13C1,20,21,3,2,1,1,1,-9999
964,412.097319,412.09730981413657,412.0972654455891,2059170.8,-9999,420551,23.8,-1,0.10766523151770632,0.9978988931627422,0,0.5987393358976453,13,0.95,0.25,N3 S1 O5,de-protonated,0,-9999,C20 H19 O5 N3 S1,20,19,5,3,-9999,1,-9999,-9999
965,412.097973,412.09796381412247,412.0979168942691,1582627,-9999,288222.6,17.88,-1,0.11385607998903058,0.997650607281762,0,0.5985903643690571,22,0.5357142857142857,0.10714285714285714,N1 O3,de-protonated,0,-9999,C28 H15 O3 N1,28,15,3,1,-9999,-9999,-9999,-9999
966,412.125649,412.1256398135261,412.1257888689691,2005931.5,-9999,419586.6,23.13,-1,-0.3616746320466235,0.9765444229923828,0,0.5859266537954296,7,1.4210526315789471,0.2631578947368421,N1 S2 O5,de-protonated,0,-9999,C19 H27 O5 N1 S2,19,27,5,1,-9999,2,-9999,-9999
966,412.125649,412.1256398135261,412.1254087464491,2005931.5,-9999,419586.6,23.13,-1,0.5606717567538584,0.9445573196918294,0,0.5667343918150977,12,1.1428571428571428,0.09523809523809525,N3 S1 P1 O2,de-protonated,0,-9999,C21 H24 O2 N3 P1 S1,21,24,2,3,1,1,-9999,-9999
968,412.133785,412.1337758133507,412.1338947318391,2770350,-9999,300570.1,32.63,-1,-0.2885433348653195,0.6566710782112771,0.915575425241911,0.7602328170235307,7,1.4736842105263157,0.2631578947368421,13C1 S2 O5,de-protonated,1,956,C19 H28 O5 S2 13C1,19,28,5,-9999,-9999,2,1,-9999
968,412.133785,412.1337758133507,412.1335146093191,2770350,-9999,300570.1,32.63,-1,0.6337849806306888,0.9297078094882668,0.9575496608025126,0.9408445500139652,12,1.1904761904761905,0.09523809523809525,13C1 N2 S1 P1 O2,de-protonated,1,956,C21 H25 O2 N2 P1 S1 13C1,21,25,2,2,1,1,1,-9999
968,412.133785,412.1337758133507,412.133650954939,2770350,-9999,300570.1,32.63,-1,0.3029561196061889,0.9834841100711524,0,0.5900904660426913,12,1.0952380952380951,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H23 O4 N3 S1,21,23,4,3,-9999,1,-9999,-9999
969,412.170098,412.1700888125682,412.1702802411891,1358265.3,-9999,352017.5,15.09,-1,-0.46444062095492894,0.9616166453618656,0.9696663345980818,0.964836521056352,6,1.6,0.2,13C1 S2 O4,de-protonated,1,959,C20 H32 O4 S2 13C1,20,32,4,-9999,-9999,2,1,-9999
969,412.170098,412.1700888125682,412.16990011866915,1358265.3,-9999,352017.5,15.09,-1,0.4578061110774222,0.9626848461017378,0.955550209492434,0.9598309914580162,11,1.318181818181818,0.04545454545454545,13C1 N2 S1 P1 O1,de-protonated,1,959,C22 H29 O1 N2 P1 S1 13C1,22,29,1,2,1,1,1,-9999
969,412.170098,412.1700888125682,412.1700364642891,1358265.3,-9999,352017.5,15.09,-1,0.1270065130091143,0.9970773931145028,0,0.5982464358687016,11,1.2272727272727273,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H27 O3 N3 S1,22,27,3,3,-9999,1,-9999,-9999
970,413.073275,413.0732657931057,413.0734189425291,5950673,-9999,365003.8,72.12,-1,-0.37075593919682465,0.4876832747974298,0.8370420509349343,0.6274267852524316,8,1.2222222222222223,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H22 O7 S2,18,22,7,-9999,-9999,2,-9999,-9999
970,413.073275,413.0732657931057,413.07303882000906,5950673,-9999,365003.8,72.12,-1,0.5494744882861878,0.4733450946424941,0.8221557383861046,0.6128693521399382,13,0.95,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H19 O4 N2 P1 S1,20,19,4,2,1,1,-9999,-9999
971,413.091897,413.0918877927044,413.09166626461905,1192918.8,-9999,357979.1,13.03,-1,0.5362685897840679,0.9491563523697416,0,0.5694938114218449,12,1.0952380952380951,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H23 O1 N2 P1 S2,21,23,1,2,1,2,-9999,-9999
972,413.108628,413.10861879234386,413.10893507200905,1834716,-9999,423435.1,21,-1,-0.7656083863929555,0.8991033655978137,0,0.5394620193586882,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999,-9999
972,413.108628,413.10861879234386,413.10877288067906,1834716,-9999,423435.1,21,-1,-0.3729970054112071,0.975071605707456,0,0.5850429634244736,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999,-9999
973,413.109694,413.1096847923209,413.11007577803906,10623196,-9999,396462.2,130.16,-1,-0.9464444009202276,0.8606437538059675,0.9389107261194032,0.8919505427313417,21,0.6551724137931034,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H19 O1 P1,29,19,1,-9999,1,-9999,-9999,-9999
973,413.109694,413.1096847923209,413.1098044518791,10623196,-9999,396462.2,130.16,-1,-0.28965557563433275,0.6588163386473126,0.9309001147828634,0.7676498491015329,7,1.368421052631579,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H26 O6 S2,19,26,6,-9999,-9999,2,-9999,-9999
973,413.109694,413.1096847923209,413.1094243293591,10623196,-9999,396462.2,130.16,-1,0.6304938750429664,0.922464704646393,0.9925858906485489,0.9505131790472552,12,1.0952380952380951,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H23 O3 N2 P1 S1,21,23,3,2,1,1,-9999,-9999
974,413.125704,413.12569479197583,413.1255286238191,1349345.3,-9999,424380,14.98,-1,0.40222195247036,0.9710714573250266,0,0.5826428743950159,17,0.782608695652174,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H18 O4 N4,23,18,4,4,-9999,-9999,-9999,-9999
976,413.145022,413.1450127915596,413.14532058135904,1592039.3,-9999,588367.1,17.99,-1,-0.7449916146827806,0.9041985659679403,0,0.5425191395807643,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999,-9999
976,413.145022,413.1450127915596,413.14515839002905,1592039.3,-9999,588367.1,17.99,-1,-0.3524148027161155,0.9777167856636444,0,0.5866300713981866,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999,-9999
977,413.146097,413.1460877915364,413.146189961229,7422183.5,-9999,376437,90.4,-1,-0.2472967078511407,0.992704545156282,0.990604029444504,0.9918643388715708,6,1.5,0.25,S2 O5,de-protonated,0,-9999,C20 H30 O5 S2,20,30,5,-9999,-9999,2,-9999,-9999
977,413.146097,413.1460877915364,413.1458098387091,7422183.5,-9999,376437,90.4,-1,0.6727717446387681,0.9086054869642712,0.9762379538329532,0.9356584737117442,11,1.2272727272727273,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H27 O2 N2 P1 S1,22,27,2,2,1,1,-9999,-9999
978,413.161355,413.1613457912076,413.16144610251905,1333228.3,-9999,347819.9,14.78,-1,-0.24278962225112363,0.9893611773430396,0,0.5936167064058238,10,1.25,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H30 O2 S2,24,30,2,-9999,-9999,2,-9999,-9999
980,413.182427,413.1824177907536,413.1825754705791,3032306.8,-9999,398482,35.88,-1,-0.3816226406461581,0.9739206646180256,0,0.5843523987708152,5,1.619047619047619,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H34 O4 S2,21,34,4,-9999,-9999,2,-9999,-9999
980,413.182427,413.1824177907536,413.1821953480591,3032306.8,-9999,398482,35.88,-1,0.5383646656493435,0.9487684967289686,0,0.5692610980373811,10,1.3478260869565215,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H31 O1 N2 P1 S1,23,31,1,2,1,1,-9999,-9999
981,413.183201,413.1831917907368,413.18304350122906,2123507,-9999,418723.1,24.59,-1,0.3588954341067238,0.9768993347896774,0,0.5861396008738065,11,1.238095238095238,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H26 O5 N4,21,26,5,4,-9999,-9999,-9999,-9999
982,414.105077,414.10506777087136,414.1053247502391,1581201.6,-9999,334715.9,17.39,-1,-0.6205652339849475,0.932509342652108,0,0.5595056055912647,21,0.6428571428571429,0.03571428571428571,N1 P1 O1,de-protonated,0,-9999,C28 H18 O1 N1 P1,28,18,1,1,1,-9999,-9999,-9999
982,414.105077,414.10506777087136,414.1050534240791,1581201.6,-9999,334715.9,17.39,-1,0.03464529632114083,0.9997822314815225,0,0.5998693388889134,7,1.3888888888888888,0.3333333333333333,N1 S2 O6,de-protonated,0,-9999,C18 H25 O6 N1 S2,18,25,6,1,-9999,2,-9999,-9999
982,414.105077,414.10506777087136,414.1046733015591,1581201.6,-9999,334715.9,17.39,-1,0.9525835801606162,0.8481910733072947,0,0.5089146439843768,12,1.1,0.15,N3 S1 P1 O3,de-protonated,0,-9999,C20 H22 O3 N3 P1 S1,20,22,3,3,1,1,-9999,-9999
983,414.113079,414.1130697706989,414.1134306131091,2295316,-9999,369766.3,26.03,-1,-0.8713612828532005,0.8713002593339172,0.9389107261194032,0.8983444460481116,21,0.6785714285714286,0.03571428571428571,13C1 P1 O1,de-protonated,1,973,C28 H19 O1 P1 13C1,28,19,1,-9999,1,-9999,1,-9999
983,414.113079,414.1130697706989,414.1131592869491,2295316,-9999,369766.3,26.03,-1,-0.21616374225247345,0.6610382209023452,0.9309001147828634,0.7689829784545525,7,1.4444444444444444,0.3333333333333333,13C1 S2 O6,de-protonated,1,973,C18 H26 O6 S2 13C1,18,26,6,-9999,-9999,2,1,-9999
983,414.113079,414.1130697706989,414.112779164429,2295316,-9999,369766.3,26.03,-1,0.7017563438720121,0.9145194190030292,0.9925858906485489,0.945746007661237,12,1.15,0.15,13C1 N2 S1 P1 O3,de-protonated,1,973,C20 H23 O3 N2 P1 S1 13C1,20,23,3,2,1,1,1,-9999
983,414.113079,414.1130697706989,414.1129155100491,2295316,-9999,369766.3,26.03,-1,0.37250866622196016,0.975136019254086,0,0.5850816115524516,12,1.05,0.25,N3 S1 O5,de-protonated,0,-9999,C20 H21 O5 N3 S1,20,21,5,3,-9999,1,-9999,-9999
984,414.149496,414.1494867699142,414.1495447962991,1503519.4,-9999,386026.6,16.45,-1,-0.14010973970448426,0.9964443644642804,0.990604029444504,0.99410823045637,6,1.5789473684210529,0.2631578947368421,13C1 S2 O5,de-protonated,1,977,C19 H30 O5 S2 13C1,19,30,5,-9999,-9999,2,1,-9999
984,414.149496,414.1494867699142,414.1491646737791,1503519.4,-9999,386026.6,16.45,-1,0.7777297711187079,0.8960565940028232,0.9762379538329532,0.9281291379348752,11,1.2857142857142858,0.09523809523809525,13C1 N2 S1 P1 O2,de-protonated,1,977,C21 H27 O2 N2 P1 S1 13C1,21,27,2,2,1,1,1,-9999
984,414.149496,414.1494867699142,414.1493010193991,1503519.4,-9999,386026.6,16.45,-1,0.44851099498466374,0.9641575143690918,0,0.578494508621455,11,1.1904761904761905,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H25 O4 N3 S1,21,25,4,3,-9999,1,-9999,-9999
985,415.052592,415.0525827504533,415.0529548237991,1842489,-9999,434603.5,20.55,-1,-0.8964478904398127,0.8643170865066218,0,0.518590251903973,22,0.48148148148148145,0.1111111111111111,P1 O3,de-protonated,0,-9999,C27 H13 O3 P1,27,13,3,-9999,1,-9999,-9999,-9999
