Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
778,559.145712,559.1457307979008,559.145552313199,2357817.5,-9999,314737.6,18.58,-1,0.31920973180097373,0.9816811800954248,0,0.5890087080572549,9,1.5,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H33 O7 N4 P1 S2,22,33,7,4,1,2,-9999
779,559.182065,559.182083805257,559.182100013879,2536014.8,-9999,369321.6,20.11,-1,-0.02898630341340356,0.9998475573845328,0,0.5999085344307197,13,1.1428571428571428,0.42857142857142855,O12,de-protonated,0,-9999,C28 H32 O12,28,32,12,-9999,-9999,-9999,-9999
779,559.182065,559.182083805257,559.181586949629,2536014.8,-9999,369321.6,20.11,-1,0.8885407523055948,0.433266717225644,0.6927871148459346,0.5370748762737603,31,0.5853658536585366,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H24 O1 N2,41,24,1,2,-9999,-9999,-9999
779,559.182065,559.182083805257,559.1825892712291,2536014.8,-9999,369321.6,20.11,-1,-0.9039372501590904,0.4311025141765224,0.7489023467070351,0.5582224471887275,17,1.064516129032258,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H33 O4 N2 P1 S1,31,33,4,2,1,1,-9999
779,559.182065,559.182083805257,559.181937822549,2536014.8,-9999,369321.6,20.11,-1,0.2610647771376711,0.98770955001989,0,0.592625730011934,8,1.608695652173913,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H37 O6 N4 P1 S2,23,37,6,4,1,2,-9999
780,561.052248,561.0522671836992,561.052208040939,2122911.3,-9999,357375.2,16.55,-1,0.10541400482380144,0.9979857531239384,0,0.598791451874363,16,0.75,0.6666666666666666,O16,de-protonated,0,-9999,C24 H18 O16,24,18,16,-9999,-9999,-9999,-9999
780,561.052248,561.0522671836992,561.052697298289,2122911.3,-9999,357375.2,16.55,-1,-0.7666206612337789,0.8988503632945865,0,0.5393102179767518,20,0.7037037037037037,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H19 O8 N2 P1 S1,27,19,8,2,1,1,-9999
780,561.052248,561.0522671836992,561.052045849609,2122911.3,-9999,357375.2,16.55,-1,0.39449832113358385,0.9721563203356876,0,0.5832937922014125,11,1.2105263157894737,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H23 O10 N4 P1 S2,19,23,10,4,1,2,-9999
781,561.08848,561.088499191031,561.088593550289,2075828.8,-9999,319337.7,16.14,-1,-0.16817176306723072,0.9948814596876504,0,0.5969288758125901,15,0.88,0.6,O15,de-protonated,0,-9999,C25 H22 O15,25,22,15,-9999,-9999,-9999,-9999
781,561.08848,561.088499191031,561.0880804860391,2075828.8,-9999,319337.7,16.14,-1,0.746237545415402,0.45194689429648616,0.7087183895694522,0.5546554924056726,33,0.3684210526315789,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H14 O4 N2,38,14,4,2,-9999,-9999,-9999
781,561.08848,561.088499191031,561.088431358959,2075828.8,-9999,319337.7,16.14,-1,0.1208937275945019,0.9973515874665152,0,0.598410952479909,10,1.35,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H27 O9 N4 P1 S2,20,27,9,4,1,2,-9999
782,561.124867,561.1248861983942,561.124979059639,2655946.3,-9999,291296.3,21.13,-1,-0.16549119773939305,0.995042930786933,0,0.5970257584721598,14,1,0.5384615384615384,O14,de-protonated,0,-9999,C26 H26 O14,26,26,14,-9999,-9999,-9999,-9999
782,561.124867,561.1248861983942,561.124465995389,2655946.3,-9999,291296.3,21.13,-1,0.7488588195138057,0.45162562557102515,0.7033271719038788,0.5523062441041666,32,0.4615384615384616,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H18 O3 N2,39,18,3,2,-9999,-9999,-9999
782,561.124867,561.1248861983942,561.1243276109591,2655946.3,-9999,291296.3,21.13,-1,0.9954789118807434,0.8354275041207204,0,0.5012565024724323,5,1.6666666666666667,0.8888888888888888,N2 S1 O16,de-protonated,0,-9999,C18 H30 O16 N2 S1,18,30,16,2,-9999,1,-9999
782,561.124867,561.1248861983942,561.124816868309,2655946.3,-9999,291296.3,21.13,-1,0.12355554956964404,0.9972338419883272,0,0.5983403051929964,9,1.4761904761904765,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H31 O8 N4 P1 S2,21,31,8,4,1,2,-9999
783,561.161215,561.1612342057493,561.161364568989,3245792,-9999,313603.5,26.2,-1,-0.23230972038017275,0.4951277008870447,0.7739790330151771,0.6066682337382977,13,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,-9999,C27 H30 O13,27,30,13,-9999,-9999,-9999,-9999
783,561.161215,561.1612342057493,561.1608515047391,3245792,-9999,313603.5,26.2,-1,0.6819809493848775,0.45953571958222783,0.6980173569463056,0.5549283745278589,31,0.55,0.05,N2 O2,de-protonated,0,-9999,C40 H22 O2 N2,40,22,2,2,-9999,-9999,-9999
783,561.161215,561.1612342057493,561.160713120309,3245792,-9999,313603.5,26.2,-1,0.9285850348843552,0.8551676143786624,0,0.5131005686271974,4,1.7894736842105263,0.7894736842105263,N2 S1 O15,de-protonated,0,-9999,C19 H34 O15 N2 S1,19,34,15,2,-9999,1,-9999
783,561.161215,561.1612342057493,561.161202377659,3245792,-9999,313603.5,26.2,-1,0.05671826591960843,0.999416456855196,0,0.5996498741131177,8,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H35 O7 N4 P1 S2,22,35,7,4,1,2,-9999
784,561.197731,561.1977502131385,561.197750078339,2819829.8,-9999,331983,22.54,-1,2.4019965626954e-4,0.49999999476557966,0.7675537279851021,0.6070214880533886,12,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,-9999,C28 H34 O12,28,34,12,-9999,-9999,-9999,-9999
784,561.197731,561.1977502131385,561.197237014089,2819829.8,-9999,331983,22.54,-1,0.9144718037260708,0.4296066658797181,0.6927871148459346,0.5348788454662047,30,0.6341463414634146,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H26 O1 N2,41,26,1,2,-9999,-9999,-9999
784,561.197731,561.1977502131385,561.1982393356891,2819829.8,-9999,331983,22.54,-1,-0.871568220065431,0.43562161975472086,0.7489023467070351,0.5609339105356466,16,1.1290322580645162,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H35 O4 N2 P1 S1,31,35,4,2,1,1,-9999
784,561.197731,561.1977502131385,561.197587887009,2819829.8,-9999,331983,22.54,-1,0.28924951389982084,0.984933694425204,0,0.5909602166551224,7,1.6956521739130437,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H39 O6 N4 P1 S2,23,39,6,4,1,2,-9999
785,563.067858,563.0678775915696,563.0678581053991,2106710,-9999,293660.5,16.4,-1,0.03460714422201745,0.9997827107875242,0,0.5998696264725145,15,0.8333333333333334,0.6666666666666666,O16,de-protonated,0,-9999,C24 H20 O16,24,20,16,-9999,-9999,-9999,-9999
785,563.067858,563.0678775915696,563.067345041149,2106710,-9999,293660.5,16.4,-1,0.9458023544324174,0.8501746434303655,0,0.5101047860582193,33,0.32432432432432434,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H12 O5 N2,37,12,5,2,-9999,-9999,-9999
785,563.067858,563.0678775915696,563.068347362749,2106710,-9999,293660.5,16.4,-1,-0.8343057846932425,0.8813501489452927,0,0.5288100893671757,19,0.7777777777777778,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H21 O8 N2 P1 S1,27,21,8,2,1,1,-9999
785,563.067858,563.0678775915696,563.0676959140691,2106710,-9999,293660.5,16.4,-1,0.32265658620089527,0.9812871724493144,0,0.5887723034695886,10,1.3157894736842106,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H25 O10 N4 P1 S2,19,25,10,4,1,2,-9999
786,563.104136,563.1041555989107,563.104243614749,3222379.8,-9999,340028.9,25.99,-1,-0.15630469719423526,0.49778840482902087,0.787157861234881,0.613536187391365,14,0.96,0.6,O15,de-protonated,0,-9999,C25 H24 O15,25,24,15,-9999,-9999,-9999,-9999
786,563.104136,563.1041555989107,563.103730550499,3222379.8,-9999,340028.9,25.99,-1,0.7548314610799685,0.4508902597572825,0.7087183895694522,0.5540215116821503,32,0.42105263157894735,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H16 O4 N2,38,16,4,2,-9999,-9999,-9999
786,563.104136,563.1041555989107,563.1040814234191,3222379.8,-9999,340028.9,25.99,-1,0.13172607700377667,0.9968564972419826,0,0.5981138983451895,9,1.45,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H29 O9 N4 P1 S2,20,29,9,4,1,2,-9999
787,563.140585,563.1406046062863,563.1406291240991,3578754,-9999,313173.4,29.05,-1,-0.04353763788614624,0.4998280592270439,0.7805128205128198,0.6121019637413543,13,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,-9999,C26 H28 O14,26,28,14,-9999,-9999,-9999,-9999
787,563.140585,563.1406046062863,563.140116059849,3578754,-9999,313173.4,29.05,-1,0.8675397531615207,0.4361757421090867,0.7033271719038788,0.5430363140270036,31,0.5128205128205128,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H20 O3 N2,39,20,3,2,-9999,-9999,-9999
787,563.140585,563.1406046062863,563.141118381449,3578754,-9999,313173.4,29.05,-1,-0.9123382150127646,0.4299106021366797,0.7612342259156646,0.5624400516482736,17,1,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H29 O6 N2 P1 S1,29,29,6,2,1,1,-9999
787,563.140585,563.1406046062863,563.1404669327691,3578754,-9999,313173.4,29.05,-1,0.24447455881030825,0.9892138021504632,0,0.5935282812902779,8,1.5714285714285714,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H33 O8 N4 P1 S2,21,33,8,4,1,2,-9999
788,563.177053,563.1770726136658,563.1770146334491,3692439.8,-9999,326589.9,30.03,-1,0.10295202972713996,0.4990393258401013,0.7739790330151771,0.6090152087101317,12,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,-9999,C27 H32 O13,27,32,13,-9999,-9999,-9999,-9999
788,563.177053,563.1770726136658,563.177503890799,3692439.8,-9999,326589.9,30.03,-1,-0.7657925435993304,0.4495286789784745,0.7550179348240813,0.5717243813167172,16,1.1,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H33 O5 N2 P1 S1,30,33,5,2,1,1,-9999
788,563.177053,563.1770726136658,563.176852442119,3692439.8,-9999,326589.9,30.03,-1,0.3909456610344283,0.4863243322288058,0.8077896627745539,0.6149104644471051,7,1.681818181818182,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H37 O7 N4 P1 S2,22,37,7,4,1,2,-9999
789,563.213441,563.2134606210292,563.2134001427991,3079085.8,-9999,361024.7,24.76,-1,0.10738066620910168,0.49895498678721406,0.7675537279851021,0.6063944832663692,11,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,-9999,C28 H36 O12,28,36,12,-9999,-9999,-9999,-9999
789,563.213441,563.2134606210292,563.213889400149,3079085.8,-9999,361024.7,24.76,-1,-0.7613077871465238,0.45008764774303006,0.7489023467070351,0.5696135273286321,15,1.1935483870967742,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H37 O4 N2 P1 S1,31,37,4,2,1,1,-9999
789,563.213441,563.2134606210292,563.2132379514691,3079085.8,-9999,361024.7,24.76,-1,0.3953556932122668,0.9720368721889336,0,0.5832221233133601,6,1.7826086956521738,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H41 O6 N4 P1 S2,23,41,6,4,1,2,-9999
790,565.083521,565.0835409994506,565.0835081698591,2632734.5,-9999,349076.8,20.91,-1,0.05809688489886407,0.9993877531777028,0,0.5996326519066216,14,0.9166666666666666,0.6666666666666666,O16,de-protonated,0,-9999,C24 H22 O16,24,22,16,-9999,-9999,-9999,-9999
790,565.083521,565.0835409994506,565.082995105609,2632734.5,-9999,349076.8,20.91,-1,0.966041884700602,0.4221131832072086,0.7141928963326544,0.5389450684573869,32,0.3783783783783784,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H14 O5 N2,37,14,5,2,-9999,-9999,-9999
790,565.083521,565.0835409994506,565.083997427209,2632734.5,-9999,349076.8,20.91,-1,-0.8077166589397984,0.8883599685545552,0,0.5330159811327331,18,0.8518518518518519,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H23 O8 N2 P1 S1,27,23,8,2,1,1,-9999
790,565.083521,565.0835409994506,565.0833459785291,2632734.5,-9999,349076.8,20.91,-1,0.345118862397339,0.9786200479532046,0,0.5871720287719228,9,1.4210526315789471,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H27 O10 N4 P1 S2,19,27,10,4,1,2,-9999
791,565.119924,565.1199440068169,565.119893679209,3746868.8,-9999,308412.3,30.49,-1,0.08905651437865458,0.49928097703138735,0.7871578612348809,0.6144317307127848,13,1.04,0.6,O15,de-protonated,0,-9999,C25 H26 O15,25,26,15,-9999,-9999,-9999,-9999
791,565.119924,565.1199440068169,565.119380614959,3746868.8,-9999,308412.3,30.49,-1,0.9969430835694104,0.41749270181739545,0.7087183895694522,0.5339829769182182,31,0.47368421052631576,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H18 O4 N2,38,18,4,2,-9999,-9999,-9999
791,565.119924,565.1199440068169,565.120382936559,3746868.8,-9999,308412.3,30.49,-1,-0.7767013107019657,0.4481582784331954,0.7675537279851021,0.5759164582539581,17,0.9642857142857144,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H27 O7 N2 P1 S1,28,27,7,2,1,1,-9999
791,565.119924,565.1199440068169,565.119731487879,3746868.8,-9999,308412.3,30.49,-1,0.37606002071273587,0.9746657571666064,0,0.5847994542999639,8,1.55,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H31 O9 N4 P1 S2,20,31,9,4,1,2,-9999
792,565.156217,565.1562370141611,565.156279188559,4168779,-9999,288019.8,34.11,-1,-0.0746243109091913,0.4994950305525649,0.7805128205128199,0.611902146536667,12,1.1538461538461535,0.5384615384615384,O14,de-protonated,0,-9999,C26 H30 O14,26,30,14,-9999,-9999,-9999,-9999
792,565.156217,565.1562370141611,565.155766124309,4168779,-9999,288019.8,34.11,-1,0.83320365869536706,0.440822049746296,0.7033271719038788,0.5458240986093291,30,0.5641025641025641,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H22 O3 N2,39,22,3,2,-9999,-9999,-9999
792,565.156217,565.1562370141611,565.156768445909,4168779,-9999,288019.8,34.11,-1,-0.9403262557044652,0.425884731527256,0.7612342259156646,0.5600245292826194,16,1.0689655172413792,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H31 O6 N2 P1 S1,29,31,6,2,1,1,-9999
792,565.156217,565.1562370141611,565.1561169972291,4168779,-9999,288019.8,34.11,-1,0.21236067057884137,0.4959252933541274,0.8149093904448101,0.6235189321904004,7,1.6666666666666667,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H35 O8 N4 P1 S2,21,35,8,4,1,2,-9999
793,565.192577,565.1925970215187,565.192664697909,3632225.3,-9999,324603.5,29.5,-1,-0.119740390263052,0.4987009066180079,0.7739790330151772,0.6088121571768756,11,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,-9999,C27 H34 O13,27,34,13,-9999,-9999,-9999,-9999
793,565.192577,565.1925970215187,565.192151633659,3632225.3,-9999,324603.5,29.5,-1,0.7880290949297394,0.44671924280329983,0.6980173569463055,0.5472384884605022,29,0.65,0.05,N2 O2,de-protonated,0,-9999,C40 H26 O2 N2,40,26,2,2,-9999,-9999,-9999
793,565.192577,565.1925970215187,565.193153955259,3632225.3,-9999,324603.5,29.5,-1,-0.9853865646029346,0.4192317378251749,0.7550179348240813,0.5535462166247376,15,1.1666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H35 O5 N2 P1 S1,30,35,5,2,1,1,-9999
793,565.192577,565.1925970215187,565.192502506579,3632225.3,-9999,324603.5,29.5,-1,0.1672261031904951,0.49746935862937136,0.8077896627745539,0.6215974802874444,6,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H39 O7 N4 P1 S2,22,39,7,4,1,2,-9999
794,565.228898,565.2289180288684,565.2290502072591,1781367.5,-9999,292688.3,13.59,-1,-0.2338492521528299,0.9901264594552946,0,0.5940758756731768,10,1.3571428571428572,0.42857142857142855,O12,de-protonated,0,-9999,C28 H38 O12,28,38,12,-9999,-9999,-9999,-9999
794,565.228898,565.2289180288684,565.228537143009,1781367.5,-9999,292688.3,13.59,-1,0.6738616937334552,0.9209090875616692,0,0.5525454525370015,28,0.7317073170731707,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H30 O1 N2,41,30,1,2,-9999,-9999,-9999
794,565.228898,565.2289180288684,565.228398758579,1781367.5,-9999,292688.3,13.59,-1,0.9186910822495652,0.8580083253155564,0,0.5148049951893338,1,2.1,0.7,N2 S1 O14,de-protonated,0,-9999,C20 H42 O14 N2 S1,20,42,14,2,-9999,1,-9999
794,565.228898,565.2289180288684,565.2288880159291,1781367.5,-9999,292688.3,13.59,-1,0.0530987356480152,0.9994885406731092,0,0.5996931244038655,5,1.8695652173913044,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H43 O6 N4 P1 S2,23,43,6,4,1,2,-9999
795,567.0627,567.0627203999488,567.062772724969,1759458.3,-9999,300185.4,13.39,-1,-0.09227377057536916,0.998456257260714,0,0.5990737543564283,14,0.8695652173913043,0.7391304347826086,O17,de-protonated,0,-9999,C23 H20 O17,23,20,17,-9999,-9999,-9999,-9999
795,567.0627,567.0627203999488,567.0631290405889,1759458.3,-9999,300185.4,13.39,-1,-0.7206263627019934,0.9100763971850634,0,0.546045838311038,31,0.43243243243243246,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H16 O1 N2 S2,37,16,1,2,-9999,2,-9999
795,567.0627,567.0627203999488,567.0622596607191,1759458.3,-9999,300185.4,13.39,-1,0.8125020170473278,0.8871110749779936,0,0.5322666449867961,32,0.3333333333333333,0.16666666666666666,N2 O6,de-protonated,0,-9999,C36 H12 O6 N2,36,12,6,2,-9999,-9999,-9999
795,567.0627,567.0627203999488,567.0632619823191,1759458.3,-9999,300185.4,13.39,-1,-0.9550651692147026,0.8474628085540298,0,0.5084776851324179,18,0.8076923076923077,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H21 O9 N2 P1 S1,26,21,9,2,1,1,-9999
795,567.0627,567.0627203999488,567.062610533639,1759458.3,-9999,300185.4,13.39,-1,0.19374634786051964,0.9932119865627752,0,0.5959271919376651,9,1.3888888888888888,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H25 O11 N4 P1 S2,18,25,11,4,1,2,-9999
796,567.099067,567.0990874073079,567.099158234319,2386168.8,-9999,297620.7,18.78,-1,-0.12489352180810176,0.997173693845943,0,0.5983042163075658,13,1,0.6666666666666666,O16,de-protonated,0,-9999,C24 H24 O16,24,24,16,-9999,-9999,-9999,-9999
796,567.099067,567.0990874073079,567.0986451700691,2386168.8,-9999,297620.7,18.78,-1,0.7798241851540453,0.44776318072821,0.7141928963326545,0.5543350669699878,31,0.43243243243243246,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H16 O5 N2,37,16,5,2,-9999,-9999,-9999
796,567.099067,567.0990874073079,567.0996474916691,2386168.8,-9999,297620.7,18.78,-1,-0.9876295350066326,0.837790471418835,0,0.502674282851301,17,0.925925925925926,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H25 O8 N2 P1 S1,27,25,8,2,1,1,-9999
796,567.099067,567.0990874073079,567.0989960429891,2386168.8,-9999,297620.7,18.78,-1,0.16110823582642078,0.9953014156844208,0,0.5971808494106524,8,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H29 O10 N4 P1 S2,19,29,10,4,1,2,-9999
797,567.135511,567.1355314146825,567.135543743669,3769615.3,-9999,309853.5,30.67,-1,-0.02173904743224269,0.4999571267671583,0.787157861234881,0.6148374205542474,12,1.12,0.6,O15,de-protonated,0,-9999,C25 H28 O15,25,28,15,-9999,-9999,-9999,-9999
797,567.135511,567.1355314146825,567.1350306794191,3769615.3,-9999,309853.5,30.67,-1,0.8829207091513616,0.4340500978753139,0.7087183895694522,0.5439174145529693,30,0.5263157894736842,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H20 O4 N2,38,20,4,2,-9999,-9999,-9999
797,567.135511,567.1355314146825,567.1360330010191,3769615.3,-9999,309853.5,30.67,-1,-0.8844197994264658,0.4338414868199033,0.7675537279851021,0.5673263832859828,16,1.0357142857142858,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H29 O7 N2 P1 S1,28,29,7,2,1,1,-9999
797,567.135511,567.1355314146825,567.135381552339,3769615.3,-9999,309853.5,30.67,-1,0.26424439098694574,0.9874102500780372,0,0.5924461500468222,7,1.65,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 N4 P1 S2,20,33,9,4,1,2,-9999
798,567.171888,567.1719084220437,567.171929253019,3171622,-9999,293809.3,25.53,-1,-0.03672779678343994,0.4998776340917896,0.7805128205128199,0.6121317086602017,11,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,-9999,C26 H32 O14,26,32,14,-9999,-9999,-9999,-9999
798,567.171888,567.1719084220437,567.171416188769,3171622,-9999,293809.3,25.53,-1,0.8678739101848338,0.43612984914647607,0.7033271719038788,0.5430087782494372,29,0.6153846153846154,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H24 O3 N2,39,24,3,2,-9999,-9999,-9999
798,567.171888,567.1719084220437,567.1724185103691,3171622,-9999,293809.3,25.53,-1,-0.8993531927502912,0.43174962081945856,0.7612342259156646,0.563543462857941,15,1.137931034482759,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H33 O6 N2 P1 S1,29,33,6,2,1,1,-9999
798,567.171888,567.1719084220437,567.171767061689,3171622,-9999,293809.3,25.53,-1,0.24923729078557896,0.9887918326677868,0,0.593275099600672,6,1.761904761904762,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H37 O8 N4 P1 S2,21,37,8,4,1,2,-9999
799,567.208359,567.2083794294238,567.208314762369,2283324.8,-9999,302899.4,17.89,-1,0.11400935610586388,0.997644284854136,0,0.5985865709124816,10,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,-9999,C27 H36 O13,27,36,13,-9999,-9999,-9999,-9999
799,567.208359,567.2083794294238,567.208804019719,2283324.8,-9999,302899.4,17.89,-1,-0.7485608336853863,0.9033243851072178,0,0.5419946310643307,14,1.2333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H37 O5 N2 P1 S1,30,37,5,2,1,1,-9999
799,567.208359,567.2083794294238,567.208152571039,2283324.8,-9999,302899.4,17.89,-1,0.3999561425678532,0.9713917676242638,0,0.5828350605745583,5,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H41 O7 N4 P1 S2,22,41,7,4,1,2,-9999
800,569.078398,569.078418807837,569.078422789429,1839566.5,-9999,361514.7,14.07,-1,-0.00699656125599412,0.9999911177870504,0,0.5999946706722301,13,0.9565217391304348,0.7391304347826086,O17,de-protonated,0,-9999,C23 H22 O17,23,22,17,-9999,-9999,-9999,-9999
