Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
766,395.06297,395.06297946442743,395.0633222891491,4756877.5,-9999,323414.8,61.86,-1,-0.8677715756291537,0.4361439050888877,0.8370420509349343,0.5965031634273064,15,0.6666666666666666,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H12 O7 N4,18,12,7,4,-9999,-9999,-9999,N/A
767,395.097574,395.09758345873047,395.0972058750491,5280663,-9999,569093.8,67.09,-1,0.9556728717783172,0.4236421372751075,0.8007932653391622,0.5745025885007293,18,0.6956521739130435,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H16 O1 N4 S1,23,16,1,4,-9999,1,-9999,N/A
767,395.097574,395.09758345873047,395.0973388167791,5280663,-9999,569093.8,67.09,-1,0.6191941259734038,0.9327970050270002,0,0.5596782030162001,5,1.75,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H21 O9 N4 P1,12,21,9,4,1,-9999,-9999,N/A
768,395.098559,395.0985684585683,395.09837038797906,8846231,-9999,467479.2,113.6,-1,0.5013196816143626,0.948519980673992,0.9875980295049988,0.9641512002063948,9,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,-9999,C18 H20 O10,18,20,10,-9999,-9999,-9999,-9999,N/A
768,395.098559,395.0985684585683,395.0988596453291,8846231,-9999,467479.2,113.6,-1,-0.7369972190769285,0.9151412862236108,0.9654653690148748,0.9352709193401164,13,1,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H21 O2 N2 P1 S1,21,21,2,2,1,1,-9999,N/A
768,395.098559,395.0985684585683,395.09820819664907,8846231,-9999,467479.2,113.6,-1,0.9118287852658298,0.8492343267348665,0.9727159108308576,0.8986269603732631,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999,N/A
769,395.099416,395.0994254584272,395.09923976784904,10681239,-9999,360182.1,137.53,-1,0.4699846506588128,0.6223340244202346,0.9268214382836488,0.7441289899656003,8,1.263157894736842,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H24 O5 S2,19,24,5,-9999,-9999,2,-9999,N/A
769,395.099416,395.0994254584272,395.0997077984991,10681239,-9999,360182.1,137.53,-1,-0.7146046081273161,0.9380909415060036,0.984142012193856,0.9565113697811444,14,0.8421052631578947,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H16 O6 N4,19,16,6,4,-9999,-9999,-9999,N/A
770,395.133947,395.13395645274227,395.1337243261291,5585824.5,-9999,514400.9,71.07,-1,0.5874634304633598,0.939300009684373,0,0.5635800058106237,4,1.9230769230769231,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H25 O8 N4 P1,13,25,8,4,1,-9999,-9999,N/A
771,395.134914,395.1349234525831,395.13475589732906,9751457,-9999,526264.6,125.4,-1,0.42404585157630054,0.9656536875901496,0.9966791945339852,0.9780638903676838,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999,N/A
771,395.134914,395.1349234525831,395.1352451546791,9751457,-9999,526264.6,125.4,-1,-0.8141569246512513,0.8908511185031067,0.9749367426011788,0.9244853681423356,12,1.1363636363636365,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H25 O1 N2 P1 S1,22,25,1,2,1,1,-9999,N/A
771,395.134914,395.1349234525831,395.13459370599907,9751457,-9999,526264.6,125.4,-1,0.8345171222558829,0.5849910082640462,0.9278887375715256,0.7221500999870378,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999,N/A
772,395.135881,395.1358904524239,395.1356252771991,10505121,-9999,337425.8,135.23,-1,0.6710992576562747,0.6186549017312477,0.9148302825054132,0.7371250540409139,7,1.4,0.2,S2 O4,de-protonated,0,-9999,C20 H28 O4 S2,20,28,4,-9999,-9999,2,-9999,N/A
772,395.135881,395.1358904524239,395.1360933078491,10505121,-9999,337425.8,135.23,-1,-0.513381158092422,0.9480132763026408,0.9711705936775652,0.9572762032526104,13,1,0.25,N4 O5,de-protonated,0,-9999,C20 H20 O5 N4,20,20,5,4,-9999,-9999,-9999,N/A
773,395.17031,395.17031944675574,395.1701098354791,2373034.5,-9999,570370.9,29.17,-1,0.5304330247717455,0.9502290139812214,0,0.5701374083887328,3,2.0714285714285716,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1,14,29,7,4,1,-9999,-9999,N/A
774,395.17136,395.1713694465829,395.17114140667906,3316650.8,-9999,424590.3,41.48,-1,0.5770661871555428,0.9413658847421632,0,0.564819530845298,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999,N/A
774,395.17136,395.1713694465829,395.1709792153491,3316650.8,-9999,424590.3,41.48,-1,0.9874997262067589,0.8378294475748216,0,0.502697668544893,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999,N/A
775,395.172264,395.1722734464341,395.17201078654904,4062123,-9999,345720.3,51.2,-1,0.6646722892028132,0.4614833701799651,0.8149093904448104,0.6028537782859031,6,1.5238095238095235,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H32 O3 S2,21,32,3,-9999,-9999,2,-9999,N/A
775,395.172264,395.1722734464341,395.1724788171991,4062123,-9999,345720.3,51.2,-1,-0.5196990580334561,0.4760872553332563,0.8149093904448101,0.6116161093778778,12,1.1428571428571428,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H24 O4 N4,21,24,4,4,-9999,-9999,-9999,N/A
777,396.101944,396.1019532933787,396.1017252230491,1567911.4,-9999,504606.9,18.67,-1,0.575787266654485,0.9416177614639843,0.9875980295049988,0.9600098686803902,9,1.1764705882352942,0.5882352941176471,13C1 O10,de-protonated,1,768,C17 H20 O10 13C1,17,20,10,-9999,-9999,-9999,1,N/A
777,396.101944,396.1019532933787,396.10221448039914,1567911.4,-9999,504606.9,18.67,-1,-0.6593929820050217,0.9241381307492652,0.9654653690148748,0.9406690260555088,13,1.05,0.1,13C1 N2 S1 P1 O2,de-protonated,1,768,C20 H21 O2 N2 P1 S1 13C1,20,21,2,2,1,1,1,N/A
777,396.101944,396.1019532933787,396.1015630317191,1567911.4,-9999,504606.9,18.67,-1,0.9852565505868888,0.8385024560445081,0.9727159108308576,0.892187837959048,4,2.0833333333333335,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,768,C12 H25 O4 N4 P1 S2 13C1,12,25,4,4,1,2,1,N/A
778,396.102877,396.10288629322514,396.1025946029191,1953447.6,-9999,400755.7,23.7,-1,0.7364008971477936,0.6041926098158664,0.9268214382836488,0.7332441412029793,8,1.3333333333333333,0.2777777777777778,13C1 S2 O5,de-protonated,1,769,C18 H24 O5 S2 13C1,18,24,5,-9999,-9999,2,1,N/A
778,396.102877,396.10288629322514,396.1030022746991,1953447.6,-9999,400755.7,23.7,-1,-0.2928063491468828,0.9845637745449312,0,0.5907382647269588,22,0.5357142857142857,0.07142857142857142,N1 O2,de-protonated,0,-9999,C28 H15 O2 N1,28,15,2,1,-9999,-9999,-9999,N/A
778,396.102877,396.10288629322514,396.1030626335691,1953447.6,-9999,400755.7,23.7,-1,-0.445188034606406,0.9646771935080088,0.984142012193856,0.9724631209823478,14,0.8888888888888888,0.3333333333333333,13C1 N4 O6,de-protonated,1,769,C18 H16 O6 N4 13C1,18,16,6,4,-9999,-9999,1,N/A
779,396.137265,396.1372742875638,396.13701880232907,1068208.9,-9999,565219.1,12.15,-1,0.6449415798201606,0.927304288935293,0,0.5563825733611758,12,1.0909090909090908,0.18181818181818185,N1 P1 O4,de-protonated,0,-9999,C22 H24 O4 N1 P1,22,24,4,1,1,-9999,-9999,N/A
780,396.138281,396.13829028739656,396.1381107323991,1957041.3,-9999,437070.5,23.74,-1,0.453263628431046,0.9634080253159376,0.9966791945339852,0.9767164930031568,8,1.3333333333333333,0.5,13C1 O9,de-protonated,1,771,C18 H24 O9 13C1,18,24,9,-9999,-9999,-9999,1,N/A
780,396.138281,396.13829028739656,396.13859998974914,1957041.3,-9999,437070.5,23.74,-1,-0.7818030168963903,0.8950243695847077,0.9749367426011788,0.926989318791296,12,1.1904761904761905,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,771,C21 H25 O1 N2 P1 S1 13C1,21,25,1,2,1,1,1,N/A
780,396.138281,396.13829028739656,396.1379485410691,1957041.3,-9999,437070.5,23.74,-1,0.8626952523413731,0.5824528502405274,0.9278887375715256,0.7206272051729267,3,2.230769230769231,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,771,C13 H29 O3 N4 P1 S2 13C1,13,29,3,4,1,2,1,N/A
781,396.139213,396.13922228724306,396.1389801122691,1839537.5,-9999,344364.5,22.21,-1,0.6113384092614678,0.6229563857322599,0.9148302825054132,0.7397059444415212,7,1.4736842105263157,0.21052631578947367,13C1 S2 O4,de-protonated,1,772,C19 H28 O4 S2 13C1,19,28,4,-9999,-9999,2,1,N/A
781,396.139213,396.13922228724306,396.13938778404906,1839537.5,-9999,344364.5,22.21,-1,-0.41777417522393145,0.9688270229524552,0,0.5812962137714731,21,0.6551724137931034,0.03448275862068965,N1 O1,de-protonated,0,-9999,C29 H19 O1 N1,29,19,1,1,-9999,-9999,-9999,N/A
781,396.139213,396.13922228724306,396.1394481429191,1839537.5,-9999,344364.5,22.21,-1,-0.5701418454892081,0.9427237165508232,0.9711705936775652,0.95410246740152,13,1.0526315789473684,0.2631578947368421,13C1 N4 O5,de-protonated,1,772,C19 H20 O5 N4 13C1,19,20,5,4,-9999,-9999,1,N/A
782,396.217247,396.21725627439616,396.2173805808391,2119366.8,-9999,514323.7,25.86,-1,-0.3137329381504776,0.9822988431676992,0,0.5893793059006196,1,2.1875,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H35 O6 N3 S1,16,35,6,3,-9999,1,-9999,N/A
783,396.2182,396.2182092742393,396.21803202951907,4229319,-9999,511294.2,53.38,-1,0.4473413775251317,0.48217042004357025,0.7939170211058493,0.6068690604684819,10,1.2916666666666667,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H31 O4 N1,24,31,4,1,-9999,-9999,-9999,N/A
785,397.040463,397.04047213886827,397.0400849208091,1431975.1,-9999,563742.1,16.89,-1,0.975261878824227,0.8414890069040704,0,0.5048934041424422,19,0.47619047619047616,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H10 O3 N4 S1,21,10,3,4,-9999,1,-9999,N/A
786,397.041435,397.04144413870824,397.0412494337391,2275239.5,-9999,471985,27.89,-1,0.4903897754309669,0.9573031496416116,0,0.574381889784967,10,0.875,0.75,O12,de-protonated,0,-9999,C16 H14 O12,16,14,12,-9999,-9999,-9999,-9999,N/A
786,397.041435,397.04144413870824,397.04173869108905,2275239.5,-9999,471985,27.89,-1,-0.7418675471728445,0.904960980066149,0,0.5429765880396894,14,0.7894736842105263,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H15 O4 N2 P1 S1,19,15,4,2,1,1,-9999,N/A
786,397.041435,397.04144413870824,397.0410872424091,2275239.5,-9999,471985,27.89,-1,0.8988900912417258,0.8636297304408953,0,0.5181778382645371,5,1.7272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H19 O6 N4 P1 S2,11,19,6,4,1,2,-9999,N/A
787,397.042426,397.0424351385451,397.0423901397691,2506663.8,-9999,303965.8,30.91,-1,0.113334941326778,0.9976720402056752,0,0.598603224123405,23,0.4074074074074074,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H11 O2 P1,27,11,2,-9999,1,-9999,-9999,N/A
787,397.042426,397.0424351385451,397.0421188136091,2506663.8,-9999,303965.8,30.91,-1,0.7967037274733983,0.8912126960956859,0,0.5347276176574115,9,1.0588235294117647,0.4117647058823529,S2 O7,de-protonated,0,-9999,C17 H18 O7 S2,17,18,7,-9999,-9999,2,-9999,N/A
787,397.042426,397.0424351385451,397.0425868442591,2506663.8,-9999,303965.8,30.91,-1,-0.382089274663091,0.9738576894508476,0,0.5843146136705085,15,0.5882352941176471,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H10 O8 N4,17,10,8,4,-9999,-9999,-9999,N/A
788,397.076841,397.07685013287926,397.07647043015913,3745201,-9999,559294.9,47.06,-1,0.9562458327311713,0.4235579387924499,0.8077896627745538,0.5772506283852914,18,0.6363636363636364,0.09090909090909093,N4 S1 O2,de-protonated,0,-9999,C22 H14 O2 N4 S1,22,14,2,4,-9999,1,-9999,N/A
788,397.076841,397.07685013287926,397.07660337188906,3745201,-9999,559294.9,47.06,-1,0.6214442958832633,0.9323246250053738,0,0.5593947750032243,5,1.7272727272727273,0.9090909090909092,N4 P1 O10,de-protonated,0,-9999,C11 H19 O10 N4 P1,11,19,10,4,1,-9999,-9999,N/A
789,397.077835,397.07784413271565,397.0776349430891,6874545.5,-9999,430954,87.87,-1,0.5268229891357984,0.9547380373450164,0.984502834043392,0.9666439560243666,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999,N/A
789,397.077835,397.07784413271565,397.07812420043905,6874545.5,-9999,430954,87.87,-1,-0.7053214627698201,0.9087891632897832,0.9619693647792232,0.9300612438855592,13,0.95,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H19 O3 N2 P1 S1,20,19,3,2,1,1,-9999,N/A
789,397.077835,397.07784413271565,397.07747275175905,6874545.5,-9999,430954,87.87,-1,0.935285887749448,0.8596474495968287,0.9750651425073016,0.9058145267610178,4,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1 S2,12,23,5,4,1,2,-9999,N/A
790,397.0787,397.0787091325733,397.0787756491191,7460273.5,-9999,365002.7,95.51,-1,-0.16751473498570163,0.9919349273198634,0.9293167853137216,0.9668876705174068,22,0.5357142857142857,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H15 O1 P1,28,15,1,-9999,1,-9999,-9999,N/A
790,397.0787,397.0787091325733,397.0785043229591,7460273.5,-9999,365002.7,95.51,-1,0.5157912400972361,0.9596291867588738,0.9988051082635538,0.9752995553607458,8,1.2222222222222223,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H22 O6 S2,18,22,6,-9999,-9999,2,-9999,N/A
790,397.0787,397.0787091325733,397.0789723536091,7460273.5,-9999,365002.7,95.51,-1,-0.6628934146765108,0.9141931876968554,0.9988051082635538,0.9480379559235348,14,0.7777777777777778,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H14 O7 N4,18,14,7,4,-9999,-9999,-9999,N/A
791,397.11326,397.1132691268835,397.1129888812391,5344699,-9999,552020.9,67.92,-1,0.7057075751220597,0.913597065548168,0,0.5481582393289007,4,1.9166666666666667,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H23 O9 N4 P1,12,23,9,4,1,-9999,-9999,N/A
792,397.114227,397.1142361267244,397.1140204524391,9799099,-9999,517191.7,126.02,-1,0.5431041821555843,0.953976544103912,0.97972993532112,0.9642779005907952,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999,N/A
792,397.114227,397.1142361267244,397.1145097097891,9799099,-9999,517191.7,126.02,-1,-0.6889273950505643,0.9096104607977488,0.957597274830996,0.9288051864110476,12,1.0952380952380951,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H23 O2 N2 P1 S1,21,23,2,2,1,1,-9999,N/A
792,397.114227,397.1142361267244,397.11385826110904,9799099,-9999,517191.7,126.02,-1,0.9515296620550816,0.5723491397978978,0.927254688549752,0.7143113592986394,3,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1 S2,13,27,4,4,1,2,-9999,N/A
793,397.115071,397.1150801265854,397.1148898323091,12320187,-9999,345612,158.9,-1,0.47919199501302745,0.6472201227471878,0.8987631032170744,0.7478373149351425,7,1.368421052631579,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H26 O5 S2,19,26,5,-9999,-9999,2,-9999,N/A
793,397.115071,397.1150801265854,397.1153578629591,12320187,-9999,345612,158.9,-1,-0.6993846201942662,0.8942784192848727,0.9560836771272816,0.9190005224218364,13,0.9473684210526316,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H18 O6 N4,19,18,6,4,-9999,-9999,-9999,N/A
794,397.143529,397.1435381219003,397.1438812863391,1141827.3,-9999,307175.1,13.11,-1,-0.8640808909790804,0.87330004978808,0,0.523980029872848,7,1.4444444444444444,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H26 O6 N2 S1,18,26,6,2,-9999,1,-9999,N/A
794,397.143529,397.1435381219003,397.14350116381905,1141827.3,-9999,307175.1,13.11,-1,0.09305976587966595,0.9984298665493998,0,0.5990579199296399,12,1.15,0.15,N4 P1 O3,de-protonated,0,-9999,C20 H23 O3 N4 P1,20,23,3,4,1,-9999,-9999,N/A
795,397.149616,397.1496251208982,397.149374390589,2966981,-9999,469191.6,36.91,-1,0.6313249506205123,0.9302329694494732,0,0.5581397816696839,3,2.076923076923077,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H27 O8 N4 P1,13,27,8,4,1,-9999,-9999,N/A
796,397.150695,397.1507041207205,397.1504059617891,5510597,-9999,465690.4,70.09,-1,0.7507456291737512,0.9389878095494848,0.9644657560815694,0.9491789881623186,7,1.368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H26 O9,19,26,9,-9999,-9999,-9999,-9999,N/A
796,397.150695,397.1507041207205,397.1508952191391,5510597,-9999,465690.4,70.09,-1,-0.48117332961227993,0.9170874044996176,0.986208208014376,0.9447357259055208,11,1.2272727272727273,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H27 O1 N2 P1 S1,22,27,1,2,1,1,-9999,N/A
797,397.151491,397.1515001205895,397.151275341659,6225349.5,-9999,330536,79.41,-1,0.5659781157546941,0.471766621817547,0.8221557383861046,0.6119222684449701,6,1.5,0.2,S2 O4,de-protonated,0,-9999,C20 H30 O4 S2,20,30,4,-9999,-9999,2,-9999,N/A
797,397.151491,397.1515001205895,397.1517433723091,6225349.5,-9999,330536,79.41,-1,-0.6124906252313244,0.9660771260045666,0.993516047048175,0.97705269442201,12,1.1,0.25,N4 O5,de-protonated,0,-9999,C20 H22 O5 N4,20,22,5,4,-9999,-9999,-9999,N/A
798,397.187016,397.18702511474095,397.1867914711391,1318223.1,-9999,505382.2,15.41,-1,0.5882461523811513,0.93914317957342,0,0.563485907744052,6,1.5,0.4,O8,de-protonated,0,-9999,C20 H30 O8,20,30,8,-9999,-9999,-9999,-9999,N/A
798,397.187016,397.18702511474095,397.1866292798091,1318223.1,-9999,505382.2,15.41,-1,0.9965968202701336,0.8350899939101297,0,0.5010539963460778,1,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H35 O2 N4 P1 S2,15,35,2,4,1,2,-9999,N/A
799,397.188021,397.18803011457544,397.187660851009,1658319.4,-9999,273618.5,19.85,-1,0.9296954632943598,0.8548474849448892,0,0.5129084909669335,5,1.619047619047619,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H34 O3 S2,21,34,3,-9999,-9999,2,-9999,N/A
799,397.188021,397.18803011457544,397.18812888165905,1658319.4,-9999,273618.5,19.85,-1,-0.24866574912998105,0.9888428905241986,0,0.5933057343145192,11,1.238095238095238,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H26 O4 N4,21,26,4,4,-9999,-9999,-9999,N/A
802,397.226717,397.2267261082048,397.2265482838091,1945050,-9999,441074.3,23.58,-1,0.44766493202163565,0.964290170599279,0,0.5785741023595674,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999,N/A
803,397.227717,397.2277261080402,397.22788569432913,1940954.3,-9999,347070.9,23.53,-1,-0.4017499643847177,0.9711383212526322,0,0.5826829927515793,5,1.7894736842105263,0.15789473684210523,N4 S1 O3,de-protonated,0,-9999,C19 H34 O3 N4 S1,19,34,3,4,-9999,1,-9999,N/A
804,398.081173,398.08118196753384,398.0809897781591,1117380.1,-9999,553652.2,12.79,-1,0.4827896324226031,0.9585887602460548,0.984502834043392,0.9689543897649896,9,1.125,0.6875,13C1 O11,de-protonated,1,789,C16 H18 O11 13C1,16,18,11,-9999,-9999,-9999,1,N/A
804,398.081173,398.08118196753384,398.08147903550906,1117380.1,-9999,553652.2,12.79,-1,-0.7462491747794162,0.903890941923876,0.9619693647792232,0.9271223110660148,13,1,0.15789473684210523,13C1 N2 S1 P1 O3,de-protonated,1,789,C19 H19 O3 N2 P1 S1 13C1,19,19,3,2,1,1,1,N/A
804,398.081173,398.08118196753384,398.08082758682906,1117380.1,-9999,553652.2,12.79,-1,0.8902229904563062,0.8660630781092364,0.9750651425073016,0.9096639038684624,4,2.090909090909091,0.4545454545454546,13C1 N4 S2 P1 O5,de-protonated,1,789,C11 H23 O5 N4 P1 S2 13C1,11,23,5,4,1,2,1,N/A
805,398.082023,398.0820319673939,398.0821304841891,1439684.4,-9999,372082.7,16.99,-1,-0.2474785670474893,0.9889485794990812,0.9293167853137216,0.9650958618249376,22,0.5555555555555556,0.03703703703703703,13C1 P1 O1,de-protonated,1,790,C27 H15 O1 P1 13C1,27,15,1,-9999,1,-9999,1,N/A
805,398.082023,398.0820319673939,398.08185915802915,1439684.4,-9999,372082.7,16.99,-1,0.4341050986880574,0.966384487724967,0.9988051082635538,0.9793527359404016,8,1.2941176470588236,0.35294117647058826,13C1 S2 O6,de-protonated,1,790,C17 H22 O6 S2 13C1,17,22,6,-9999,-9999,2,1,N/A
805,398.082023,398.0820319673939,398.08226682980904,1439684.4,-9999,372082.7,16.99,-1,-0.5899846205441099,0.938794198369258,0,0.5632765190215547,22,0.48148148148148145,0.1111111111111111,N1 O3,de-protonated,0,-9999,C27 H13 O3 N1,27,13,3,1,-9999,-9999,-9999,N/A
805,398.082023,398.0820319673939,398.08232718867913,1439684.4,-9999,372082.7,16.99,-1,-0.7416086197866488,0.9050240550833054,0.9988051082635538,0.9425364763554048,14,0.8235294117647058,0.4117647058823529,13C1 N4 O7,de-protonated,1,790,C17 H14 O7 N4 13C1,17,14,7,4,-9999,-9999,1,N/A
806,398.116649,398.11665796169336,398.1162833574391,1099725.9,-9999,459175.8,12.56,-1,0.940941804998423,0.8515905080747599,0,0.5109543048448559,12,1.0476190476190477,0.23809523809523808,N1 P1 O5,de-protonated,0,-9999,C21 H22 O5 N1 P1,21,22,5,1,1,-9999,-9999,N/A
807,398.117555,398.1175639615442,398.1173752875091,1630926.1,-9999,557823.7,19.48,-1,0.4739156007714511,0.9600665744457096,0.97972993532112,0.9679319187958738,8,1.2941176470588236,0.5882352941176471,13C1 O10,de-protonated,1,792,C17 H22 O10 13C1,17,22,10,-9999,-9999,-9999,1,N/A
807,398.117555,398.1175639615442,398.1178645448591,1630926.1,-9999,557823.7,19.48,-1,-0.7550108691258759,0.9017361977014836,0.957597274830996,0.9240806285532884,12,1.15,0.1,13C1 N2 S1 P1 O2,de-protonated,1,792,C20 H23 O2 N2 P1 S1 13C1,20,23,2,2,1,1,1,N/A
807,398.117555,398.1175639615442,398.11721309617906,1630926.1,-9999,557823.7,19.48,-1,0.8813117182411656,0.5790316267753169,0.927254688549752,0.718320851485091,3,2.25,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,792,C12 H27 O4 N4 P1 S2 13C1,12,27,4,4,1,2,1,N/A
808,398.11836,398.1183689614117,398.1182446673791,1785038.3,-9999,271281.1,21.49,-1,0.31220380935692094,0.6549796368084998,0.8987631032170744,0.7524930233719297,7,1.4444444444444444,0.2777777777777778,13C1 S2 O5,de-protonated,1,793,C18 H26 O5 S2 13C1,18,26,5,-9999,-9999,2,1,N/A
808,398.11836,398.1183689614117,398.1186523391591,1785038.3,-9999,271281.1,21.49,-1,-0.7117921900561323,0.9121684188848288,0,0.5473010513308973,21,0.6071428571428571,0.07142857142857142,N1 O2,de-protonated,0,-9999,C28 H17 O2 N1,28,17,2,1,-9999,-9999,-9999,N/A
