Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
589,481.164895,481.1647118049668,481.16501065439905,1419751.6,-9999,388993,13.56,-1,-0.6210955195538593,0.9323979404335808,0,0.5594387642601484,9,1.3636363636363635,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H30 O8 N2 S1,22,30,8,2,-9999,1,-9999
589,481.164895,481.1647118049668,481.1646305318791,1419751.6,-9999,388993,13.56,-1,0.1689091062190315,0.9948365935040524,0,0.5969019561024315,14,1.125,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H27 O5 N4 P1,24,27,5,4,1,-9999,-9999
589,481.164895,481.1647118049668,481.1643592057191,1419751.6,-9999,388993,13.56,-1,0.7328041674669399,0.9071583133245282,0,0.5442949879947169,0,2.4285714285714284,0.7142857142857143,N4 S2 O10,de-protonated,0,-9999,C14 H34 O10 N4 S2,14,34,10,4,-9999,2,-9999
590,481.1718,481.17161678891193,481.17153532984906,6551530.5,-9999,400624.5,68.8,-1,0.1692931873316864,0.9846061309099992,0.9659134182177384,0.9771290458330948,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999
590,481.1718,481.17161678891193,481.17202458719913,6551530.5,-9999,400624.5,68.8,-1,-0.8475103837321177,0.9034522440886414,0.9456329733913962,0.9203245358097434,13,1.1923076923076923,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H31 O3 N2 P1 S1,26,31,3,2,1,1,-9999
590,481.1718,481.17161678891193,481.17137313851913,6551530.5,-9999,400624.5,68.8,-1,0.5063692613602084,0.933042709726676,0.9978377961864894,0.9589607443106014,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999
591,481.172946,481.17276278624735,481.1726760358791,2336746.8,-9999,443600.4,23.43,-1,0.18028947317443156,0.4970597483859799,0.7311359101322861,0.5906902130845023,22,0.7941176470588235,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H27 O1 P1,34,27,1,-9999,1,-9999,-9999
591,481.172946,481.17276278624735,481.1724047097191,2336746.8,-9999,443600.4,23.43,-1,0.7441751121609318,0.9043980767658923,0,0.5426388460595355,8,1.4166666666666667,0.25,S2 O6,de-protonated,0,-9999,C24 H34 O6 S2,24,34,6,-9999,-9999,2,-9999
591,481.172946,481.17276278624735,481.1728727403691,2336746.8,-9999,443600.4,23.43,-1,-0.22851271958405608,0.9905698464887428,0,0.5943419078932457,14,1.0833333333333333,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H26 O7 N4,24,26,7,4,-9999,-9999,-9999
592,481.20813,481.2079467044406,481.20792083919906,2315769,-9999,438682.2,23.21,-1,0.05375065622438755,0.9994759079887084,0,0.599685544793225,8,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H34 O10,24,34,10,-9999,-9999,-9999,-9999
592,481.20813,481.2079467044406,481.20841009654913,2315769,-9999,438682.2,23.21,-1,-0.9629759140117145,0.8451328292949096,0,0.5070796975769457,12,1.2962962962962965,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H35 O2 N2 P1 S1,27,35,2,2,1,1,-9999
592,481.20813,481.2079467044406,481.207758647869,2315769,-9999,438682.2,23.21,-1,0.390801204131238,0.9726685949818098,0,0.5836011569890859,3,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S2,19,39,4,4,1,2,-9999
593,482.10251,482.1023246249083,482.1021191462191,2018145.6,-9999,372702.8,20,-1,0.426214034580949,0.9675756377011762,0.9938364809297976,0.9780799749926248,11,1.1,0.65,13C1 O13,de-protonated,1,582,C20 H22 O13 13C1,20,22,13,-9999,-9999,-9999,1
593,482.10251,482.1023246249083,482.1018965960191,2018145.6,-9999,372702.8,20,-1,0.887839048691089,0.8667294442607024,0,0.5200376665564215,14,1.04,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H26 O3 N1 P1 S2,25,26,3,1,1,2,-9999
593,482.10251,482.1023246249083,482.1026084035691,2018145.6,-9999,372702.8,20,-1,-0.5886271009191427,0.9390667847420568,0.9728441115908368,0.9525777154815688,15,1,0.21739130434782608,13C1 N2 S1 P1 O5,de-protonated,1,582,C23 H23 O5 N2 P1 S1 13C1,23,23,5,2,1,1,1
593,482.10251,482.1023246249083,482.1027447491891,2018145.6,-9999,372702.8,20,-1,-0.8714413791273654,0.8712781906364757,0,0.5227669143818854,15,0.9130434782608696,0.30434782608695654,N3 S1 O7,de-protonated,0,-9999,C23 H21 O7 N3 S1,23,21,7,3,-9999,1,-9999
593,482.10251,482.1023246249083,482.1019569548891,2018145.6,-9999,372702.8,20,-1,0.7626395495157471,0.5998959073547101,0.9291242454535252,0.7315872425942361,6,1.8,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,582,C15 H27 O7 N4 P1 S2 13C1,15,27,7,4,1,2,1
594,482.138854,482.1386685404045,482.1385046555691,2588016.3,-9999,426471.1,26.13,-1,0.3399123568479181,0.9792535750176528,0.9942924408449314,0.9852691213485644,10,1.238095238095238,0.5714285714285714,13C1 O12,de-protonated,1,585,C21 H26 O12 13C1,21,26,12,-9999,-9999,-9999,1
594,482.138854,482.1386685404045,482.13828210536906,2588016.3,-9999,426471.1,26.13,-1,0.8015024938045455,0.889973341833362,0,0.5339840051000172,13,1.1538461538461535,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H30 O2 N1 P1 S2,26,30,2,1,1,2,-9999
594,482.138854,482.1386685404045,482.1389939129191,2588016.3,-9999,426471.1,26.13,-1,-0.6748521042163337,0.9206859087371912,0.9736606393052584,0.941875800964418,14,1.125,0.16666666666666666,13C1 N2 S1 P1 O4,de-protonated,1,585,C24 H27 O4 N2 P1 S1 13C1,24,27,4,2,1,1,1
594,482.138854,482.1386685404045,482.1391302585391,2588016.3,-9999,426471.1,26.13,-1,-0.9576450149450904,0.8467043655087971,0,0.5080226193052783,14,1.0416666666666667,0.25,N3 S1 O6,de-protonated,0,-9999,C24 H25 O6 N3 S1,24,25,6,3,-9999,1,-9999
594,482.138854,482.1386685404045,482.13834246423914,2588016.3,-9999,426471.1,26.13,-1,0.6763124536260022,0.6135708899953174,0.9297262579497482,0.7400330371770898,5,1.9375,0.375,13C1 N4 S2 P1 O6,de-protonated,1,585,C16 H31 O6 N4 P1 S2 13C1,16,31,6,4,1,2,1
595,482.175258,482.1750724557612,482.1748901649191,1295743,-9999,357080.1,12.22,-1,0.3780595917610333,0.9743991160004268,0.9659134182177384,0.9710048368873514,9,1.3636363636363635,0.5,13C1 O11,de-protonated,1,590,C22 H30 O11 13C1,22,30,11,-9999,-9999,-9999,1
595,482.175258,482.1750724557612,482.1746676147191,1295743,-9999,357080.1,12.22,-1,0.839614914032153,0.8799300768846815,0,0.5279580461308089,12,1.2592592592592593,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H34 O1 N1 P1 S2,27,34,1,1,1,2,-9999
595,482.175258,482.1750724557612,482.1753794222691,1295743,-9999,357080.1,12.22,-1,-0.6366283327160221,0.9290986462788116,0.9456329733913962,0.9357123771238456,13,1.24,0.12,13C1 N2 S1 P1 O3,de-protonated,1,590,C25 H31 O3 N2 P1 S1 13C1,25,31,3,2,1,1,1
595,482.175258,482.1750724557612,482.1755157678891,1295743,-9999,357080.1,12.22,-1,-0.9193999143807404,0.8578055082947211,0,0.5146833049768327,13,1.16,0.2,N3 S1 O5,de-protonated,0,-9999,C25 H29 O5 N3 S1,25,29,5,3,-9999,1,-9999
595,482.175258,482.1750724557612,482.17472797358914,1295743,-9999,357080.1,12.22,-1,0.7144343161979179,0.9115449390001704,0.9978377961864894,0.946062081874698,4,2.0588235294117645,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,590,C17 H35 O5 N4 P1 S2 13C1,17,35,5,4,1,2,1
596,483.041971,483.04178344055777,483.0416433569091,2073822.5,-9999,408228.3,20.59,-1,0.2900032545560027,0.9848556694426954,0,0.5909134016656172,12,0.8421052631578947,0.7894736842105263,O15,de-protonated,0,-9999,C19 H16 O15,19,16,15,-9999,-9999,-9999,-9999
596,483.041971,483.04178344055777,483.0421326142591,2073822.5,-9999,408228.3,20.59,-1,-0.7228638617135693,0.9095432082516144,0,0.5457259249509687,16,0.7727272727272727,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H17 O7 N2 P1 S1,22,17,7,2,1,1,-9999
596,483.041971,483.04178344055777,483.0414811655791,2073822.5,-9999,408228.3,20.59,-1,0.625774370187826,0.9314114665091984,0,0.5588468799055191,7,1.5,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H21 O9 N4 P1 S2,14,21,9,4,1,2,-9999
597,483.078304,483.07811635607953,483.0780288662591,6234861.5,-9999,381865.3,65.38,-1,0.1811090863219244,0.4970330339452511,0.8221557383861047,0.6270821157215926,11,1,0.7,O14,de-protonated,0,-9999,C20 H20 O14,20,20,14,-9999,-9999,-9999,-9999
597,483.078304,483.07811635607953,483.0785181236091,6234861.5,-9999,381865.3,65.38,-1,-0.8316816304353181,0.4410247825452166,0.8007932653391621,0.5849321756627948,15,0.9130434782608696,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H21 O6 N2 P1 S1,23,21,6,2,1,1,-9999
597,483.078304,483.07811635607953,483.0778666749291,6234861.5,-9999,381865.3,65.38,-1,0.5168548750538806,0.4763420005196576,0.8604105061749866,0.6299694027817893,6,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H25 O8 N4 P1 S2,15,25,8,4,1,2,-9999
598,483.114691,483.11450327147577,483.1144143756091,9296636,-9999,397790.2,98.33,-1,0.1840058255821613,0.9928692434247964,0.9972961685978434,0.9946400134940152,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999
598,483.114691,483.11450327147577,483.1149036329591,9296636,-9999,397790.2,98.33,-1,-0.8287086163829641,0.8868050865826538,0.9817114620631956,0.9247676367748704,14,1.0416666666666667,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H25 O5 N2 P1 S1,24,25,5,2,1,1,-9999
598,483.114691,483.11450327147577,483.11425218427905,9296636,-9999,397790.2,98.33,-1,0.5197263288773695,0.6330948260204173,0.9291242454535252,0.7515065937936605,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999
599,483.151098,483.15091018682546,483.1507998849591,7052043,-9999,391177.6,74.18,-1,0.22829697556816628,0.9888811434563214,0.9626505701106868,0.9783889141180676,9,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,-9999,C22 H28 O12,22,28,12,-9999,-9999,-9999,-9999
599,483.151098,483.15091018682546,483.1512891423091,7052043,-9999,391177.6,74.18,-1,-0.7843412450107103,0.8994320062528591,0.942018768571014,0.916466711180121,13,1.16,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H29 O4 N2 P1 S1,25,29,4,2,1,1,-9999
599,483.151098,483.15091018682546,483.1506376936291,7052043,-9999,391177.6,74.18,-1,0.5639922108956598,0.9401662231593448,0.9995501149864064,0.9639197798901694,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999
600,483.152126,483.15193818443527,483.1519405909891,2523915.5,-9999,428787.3,25.44,-1,-0.00498094625041539,0.4999977491499395,0.7369636471990462,0.5947841083695822,22,0.7575757575757576,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H25 O2 P1,33,25,2,-9999,1,-9999,-9999
600,483.152126,483.15193818443527,483.1516692648291,2523915.5,-9999,428787.3,25.44,-1,0.5565945919100898,0.9453383657240056,0,0.5672030194344033,8,1.391304347826087,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H32 O7 S2,23,32,7,-9999,-9999,2,-9999
600,483.152126,483.15193818443527,483.1521372954791,2523915.5,-9999,428787.3,25.44,-1,-0.41210837847026416,0.9696539419565668,0,0.5817923651739401,14,1.0434782608695652,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H24 O8 N4,23,24,8,4,-9999,-9999,-9999
601,483.187494,483.1873061022007,483.1871853943091,2583321.8,-9999,405025.7,26.08,-1,0.24981600361593356,0.9887400174464916,0,0.5932440104678949,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999
601,483.187494,483.1873061022007,483.18767465165905,2583321.8,-9999,405025.7,26.08,-1,-0.7627459838802795,0.8998173530856315,0,0.5398904118513789,12,1.2692307692307692,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H33 O3 N2 P1 S1,26,33,3,2,1,1,-9999
601,483.187494,483.1873061022007,483.18702320297905,2583321.8,-9999,405025.7,26.08,-1,0.5854859673725981,0.9396954101810152,0,0.5638172461086091,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999
602,484.118062,484.1178719385274,484.11776921067906,2149525.5,-9999,415848.8,21.4,-1,0.21219598799463804,0.9918631697653596,0.9972961685978434,0.994036369298353,10,1.2,0.65,13C1 O13,de-protonated,1,598,C20 H24 O13 13C1,20,24,13,-9999,-9999,-9999,1
602,484.118062,484.1178719385274,484.1175466604791,2149525.5,-9999,415848.8,21.4,-1,0.671898902436074,0.9213505732185728,0,0.5528103439311436,13,1.12,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H28 O3 N1 P1 S2,25,28,3,1,1,2,-9999
602,484.118062,484.1178719385274,484.1182584680291,2149525.5,-9999,415848.8,21.4,-1,-0.798419590593554,0.8907702052811536,0.9817114620631956,0.9271467079939704,14,1.0869565217391304,0.21739130434782608,13C1 N2 S1 P1 O5,de-protonated,1,598,C23 H25 O5 N2 P1 S1 13C1,23,25,5,2,1,1,1
602,484.118062,484.1178719385274,484.1176070193491,2149525.5,-9999,415848.8,21.4,-1,0.5472207051279377,0.6314099098299565,0.9291242454535252,0.750495644079384,5,1.9333333333333331,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,598,C15 H29 O7 N4 P1 S2 13C1,15,29,7,4,1,2,1
603,484.154474,484.1542838538655,484.1541547200291,1292196.5,-9999,303848.2,12.18,-1,0.2667204961647384,0.987174726413872,0.9626505701106868,0.977365063892598,9,1.3333333333333333,0.5714285714285714,13C1 O12,de-protonated,1,599,C21 H28 O12 13C1,21,28,12,-9999,-9999,-9999,1
603,484.154474,484.1542838538655,484.1539321698291,1292196.5,-9999,303848.2,12.18,-1,0.72638888795655,0.9087004900385016,0,0.5452202940231009,12,1.2307692307692308,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H32 O2 N1 P1 S2,26,32,2,1,1,2,-9999
603,484.154474,484.1542838538655,484.1546439773791,1292196.5,-9999,303848.2,12.18,-1,-0.7438191869562344,0.9044849916862892,0.942018768571014,0.9194985024401792,13,1.2083333333333333,0.16666666666666666,13C1 N2 S1 P1 O4,de-protonated,1,599,C24 H29 O4 N2 P1 S1 13C1,24,29,4,2,1,1,1
603,484.154474,484.1542838538655,484.1539925286991,1292196.5,-9999,303848.2,12.18,-1,0.6017200536485882,0.9364149429020632,0.9995501149864064,0.9616690117358004,4,2.0625,0.375,13C1 N4 S2 P1 O6,de-protonated,1,599,C16 H33 O6 N4 P1 S2 13C1,16,33,6,4,1,2,1
604,485.057588,485.05739575402566,485.0572934213691,2362903.3,-9999,407211.7,23.7,-1,0.21097024613243429,0.9919565244368066,0,0.5951739146620839,11,0.9473684210526316,0.7894736842105263,O15,de-protonated,0,-9999,C19 H18 O15,19,18,15,-9999,-9999,-9999,-9999
604,485.057588,485.05739575402566,485.0577826787191,2362903.3,-9999,407211.7,23.7,-1,-0.7976878368866998,0.8909590011903263,0,0.5345754007141957,15,0.8636363636363636,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H19 O7 N2 P1 S1,22,19,7,2,1,1,-9999
604,485.057588,485.05739575402566,485.05713123003903,2362903.3,-9999,407211.7,23.7,-1,0.5453460419371352,0.9474669180412916,0,0.5684801508247749,6,1.6428571428571428,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H23 O9 N4 P1 S2,14,23,9,4,1,2,-9999
605,485.093998,485.0938056693684,485.09367893071914,5361190,-9999,418593.6,55.97,-1,0.2612663383920836,0.49384534087926835,0.8221557383861046,0.6251694998820028,10,1.1,0.7,O14,de-protonated,0,-9999,C20 H22 O14,20,22,14,-9999,-9999,-9999,-9999
605,485.093998,485.0938056693684,485.0941681880691,5361190,-9999,418593.6,55.97,-1,-0.7473161387145772,0.45181480843933775,0.8007932653391622,0.5914061911992675,14,1,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H23 O6 N2 P1 S1,23,23,6,2,1,1,-9999
605,485.093998,485.0938056693684,485.09351673938914,5361190,-9999,418593.6,55.97,-1,0.5956170703019302,0.468828681896289,0.8604105061749866,0.6254614116077681,5,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H27 O8 N4 P1 S2,15,27,8,4,1,2,-9999
606,485.095169,485.0949766666457,485.09481963674904,1788454.6,-9999,405250,17.51,-1,0.32370969618180606,0.9811659800028736,0,0.5886995880017242,23,0.6129032258064516,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H19 O4 P1,31,19,4,-9999,1,-9999,-9999
606,485.095169,485.0949766666457,485.0945483105891,1788454.6,-9999,405250,17.51,-1,0.883036220658649,0.868068064990251,0,0.5208408389941506,9,1.238095238095238,0.42857142857142855,S2 O9,de-protonated,0,-9999,C21 H26 O9 S2,21,26,9,-9999,-9999,2,-9999
606,485.095169,485.0949766666457,485.0950163412391,1788454.6,-9999,405250,17.51,-1,-0.08178726238112718,0.9987869976618512,0,0.5992721985971108,15,0.8571428571428571,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H18 O10 N4,21,18,10,4,-9999,-9999,-9999
607,485.109156,485.1089636341244,485.1089350720091,1476140.4,-9999,410134.7,14.15,-1,0.05887773492679069,0.9993711900051964,0,0.5996227140031178,14,0.9166666666666666,0.4583333333333333,O11,de-protonated,0,-9999,C24 H22 O11,24,22,11,-9999,-9999,-9999,-9999
607,485.109156,485.1089636341244,485.1094243293591,1476140.4,-9999,410134.7,14.15,-1,-0.9496728194027294,0.8490436653467334,0,0.50942619920804,18,0.8518518518518519,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H23 O3 N2 P1 S1,27,23,3,2,1,1,-9999
607,485.109156,485.1089636341244,485.1087728806791,1476140.4,-9999,410134.7,14.15,-1,0.393217884204514,0.9723342538042868,0,0.583400552282572,9,1.4210526315789471,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H27 O5 N4 P1 S2,19,27,5,4,1,2,-9999
608,485.130413,485.1302205846995,485.130064440069,5103157,-9999,411266.9,53.19,-1,0.32186137679703514,0.4906892168774282,0.8149093904448103,0.620377286304381,9,1.238095238095238,0.6190476190476191,O13,de-protonated,0,-9999,C21 H26 O13,21,26,13,-9999,-9999,-9999,-9999
608,485.130413,485.1302205846995,485.1305536974191,5103157,-9999,411266.9,53.19,-1,-0.6866455164763323,0.4590037119452823,0.7939170211058494,0.5929690356095091,13,1.125,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H27 O5 N2 P1 S1,24,27,5,2,1,1,-9999
608,485.130413,485.1302205846995,485.1299022487391,5103157,-9999,411266.9,53.19,-1,0.6561870520148921,0.4624228168186825,0.8524773804394659,0.6184446422669958,4,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N4 P1 S2,16,31,7,4,1,2,-9999
609,485.131482,485.131289582214,485.13120514609903,2116149.5,-9999,459870.1,21.04,-1,0.1740479978415344,0.9945185068831242,0,0.5967111041298745,22,0.71875,0.09375,P1 O3,de-protonated,0,-9999,C32 H23 O3 P1,32,23,3,-9999,1,-9999,-9999
609,485.131482,485.131289582214,485.130933819939,2116149.5,-9999,459870.1,21.04,-1,0.7333324885651956,0.9070308225380788,0,0.5442184935228472,8,1.3636363636363635,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H30 O8 S2,22,30,8,-9999,-9999,2,-9999
609,485.131482,485.131289582214,485.1314018505891,2116149.5,-9999,459870.1,21.04,-1,-0.23141848733706327,0.9903296647120278,0,0.5941977988272167,14,1,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H22 O9 N4,22,22,9,4,-9999,-9999,-9999
610,485.145653,485.1454605492648,485.14532058135904,1548859.4,-9999,344568.5,14.93,-1,0.28850717465610526,0.9850103467134416,0,0.5910062080280648,13,1.04,0.4,O10,de-protonated,0,-9999,C25 H26 O10,25,26,10,-9999,-9999,-9999,-9999
610,485.145653,485.1454605492648,485.1458098387091,1548859.4,-9999,344568.5,14.93,-1,-0.7199679709609247,0.9102330344630613,0,0.5461398206778367,17,0.9642857142857144,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H27 O2 N2 P1 S1,28,27,2,2,1,1,-9999
610,485.145653,485.1454605492648,485.14515839002905,1548859.4,-9999,344568.5,14.93,-1,0.6228223254513875,0.9320346066978312,0,0.5592207640186987,8,1.55,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H31 O4 N4 P1 S2,20,31,4,4,1,2,-9999
611,485.166739,485.16654650023753,485.1664499494191,2387012.3,-9999,391850.6,23.96,-1,0.1990055546194701,0.9928398066413502,0,0.5957038839848101,8,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,-9999,C22 H30 O12,22,30,12,-9999,-9999,-9999,-9999
611,485.166739,485.16654650023753,485.1669392067691,2387012.3,-9999,391850.6,23.96,-1,-0.8094255808085417,0.8879146155837949,0,0.5327487693502769,12,1.24,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H31 O4 N2 P1 S1,25,31,4,2,1,1,-9999
611,485.166739,485.16654650023753,485.16628775808914,2387012.3,-9999,391850.6,23.96,-1,0.5333061156930877,0.9497022134409856,0,0.5698213280645913,3,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S2,17,35,6,4,1,2,-9999
612,487.052163,487.05196611641855,487.0518141177691,1588049.1,-9999,458157.9,15.35,-1,0.31207901308545144,0.982483343828108,0,0.5894900062968647,15,0.7272727272727273,0.5909090909090909,O13,de-protonated,0,-9999,C22 H16 O13,22,16,13,-9999,-9999,-9999,-9999
612,487.052163,487.05196611641855,487.0523033751191,1588049.1,-9999,458157.9,15.35,-1,-0.6924486306769031,0.9166753148864464,0,0.5500051889318678,19,0.68,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H17 O5 N2 P1 S1,25,17,5,2,1,1,-9999
612,487.052163,487.05196611641855,487.0516519264391,1588049.1,-9999,458157.9,15.35,-1,0.6450855431106576,0.9272730411396776,0,0.5563638246838065,10,1.2352941176470589,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H21 O7 N4 P1 S2,17,21,7,4,1,2,-9999
613,487.073353,487.07315606714945,487.07294348582906,2102618,-9999,454727.8,20.89,-1,0.43644658000524034,0.966027125436488,0,0.5796162752618927,10,1.0526315789473684,0.7894736842105263,O15,de-protonated,0,-9999,C19 H20 O15,19,20,15,-9999,-9999,-9999,-9999
613,487.073353,487.07315606714945,487.0734327431791,2102618,-9999,454727.8,20.89,-1,-0.5680376121370933,0.9431334838270402,0,0.5658800902962241,14,0.9545454545454546,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H21 O7 N2 P1 S1,22,21,7,2,1,1,-9999
