Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
171,305.066595,305.06667528382786,305.0666763358891,969229.7,-9999,583546.1,13.88,-1,-0.00344862719516553,0.9999978420277436,0,0.5999987052166462,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
171,305.066595,305.06667528382786,305.0665141445591,969229.7,-9999,583546.1,13.88,-1,0.5282102796726257,0.9506348159496616,0,0.570380889569797,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
172,306.055267,306.05534696764107,306.0556444095391,857258.4,-9999,655355.1,12.05,-1,-0.9718556200116404,0.8425022961359484,0.9888152682119924,0.901027484966366,4,1.6363636363636365,0.4545454545454546,13C1 S2 O5,de-protonated,1,170,C11 H18 O5 S2 13C1,11,18,5,-9999,-9999,2,1,N/A,N/A,-9999,-9999,-9999
172,306.055267,306.05534696764107,306.05526428701916,857258.4,-9999,655355.1,12.05,-1,0.2701493212599984,0.9868450486554634,0.9721867067638912,0.9809817118988344,9,1.1538461538461535,0.15384615384615383,13C1 N2 S1 P1 O2,de-protonated,1,170,C13 H15 O2 N2 P1 S1 13C1,13,15,2,2,1,1,1,N/A,N/A,-9999,-9999,-9999
172,306.055267,306.05534696764107,306.0554006326391,857258.4,-9999,655355.1,12.05,-1,-0.17534406481757236,0.994436794225645,0,0.5966620765353869,9,1,0.3076923076923077,N3 S1 O4,de-protonated,0,-9999,C13 H13 O4 N3 S1,13,13,4,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
175,307.082229,307.0823086392087,307.0823264003491,1200587.8,-9999,426671.7,17.52,-1,-0.05783836729520456,0.9993931881165886,0,0.5996359128699531,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
175,307.082229,307.0823086392087,307.0821642090191,1200587.8,-9999,426671.7,17.52,-1,0.47033076629251547,0.9606564263510352,0,0.5763938558106212,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
176,307.082835,307.0829146390149,307.0831957802191,1035595.8,-9999,488771.3,14.85,-1,-0.9155212921487234,0.8589139631439894,0,0.5153483778863936,7,1.25,0.125,S2 O2,de-protonated,0,-9999,C16 H20 O2 S2,16,20,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
177,307.118827,307.1189066275043,307.1187119096991,1238479.1,-9999,340935.9,18.13,-1,0.634014788719627,0.9296586616062068,0,0.557795196963724,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
178,307.155269,307.1553486158498,307.15509741904907,937874.6,-9999,435945.8,13.26,-1,0.8178174571385475,0.8857172688371272,0,0.5314303613022763,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
180,308.199805,308.1998842817972,308.1996190601691,1064374.8,-9999,500215.8,15.31,-1,0.8605514469324402,0.8742651224110106,0,0.5245590734466063,0,2.2857142857142856,0.2857142857142857,N1 P1 O4,de-protonated,0,-9999,C14 H32 O4 N1 P1,14,32,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
182,309.061401,309.06148000625046,309.06159095545905,974282.3,-9999,546493.3,13.85,-1,-0.35898737286386756,0.9768876356689562,0,0.5861325814013737,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
182,309.061401,309.06148000625046,309.06142876412906,974282.3,-9999,546493.3,13.85,-1,0.16579914745777283,0.9950245111859566,0,0.597014706711574,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
183,309.097934,309.0980129945669,309.0979764648091,1554829.8,-9999,496146.9,23.26,-1,0.11818180822946744,0.9974689257059476,0,0.5984813554235685,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
183,309.097934,309.0980129945669,309.09781427347906,1554829.8,-9999,496146.9,23.26,-1,0.6429068037702255,0.927745311392942,0,0.5566471868357653,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
185,309.134312,309.13439098293287,309.13436197415905,1233553.4,-9999,472527.2,18.05,-1,0.09383872319116349,0.9984034919966132,0,0.5990420951979679,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
187,309.170674,309.17075297130395,309.17074748350905,2816149,-9999,525657,43.69,-1,0.01775004573668235,0.9999428336627164,0,0.5999657001976298,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
189,309.174013,309.1740919702361,309.17411878682907,1900949.3,-9999,404097.6,28.86,-1,-0.08673621549450473,0.9986358617745226,0,0.5991815170647136,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
193,311.077188,311.07726636158236,311.0772410199191,1251153,-9999,552914.3,18.33,-1,0.0814642150978838,0.9987965553311536,0,0.599277933198692,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
193,311.077188,311.07726636158236,311.0770788285891,1251153,-9999,552914.3,18.33,-1,0.6028505667215661,0.936183589247466,0,0.5617101535484795,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
194,311.113572,311.1136503499464,311.1136265292691,1580884.6,-9999,467028.2,23.68,-1,0.07656584373710566,0.9989368537490086,0,0.5993621122494052,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
194,311.113572,311.1136503499464,311.1134643379391,1580884.6,-9999,467028.2,23.68,-1,0.5978912153498915,0.9371956905997064,0,0.5623174143598239,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
196,311.163123,311.16320133409954,311.1628991981891,933785.6,-9999,482043.7,13.19,-1,0.9709895080984398,0.8427595745909481,0,0.5056557447545689,0,2.230769230769231,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H29 O6 P1,13,29,6,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
199,311.16853,311.1686083323703,311.16863948322913,25074522,-9999,605309.8,404.33,-1,-0.10010924906452874,0.9560416750321238,0.9759901374263992,0.964021059989834,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
201,312.171912,312.1719900114791,312.17199431829914,5472191,-9999,456899.7,86.01,-1,-0.01379630490707112,0.9566357634569824,0.9759901374263992,0.9643775130447492,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,199,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
201,312.171912,312.1719900114791,312.1717505413991,5472191,-9999,456899.7,86.01,-1,0.7671100271469818,0.4493639798070009,0.8370420509349343,0.6044352082581743,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
204,313.092795,313.0928727169719,313.0928910843791,1067677.1,-9999,627955.2,15.23,-1,-0.05866440198695183,0.99937573709092,0,0.5996254422545519,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
205,313.093105,313.0931827168727,313.0928910843791,986397.1,-9999,408790,13.93,-1,0.9314567717889856,0.8543391726181963,0,0.5126035035709178,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
206,313.129213,313.12929070532505,313.12927659372906,1877152.9,-9999,320486.3,28.24,-1,0.04506635770775157,0.999631549858968,0,0.5997789299153807,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
208,313.164296,313.16437369410517,313.1644353128291,1071908.5,-9999,637049,15.3,-1,0.8761568610986398,0.9133060629029176,0.9759901374263992,0.9383796927123104,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,199,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,1
209,313.164632,313.16470969399774,313.1644353128291,963364.5,-9999,506432,13.56,-1,0.8761568610986398,0.9133060629029176,0.9759901374263992,0.9383796927123104,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,199,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,1
211,315.087326,315.0874030791017,315.08741178077906,896236.9,-9999,700336.1,12.47,-1,-0.0276167089949225,0.9998616218164508,0,0.5999169730898705,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
212,315.108438,315.10851507234986,315.10854114883904,873199.2,-9999,737760.9,12.1,-1,-0.08275399036366594,0.998758170656409,0,0.5992549023938454,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
213,317.06659,317.066666446114,317.0666763358891,1009857.6,-9999,694823.4,14.3,-1,-0.03119146794629662,0.9998234827618976,0,0.5998940896571384,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
213,317.06659,317.066666446114,317.0665141445591,1009857.6,-9999,694823.4,14.3,-1,0.4803457575157029,0.958998252054854,0,0.5753989512329124,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
214,317.102994,317.1030704344717,317.1030618452391,941637.6,-9999,527818.2,13.2,-1,0.02708656471796839,0.9998668832278907,0,0.5999201299367345,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
215,317.139312,317.1393884228568,317.1394473545891,5349833.5,-9999,440828.7,83.34,-1,-0.18582277531479335,0.9957747464355622,0.9893650213079694,0.993210856384525,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
216,318.142691,318.14276710196657,318.1428021896591,961336.1,-9999,656197.6,13.4,-1,-0.1102891289591704,0.9977953478952328,0.9893650213079694,0.9944232172603272,8,1.2941176470588236,0.29411764705882354,13C1 O5,de-protonated,1,215,C17 H22 O5 13C1,17,22,5,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
218,319.082243,319.0823188014888,319.0823264003491,1313697.4,-9999,415376.7,19.01,-1,-0.02381473263883267,0.9998970982163188,0,0.5999382589297914,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
218,319.082243,319.0823188014888,319.0821642090191,1313697.4,-9999,415376.7,19.01,-1,0.48449110304119775,0.958302541345994,0,0.5749815248075963,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
219,319.11864,319.1187157898487,319.1187119096991,1184421.5,-9999,447896.7,16.95,-1,0.01215895362905025,0.9999731749581878,0,0.5999839049749127,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
221,319.154969,319.1550447782303,319.15509741904907,935209.6,-9999,424337.7,12.98,-1,-0.1649380479171793,0.99507593155931,0,0.597045558935586,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
222,319.240782,319.2408577507865,319.24075559731904,1048115.3,-9999,444480,14.78,-1,0.3199888037146529,0.9815924812448976,0,0.5889554887469385,0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H37 O3 P1,17,37,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
224,321.061489,321.0615641685069,321.06159095545905,949764.8,-9999,647956.7,13.21,-1,-0.08343244074280892,0.9987377380682276,0,0.5992426428409365,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
224,321.061489,321.0615641685069,321.0614287641291,949764.8,-9999,647956.7,13.21,-1,0.4217397844817127,0.9682419544110564,0,0.5809451726466338,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
225,321.097925,321.0980001568543,321.0979764648091,2033033,-9999,541721,30.47,-1,0.07378447371346891,0.999012654142488,0,0.5994075924854928,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
225,321.097925,321.0980001568543,321.09781427347906,2033033,-9999,541721,30.47,-1,0.5788995346254322,0.941003959791698,0,0.5646023758750187,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
226,321.098637,321.0987121566266,321.0988458446791,924745.1,-9999,419436.8,12.81,-1,-0.4163454780416512,0.9690365381687516,0,0.5814219229012509,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
227,321.134315,321.13439014521646,321.13436197415905,1693837.3,-9999,433409.7,25.07,-1,0.08772358471830559,0.998604649231354,0,0.5991627895388123,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
228,321.17069,321.17076513358336,321.17074748350905,1079441.5,-9999,321108.4,15.28,-1,0.05495542309070509,0.9994521572104222,0,0.5996712943262533,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
229,321.210411,321.2104861208802,321.21050429617907,1659030.3,-9999,568615.6,24.51,-1,-0.0565837624215101,0.9994192204361394,0,0.5996515322616837,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
231,323.077099,323.0771735238954,323.0772410199191,1524340.8,-9999,411174.5,22.09,-1,-0.20891605820390044,0.9921117818455212,0,0.5952670691073126,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
231,323.077099,323.0771735238954,323.0770788285891,1524340.8,-9999,411174.5,22.09,-1,0.2931043782043405,0.984532579841618,0,0.5907195479049708,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
232,323.10647,323.1065445145023,323.1067217312991,1961336.3,-9999,461057.8,28.97,-1,-0.5484775924152316,0.9468782239907818,0,0.568126934394469,12,1,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H17 O1 N4 P1,17,17,1,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
233,323.107022,323.10709651432575,323.1071018538191,1319544.4,-9999,435654.5,18.87,-1,-0.0165254595050615,0.999950449258624,0,0.5999702695551744,7,1.3333333333333333,0.26666666666666666,N2 S1 O4,de-protonated,0,-9999,C15 H20 O4 N2 S1,15,20,4,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
234,323.113485,323.11355951225886,323.1136265292691,1991801.1,-9999,523983.5,29.45,-1,-0.20741004006485209,0.9922246582011044,0,0.5953347949206627,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
234,323.113485,323.11355951225886,323.1134643379391,1991801.1,-9999,523983.5,29.45,-1,0.29455386504081016,0.984380423706914,0,0.5906282542241484,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
236,323.149923,323.1499975006056,323.1500120386191,1526461.6,-9999,414703.6,22.12,-1,-0.0449884355456128,0.9996328226640112,0,0.5997796935984068,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
237,325.056503,325.056576890863,325.0565055750291,923881.3,-9999,609009.7,12.63,-1,0.2193951903241532,0.991304133331252,0,0.5947824799987512,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
237,325.056503,325.056576890863,325.056343383699,923881.3,-9999,609009.7,12.63,-1,0.7183590437925776,0.9106153233098307,0,0.5463691939858984,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
238,325.092757,325.0928308792686,325.0928910843791,3273581.8,-9999,509420.5,49.62,-1,-0.1851935621044306,0.9937962402018892,0,0.5962777441211335,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
238,325.092757,325.0928308792686,325.09272889304907,3273581.8,-9999,509420.5,49.62,-1,0.3137142435660346,0.982300933863812,0,0.5893805603182871,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
240,325.129193,325.129266867616,325.12927659372906,1475698.4,-9999,333739,21.32,-1,-0.029914602390948,0.9998376377582736,0,0.5999025826549642,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
240,325.129193,325.129266867616,325.12911440239907,1475698.4,-9999,333739,21.32,-1,0.46893744731744735,0.9608845727733673,0,0.5765307436640202,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
241,325.130071,325.1301448673352,325.1301459735991,948978.6,-9999,519648.2,13.03,-1,-0.0034025263243087,0.9999978993371268,0,0.599998739602276,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
244,325.184215,325.18428885001947,325.18428954768905,41236856,-9999,297037.8,647.16,-1,-0.00214545905090114,0.999553805650248,0.9849359455270322,0.9937066616009615,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
245,326.187555,326.18762852914165,326.1876443827591,7154169,-9999,511153.5,110.7,-1,-0.04860275287089479,0.9994112403036997,0.9849359455270322,0.9936211223930328,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,244,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
245,326.187555,326.18762852914165,326.1874006058591,7154169,-9999,511153.5,110.7,-1,0.6987494982937278,0.4576092349056636,0.8295321147073605,0.6063783868263424,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
248,327.071996,327.07206924628895,327.0721556394891,964075.9,-9999,630550.1,13.26,-1,-0.2641411036058515,0.987420028116974,0,0.5924520168701843,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
248,327.071996,327.07206924628895,327.07199344815905,964075.9,-9999,630550.1,13.26,-1,0.23174754004396053,0.9903022786380906,0,0.5941813671828543,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
249,327.087188,327.08726124143044,327.08741178077906,918125.9,-9999,596674.4,12.54,-1,-0.46024195124015904,0.9622943074140592,0,0.5773765844484355,11,0.8888888888888888,0.3333333333333333,O6,de-protonated,0,-9999,C18 H16 O6,18,16,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
250,327.108443,327.1085162346329,327.10854114883904,1840752.8,-9999,564301.1,27.06,-1,-0.07616495147847005,0.998947951847112,0,0.5993687711082673,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
250,327.108443,327.1085162346329,327.1083789575091,1840752.8,-9999,564301.1,27.06,-1,0.4196686254484344,0.9685481695702858,0,0.5811289017421715,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
252,327.14491,327.1449832229703,327.1449266581891,929397.5,-9999,335277.7,12.72,-1,0.17290435101682886,0.9945901120056356,0,0.5967540672033813,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
253,327.179989,327.1800622117517,327.18008537728906,1986426.1,-9999,442876.9,29.35,-1,-0.07080362892534835,0.9992510118540072,0.9849359455270322,0.9935249853232172,4,1.6666666666666667,0.16666666666666666,34S1 O3,de-protonated,1,244,C18 H30 O3 34S1,18,30,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,1
254,327.217666,327.2177391997023,327.2176976768891,901375,-9999,500601.8,12.28,-1,0.12689659972663267,0.9970824420753216,0,0.598249465245193,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
258,329.103023,329.103095596747,329.1030618452391,1062523.1,-9999,629503.2,14.58,-1,0.1025560433749424,0.9980933894207388,0,0.5988560336524432,10,1,0.3333333333333333,O6,de-protonated,0,-9999,C18 H18 O6,18,18,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
259,329.124021,329.12409359003163,329.12419121329907,1222526,-9999,625211.6,17.07,-1,-0.29661529004062837,0.984162779011794,0,0.5904976674070763,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
260,329.124718,329.12479058980864,329.12506059316905,939134.1,-9999,752626.7,12.67,-1,-0.8203670663249192,0.8850462714684386,0,0.5310277628810631,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
