Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1613,429.19106,429.1910321671494,429.1908452803691,1294270.9,-9999,328742.6,12.38,-1,0.4354398102438206,0.9661810003413256,0,0.5797086002047954,6,1.7222222222222223,0.3333333333333333,N4 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1,18,31,6,4,1,-9999,-9999,N/A,N/A,N/A,-9999
1614,429.193147,429.1931191665172,429.1927462314391,1935039.8,-9999,394249.7,19.34,-1,0.8689221366169018,0.8719716058715238,0,0.5231829635229143,9,1.36,0.08,S2 O2,de-protonated,0,-9999,C25 H34 O2 S2,25,34,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
1614,429.193147,429.1931191665172,429.19321426208904,1935039.8,-9999,394249.7,19.34,-1,-0.22156820912076056,0.99113179216888,0,0.5946790753013279,15,1.04,0.12,N4 O3,de-protonated,0,-9999,C25 H26 O3 N4,25,26,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1615,429.193917,429.193889166284,429.1942165836891,1845696,-9999,408742.9,18.37,-1,-0.7628653706550109,0.8997876158120552,0,0.5398725694872332,1,2.3333333333333335,0.4,N4 S1 P1 O6,de-protonated,0,-9999,C15 H35 O6 N4 P1 S1,15,35,6,4,1,1,-9999,N/A,N/A,N/A,-9999
1616,429.211414,429.2113861609844,429.2112161037291,3646662.5,-9999,409086.2,37.92,-1,0.3962087869434211,0.9719177773312956,0.9773177463978868,0.974077764957932,10,1.3478260869565215,0.2608695652173913,13C1 N1 O6,de-protonated,1,1593,C23 H31 O6 N1 13C1,23,31,6,1,-9999,-9999,1,N/A,N/A,N/A,-9999
1617,429.212549,429.2125211606406,429.2128440282991,4878023,-9999,264145.1,51.29,-1,-0.7522320522064202,0.4512108757608773,0.8524773804394659,0.6117174776323127,0,2.4375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H39 O3 N4 P1 S2,16,39,3,4,1,2,-9999,N/A,N/A,N/A,-9999
1618,429.229595,429.2295671554776,429.2295997714391,1731277.3,-9999,465703.8,17.13,-1,-0.07598721401349597,0.9989528536390592,0,0.5993717121834354,14,1.1538461538461535,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H30 O2 N4,26,30,2,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1621,431.063026,431.0629976001573,431.0631255846591,1776764.5,-9999,477722.5,17.61,-1,-0.29690431455179944,0.9841321464195882,0,0.590479287851753,26,0.41935483870967744,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H13 O1 P1,31,13,1,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1621,431.063026,431.0629976001573,431.0628542584991,1776764.5,-9999,477722.5,17.61,-1,0.33253075909651925,0.9801359445650828,0,0.5880815667390495,12,0.9523809523809524,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H20 O6 S2,21,20,6,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
1621,431.063026,431.0629976001573,431.06332228914914,1776764.5,-9999,477722.5,17.61,-1,-0.753228064432103,0.9021762590221584,0,0.541305755413295,18,0.5714285714285714,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H12 O7 N4,21,12,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1622,431.063794,431.06376559992464,431.06419166901907,1857148.8,-9999,383192.9,18.49,-1,-0.9884121730941744,0.8375554078108978,0,0.5025332446865386,17,0.7272727272727273,0.09090909090909093,N4 S2 O2,de-protonated,0,-9999,C22 H16 O2 N4 S2,22,16,2,4,-9999,2,-9999,N/A,N/A,N/A,-9999
1623,431.088892,431.0888635923228,431.0884744092091,1442182.3,-9999,416945.6,13.98,-1,0.9027917395811328,0.8625288739857615,0,0.5175173243914569,17,0.6956521739130435,0.30434782608695654,N2 O7,de-protonated,0,-9999,C23 H16 O7 N2,23,16,7,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1624,431.098595,431.0985665893839,431.09837038797906,2551690,-9999,377202.6,26.03,-1,0.4551198016743637,0.9631133217665458,0,0.5778679930599275,12,0.9523809523809524,0.47619047619047616,O10,de-protonated,0,-9999,C21 H20 O10,21,20,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1624,431.098595,431.0985665893839,431.0988596453291,2551690,-9999,377202.6,26.03,-1,-0.6797882635929751,0.919569520957396,0,0.5517417125744376,16,0.875,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H21 O2 N2 P1 S1,24,21,2,2,1,1,-9999,N/A,N/A,N/A,-9999
1624,431.098595,431.0985665893839,431.09820819664907,2551690,-9999,377202.6,26.03,-1,0.8313482357621766,0.8821383067139145,0,0.5292829840283486,7,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N4 P1 S2,16,25,4,4,1,2,-9999,N/A,N/A,N/A,-9999
1625,431.099823,431.099794589012,431.0997077984991,3611018.5,-9999,277055,37.53,-1,0.20132352525368877,0.4963363254080764,0.8077896627745538,0.6209176603546673,17,0.7272727272727273,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H16 O6 N4,22,16,6,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1626,431.112977,431.1129485850278,431.11297508058914,1601167.4,-9999,329644.9,15.71,-1,-0.06145851052100507,0.9993148761684514,0,0.5995889257010708,7,1.411764705882353,0.5294117647058824,N2 S1 O9,de-protonated,0,-9999,C17 H24 O9 N2 S1,17,24,9,2,-9999,1,-9999,N/A,N/A,N/A,-9999
1626,431.112977,431.1129485850278,431.1125949580691,1601167.4,-9999,329644.9,15.71,-1,0.8202658953802733,0.8850729273826973,0,0.5310437564296183,12,1.105263157894737,0.3157894736842105,N4 P1 O6,de-protonated,0,-9999,C19 H21 O6 N4 P1,19,21,6,4,1,-9999,-9999,N/A,N/A,N/A,-9999
1627,431.136254,431.13622557797754,431.1360933078491,4621208,-9999,239655.2,48.5,-1,0.3067943754045328,0.491533276884995,0.8007932653391622,0.6152372722666619,16,0.8695652173913043,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H20 O5 N4,23,20,5,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1628,431.148807,431.14877857417537,431.14851243676907,1497756.9,-9999,354654.8,14.58,-1,0.6172754830937288,0.933198621983038,0,0.5599191731898228,5,1.65,0.2,S2 P1 O4,de-protonated,0,-9999,C20 H33 O4 P1 S2,20,33,4,-9999,1,2,-9999,N/A,N/A,N/A,-9999
1628,431.148807,431.14877857417537,431.1489804674191,1497756.9,-9999,354654.8,14.58,-1,-0.468267937273079,0.9609939789003716,0,0.576596387340223,11,1.25,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H25 O5 N4 P1,20,25,5,4,1,-9999,-9999,N/A,N/A,N/A,-9999
1629,431.149464,431.14943557397646,431.14936058993914,1884061.1,-9999,349921.4,18.78,-1,0.17391661493681815,0.9945267566644612,0,0.5967160539986767,6,1.5555555555555556,0.4444444444444444,N2 S1 O8,de-protonated,0,-9999,C18 H28 O8 N2 S1,18,28,8,2,-9999,1,-9999,N/A,N/A,N/A,-9999
1630,431.169132,431.1691035680192,431.16877242495906,1883556.5,-9999,499939.9,18.77,-1,0.7680126237282553,0.8985020346341012,0,0.5391012207804606,1,2.0625,0.6875,P1 O11,de-protonated,0,-9999,C16 H33 O11 P1,16,33,11,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1631,431.170257,431.1702285676785,431.1704899579991,2241957,-9999,414967,22.66,-1,-0.6062342546073226,0.9354888837566572,0,0.5612933302539943,1,2.1333333333333333,0.6666666666666666,N2 S1 O10,de-protonated,0,-9999,C15 H32 O10 N2 S1,15,32,10,2,-9999,1,-9999,N/A,N/A,N/A,-9999
1631,431.170257,431.1702285676785,431.1701098354791,2241957,-9999,414967,22.66,-1,0.27537205555521616,0.986335013341716,0,0.5918010080050295,6,1.7058823529411764,0.4117647058823529,N4 P1 O7,de-protonated,0,-9999,C17 H29 O7 N4 P1,17,29,7,4,1,-9999,-9999,N/A,N/A,N/A,-9999
1632,431.171245,431.1712165673793,431.17114140667906,2255269.3,-9999,289283.1,22.81,-1,0.1743175574006103,0.9945015614395244,0,0.5967009368637146,10,1.2173913043478262,0.34782608695652173,O8,de-protonated,0,-9999,C23 H28 O8,23,28,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1632,431.171245,431.1712165673793,431.1709792153491,2255269.3,-9999,289283.1,22.81,-1,0.550482387655449,0.9464997700325164,0,0.5678998620195099,5,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1 S2,18,33,2,4,1,2,-9999,N/A,N/A,N/A,-9999
1633,431.172816,431.1727875669034,431.1724788171991,3543462,-9999,275529.2,36.79,-1,0.7160700636372112,0.45557899881717295,0.7939170211058493,0.5909142077326435,15,1,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H24 O4 N4,24,24,4,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1634,431.185459,431.185430563074,431.18574609928913,1719722.8,-9999,267450.9,16.99,-1,-0.7317872122778263,0.907403509611695,0,0.544442105767017,5,1.6842105263157894,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H32 O7 N2 S1,19,32,7,2,-9999,1,-9999,N/A,N/A,N/A,-9999
1634,431.185459,431.185430563074,431.1853659767691,1719722.8,-9999,267450.9,16.99,-1,0.14978779432712042,0.995937223218832,0,0.5975623339312992,10,1.380952380952381,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H29 O4 N4 P1,21,29,4,4,1,-9999,-9999,N/A,N/A,N/A,-9999
1635,431.207737,431.20770855632634,431.2075269160291,2125747,-9999,385866.9,21.4,-1,0.421236378982516,0.9683165112858456,0,0.5809899067715074,9,1.3333333333333333,0.2916666666666667,O7,de-protonated,0,-9999,C24 H32 O7,24,32,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1635,431.207737,431.20770855632634,431.20736472469906,2125747,-9999,385866.9,21.4,-1,0.7973695613846373,0.8910410762256926,0,0.5346246457354156,4,1.9473684210526316,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H37 O1 N4 P1 S2,19,37,1,4,1,2,-9999,N/A,N/A,N/A,-9999
1636,431.209023,431.2089945559368,431.2088643265491,3098547.5,-9999,249041.1,31.96,-1,0.3020099968670433,0.4917931281408243,0.7871578612348809,0.609939021378447,14,1.12,0.12,N4 O3,de-protonated,0,-9999,C25 H28 O3 N4,25,28,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1637,431.244174,431.24414554529005,431.2439124253791,1293248.9,-9999,400758.9,12.36,-1,0.5405755402639271,0.9483579320442516,0,0.5690147592265509,8,1.44,0.24,O6,de-protonated,0,-9999,C25 H36 O6,25,36,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1638,431.245495,431.24546654489,431.24524983589913,2034625.4,-9999,303635.7,20.41,-1,0.5025191372174701,0.9552134867018612,0,0.5731280920211167,13,1.2307692307692308,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H32 O2 N4,26,32,2,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1639,433.077695,433.0776659899425,433.0776349430891,1635961.6,-9999,486098.6,16.08,-1,0.07168888644648094,0.999067916072746,0,0.5994407496436477,12,0.9,0.55,O11,de-protonated,0,-9999,C20 H18 O11,20,18,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1639,433.077695,433.0776659899425,433.07747275175905,1635961.6,-9999,486098.6,16.08,-1,0.4461977258118778,0.9645196666380664,0,0.57871179998284,7,1.5333333333333334,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H23 O5 N4 P1 S2,15,23,5,4,1,2,-9999,N/A,N/A,N/A,-9999
1640,433.078679,433.0786499896445,433.0787756491191,2848378,-9999,268954.4,29.24,-1,-0.2901538512141977,0.49242002826509806,0.7489023467070351,0.5950129556418728,25,0.4838709677419355,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H15 O1 P1,31,15,1,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1640,433.078679,433.0786499896445,433.07850432295913,2848378,-9999,268954.4,29.24,-1,0.33635168655891345,0.9796815239339748,0,0.587808914360385,11,1.0476190476190477,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H22 O6 S2,21,22,6,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
1640,433.078679,433.0786499896445,433.0789723536091,2848378,-9999,268954.4,29.24,-1,-0.744353767374616,0.9043544376503364,0,0.5426126625902018,17,0.6666666666666666,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H14 O7 N4,21,14,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1641,433.115489,433.1154599784952,433.1153578629591,4721288,-9999,182734.8,49.57,-1,0.23576983415773023,0.49498221619753985,0.8077896627745539,0.6201051948283455,16,0.8181818181818182,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H18 O6 N4,22,18,6,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1642,433.128775,433.1287459744711,433.12862514504906,1327757.1,-9999,293416.4,12.73,-1,0.2789689136571069,0.9859782337523249,0,0.5915869402513949,6,1.5294117647058822,0.5294117647058824,N2 S1 O9,de-protonated,0,-9999,C17 H26 O9 N2 S1,17,26,9,2,-9999,1,-9999,N/A,N/A,N/A,-9999
1642,433.128775,433.1287459744711,433.1291144023991,1327757.1,-9999,293416.4,12.73,-1,-0.850619170558757,0.8769654031410655,0,0.5261792418846393,10,1.35,0.05,N4 S2 P1 O1,de-protonated,0,-9999,C20 H27 O1 N4 P1 S2,20,27,1,4,1,2,-9999,N/A,N/A,N/A,-9999
1643,433.150565,433.1505359678712,433.1504059617891,4445845.5,-9999,411593.7,46.58,-1,0.30014073702518607,0.49189357943349177,0.8077896627745539,0.6182520127699167,10,1.181818181818182,0.4090909090909091,O9,de-protonated,0,-9999,C22 H26 O9,22,26,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1643,433.150565,433.1505359678712,433.1508952191391,4445845.5,-9999,411593.7,46.58,-1,-0.8293905700959089,0.441329425973551,0.7871578612348809,0.579660800078083,14,1.08,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H27 O1 N2 P1 S1,25,27,1,2,1,1,-9999,N/A,N/A,N/A,-9999
1643,433.150565,433.1505359678712,433.1502437704591,4445845.5,-9999,411593.7,46.58,-1,0.6745867427801251,0.4603728660244407,0.8446892076502734,0.6140994026747738,5,1.8235294117647056,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H31 O3 N4 P1 S2,17,31,3,4,1,2,-9999,N/A,N/A,N/A,-9999
1644,433.151772,433.1517429675056,433.1517433723091,6860438,-9999,274336.2,72.8,-1,-9.3455361904342e-4,0.4999999207622299,0.8007932653391621,0.6203172585930028,15,0.9565217391304348,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H22 O5 N4,23,22,5,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1645,433.186949,433.186919956851,433.1867914711391,2832035.5,-9999,410005.9,29.06,-1,0.2966057932545898,0.9841637850494052,0,0.590498271029643,9,1.3043478260869563,0.34782608695652173,O8,de-protonated,0,-9999,C23 H30 O8,23,30,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1645,433.186949,433.186919956851,433.1866292798091,2832035.5,-9999,410005.9,29.06,-1,0.6710203459638824,0.921547835843216,0,0.5529287015059295,4,1.9444444444444444,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H35 O2 N4 P1 S2,18,35,2,4,1,2,-9999,N/A,N/A,N/A,-9999
1646,433.188308,433.1882789564394,433.18812888165905,4383012,-9999,269737.6,45.9,-1,0.34644250457525255,0.48922875904088026,0.7939170211058493,0.6111040638668679,14,1.0833333333333333,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H26 O4 N4,24,26,4,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1647,433.223404,433.22337494580927,433.2231769804891,2666673.3,-9999,432607.4,27.27,-1,0.4569592087909416,0.9628201815250446,0,0.5776921089150268,8,1.4166666666666667,0.2916666666666667,O7,de-protonated,0,-9999,C24 H34 O7,24,34,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1647,433.223404,433.22337494580927,433.2230147891591,2666673.3,-9999,432607.4,27.27,-1,0.8313423753573771,0.8821398663739844,0,0.5292839198243906,3,2.0526315789473686,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H39 O1 N4 P1 S2,19,39,1,4,1,2,-9999,N/A,N/A,N/A,-9999
1648,433.22457000000003,433.22454094545617,433.2245143910091,4086961.8,-9999,245581.2,42.69,-1,0.06129488562787651,0.9675997501934396,0.9642670417854472,0.9662666668302424,13,1.2,0.12,N4 O3,de-protonated,0,-9999,C25 H30 O3 N4,25,30,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1649,434.228161,434.22813164148255,434.22786922607906,1351987.3,-9999,389658.5,12.53,-1,0.6043264886500136,0.9358809822190736,0.9642670417854472,0.9472354060456232,13,1.25,0.125,13C1 N4 O3,de-protonated,1,1648,C24 H30 O3 N4 13C1,24,30,3,4,-9999,-9999,1,N/A,N/A,N/A,-9999
1650,435.058336,435.05830639003426,435.0580402042291,1618548.3,-9999,333056.8,15.31,-1,0.6118397560215998,0.9343306089680006,0,0.5605983653808003,25,0.43333333333333335,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H13 O2 P1,30,13,2,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1650,435.058336,435.05830639003426,435.05823690871904,1618548.3,-9999,333056.8,15.31,-1,0.1597057803477415,0.9953826741458937,0,0.5972296044875361,17,0.6,0.4,N4 O8,de-protonated,0,-9999,C20 H12 O8 N4,20,12,8,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1651,435.093511,435.09348137938025,435.093285007549,3285890,-9999,387681.7,32.77,-1,0.4513327094361478,0.9637134131922064,0,0.5782280479153238,11,1,0.55,O11,de-protonated,0,-9999,C20 H20 O11,20,20,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1651,435.093511,435.09348137938025,435.0937742648991,3285890,-9999,387681.7,32.77,-1,-0.6731549292480468,0.46053409114175936,0.8007932653391622,0.5966377608207205,15,0.9130434782608696,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H21 O3 N2 P1 S1,23,21,3,2,1,1,-9999,N/A,N/A,N/A,-9999
1651,435.093511,435.09348137938025,435.0931228162191,3285890,-9999,387681.7,32.77,-1,0.8241067081236942,0.8840592320925175,0,0.5304355392555105,6,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H25 O5 N4 P1 S2,15,25,5,4,1,2,-9999,N/A,N/A,N/A,-9999
1652,435.094733,435.0947033790102,435.0944257135791,4253058.5,-9999,247474.4,42.9,-1,0.6381728073022485,0.4643833907010236,0.7489023467070351,0.5781909731034283,24,0.5483870967741935,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H17 O1 P1,31,17,1,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1652,435.094733,435.0947033790102,435.0946224180691,4253058.5,-9999,247474.4,42.9,-1,0.18607663004620356,0.4968685609152605,0.8149093904448103,0.6240848927270803,16,0.7619047619047619,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H16 O7 N4,21,16,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1653,435.129856,435.12982636837194,435.12967051689907,5921168,-9999,465100.3,60.37,-1,0.3581724792138933,0.9637414179896808,0.9978904728560426,0.9774010399362254,10,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,-9999,C21 H24 O10,21,24,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1653,435.129856,435.12982636837194,435.13015977424914,5921168,-9999,465100.3,60.37,-1,-0.7662210253886819,0.918587564070513,0.9811171578049964,0.9435994015643064,14,1.0416666666666667,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H25 O2 N2 P1 S1,24,25,2,2,1,1,-9999,N/A,N/A,N/A,-9999
1653,435.129856,435.12982636837194,435.129508325569,5921168,-9999,465100.3,60.37,-1,0.7309152719627637,0.8853409684726912,0.960322482861387,0.9153335742281696,5,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H29 O4 N4 P1 S2,16,29,4,4,1,2,-9999,N/A,N/A,N/A,-9999
1654,435.13098,435.13095036803145,435.1305398967691,8662416,-9999,246925.1,89.07,-1,0.9433290121143804,0.5785380409361557,0.9111792197085762,0.711594512445124,9,1.2727272727272727,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H28 O5 S2,22,28,5,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
1654,435.13098,435.13095036803145,435.1310079274191,8662416,-9999,246925.1,89.07,-1,-0.13228059272567388,0.9927082035034184,0.9656329939825694,0.9818781196950788,15,0.9090909090909092,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H20 O6 N4,22,20,6,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1655,435.166309,435.1662793573308,435.1660560262491,6052254,-9999,386319.1,61.74,-1,0.513208874092252,0.9610849733100624,0.9650455384783162,0.962669199377364,9,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,-9999,C22 H28 O9,22,28,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1655,435.166309,435.1662793573308,435.16654528359913,6052254,-9999,386319.1,61.74,-1,-0.6110907909563291,0.9242406149286458,0.9856773400179892,0.9488153049643832,13,1.16,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H29 O1 N2 P1 S1,25,29,1,2,1,1,-9999,N/A,N/A,N/A,-9999
1655,435.166309,435.1662793573308,435.16589383491913,6052254,-9999,386319.1,61.74,-1,0.8859205583653735,0.8801554254968635,0.9281459936025966,0.8993516527391567,4,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S2,17,33,3,4,1,2,-9999,N/A,N/A,N/A,-9999
1656,435.167358,435.16732835701305,435.16692540611905,8298910.5,-9999,229592.1,85.26,-1,0.9259685662536936,0.8812115280364754,0.970631574326275,0.9169795465523952,8,1.391304347826087,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H32 O4 S2,23,32,4,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
1656,435.167358,435.16732835701305,435.1673934367691,8298910.5,-9999,229592.1,85.26,-1,-0.14955108545039178,0.9877454819554404,0.970631574326275,0.9808999189037744,14,1.0434782608695652,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H24 O5 N4,23,24,5,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1657,435.202697,435.2026673463094,435.2024415355991,2793900.3,-9999,424359.6,27.62,-1,0.5188636108735917,0.9523244295232972,0,0.5713946577139783,8,1.391304347826087,0.34782608695652173,O8,de-protonated,0,-9999,C23 H32 O8,23,32,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1657,435.202697,435.2026673463094,435.2022793442691,2793900.3,-9999,424359.6,27.62,-1,0.8915441364622951,0.8656932393998756,0,0.5194159436399254,3,2.0555555555555554,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H37 O2 N4 P1 S2,18,37,2,4,1,2,-9999,N/A,N/A,N/A,-9999
1658,435.203832,435.2038023459656,435.2037789461191,3584940.8,-9999,248421.6,35.9,-1,0.05376756275981889,0.4997377891656776,0.7939170211058493,0.6174094819417463,13,1.1666666666666667,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H28 O4 N4,24,28,4,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1659,435.240173,435.2401433349585,435.24016445546914,1968058.9,-9999,340693,18.97,-1,-0.04852610671404753,0.9995728189799504,0,0.5997436913879702,12,1.28,0.12,N4 O3,de-protonated,0,-9999,C25 H32 O3 N4,25,32,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1660,436.133286,436.1332560644471,436.1330253519691,1363734.8,-9999,374637.6,12.64,-1,0.5289956609645613,0.9504916054116734,0.9978904728560426,0.9694511523894211,10,1.2,0.5,13C1 O10,de-protonated,1,1653,C20 H24 O10 13C1,20,24,10,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
1660,436.133286,436.1332560644471,436.1335146093191,1363734.8,-9999,374637.6,12.64,-1,-0.5928112914812101,0.938224850672773,0.9811171578049964,0.9553817735256624,14,1.0869565217391304,0.08695652173913043,13C1 N2 S1 P1 O2,de-protonated,1,1653,C23 H25 O2 N2 P1 S1 13C1,23,25,2,2,1,1,1,N/A,N/A,N/A,-9999
1660,436.133286,436.1332560644471,436.133650954939,1363734.8,-9999,374637.6,12.64,-1,-0.905434586647098,0.8617812830756628,0,0.5170687698453976,14,1,0.17391304347826086,N3 S1 O4,de-protonated,0,-9999,C23 H23 O4 N3 S1,23,23,4,3,-9999,1,-9999,N/A,N/A,N/A,-9999
1660,436.133286,436.1332560644471,436.1328631606391,1363734.8,-9999,374637.6,12.64,-1,0.9008809956639824,0.863068413794988,0.960322482861387,0.9019700414215476,5,1.9333333333333331,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,1653,C15 H29 O4 N4 P1 S2 13C1,15,29,4,4,1,2,1,N/A,N/A,N/A,-9999
1661,436.134283,436.1342530641451,436.1338947318391,1623575.1,-9999,353155.2,15.36,-1,0.8216107721399138,0.5898122562604206,0.9111792197085762,0.7183590416396828,9,1.3333333333333333,0.23809523809523808,13C1 S2 O5,de-protonated,1,1654,C21 H28 O5 S2 13C1,21,28,5,-9999,-9999,2,1,N/A,N/A,N/A,-9999
