Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
349,383.127871,383.12787044040215,383.1282312218791,1084145.6,-9999,439050.8,13.06,-1,-0.9416729114584094,0.851377854601353,0,0.5108267127608117,7,1.411764705882353,0.35294117647058826,N2 S1 O6,de-protonated,0,-9999,C17 H24 O6 N2 S1,17,24,6,2,-9999,1,-9999
349,383.127871,383.12787044040215,383.12785109935913,1084145.6,-9999,439050.8,13.06,-1,0.05048195519789822,0.9995376980179286,0,0.5997226188107572,12,1.105263157894737,0.15789473684210523,N4 P1 O3,de-protonated,0,-9999,C19 H21 O3 N4 P1,19,21,3,4,1,-9999,-9999
350,383.134438,383.13443744041,383.13475589732906,2120947.3,-9999,319577.4,27.29,-1,-0.8311877587320163,0.8821810123266423,0,0.5293086073959853,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999
350,383.134438,383.13443744041,383.13459370599907,2120947.3,-9999,319577.4,27.29,-1,-0.4078608186843845,0.9702669199315324,0,0.5821601519589195,2,2.230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H29 O3 N4 P1 S2,13,29,3,4,1,2,-9999
351,383.135545,383.13554444041137,383.1356252771991,6343155.5,-9999,400795.2,85.25,-1,-0.21098739558009288,0.9745642085764928,0.9930871986756288,0.9819734046161472,6,1.4736842105263157,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H28 O4 S2,19,28,4,-9999,-9999,2,-9999
351,383.135545,383.13554444041137,383.1352451546791,6343155.5,-9999,400795.2,85.25,-1,0.7811490486051952,0.9255599943917728,0.9922900770618212,0.9522520274597922,11,1.1904761904761905,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H25 O1 N2 P1 S1,21,25,1,2,1,1,-9999
352,383.170733,383.1707324404539,383.1709792153491,1114107.5,-9999,542800.4,13.47,-1,-0.6440333653050252,0.9275012839053348,0,0.5565007703432009,1,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H33 O2 N4 P1 S2,14,33,2,4,1,2,-9999
353,383.17195,383.17194944045536,383.17201078654904,2696187.8,-9999,453757.5,35.19,-1,-0.16010066483571567,0.995359865672649,0,0.5972159194035894,5,1.6,0.15,S2 O3,de-protonated,0,-9999,C20 H32 O3 S2,20,32,3,-9999,-9999,2,-9999
354,384.102469,384.1024684415795,384.1025946029191,1580752.9,-9999,388566.8,19.88,-1,-0.32845739998650403,0.653743264834069,0.927503511146263,0.7632473633589466,7,1.411764705882353,0.29411764705882354,13C1 S2 O5,de-protonated,1,347,C17 H24 O5 S2 13C1,17,24,5,-9999,-9999,2,1
354,384.102469,384.1024684415795,384.10221448039914,1580752.9,-9999,388566.8,19.88,-1,0.6611812451096846,0.923742224909318,0.9709438542288223,0.9426228766371196,12,1.105263157894737,0.10526315789473684,13C1 N2 S1 P1 O2,de-protonated,1,347,C19 H21 O2 N2 P1 S1 13C1,19,21,2,2,1,1,1
354,384.102469,384.1024684415795,384.10235082601906,1580752.9,-9999,388566.8,19.88,-1,0.3062089056344431,0.9831305741377608,0,0.5898783444826564,12,1,0.21052631578947367,N3 S1 O4,de-protonated,0,-9999,C19 H19 O4 N3 S1,19,19,4,3,-9999,1,-9999
355,384.138792,384.1387914416235,384.1389801122691,1367769.1,-9999,548814.9,16.95,-1,-0.49115204495105413,0.9571731951785192,0.9930871986756288,0.9715387965773632,6,1.5555555555555556,0.2222222222222222,13C1 S2 O4,de-protonated,1,351,C18 H28 O4 S2 13C1,18,28,4,-9999,-9999,2,1
355,384.138792,384.1387914416235,384.13859998974914,1367769.1,-9999,548814.9,16.95,-1,0.4983927008336003,0.95592961032173,0.9922900770618212,0.9704737970177664,11,1.25,0.05,13C1 N2 S1 P1 O1,de-protonated,1,351,C20 H25 O1 N2 P1 S1 13C1,20,25,1,2,1,1,1
355,384.138792,384.1387914416235,384.13873633536906,1367769.1,-9999,548814.9,16.95,-1,0.14345404201500228,0.996272919075934,0,0.5977637514455604,11,1.15,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H23 O3 N3 S1,20,23,3,3,-9999,1,-9999
356,385.042016,385.0420154427147,385.0423901397691,1558696.8,-9999,459768.5,19.57,-1,-0.9731319563203514,0.8421228858774241,0,0.5052737315264545,22,0.4230769230769231,0.07692307692307693,P1 O2,de-protonated,0,-9999,C26 H11 O2 P1,26,11,2,-9999,1,-9999,-9999
356,385.042016,385.0420154427147,385.0421188136091,1558696.8,-9999,459768.5,19.57,-1,-0.26846645938236535,0.9870073664206908,0,0.5922044198524145,8,1.125,0.4375,S2 O7,de-protonated,0,-9999,C16 H18 O7 S2,16,18,7,-9999,-9999,2,-9999
356,385.042016,385.0420154427147,385.04173869108905,1558696.8,-9999,459768.5,19.57,-1,0.7187574693007093,0.9105207202165516,0,0.546312432129931,13,0.8333333333333334,0.2222222222222222,N2 S1 P1 O4,de-protonated,0,-9999,C18 H15 O4 N2 P1 S1,18,15,4,2,1,1,-9999
357,385.077292,385.07729144275737,385.0776349430891,1580976.9,-9999,425401.3,19.88,-1,-0.892028776935736,0.865557472361271,0,0.5193344834167626,8,1.125,0.6875,O11,de-protonated,0,-9999,C16 H18 O11,16,18,11,-9999,-9999,-9999,-9999
357,385.077292,385.07729144275737,385.07747275175905,1580976.9,-9999,425401.3,19.88,-1,-0.4708377261845855,0.9605732606787412,0,0.5763439564072448,3,2.090909090909091,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1 S2,11,23,5,4,1,2,-9999
358,385.078432,385.0784314427587,385.0787756491191,4514737,-9999,412824.8,60.15,-1,-0.8938595999551167,0.43252205643725794,0.7739790330151771,0.5691048470684257,21,0.5555555555555556,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H15 O1 P1,27,15,1,-9999,1,-9999,-9999
358,385.078432,385.0784314427587,385.0785043229591,4514737,-9999,412824.8,60.15,-1,-0.18926062998260865,0.4967608293451358,0.8446892076502734,0.6359321806671909,7,1.2941176470588236,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H22 O6 S2,17,22,6,-9999,-9999,2,-9999
358,385.078432,385.0784314427587,385.07812420043905,4514737,-9999,412824.8,60.15,-1,0.7978700954377705,0.44545599503609073,0.8295321147073605,0.5990864429045987,12,1,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H19 O3 N2 P1 S1,19,19,3,2,1,1,-9999
359,385.113625,385.11362444280127,385.11385826110904,1810361.3,-9999,396875.4,23.02,-1,-0.6071407267257333,0.9353022034052512,0,0.5611813220431506,2,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S2,12,27,4,4,1,2,-9999
360,385.114787,385.11478644280265,385.1148898323091,6123449.5,-9999,468760.4,82.23,-1,-0.2684640587802253,0.49350379863074023,0.8370420509349343,0.6309190995524179,6,1.4444444444444444,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H26 O5 S2,18,26,5,-9999,-9999,2,-9999
360,385.114787,385.11478644280265,385.1145097097891,6123449.5,-9999,468760.4,82.23,-1,0.7185733244855905,0.4552822246470112,0.8221557383861047,0.6020316301426486,11,1.15,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H23 O2 N2 P1 S1,20,23,2,2,1,1,-9999
361,385.151207,385.1512064428466,385.151275341659,3627970,-9999,501891,47.97,-1,-0.17888766506918163,0.994210322630272,0,0.5965261935781632,5,1.5789473684210529,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H30 O4 S2,19,30,4,-9999,-9999,2,-9999
361,385.151207,385.1512064428466,385.1508952191391,3627970,-9999,501891,47.97,-1,0.8080565602545864,0.444135722950957,0.8149093904448101,0.5924451899484983,10,1.2857142857142858,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H27 O1 N2 P1 S1,21,27,1,2,1,1,-9999
362,385.187582,385.18758144289063,385.187660851009,1269450.3,-9999,595546.4,15.6,-1,-0.2061543671016264,0.9923181565632384,0,0.595390893937943,4,1.7,0.15,S2 O3,de-protonated,0,-9999,C20 H34 O3 S2,20,34,3,-9999,-9999,2,-9999
363,387.036529,387.0365284451245,387.0366395100091,1107317.6,-9999,524822.7,13.12,-1,-0.28696219755100605,0.9851692650149008,0,0.5911015590089403,12,0.8421052631578947,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H16 O5 S2,19,16,5,-9999,-9999,2,-9999
363,387.036529,387.0365284451245,387.0362593874891,1107317.6,-9999,524822.7,13.12,-1,0.6951742345539808,0.9160464540633414,0,0.5496278724380048,17,0.6190476190476191,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H13 O2 N2 P1 S1,21,13,2,2,1,1,-9999
364,387.057683,387.0576824451501,387.0580402042291,1829242.5,-9999,477325.6,22.84,-1,-0.9243034425016254,0.8563995054063595,0,0.5138397032438157,21,0.5,0.07692307692307693,P1 O2,de-protonated,0,-9999,C26 H13 O2 P1,26,13,2,-9999,1,-9999,-9999
364,387.057683,387.0576824451501,387.0577688780691,1829242.5,-9999,477325.6,22.84,-1,-0.22330754213790033,0.990992644407704,0,0.5945955866446223,7,1.25,0.4375,S2 O7,de-protonated,0,-9999,C16 H20 O7 S2,16,20,7,-9999,-9999,2,-9999
364,387.057683,387.0576824451501,387.0573887555491,1829242.5,-9999,477325.6,22.84,-1,0.7587753380408093,0.9008042810338716,0,0.540482568620323,12,0.9444444444444444,0.2222222222222222,N2 S1 P1 O4,de-protonated,0,-9999,C18 H17 O4 N2 P1 S1,18,17,4,2,1,1,-9999
365,387.072942,387.0729414451685,387.0730250193591,1231742.1,-9999,565317.1,14.79,-1,-0.2159132390192905,0.991576805139308,0,0.5949460830835848,11,1,0.2,S2 O4,de-protonated,0,-9999,C20 H20 O4 S2,20,20,4,-9999,-9999,2,-9999
365,387.072942,387.0729414451685,387.0726448968391,1231742.1,-9999,565317.1,14.79,-1,0.7661309403070643,0.8989727942513455,0,0.5393836765508072,16,0.7727272727272727,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H17 O1 N2 P1 S1,22,17,1,2,1,1,-9999
366,387.094179,387.09417844519413,387.0944257135791,2859395,-9999,450596.3,36.72,-1,-0.6387805365510966,0.46431800465162265,0.7739790330151771,0.5881824159970445,20,0.6296296296296297,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H17 O1 P1,27,17,1,-9999,1,-9999,-9999
366,387.094179,387.09417844519413,387.09415438741905,2859395,-9999,450596.3,36.72,-1,0.06214967290533458,0.999299385144238,0,0.5995796310865428,6,1.411764705882353,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H24 O6 S2,17,24,6,-9999,-9999,2,-9999
367,387.109309,387.1093084452124,387.109410528709,1110662.5,-9999,486384,13.16,-1,-0.26370709109413726,0.9874610746118376,0,0.5924766447671026,10,1.1428571428571428,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H24 O3 S2,21,24,3,-9999,-9999,2,-9999
368,387.129394,387.1293934452367,387.12967051689907,1055883.1,-9999,457376,12.42,-1,-0.7157076387280924,0.9112437925593604,0,0.5467462755356163,6,1.411764705882353,0.5882352941176471,O10,de-protonated,0,-9999,C17 H24 O10,17,24,10,-9999,-9999,-9999,-9999
368,387.129394,387.1293934452367,387.129508325569,1055883.1,-9999,457376,12.42,-1,-0.2967490977783518,0.9841486008364946,0,0.5904891605018967,1,2.4166666666666665,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H29 O4 N4 P1 S2,12,29,4,4,1,2,-9999
369,387.130505,387.1305044452381,387.1305398967691,2113931.5,-9999,399839.1,26.68,-1,-0.09157513398796746,0.9984795274708133,0,0.5990877164824879,5,1.5555555555555556,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H28 O5 S2,18,28,5,-9999,-9999,2,-9999
369,387.130505,387.1305044452381,387.13015977424914,2113931.5,-9999,399839.1,26.68,-1,0.8903232677867126,0.8660350203914826,0,0.5196210122348895,10,1.25,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H25 O2 N2 P1 S1,20,25,2,2,1,1,-9999
370,387.16677,387.16676944528183,387.16692540611905,1089427.9,-9999,513321.5,12.88,-1,-0.40282582778844456,0.9709858019149036,0,0.5825914811489421,4,1.6842105263157894,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H32 O4 S2,19,32,4,-9999,-9999,2,-9999
370,387.16677,387.16676944528183,387.16654528359913,1089427.9,-9999,513321.5,12.88,-1,0.5789799904607302,0.9409880537348204,0,0.5645928322408923,9,1.380952380952381,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H29 O1 N2 P1 S1,21,29,1,2,1,1,-9999
371,389.052222,389.0522214475598,389.05228957446906,1514314.5,-9999,504531.7,18.59,-1,-0.17510990441821506,0.9944516016212592,0,0.5966709609727555,11,0.9473684210526316,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H18 O5 S2,19,18,5,-9999,-9999,2,-9999
371,389.052222,389.0522214475598,389.05190945194914,1514314.5,-9999,504531.7,18.59,-1,0.8019382583482727,0.8898605161158659,0,0.5339163096695195,16,0.7142857142857143,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H15 O2 N2 P1 S1,21,15,2,2,1,1,-9999
372,389.073428,389.07342744758546,389.0736902686891,1093455.5,-9999,439008.9,12.92,-1,-0.675504692901043,0.9205387050536348,0,0.5523232230321807,20,0.5769230769230769,0.07692307692307693,P1 O2,de-protonated,0,-9999,C26 H15 O2 P1,26,15,2,-9999,1,-9999,-9999
372,389.073428,389.07342744758546,389.0734189425291,1093455.5,-9999,439008.9,12.92,-1,0.02185977236454128,0.9999132985679332,0,0.5999479791407599,6,1.375,0.4375,S2 O7,de-protonated,0,-9999,C16 H22 O7 S2,16,22,7,-9999,-9999,2,-9999
372,389.073428,389.07342744758546,389.07303882000906,1093455.5,-9999,439008.9,12.92,-1,0.9988550673609852,0.8344074630528426,0,0.5006444778317055,11,1.0555555555555556,0.2222222222222222,N2 S1 P1 O4,de-protonated,0,-9999,C18 H19 O4 N2 P1 S1,18,19,4,2,1,1,-9999
373,389.08862,389.08861944760383,389.0886750838191,2052435.1,-9999,467121.2,25.84,-1,-0.1429910939126641,0.996296891455132,0,0.5977781348730792,10,1.1,0.2,S2 O4,de-protonated,0,-9999,C20 H22 O4 S2,20,22,4,-9999,-9999,2,-9999
373,389.08862,389.08861944760383,389.0882949612991,2052435.1,-9999,467121.2,25.84,-1,0.8339657320730675,0.8814408761485067,0,0.528864525689104,15,0.8636363636363636,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H19 O1 N2 P1 S1,22,19,1,2,1,1,-9999
374,389.109756,389.10975544762937,389.11007577803906,1155416,-9999,594021.3,13.76,-1,-0.8232385374557656,0.8842886785090032,0,0.5305732071054019,19,0.7037037037037037,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H19 O1 P1,27,19,1,-9999,1,-9999,-9999
374,389.109756,389.10975544762937,389.1098044518791,1155416,-9999,594021.3,13.76,-1,-0.125939385636105,0.99712622879406,0,0.598275737276436,5,1.5294117647058822,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H26 O6 S2,17,26,6,-9999,-9999,2,-9999
374,389.109756,389.10975544762937,389.1094243293591,1155416,-9999,594021.3,13.76,-1,0.8509644062821643,0.8768719310074067,0,0.526123158604444,10,1.2105263157894737,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H23 O3 N2 P1 S1,19,23,3,2,1,1,-9999
375,389.124986,389.1249854476477,389.12506059316905,2456923.5,-9999,433569.8,31.29,-1,-0.19311406270210707,0.9932560697203404,0,0.5959536418322043,9,1.238095238095238,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H26 O3 S2,21,26,3,-9999,-9999,2,-9999
376,389.161479,389.1614784476918,389.16144610251905,1653348,-9999,459544.1,20.47,-1,0.08311504927697597,0.9987473175211709,0,0.5992483905127025,8,1.3636363636363635,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H30 O2 S2,22,30,2,-9999,-9999,2,-9999
377,391.031556,391.03155544995127,391.03182545573907,1575193.9,-9999,520528.1,19.41,-1,-0.6904956840345644,0.917124650514292,0,0.5502747903085752,25,0.32142857142857145,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H9 O1 P1,28,9,1,-9999,1,-9999,-9999
377,391.031556,391.03155544995127,391.0315541295791,1575193.9,-9999,520528.1,19.41,-1,0.00337663844227236,0.9999979311809812,0,0.5999987587085888,11,0.8888888888888888,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H16 O6 S2,18,16,6,-9999,-9999,2,-9999
377,391.031556,391.03155544995127,391.03117400705906,1575193.9,-9999,520528.1,19.41,-1,0.9754794951428996,0.8414241917282749,0,0.5048545150369649,16,0.65,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H13 O3 N2 P1 S1,20,13,3,2,1,1,-9999
378,391.067865,391.0678644499951,391.0679396389291,2694434.5,-9999,428300.3,34.48,-1,-0.19226565605494184,0.9933149976056822,0,0.5959889985634093,10,1.0526315789473684,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H20 O5 S2,19,20,5,-9999,-9999,2,-9999
378,391.067865,391.0678644499951,391.0675595164091,2694434.5,-9999,428300.3,34.48,-1,0.7797465644330807,0.8955460321523944,0,0.5373276192914366,15,0.8095238095238095,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H17 O2 N2 P1 S1,21,17,2,2,1,1,-9999
379,391.103083,391.1030824500377,391.1034557684091,1172010.8,-9999,451888.4,13.98,-1,-0.9545258829197004,0.8476211792434815,0,0.5085727075460889,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999
379,391.103083,391.1030824500377,391.1032935770791,1172010.8,-9999,451888.4,13.98,-1,-0.5398242482385956,0.9484976175552312,0,0.5690985705331386,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999
380,391.104309,391.1043084500391,391.10432514827903,4133163,-9999,403300.2,53.86,-1,-0.04269510417037422,0.4998346484895415,0.8221557383861046,0.6287630844481668,9,1.2,0.2,S2 O4,de-protonated,0,-9999,C20 H24 O4 S2,20,24,4,-9999,-9999,2,-9999
380,391.104309,391.1043084500391,391.1039450257591,4133163,-9999,403300.2,53.86,-1,0.9292268324892844,0.42749131013032055,0.8077896627745539,0.5796106511880139,14,0.9545454545454546,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H21 O1 N2 P1 S1,22,21,1,2,1,1,-9999
381,391.139616,391.1396154500818,391.1398412777591,1304627.3,-9999,471726.5,15.76,-1,-0.5773578998242811,0.9413083646351847,0,0.5647850187811109,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999
381,391.139616,391.1396154500818,391.13967908642906,1304627.3,-9999,471726.5,15.76,-1,-0.1626946859447196,0.9952086482823173,0,0.5971251889693904,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999
382,391.14074,391.1407394500832,391.1407106576291,3739955.5,-9999,441678.3,48.57,-1,0.0736114991458692,0.4995086378783694,0.8149093904448101,0.6256689389049457,8,1.3333333333333333,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H28 O3 S2,21,28,3,-9999,-9999,2,-9999
383,391.177191,391.1771904501272,391.1770961669791,1092924.1,-9999,514510.5,12.91,-1,0.2410242036429695,0.9895145218847716,0,0.593708713130863,7,1.4545454545454546,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H32 O2 S2,22,32,2,-9999,-9999,2,-9999
383,391.177191,391.1771904501272,391.1775641976291,1092924.1,-9999,514510.5,12.91,-1,-0.9554420707128796,0.8473520894260907,0,0.5084112536556544,13,1.0909090909090908,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H24 O3 N4,22,24,3,4,-9999,-9999,-9999
384,391.17748,391.1774794501276,391.1770961669791,1086972.3,-9999,427737.7,12.83,-1,0.979820015665282,0.8401294308358543,0,0.5040776585015125,7,1.4545454545454546,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H32 O2 S2,22,32,2,-9999,-9999,2,-9999
384,391.17748,391.1774794501276,391.1775641976291,1086972.3,-9999,427737.7,12.83,-1,-0.21664714263462667,0.9915196897099032,0,0.5949118138259419,13,1.0909090909090908,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H24 O3 N4,22,24,3,4,-9999,-9999,-9999
385,393.047165,393.0471644523865,393.0474755201991,2769652.5,-9999,492709.7,35.49,-1,-0.7914255452372381,0.4462846229506543,0.7675537279851021,0.5747922649644335,24,0.3928571428571429,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H11 O1 P1,28,11,1,-9999,1,-9999,-9999
385,393.047165,393.0471644523865,393.04720419403907,2769652.5,-9999,492709.7,35.49,-1,-0.10111165315927328,0.9981466668532668,0,0.5988880001119601,10,1,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H18 O6 S2,18,18,6,-9999,-9999,2,-9999
385,393.047165,393.0471644523865,393.0468240715191,2769652.5,-9999,492709.7,35.49,-1,0.86600589685278,0.8727724725549426,0,0.5236634835329655,15,0.75,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H15 O3 N2 P1 S1,20,15,3,2,1,1,-9999
386,393.082486,393.0824854524292,393.0827203235191,1263996.9,-9999,406047.1,15.21,-1,-0.597510594482717,0.9372730670036408,0,0.5623638402021843,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999
386,393.082486,393.0824854524292,393.08255813218904,1263996.9,-9999,406047.1,15.21,-1,-0.184896934116073,0.9938160361160652,0,0.5962896216696392,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999
387,393.083564,393.0835634524305,393.08358970338907,4242173,-9999,492911.6,55.32,-1,-0.06678212791678942,0.4995955464723934,0.8295321147073605,0.6315701737663802,9,1.1578947368421053,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H22 O5 S2,19,22,5,-9999,-9999,2,-9999
387,393.083564,393.0835634524305,393.0832095808691,4242173,-9999,492911.6,55.32,-1,0.9002459346422881,0.43162377923372847,0.8149093904448103,0.5849380237181612,14,0.9047619047619048,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H19 O2 N2 P1 S1,21,19,2,2,1,1,-9999
388,393.08429,393.08428945243134,393.0840577340391,2074877.3,-9999,486116.5,26.13,-1,0.5894881455239953,0.9388939528971396,0,0.5633363717382838,15,0.7368421052631579,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H14 O6 N4,19,14,6,4,-9999,-9999,-9999
389,393.118786,393.118785452473,393.1191058328691,2201093.5,-9999,381012.8,27.83,-1,-0.8149703012050129,0.8864647032854962,0,0.5318788219712977,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999
389,393.118786,393.118785452473,393.11894364153903,2201093.5,-9999,381012.8,27.83,-1,-0.4023949204189377,0.9710469354144712,0,0.5826281612486828,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999
390,393.120075,393.12007445247457,393.11997521273906,5930757.5,-9999,425406.6,78.07,-1,0.25244134554889586,0.994250256785432,0.9925812179571966,0.993582641254138,8,1.3,0.2,S2 O4,de-protonated,0,-9999,C20 H26 O4 S2,20,26,4,-9999,-9999,2,-9999
390,393.120075,393.12007445247457,393.1204432433891,5930757.5,-9999,425406.6,78.07,-1,-0.9381117692402476,0.4262063046253058,0.8221557383861046,0.5845860781296253,14,0.9,0.25,N4 O5,de-protonated,0,-9999,C20 H18 O5 N4,20,18,5,4,-9999,-9999,-9999
