Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
811,406.093858,406.09412049972497,406.0941551757491,1340171.4,-9999,511740.4,15.01,-1,-0.08538912392803967,0.998677877517615,0.9361245505196976,0.973656546718448,6,1.6923076923076923,0.4615384615384616,13C1 N4 S2 O6,de-protonated,1,800,C13 H22 O6 N4 S2 13C1,13,22,6,4,-9999,2,1,-9999
813,406.130276,406.1305383596249,406.1304803262291,1626647.5,-9999,510494.2,18.59,-1,0.14289347544236558,0.9963019365160652,0,0.5977811619096391,13,1.0416666666666667,0.04166666666666666,N1 S2 O1,de-protonated,0,-9999,C24 H25 O1 N1 S2,24,25,1,1,-9999,2,-9999,-9999
813,406.130276,406.1305383596249,406.13061326795906,1626647.5,-9999,510494.2,18.59,-1,-0.1844439491213834,0.9938462062765264,0,0.5963077237659159,0,2.3076923076923075,0.6923076923076923,N1 S1 P1 O9,de-protonated,0,-9999,C13 H30 O9 N1 P1 S1,13,30,9,1,1,1,-9999,-9999
813,406.130276,406.1305383596249,406.1305406850991,1626647.5,-9999,510494.2,18.59,-1,-0.00572592794738147,0.999994050995548,0.96377496894946,0.9855064181771128,5,1.8571428571428572,0.35714285714285715,13C1 N4 S2 O5,de-protonated,1,803,C14 H26 O5 N4 S2 13C1,14,26,5,4,-9999,2,1,-9999
814,406.16675300000003,406.167015219298,406.16692619444905,1428003.6,-9999,399703.6,16.11,-1,0.21918291025516717,0.9913208796971488,0.9720927535905796,0.9836296292545212,4,2,0.26666666666666666,13C1 N4 S2 O4,de-protonated,1,806,C15 H30 O4 N4 S2 13C1,15,30,4,4,-9999,2,1,-9999
815,407.03348,407.0337388849997,407.03348268194907,4237638,-9999,433281.9,51.19,-1,0.629439742773848,0.46531711778123647,0.8077896627745538,0.6023061357785634,15,0.7727272727272727,0.09090909090909093,S2 P1 O2,de-protonated,0,-9999,C22 H17 O2 P1 S2,22,17,2,-9999,1,2,-9999,-9999
815,407.03348,407.0337388849997,407.03395071259905,4237638,-9999,433281.9,51.19,-1,-0.5204175203887945,0.4760227052247158,0.8077896627745538,0.608729488244651,21,0.4090909090909091,0.13636363636363635,N4 P1 O3,de-protonated,0,-9999,C22 H9 O3 N4 P1,22,9,3,4,1,-9999,-9999,-9999
815,407.03348,407.0337388849997,407.033679386439,4237638,-9999,433281.9,51.19,-1,0.146176013684632,0.9961304146607822,0,0.5976782487964694,7,1.3333333333333333,0.6666666666666666,N4 S2 O8,de-protonated,0,-9999,C12 H16 O8 N4 S2,12,16,8,4,-9999,2,-9999,-9999
816,407.034453,407.03471188125656,407.0343308351191,1923398.5,-9999,463897.3,22.29,-1,0.9361523306771596,0.8529808218246324,0,0.5117884930947795,16,0.6,0.3,N2 S1 O6,de-protonated,0,-9999,C20 H12 O6 N2 S1,20,12,6,2,-9999,1,-9999,-9999
817,407.069846,407.0701047450997,407.0698681912991,7200082.5,-9999,447846.7,88.18,-1,0.5811135115773585,0.9520073137194496,0.9736014829725728,0.9606449814206988,14,0.9130434782608696,0.04347826086956521,S2 P1 O1,de-protonated,0,-9999,C23 H21 O1 P1 S2,23,21,1,-9999,1,2,-9999,-9999
817,407.069846,407.0701047450997,407.0703362219491,7200082.5,-9999,447846.7,88.18,-1,-0.5686409173656601,0.9296757886081946,0.9736014829725728,0.9472460663539456,20,0.5652173913043478,0.08695652173913043,N4 P1 O2,de-protonated,0,-9999,C23 H13 O2 N4 P1,23,13,2,4,1,-9999,-9999,-9999
817,407.069846,407.0701047450997,407.0700648957891,7200082.5,-9999,447846.7,88.18,-1,0.0978930018364492,0.999054900676684,0.9504636717675118,0.9796184091130152,6,1.5384615384615383,0.5384615384615384,N4 S2 O7,de-protonated,0,-9999,C13 H20 O7 N4 S2,13,20,7,4,-9999,2,-9999,-9999
818,407.070975,407.0712337407565,407.07136779314914,2949970.8,-9999,386698.1,35.11,-1,-0.32930931355435394,0.4902575983380052,0.7612342259156645,0.598648249369069,24,0.41379310344827586,0.10344827586206896,O3,de-protonated,0,-9999,C29 H12 O3,29,12,3,-9999,-9999,-9999,-9999,-9999
819,407.082946,407.083204694704,407.08311424668904,1142870.9,-9999,493353.8,12.54,-1,0.2221856221042409,0.9910825210625652,0,0.5946495126375391,6,1.3333333333333333,0.8666666666666667,O13,de-protonated,0,-9999,C15 H20 O13,15,20,13,-9999,-9999,-9999,-9999,-9999
819,407.082946,407.083204694704,407.0836035040391,1142870.9,-9999,493353.8,12.54,-1,-0.9796742773437176,0.8401729648832328,0,0.5041037789299396,10,1.1666666666666667,0.2777777777777778,N2 S1 P1 O5,de-protonated,0,-9999,C18 H21 O5 N2 P1 S1,18,21,5,2,1,1,-9999,-9999
819,407.082946,407.083204694704,407.0829520553591,1142870.9,-9999,493353.8,12.54,-1,0.6206090027745349,0.9325001508182008,0,0.5595000904909204,1,2.5,0.7,N4 S2 P1 O7,de-protonated,0,-9999,C10 H25 O7 N4 P1 S2,10,25,7,4,1,2,-9999,-9999
820,407.106243,407.1065016050805,407.1067217312991,9422175,-9999,424358.1,115.93,-1,-0.5407088776907094,0.9310182324659616,0.9548008072718032,0.9405312623882982,19,0.7083333333333334,0.04166666666666666,N4 P1 O1,de-protonated,0,-9999,C24 H17 O1 N4 P1,24,17,1,4,1,-9999,-9999,-9999
820,407.106243,407.1065016050805,407.106450405139,9422175,-9999,424358.1,115.93,-1,0.12576548805202334,0.6656125939354279,0.9278887375715256,0.770523051389867,5,1.7142857142857142,0.42857142857142855,N4 S2 O6,de-protonated,0,-9999,C14 H24 O6 N4 S2,14,24,6,4,-9999,2,-9999,-9999
821,407.107462,407.10772060039096,407.1077533024991,4034399,-9999,373275.1,48.65,-1,-0.08032789316712263,0.49941493735247594,0.7550179348240813,0.6016561363411181,23,0.5333333333333333,0.06666666666666667,O2,de-protonated,0,-9999,C30 H16 O2,30,16,2,-9999,-9999,-9999,-9999,-9999
821,407.107462,407.10772060039096,407.1081041754191,4034399,-9999,373275.1,48.65,-1,-0.9421945281957834,0.8512260659442051,0,0.510735639566523,0,2.4166666666666665,0.5833333333333334,N2 S2 P1 O7,de-protonated,0,-9999,C12 H29 O7 N2 P1 S2,12,29,7,2,1,2,-9999,-9999
823,407.142612,407.1428704651689,407.1428359144891,11566443,-9999,455840.7,142.71,-1,0.08486132323130492,0.6650597763738483,0.9285118293388496,0.7704405975598488,4,1.8666666666666667,0.3333333333333333,N4 S2 O5,de-protonated,0,-9999,C15 H28 O5 N4 S2,15,28,5,4,-9999,2,-9999,-9999
824,407.143687,407.1439454610334,407.1441388118491,5459307.5,-9999,371548.9,66.44,-1,-0.4748952452765477,0.9134279039335412,0.9377773788534248,0.9231676939014948,22,0.6451612903225806,0.03225806451612903,O1,de-protonated,0,-9999,C31 H20 O1,31,20,1,-9999,-9999,-9999,-9999,-9999
824,407.143687,407.1439454610334,407.1436203048991,5459307.5,-9999,371548.9,66.44,-1,0.7986276048030823,0.890716512342434,0,0.5344299074054604,0,2.4166666666666665,0.9166666666666666,N2 P1 O11,de-protonated,0,-9999,C12 H29 O11 N2 P1,12,29,11,2,1,-9999,-9999,-9999
825,407.179019,407.1792773251112,407.17922142383907,7026039,-9999,441887.6,86.01,-1,0.13728910813988854,0.9956917247219172,0.9683766305854326,0.9847656870673234,3,2,0.25,N4 S2 O4,de-protonated,0,-9999,C16 H32 O4 N4 S2,16,32,4,4,-9999,2,-9999,-9999
827,407.215388,407.2156461851997,407.215606933189,2331523.5,-9999,434569.8,27.38,-1,0.09639122381393345,0.9983155319336252,0,0.5989893191601751,2,2.1176470588235294,0.17647058823529413,N4 S2 O3,de-protonated,0,-9999,C17 H36 O3 N4 S2,17,36,3,4,-9999,2,-9999,-9999
828,408.065205,408.0654599159542,408.0651171634991,1341347,-9999,514127.1,15.02,-1,0.8399454907233413,0.8798414331652024,0,0.5279048598991214,14,0.9090909090909092,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H20 O1 N1 P1 S2,22,20,1,1,1,2,-9999,-9999
829,408.073153,408.0734078853783,408.07322302636913,1504165.6,-9999,455510.5,17.05,-1,0.4530045068424275,0.9634490772524504,0.9736014829725728,0.9675100395404992,14,0.9545454545454546,0.04545454545454545,13C1 S2 P1 O1,de-protonated,1,817,C22 H21 O1 P1 S2 13C1,22,21,1,-9999,1,2,1,-9999
829,408.073153,408.0734078853783,408.07335937198906,1504165.6,-9999,455510.5,17.05,-1,0.1188839901380368,0.997438798061124,0,0.5984632788366745,14,0.8636363636363636,0.13636363636363635,N1 S2 O3,de-protonated,0,-9999,C22 H19 O3 N1 S2,22,19,3,1,-9999,2,-9999,-9999
829,408.073153,408.0734078853783,408.0736910570191,1504165.6,-9999,455510.5,17.05,-1,-0.6939228061907768,0.9163354411262294,0.9736014829725728,0.9392418578647668,20,0.5909090909090909,0.09090909090909093,13C1 N4 P1 O2,de-protonated,1,817,C22 H13 O2 N4 P1 13C1,22,13,2,4,1,-9999,1,-9999
829,408.073153,408.0734078853783,408.0734197308591,1504165.6,-9999,455510.5,17.05,-1,-0.02902781760871263,0.999847120448497,0.9504636717675118,0.9800937409761028,6,1.6666666666666667,0.5833333333333334,13C1 N4 S2 O7,de-protonated,1,817,C12 H20 O7 N4 S2 13C1,12,20,7,4,-9999,2,1,-9999
831,408.109534,408.1097887454206,408.10974488133905,1806514,-9999,444353.5,20.82,-1,0.10748109321913642,0.997906066479152,0,0.5987436398874912,13,1,0.08695652173913043,N1 S2 O2,de-protonated,0,-9999,C23 H23 O2 N1 S2,23,23,2,1,-9999,2,-9999,-9999
831,408.109534,408.1097887454206,408.1098778230691,1806514,-9999,444353.5,20.82,-1,-0.21826878826333276,0.9913928110291046,0,0.5948356866174628,0,2.3333333333333335,0.8333333333333334,N1 S1 P1 O10,de-protonated,0,-9999,C12 H28 O10 N1 P1 S1,12,28,10,1,1,1,-9999,-9999
831,408.109534,408.1097887454206,408.1100765663691,1806514,-9999,444353.5,20.82,-1,-0.705253227145088,0.9137033420695374,0.9548008072718032,0.9301423281504436,19,0.7391304347826086,0.04347826086956521,13C1 N4 P1 O1,de-protonated,1,820,C23 H17 O1 N4 P1 13C1,23,17,1,4,1,-9999,1,-9999
831,408.109534,408.1097887454206,408.1098052402091,1806514,-9999,444353.5,20.82,-1,-0.04041752559007561,0.6664690890919919,0.9278887375715256,0.7710369484838053,5,1.8461538461538465,0.4615384615384616,13C1 N4 S2 O6,de-protonated,1,820,C13 H24 O6 N4 S2 13C1,13,24,6,4,-9999,2,1,-9999
832,408.145993,408.1462476051628,408.1461303906891,2470590.3,-9999,466098.9,29.12,-1,0.28718751679313936,0.9851461399467998,0,0.5910876839680799,12,1.125,0.04166666666666666,N1 S2 O1,de-protonated,0,-9999,C24 H27 O1 N1 S2,24,27,1,1,-9999,2,-9999,-9999
832,408.145993,408.1462476051628,408.1461907495591,2470590.3,-9999,466098.9,29.12,-1,0.1393020564469144,0.6643234455710846,0.9285118293388496,0.7699987990781907,4,2,0.35714285714285715,13C1 N4 S2 O5,de-protonated,1,823,C14 H28 O5 N4 S2 13C1,14,28,5,4,-9999,2,1,-9999
833,408.146877,408.1471316017621,408.1474936469191,1271230.6,-9999,666862.2,14.14,-1,-0.8870449105075442,0.8669511408228182,0.9377773788534248,0.8952816360350608,22,0.6666666666666666,0.03333333333333333,13C1 O1,de-protonated,1,824,C30 H20 O1 13C1,30,20,1,-9999,-9999,-9999,1,-9999
834,408.182391,408.1826454651398,408.1825762589091,1533386.8,-9999,469091.6,17.41,-1,0.16954724349756614,0.9947976070396098,0.9683766305854326,0.9842292164579388,3,2.1333333333333333,0.26666666666666666,13C1 N4 S2 O4,de-protonated,1,825,C15 H32 O4 N4 S2 13C1,15,32,4,4,-9999,2,1,-9999
835,409.012658,409.012909271103,409.0127472370592,1129445.9,-9999,391802,12.37,-1,0.39615890948366905,0.9719247470620268,0,0.5831548482372161,15,0.7142857142857143,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H15 O3 P1 S2,21,15,3,-9999,1,2,-9999,-9999
835,409.012658,409.012909271103,409.0132152677091,1129445.9,-9999,391802,12.37,-1,-0.7481337878437414,0.9034291535385448,0,0.5420574921231268,21,0.3333333333333333,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H7 O4 N4 P1,21,7,4,4,1,-9999,-9999,-9999
835,409.012658,409.012909271103,409.01294394154905,1129445.9,-9999,391802,12.37,-1,-0.08476613392785345,0.9986970867443952,0,0.5992182520466371,7,1.2727272727272727,0.8181818181818182,N4 S2 O9,de-protonated,0,-9999,C11 H14 O9 N4 S2,11,14,9,4,-9999,2,-9999,-9999
836,409.019451,409.01970224497046,409.019957874349,8452072,-9999,417412.9,103.81,-1,-0.6249802085107947,0.4657896764656063,0.8604105061749866,0.6236380083493585,11,1,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H15 O4 N4 P1 S2,15,15,4,4,1,2,-9999,-9999
837,409.020509,409.0207602409003,409.0209894455491,3770856.5,-9999,438428.4,45.35,-1,-0.5603738065237571,0.47230728397623506,0.8149093904448103,0.6093481265636651,15,0.6666666666666666,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H14 O5 S2,21,14,5,-9999,-9999,2,-9999,-9999
837,409.020509,409.0207602409003,409.02060932302913,3770856.5,-9999,438428.4,45.35,-1,0.36897375762299867,0.48779994733342696,0.8007932653391622,0.6129972745357211,20,0.4782608695652174,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H11 O2 N2 P1 S1,23,11,2,2,1,1,-9999,-9999
838,409.049108,409.04935913088,409.0491327464091,8452082,-9999,462914.4,103.81,-1,0.5534407794576534,0.940184656393179,0.9637210735396234,0.9495992232517568,14,0.8636363636363636,0.09090909090909093,S2 P1 O2,de-protonated,0,-9999,C22 H19 O2 P1 S2,22,19,2,-9999,1,2,-9999,-9999
838,409.049108,409.04935913088,409.0496007770591,8452082,-9999,462914.4,103.81,-1,-0.5907503116024988,0.944471257838356,0.9637210735396234,0.952171184118863,20,0.5,0.13636363636363635,N4 P1 O3,de-protonated,0,-9999,C22 H11 O3 N4 P1,22,11,3,4,1,-9999,-9999,-9999
838,409.049108,409.04935913088,409.04932945089905,8452082,-9999,462914.4,103.81,-1,0.0725584392276608,0.997952565046415,0.9589473581353506,0.9823504822819892,6,1.5,0.6666666666666666,N4 S2 O8,de-protonated,0,-9999,C12 H18 O8 N4 S2,12,18,8,4,-9999,2,-9999,-9999
839,409.050172,409.0504231267867,409.05063234825906,3294194.8,-9999,363719.4,39.4,-1,-0.5114806231811814,0.47681990743908015,0.7675537279851021,0.593113435657489,24,0.35714285714285715,0.14285714285714285,O4,de-protonated,0,-9999,C28 H10 O4,28,10,4,-9999,-9999,-9999,-9999,-9999
840,409.085514,409.0857649908261,409.08551825575904,9959423,-9999,413745.9,122.63,-1,0.6031381117797209,0.6239664236362362,0.908136244400056,0.7376343519417643,13,1,0.04347826086956521,S2 P1 O1,de-protonated,0,-9999,C23 H23 O1 P1 S2,23,23,1,-9999,1,2,-9999,-9999
840,409.085514,409.0857649908261,409.08598628640914,9959423,-9999,413745.9,122.63,-1,-0.5409512681402916,0.9487058399140296,0.9616821006805952,0.9538963442206558,19,0.6521739130434783,0.08695652173913043,N4 P1 O2,de-protonated,0,-9999,C23 H15 O2 N4 P1,23,15,2,4,1,-9999,-9999,-9999
840,409.085514,409.0857649908261,409.08571496024905,9959423,-9999,413745.9,122.63,-1,0.12229851886579272,0.6648168087427941,0.927254688549752,0.7697919606655772,5,1.6923076923076923,0.5384615384615384,N4 S2 O7,de-protonated,0,-9999,C13 H22 O7 N4 S2,13,22,7,4,-9999,2,-9999,-9999
841,409.086629,409.0868799865367,409.08701785760906,4413951,-9999,430332.9,53.38,-1,-0.33702138258097847,0.48980068226859175,0.7612342259156645,0.598374099727421,23,0.4827586206896552,0.10344827586206896,O3,de-protonated,0,-9999,C29 H14 O3,29,14,3,-9999,-9999,-9999,-9999,-9999
843,409.120311,409.12056185696207,409.1203829365591,1254666.8,-9999,452216.6,13.93,-1,0.43732947665659927,0.9658919110931504,0,0.5795351466558903,4,1.8,0.4666666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C15 H27 O7 N2 P1 S1,15,27,7,2,1,1,-9999,-9999
844,409.121907,409.1221578508223,409.1223717957591,15314955,-9999,449029.7,189.51,-1,-0.522936293695102,0.9452732108236316,0.9720840835708902,0.955997559922535,18,0.7916666666666666,0.04166666666666666,N4 P1 O1,de-protonated,0,-9999,C24 H19 O1 N4 P1,24,19,1,4,1,-9999,-9999,-9999
844,409.121907,409.1221578508223,409.1221004695991,15314955,-9999,449029.7,189.51,-1,0.14025451847913675,0.6651622662587092,0.9278887375715256,0.7702528547838358,4,1.8571428571428572,0.42857142857142855,N4 S2 O6,de-protonated,0,-9999,C14 H26 O6 N4 S2,14,26,6,4,-9999,2,-9999,-9999
845,409.122964,409.123214846756,409.1234033669591,6934539.5,-9999,391535.7,84.86,-1,-0.4607905623212187,0.9809324838696842,0.8964003489329408,0.9471196298949868,22,0.6,0.06666666666666667,O2,de-protonated,0,-9999,C30 H18 O2,30,18,2,-9999,-9999,-9999,-9999,-9999
847,409.158291,409.15854171085306,409.15848597894905,12148760,-9999,451330.5,149.97,-1,0.1362110427193075,0.6641656181095825,0.9285118293388496,0.7699041026012894,3,2,0.3333333333333333,N4 S2 O5,de-protonated,0,-9999,C15 H30 O5 N4 S2,15,30,5,4,-9999,2,-9999,-9999
848,409.15932,409.1595707068944,409.1597888763091,4869144,-9999,371345.6,59.06,-1,-0.5332132350171747,0.9720822571726068,0.9400370196316878,0.9592641621562392,21,0.7096774193548387,0.03225806451612903,O1,de-protonated,0,-9999,C31 H22 O1,31,22,1,-9999,-9999,-9999,-9999,-9999
849,409.194724,409.1949745706953,409.1948714882991,4934692,-9999,431930.8,59.88,-1,0.2519151714520269,0.9810963860234656,0.9571508501829034,0.9715181716872408,2,2.125,0.25,N4 S2 O4,de-protonated,0,-9999,C16 H34 O4 N4 S2,16,34,4,4,-9999,2,-9999,-9999
851,409.231021,409.23127143106075,409.23125699764904,1163568.6,-9999,481960.3,12.79,-1,0.0352695730345631,0.9997743136873404,0,0.5998645882124042,1,2.235294117647059,0.17647058823529413,N4 S2 O3,de-protonated,0,-9999,C17 H38 O3 N4 S2,17,38,3,4,-9999,2,-9999,-9999
852,410.019047,410.0192943995252,410.01922959854915,1790271.9,-9999,454144.4,20.61,-1,0.15804374867999904,0.9954780610873404,0,0.5972868366524041,15,0.7368421052631579,0.10526315789473684,N3 S2 P1 O2,de-protonated,0,-9999,C19 H14 O2 N3 P1 S2,19,14,2,3,1,2,-9999,-9999
853,410.052491,410.05273827086614,410.0524875814792,1561419.4,-9999,471686.5,17.76,-1,0.6113592639132018,0.9344302552149766,0.9637210735396234,0.9461465825448352,14,0.9047619047619048,0.09523809523809525,13C1 S2 P1 O2,de-protonated,1,838,C21 H19 O2 P1 S2 13C1,21,19,2,-9999,1,2,1,-9999
853,410.052491,410.05273827086614,410.05262392709903,1561419.4,-9999,471686.5,17.76,-1,0.27885144597752215,0.9859899566908882,0,0.5915939740145328,14,0.8095238095238095,0.1904761904761905,N1 S2 O4,de-protonated,0,-9999,C21 H17 O4 N1 S2,21,17,4,1,-9999,2,-9999,-9999
853,410.052491,410.05273827086614,410.0529556121291,1561419.4,-9999,471686.5,17.76,-1,-0.5300321825153937,0.9503023080423942,0.9637210735396234,0.955669814241286,20,0.5238095238095238,0.14285714285714285,13C1 N4 P1 O3,de-protonated,1,838,C21 H11 O3 N4 P1 13C1,21,11,3,4,1,-9999,1,-9999
853,410.052491,410.05273827086614,410.0526842859691,1561419.4,-9999,471686.5,17.76,-1,0.13165356328790737,0.9968599517768886,0.9589473581353506,0.9816949143202732,6,1.6363636363636365,0.7272727272727273,13C1 N4 S2 O8,de-protonated,1,838,C11 H18 O8 N4 S2 13C1,11,18,8,4,-9999,2,1,-9999
854,410.080772,410.0810191620692,410.08076722795914,1598805.1,-9999,469681.7,18.22,-1,0.6143524158832493,0.9338084229281786,0,0.5602850537569071,13,1,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H22 O1 N1 P1 S2,22,22,1,1,1,2,-9999,-9999
855,410.088874,410.0891211309008,410.0888730908291,1909592,-9999,445880.8,22.1,-1,0.6048446761895911,0.6238497242751232,0.908136244400056,0.7375643323250964,13,1.0454545454545454,0.04545454545454545,13C1 S2 P1 O1,de-protonated,1,840,C22 H23 O1 P1 S2 13C1,22,23,1,-9999,1,2,1,-9999
855,410.088874,410.0891211309008,410.0890094364491,1909592,-9999,445880.8,22.1,-1,0.2723663621922972,0.9866297003722988,0,0.5919778202233793,13,0.9545454545454546,0.13636363636363635,N1 S2 O3,de-protonated,0,-9999,C22 H21 O3 N1 S2,22,21,3,1,-9999,2,-9999,-9999
855,410.088874,410.0891211309008,410.0893411214791,1909592,-9999,445880.8,22.1,-1,-0.5364454920608989,0.9491236709048884,0.9616821006805952,0.954147042815171,19,0.6818181818181818,0.09090909090909093,13C1 N4 P1 O2,de-protonated,1,840,C22 H15 O2 N4 P1 13C1,22,15,2,4,1,-9999,1,-9999
855,410.088874,410.0891211309008,410.0890697953191,1909592,-9999,445880.8,22.1,-1,0.12518154085595218,0.6647737745173772,0.927254688549752,0.7697661401303271,5,1.8333333333333333,0.5833333333333334,13C1 N4 S2 O7,de-protonated,1,840,C12 H22 O7 N4 S2 13C1,12,22,7,4,-9999,2,1,-9999
857,410.125238,410.12548499100853,410.1253949457991,3320164.5,-9999,490405.5,39.72,-1,0.219555312976653,0.49564574551255264,0.8007932653391622,0.6177047534431965,12,1.0869565217391304,0.08695652173913043,N1 S2 O2,de-protonated,0,-9999,C23 H25 O2 N1 S2,23,25,2,1,-9999,2,-9999,-9999
857,410.125238,410.12548499100853,410.1257266308291,3320164.5,-9999,490405.5,39.72,-1,-0.5891847423064929,0.9389548782336374,0.9720840835708902,0.9522065603685386,18,0.8260869565217391,0.04347826086956521,13C1 N4 P1 O1,de-protonated,1,844,C23 H19 O1 N4 P1 13C1,23,19,1,4,1,-9999,1,-9999
857,410.125238,410.12548499100853,410.12545530466906,3320164.5,-9999,490405.5,39.72,-1,0.07238355749389568,0.666033182162166,0.9278887375715256,0.7707754043259099,4,2,0.4615384615384616,13C1 N4 S2 O6,de-protonated,1,844,C13 H26 O6 N4 S2 13C1,13,26,6,4,-9999,2,1,-9999
858,410.126529,410.1267759860421,410.1267582020291,1141861,-9999,381852.7,12.52,-1,0.04336223513766255,0.9996588832341784,0.8964003489329408,0.9583554695136832,22,0.6206896551724138,0.06896551724137931,13C1 O2,de-protonated,1,845,C29 H18 O2 13C1,29,18,2,-9999,-9999,-9999,1,-9999
859,410.161656,410.16190285090846,410.16178045514914,2853745,-9999,476795,33.89,-1,0.2984084942870474,0.9839722580310865,0,0.5903833548186519,11,1.2083333333333333,0.04166666666666666,N1 S2 O1,de-protonated,0,-9999,C24 H29 O1 N1 S2,24,29,1,1,-9999,2,-9999,-9999
859,410.161656,410.16190285090846,410.16184081401906,2853745,-9999,476795,33.89,-1,0.151249782964198,0.6639051285468026,0.9285118293388496,0.7697478088636214,3,2.142857142857143,0.35714285714285715,13C1 N4 S2 O5,de-protonated,1,847,C14 H30 O5 N4 S2 13C1,14,30,5,4,-9999,2,1,-9999
860,410.162825,410.16307184641136,410.1631437113791,1150577.5,-9999,426791.5,12.62,-1,-0.17521069083596727,0.994445230677546,0.9400370196316878,0.9726819462592028,21,0.7333333333333333,0.03333333333333333,13C1 O1,de-protonated,1,848,C30 H22 O1 13C1,30,22,1,-9999,-9999,-9999,1,-9999
861,410.198137,410.1983837105661,410.19822632336906,1160317.8,-9999,514250.3,12.75,-1,0.3836857083257616,0.9736416897200656,0.9571508501829034,0.9670453539052009,2,2.2666666666666666,0.26666666666666666,13C1 N4 S2 O4,de-protonated,1,849,C15 H34 O4 N4 S2 13C1,15,34,4,4,-9999,2,1,-9999
