Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
253,319.08225,319.0822531722442,319.0821642090191,1206841.9,-9999,570749.2,17.59,-1,0.27880977088308295,0.9859941145930888,0,0.5915964687558533,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
254,319.118688,319.1186911569764,319.1187119096991,1183037.9,-9999,622080.9,17.21,-1,-0.06503135631852883,0.9992329338245556,0,0.5995397602947334,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
258,321.061533,321.0615353429105,321.06159095545905,1367057.6,-9999,680702.8,20.18,-1,-0.17321457983549424,0.9945707343502812,0,0.5967424406101688,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
258,321.061533,321.0615353429105,321.0614287641291,1367057.6,-9999,680702.8,20.18,-1,0.3319576000335806,0.9802036802758058,0,0.5881222081654834,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
259,321.098003,321.0980053276293,321.0979764648091,1675157.8,-9999,472947.8,25.17,-1,0.08988789195561703,0.9985349990578274,0,0.5991209994346964,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
259,321.098003,321.0980053276293,321.09781427347906,1675157.8,-9999,472947.8,25.17,-1,0.5950029610016587,0.9377817710355474,0,0.5626690626213284,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
260,321.134346,321.13434831240136,321.13436197415905,1544473.8,-9999,611270.7,23.05,-1,-0.04254218579216254,0.9996716612650922,0,0.5998029967590554,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
263,323.040853,323.0408545135613,323.0408555105691,1209073.9,-9999,574610.1,17.42,-1,-0.00308632094949918,0.9999982716343496,0,0.5999989629806098,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
263,323.040853,323.0408545135613,323.0406933192391,1209073.9,-9999,574610.1,17.42,-1,0.4989907635945961,0.9558261520628456,0,0.5734956912377073,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
264,323.077248,323.0772494983116,323.0772410199191,2351606,-9999,547411,35.7,-1,0.02624261758849552,0.999875048637037,0,0.5999250291822222,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
264,323.077248,323.0772494983116,323.0770788285891,2351606,-9999,547411,35.7,-1,0.5282631720512222,0.9506251772815086,0,0.5703751063689052,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
265,323.077974,323.07797549800733,323.07811039978907,952310.1,-9999,614510.1,13.31,-1,-0.41755159941899195,0.9688597074063108,0,0.5813158244437865,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
266,323.113602,323.113603483079,323.1136265292691,2819578.3,-9999,517003.7,43.19,-1,-0.07132534259183088,0.9990773411939998,0,0.5994464047163999,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
266,323.113602,323.113603483079,323.1134643379391,2819578.3,-9999,517003.7,43.19,-1,0.4306386308234517,0.966910258561082,0,0.5801461551366491,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
268,323.150023,323.1500244678183,323.1500120386191,1386494.5,-9999,547945,20.26,-1,0.0384626295945403,0.9997316055779872,0,0.5998389633467923,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
273,325.056553,325.05655366896866,325.0565055750291,1309151.5,-9999,579484.4,19.02,-1,0.14795562837641382,0.9960358089975312,0,0.5976214853985187,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
273,325.056553,325.05655366896866,325.056343383699,1309151.5,-9999,579484.4,19.02,-1,0.6469194461990869,0.9268744674009376,0,0.5561246804405625,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
274,325.092886,325.09288665374487,325.0928910843791,2931939.8,-9999,473605.6,44.98,-1,-0.01362882539215492,0.9999662974031952,0,0.5999797784419172,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
274,325.092886,325.09288665374487,325.09272889304907,2931939.8,-9999,473605.6,44.98,-1,0.4852790658733125,0.9581696793068748,0,0.5749018075841249,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
275,325.129319,325.1293196384792,325.12927659372906,1697256.3,-9999,563962.4,25.23,-1,0.1323927226982331,0.9968246498459798,0,0.5980947899075879,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
275,325.129319,325.1293196384792,325.12911440239907,1697256.3,-9999,563962.4,25.23,-1,0.6312448533739727,0.9302500390173076,0,0.5581500234103846,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
276,325.165617,325.16561762327007,325.1656621030791,990700.6,-9999,706632.1,13.92,-1,-0.13679122438926286,0.996610518687276,0,0.5979663112123657,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
278,325.18427,325.18427061545435,325.18428954768905,17032942,-9999,540035.5,270.59,-1,-0.05822001647695175,0.6663628695967369,0.9639013542737032,0.7853782634675234,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
280,326.187631,326.18763119503893,326.1876443827591,3375465,-9999,572946.6,52.08,-1,-0.04042985812712133,0.6664689685183997,0.9639013542737032,0.785441922820521,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,278,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
280,326.187631,326.18763119503893,326.1874006058591,3375465,-9999,572946.6,52.08,-1,0.7069223991455328,0.913312630768862,0,0.5479875784613172,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
284,327.072106,327.0721058244376,327.0721556394891,1652439,-9999,565904.2,24.51,-1,-0.15230599931064542,0.995799759306098,0,0.5974798555836587,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
284,327.072106,327.0721058244376,327.07199344815905,1652439,-9999,565904.2,24.51,-1,0.34358269979693945,0.978807926796476,0,0.5872847560778857,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
285,327.072585,327.0725848242369,327.0726448968391,956887.1,-9999,586941.5,13.38,-1,-0.18366746083185015,0.9938977526913132,0,0.5963386516147879,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
286,327.108539,327.10853880917193,327.10854114883904,3333083.5,-9999,540483.2,51.4,-1,-0.00715257112263606,0.9999907172600858,0,0.5999944303560515,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
286,327.108539,327.10853880917193,327.1083789575091,3333083.5,-9999,540483.2,51.4,-1,0.48868104002292634,0.957593791497923,0,0.5745562748987538,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
287,327.1092,327.1091998088949,327.109410528709,1538779.6,-9999,558885.5,22.69,-1,-0.644187563315754,0.9274678544236842,0,0.5564807126542105,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
288,327.109748,327.10974780866536,327.10987855935906,878363.8,-9999,608714.8,12.12,-1,-0.39971490398106047,0.9714257703705828,0,0.5828554622223497,11,1,0.25,N4 O4,de-protonated,0,-9999,C16 H16 O4 N4,16,16,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
289,327.144852,327.1448517939565,327.1449266581891,1202144.1,-9999,615447.6,17.3,-1,-0.2288411847506132,0.9905428458073862,0,0.5943257074844317,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
292,329.087834,329.0878329798332,329.0878057039491,1360217.3,-9999,493015.9,19.54,-1,0.08288330241725453,0.9987542890592443,0,0.5992525734355466,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
293,329.124178,329.12417696460477,329.12419121329907,1253086.1,-9999,607050.4,17.85,-1,-0.04329275902383724,0.9996599752652874,0,0.5997959851591724,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
294,329.152508,329.1525069527343,329.15233451415907,1685729.8,-9999,455682.1,24.67,-1,0.5238868364786325,0.9514197485496868,0,0.570851849129812,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
307,331.045958,331.0459561593653,331.0459408909991,1004254.8,-9999,679937.2,13.92,-1,0.04612159318777819,0.999614096587922,0,0.5997684579527532,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
307,331.045958,331.0459561593653,331.0457786996691,1004254.8,-9999,679937.2,13.92,-1,0.5360578736291212,0.9491952681145316,0,0.5695171608687188,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
308,331.082377,331.08237514410547,331.0823264003491,883555.7,-9999,547361.2,12.02,-1,0.1472254859530037,0.9960747613259552,0,0.597644856795573,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
308,331.082377,331.08237514410547,331.0821642090191,883555.7,-9999,547361.2,12.02,-1,0.6371079725483972,0.9289956583428044,0,0.5573973950056826,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
313,333.061541,333.06153831482163,333.06159095545905,1534454.5,-9999,592518,22.27,-1,-0.15805075952948508,0.9954776607989188,0,0.5972865964793513,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
313,333.061541,333.06153831482163,333.0614287641291,1534454.5,-9999,592518,22.27,-1,0.32892038240648885,0.9805607445846812,0,0.5883364467508087,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
314,333.097924,333.0979212995769,333.0979764648091,1639675.6,-9999,557176.8,23.93,-1,-0.16561263080270966,0.995035671479052,0,0.5970214028874311,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
314,333.097924,333.0979212995769,333.09781427347906,1639675.6,-9999,557176.8,23.93,-1,0.32130531412907537,0.9814421208900044,0,0.5888652725340026,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
315,333.134384,333.13438128429993,333.13436197415905,1286912.8,-9999,575155.1,18.37,-1,0.05796502279433704,0.9993905284024656,0,0.5996343170414793,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
321,335.029166,335.0291624903727,335.02945992994904,2234129.8,-9999,439015.6,33.3,-1,-0.8878012590453572,0.8667399970638846,0,0.5200439982383307,5,1.5454545454545454,0.3636363636363637,N2 S2 P1 O4,de-protonated,0,-9999,C11 H17 O4 N2 P1 S2,11,17,4,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
322,335.040824,335.0408204854879,335.0408555105691,981651.4,-9999,547463.2,13.55,-1,-0.10453973175103189,0.9980189927487334,0,0.59881139564924,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
322,335.040824,335.0408204854879,335.0406933192391,981651.4,-9999,547463.2,13.55,-1,0.3795546372915408,0.9741988770207348,0,0.584519326212441,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
323,335.077241,335.07723747022897,335.0772410199191,1907224.8,-9999,556222.9,28.15,-1,-0.01059364733248731,0.9999796370624942,0,0.5999877822374965,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
323,335.077241,335.07723747022897,335.0770788285891,1907224.8,-9999,556222.9,28.15,-1,0.4734482001141224,0.9601437142849946,0,0.5760862285709967,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
324,335.113614,335.1136104549884,335.1136265292691,2313502.3,-9999,447423.1,34.55,-1,-0.04796665785308045,0.9995826099458174,0,0.5997495659674904,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
324,335.113614,335.1136104549884,335.1134643379391,2313502.3,-9999,447423.1,34.55,-1,0.43602261584577146,0.966091964535382,0,0.5796551787212292,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
325,335.150041,335.1500374397252,335.1500120386191,1299235.5,-9999,535179.9,18.56,-1,0.07579025878113738,0.9989582720861628,0,0.5993749632516977,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
331,337.056457,337.0564526409234,337.0565055750291,1740864,-9999,469736.4,25.14,-1,-0.15704816506710628,0.995534725824579,0,0.5973208354947473,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
331,337.056457,337.0564526409234,337.05634338369913,1740864,-9999,469736.4,25.14,-1,0.3241512180725688,0.9811150564073756,0,0.5886690338444254,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
332,337.09294,337.09293562563676,337.0928910843791,2721349.5,-9999,482944.9,40.36,-1,0.13213348253528143,0.996837053404118,0,0.5981022320424708,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
332,337.09294,337.09293562563676,337.09272889304907,2721349.5,-9999,482944.9,40.36,-1,0.6132810647206247,0.9340312992885628,0,0.5604187795731377,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
333,337.093757,337.09375262529437,337.0937604642491,935749.6,-9999,359106,12.63,-1,-0.02325452336756865,0.9999018822893524,0,0.5999411293736113,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
334,337.129232,337.1292276104301,337.12927659372906,2427723,-9999,454367.6,35.8,-1,-0.1452952986868427,0.9961768139525584,0,0.597706088371535,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
334,337.129232,337.1292276104301,337.12911440239907,2427723,-9999,454367.6,35.8,-1,0.3358002207946672,0.9797474169432916,0,0.5878484501659749,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
335,337.165609,337.1656045951879,337.1656621030791,1397072.5,-9999,587939.9,19.8,-1,-0.17056271638276074,0.994735267637336,0,0.5968411605824016,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
336,337.205502,337.2054975784725,337.2054189157491,953686.6,-9999,704907.9,12.91,-1,0.23327834903587424,0.9901743724091088,0,0.5941046234454653,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
340,339.072182,339.0721767963202,339.0721556394891,2316150.8,-9999,531502.8,34.07,-1,0.06239625035044709,0.9992938167355396,0,0.5995762900413237,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
340,339.072182,339.0721767963202,339.07199344815905,2316150.8,-9999,531502.8,34.07,-1,0.5407351969528685,0.9483282251711574,0,0.5689969351026944,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
341,339.072853,339.07284779603907,339.0730250193591,1113206.8,-9999,505237.9,15.39,-1,-0.5226700649468088,0.9516396094749529,0,0.5709837656849717,7,1.25,0.25,S2 O4,de-protonated,0,-9999,C16 H20 O4 S2,16,20,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
341,339.072853,339.07284779603907,339.0726448968391,1113206.8,-9999,505237.9,15.39,-1,0.598394482763521,0.9370933155533252,0,0.562255989331995,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
342,339.108506,339.1085007811002,339.10854114883904,4389500.5,-9999,506821.3,66.26,-1,-0.11904076114059724,0.4987160237181233,0.8524773804394659,0.6402205664066603,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
342,339.108506,339.1085007811002,339.1083789575091,4389500.5,-9999,506821.3,66.26,-1,0.35924677373479835,0.9768546117523544,0,0.5861127670514126,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
343,339.144891,339.1448857658546,339.1449266581891,1760386,-9999,453255.1,25.44,-1,-0.12057480819501408,0.9973655237390936,0,0.5984193142434562,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
343,339.144891,339.1448857658546,339.14476446685904,1760386,-9999,453255.1,25.44,-1,0.3576614126914369,0.9770560863344664,0,0.5862336518006799,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
344,339.199951,339.1999457427841,339.1999396121491,10604171,-9999,500002.5,162.78,-1,0.01807380931723301,0.9995513568562082,0.9900964793045705,0.9957694058355532,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
346,340.203277,340.2032713223834,340.20329444721915,2028329.4,-9999,481182.3,29.59,-1,-0.06797357974203323,0.999161984452432,0.9900964793045705,0.9955357823932872,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,344,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
346,340.203277,340.2032713223834,340.2030506703191,2028329.4,-9999,481182.3,29.59,-1,0.648589317030006,0.9265107092397328,0,0.5559064255438397,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
349,341.051455,341.05144896699073,341.0514201945991,1174961.4,-9999,496690.9,16.34,-1,0.08436379371219756,0.998709417911976,0,0.5992256507471856,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
349,341.051455,341.05144896699073,341.051258003269,1174961.4,-9999,496690.9,16.34,-1,0.559926747741137,0.9447004153992308,0,0.5668202492395383,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
350,341.087814,341.087807951756,341.0878057039491,3055031.3,-9999,566094.6,45.54,-1,0.00659011230893708,0.9999921197907666,0,0.59999527187446,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
350,341.087814,341.087807951756,341.0876435126191,3055031.3,-9999,566094.6,45.54,-1,0.4821022985317131,0.9587041211697982,0,0.5752224727018789,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
351,341.088516,341.08850995146196,341.08867508381906,1356215.4,-9999,468471.9,19.15,-1,-0.4841332156695887,0.9583628211552664,0,0.5750176926931597,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
351,341.088516,341.08850995146196,341.0882949612991,1356215.4,-9999,468471.9,19.15,-1,0.6303064809024509,0.9304498780666806,0,0.5582699268400083,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
352,341.12421,341.12420393650586,341.12419121329907,2574781,-9999,527812.6,38.08,-1,0.03729787309617097,0.999747612901308,0,0.5998485677407848,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
