Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1107,468.201662,468.20169833836815,468.2021244395491,1519374.9,-9999,311363.1,14.71,-1,-0.9100795547629028,0.8604636301463179,0,0.5162781780877908,3,1.9444444444444444,0.5,N3 S1 O9,de-protonated,0,-9999,C18 H35 O9 N3 S1,18,35,9,3,-9999,1,-9999,-9999
1108,468.982924,468.9829601823103,468.98308310764907,1597955.3,-9999,437416.1,14.77,-1,-0.2621103898742966,0.9876115153899486,0,0.5925669092339692,13,0.625,0.8125,N2 S1 O13,de-protonated,0,-9999,C16 H10 O13 N2 S1,16,10,13,2,-9999,1,-9999,-9999
1108,468.982924,468.9829601823103,468.9827029851291,1597955.3,-9999,437416.1,14.77,-1,0.5484150685643566,0.946890007116428,0,0.5681340042698568,18,0.3888888888888889,0.5555555555555556,N4 P1 O10,de-protonated,0,-9999,C18 H7 O10 N4 P1,18,7,10,4,1,-9999,-9999,-9999
1109,468.984604,468.9846401819746,468.98460393619905,3403908,-9999,234446.5,33.35,-1,0.07728564075241479,0.49945839067611425,0.7871578612348809,0.6145381788996209,21,0.4,0.24,S2 O6,de-protonated,0,-9999,C25 H10 O6 S2,25,10,6,-9999,-9999,2,-9999,-9999
1110,469.010823,469.0108591767374,469.0110934667791,1842576.5,-9999,279612.9,17.28,-1,-0.49954051174941055,0.9557309521477648,0,0.5734385712886588,25,0.35714285714285715,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H10 O2 N2 S2,28,10,2,2,-9999,2,-9999,-9999
1110,469.010823,469.0108591767374,469.01122640850906,1842576.5,-9999,279612.9,17.28,-1,-0.7829914316673737,0.8947224156054729,0,0.5368334493632837,12,0.8823529411764706,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H15 O10 N2 P1 S1,17,15,10,2,1,1,-9999,-9999
1111,469.030505,469.0305411728059,469.0305053017991,1807002,-9999,518746.5,16.92,-1,0.07647904867277058,0.9989392614705442,0,0.5993635568823266,20,0.5769230769230769,0.19230769230769232,S1 P1 O5,de-protonated,0,-9999,C26 H15 O5 P1 S1,26,15,5,-9999,1,1,-9999,-9999
1111,469.030505,469.0305411728059,469.0307020062891,1807002,-9999,518746.5,16.92,-1,-0.34290608797346417,0.9788904246480056,0,0.5873342547888033,12,0.875,0.6875,N4 S1 O11,de-protonated,0,-9999,C16 H14 O11 N4 S1,16,14,11,4,-9999,1,-9999,-9999
1112,469.032248,469.03228417245776,469.0322228348391,4331419,-9999,252680.3,42.89,-1,0.13077485015836912,0.4984508316012509,0.7871578612348809,0.6139336434547029,20,0.56,0.16,N2 S2 O4,de-protonated,0,-9999,C25 H14 O4 N2 S2,25,14,4,2,-9999,2,-9999,-9999
1112,469.032248,469.03228417245776,469.0323557765691,4331419,-9999,252680.3,42.89,-1,-0.15266347927723922,0.995780060965809,0,0.5974680365794853,7,1.3571428571428572,0.8571428571428571,N2 S1 P1 O12,de-protonated,0,-9999,C14 H19 O12 N2 P1 S1,14,19,12,2,1,1,-9999,-9999
1112,469.032248,469.03228417245776,469.03184271231913,4331419,-9999,252680.3,42.89,-1,0.941215709531954,0.4257554259438013,0.7739790330151772,0.5650448687723517,25,0.4074074074074074,0.03703703703703703,N4 S1 P1 O1,de-protonated,0,-9999,C27 H11 O1 N4 P1 S1,27,11,1,4,1,1,-9999,-9999
1113,469.04737,469.0474061694371,469.0474789761291,5372066,-9999,255845.3,53.59,-1,-0.15522243539651162,0.4978188585311274,0.7612342259156645,0.6031850054849422,24,0.4827586206896552,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H14 O1 N2 S2,29,14,1,2,-9999,2,-9999,-9999
1113,469.04737,469.0474061694371,469.0476119178591,5372066,-9999,255845.3,53.59,-1,-0.4386514647183064,0.4828444875874731,0.8370420509349343,0.6245235129264577,11,1.0555555555555556,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H19 O9 N2 P1 S1,18,19,9,2,1,1,-9999,-9999
1114,469.068505,469.0685411652154,469.06860834418904,15714988,-9999,243822.6,159.99,-1,-0.14321779899713669,0.6645335748272864,0.8938224098481347,0.7562491088356257,19,0.6923076923076923,0.1153846153846154,N2 S2 O3,de-protonated,0,-9999,C26 H18 O3 N2 S2,26,18,3,2,-9999,2,-9999,-9999
1114,469.068505,469.0685411652154,469.0687412859191,15714988,-9999,243822.6,159.99,-1,-0.4266340646811276,0.9691284002675458,0.9753255635459294,0.9716072655788992,6,1.5333333333333334,0.7333333333333333,N2 S1 P1 O11,de-protonated,0,-9999,C15 H23 O11 N2 P1 S1,15,23,11,2,1,1,-9999,-9999
1115,469.083764,469.08380016216734,469.0839974272091,4029107.5,-9999,267939,39.78,-1,-0.42053244804537104,0.9684206272688556,0,0.5810523763613132,10,1.2105263157894737,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H23 O8 N2 P1 S1,19,23,8,2,1,1,-9999,-9999
1115,469.083764,469.08380016216734,469.08334597852905,4029107.5,-9999,267939,39.78,-1,0.968236545118244,0.8435763387959025,0,0.5061458032775416,1,2.4545454545454546,0.9090909090909092,N4 S2 P1 O10,de-protonated,0,-9999,C11 H27 O10 N4 P1 S2,11,27,10,4,1,2,-9999,-9999
1116,469.0989,469.098936159144,469.09876431114907,1716922.8,-9999,410790.9,15.99,-1,0.366336490297044,0.9759432365265136,0,0.5855659419159082,10,1.1,0.65,O13,de-protonated,0,-9999,C20 H22 O13,20,22,13,-9999,-9999,-9999,-9999,-9999
1116,469.0989,469.098936159144,469.0992535684991,1716922.8,-9999,410790.9,15.99,-1,-0.6766358135863234,0.9202832782964426,0,0.5521699669778656,14,1,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H23 O5 N2 P1 S1,23,23,5,2,1,1,-9999,-9999
1116,469.0989,469.098936159144,469.09860211981913,1716922.8,-9999,410790.9,15.99,-1,0.7120876577876962,0.91209878899863694,0,0.5472592733991821,5,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H27 O7 N4 P1 S2,15,27,7,4,1,2,-9999,-9999
1117,469.104792,469.104828157967,469.1049938535392,16739005,-9999,231778.1,170.53,-1,-0.3532163893394901,0.6534798307887216,0.8936482192987948,0.749547186192751,18,0.8148148148148148,0.07407407407407407,N2 S2 O2,de-protonated,0,-9999,C27 H22 O2 N2 S2,27,22,2,2,-9999,2,-9999,-9999
1117,469.104792,469.104828157967,469.1051267952691,16739005,-9999,231778.1,170.53,-1,-0.6366106124665849,0.9644888477929487,0.9777212172003336,0.9697817955559028,5,1.6875,0.625,N2 S1 P1 O10,de-protonated,0,-9999,C16 H27 O10 N2 P1 S1,16,27,10,2,1,1,-9999,-9999
1118,469.120242,469.1202781548809,469.11989367920904,2684613,-9999,305415.5,25.95,-1,0.8195680401647129,0.8852567263950548,0,0.5311540358370329,5,1.5294117647058822,0.8823529411764706,O15,de-protonated,0,-9999,C17 H26 O15,17,26,15,-9999,-9999,-9999,-9999,-9999
1118,469.120242,469.1202781548809,469.1203829365591,2684613,-9999,305415.5,25.95,-1,-0.22335776064019497,0.9909886110257652,0,0.5945931666154591,9,1.35,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H27 O7 N2 P1 S1,20,27,7,2,1,1,-9999,-9999
1119,469.141399,469.14143515065473,469.1413793628891,15340239,-9999,239228.9,156.14,-1,0.1189146131337591,0.6651627593634833,0.9071354065393132,0.7619518182338154,17,0.9285714285714286,0.03571428571428571,N2 S2 O1,de-protonated,0,-9999,C28 H26 O1 N2 S2,28,26,1,2,-9999,2,-9999,-9999
1119,469.141399,469.14143515065473,469.1415123046191,15340239,-9999,239228.9,156.14,-1,-0.1644577645157327,0.9946514803128176,0.9663992778167966,0.9833505993144092,4,1.8235294117647056,0.5294117647058824,N2 S1 P1 O9,de-protonated,0,-9999,C17 H31 O9 N2 P1 S1,17,31,9,2,1,1,-9999,-9999
1120,469.156686,469.1567221476011,469.15714856842914,1790422.3,-9999,261252.6,16.75,-1,-0.9089083036160612,0.860796328094403,0,0.5164777968566417,3,1.7894736842105263,0.47368421052631576,S2 O9,de-protonated,0,-9999,C19 H34 O9 S2,19,34,9,-9999,-9999,2,-9999,-9999
1120,469.156686,469.1567221476011,469.1562791885591,1790422.3,-9999,261252.6,16.75,-1,0.9441609579875224,0.8506533298133064,0,0.5103919978879838,4,1.6666666666666667,0.7777777777777778,O14,de-protonated,0,-9999,C18 H30 O14,18,30,14,-9999,-9999,-9999,-9999,-9999
1120,469.156686,469.1567221476011,469.1567684459091,1790422.3,-9999,261252.6,16.75,-1,-0.09868408839185563,0.9982345133309496,0,0.5989407079985698,8,1.4761904761904765,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H31 O6 N2 P1 S1,21,31,6,2,1,1,-9999,-9999
1121,469.177623,469.1776591434189,469.1778978139691,7424736.5,-9999,230238.5,74.71,-1,-0.5086994747342848,0.4770654467434177,0.8370420509349343,0.6210560884200244,3,1.9444444444444444,0.4444444444444444,N2 S1 P1 O8,de-protonated,0,-9999,C18 H35 O8 N2 P1 S1,18,35,8,2,1,1,-9999,-9999
1122,469.213948,469.213984136163,469.21428332331914,2183921.8,-9999,239074.6,20.79,-1,-0.6376343746950559,0.9288825535160856,0,0.5573295321096513,2,2.0526315789473686,0.3684210526315789,N2 S1 P1 O7,de-protonated,0,-9999,C19 H39 O7 N2 P1 S1,19,39,7,2,1,1,-9999,-9999
1123,470.07187,470.07190596479217,470.0719631792591,3088781,-9999,255224.8,30.1,-1,-0.12171427234694324,0.6648770417732814,0.8938224098481347,0.7564551890032227,19,0.72,0.12,13C1 N2 S2 O3,de-protonated,1,1114,C25 H18 O3 N2 S2 13C1,25,18,3,2,-9999,2,1,-9999
1123,470.07187,470.07190596479217,470.0720961209891,3088781,-9999,255224.8,30.1,-1,-0.40452560044585856,0.9707440521307124,0.9753255635459294,0.9725766566967992,6,1.6428571428571428,0.7857142857142857,13C1 N2 S1 P1 O11,de-protonated,1,1114,C14 H23 O11 N2 P1 S1 13C1,14,23,11,2,1,1,1,-9999
1123,470.07187,470.07190596479217,470.07223246660914,3088781,-9999,255224.8,30.1,-1,-0.6945779699815624,0.9161842004941262,0,0.5497105202964757,6,1.5,0.9285714285714286,N3 S1 O13,de-protonated,0,-9999,C14 H21 O13 N3 S1,14,21,13,3,-9999,1,-9999,-9999
1124,470.108458,470.1084939574837,470.1083486886092,3423646.5,-9999,226428.8,33.54,-1,0.30901147559741976,0.6552153642755622,0.8936482192987948,0.7505885062848552,18,0.8461538461538461,0.07692307692307693,13C1 N2 S2 O2,de-protonated,1,1117,C26 H22 O2 N2 S2 13C1,26,22,2,2,-9999,2,1,-9999
1124,470.108458,470.1084939574837,470.1084816303391,3423646.5,-9999,226428.8,33.54,-1,0.02622191487782227,0.9998752456943796,0.9777212172003336,0.9910136342967611,5,1.8,0.6666666666666666,13C1 N2 S1 P1 O10,de-protonated,1,1117,C15 H27 O10 N2 P1 S1 13C1,15,27,10,2,1,1,1,-9999
1124,470.108458,470.1084939574837,470.10861797595913,3423646.5,-9999,226428.8,33.54,-1,-0.26380813008805803,0.987451524780054,0,0.5924709148680324,5,1.6666666666666667,0.8,N3 S1 O12,de-protonated,0,-9999,C15 H25 O12 N3 S1,15,25,12,3,-9999,1,-9999,-9999
1125,470.143088,470.1431239505663,470.1431530105391,1431471.3,-9999,420503.3,13.05,-1,-0.06181090294975194,0.9993069996124035,0,0.5995841997674421,17,0.8928571428571429,0.14285714285714285,N1 S1 O4,de-protonated,0,-9999,C28 H25 O4 N1 S1,28,25,4,1,-9999,1,-9999,-9999
1125,470.143088,470.1431239505663,470.1432859522691,1431471.3,-9999,420503.3,13.05,-1,-0.34457942425406823,0.9786861147719148,0,0.5872116688631489,4,1.7647058823529411,0.7058823529411765,N1 P1 O12,de-protonated,0,-9999,C17 H30 O12 N1 P1,17,30,12,1,1,-9999,-9999,-9999
1125,470.143088,470.1431239505663,470.1427728880191,1431471.3,-9999,420503.3,13.05,-1,0.7467147586064784,0.90377694590692,0,0.5422661675441519,22,0.7333333333333333,0.03333333333333333,N3 P1 O1,de-protonated,0,-9999,C30 H22 O1 N3 P1,30,22,1,3,1,-9999,-9999,-9999
1126,470.144747,470.1447829502349,470.1447341979592,3572912,-9999,276342,35.08,-1,0.10369631349475689,0.6653671986485085,0.9071354065393132,0.7620744818048304,17,0.9629629629629628,0.03703703703703703,13C1 N2 S2 O1,de-protonated,1,1119,C27 H26 O1 N2 S2 13C1,27,26,1,2,-9999,2,1,-9999
1126,470.144747,470.1447829502349,470.1448671396891,3572912,-9999,276342,35.08,-1,-0.17907130360482865,0.9941984642171718,0.9663992778167966,0.9830787896570216,4,1.9375,0.5625,13C1 N2 S1 P1 O9,de-protonated,1,1119,C16 H31 O9 N2 P1 S1 13C1,16,31,9,2,1,1,1,-9999
1126,470.144747,470.1447829502349,470.1450034853091,3572912,-9999,276342,35.08,-1,-0.4690788427579227,0.9608614486323592,0,0.5765168691794156,4,1.8125,0.6875,N3 S1 O11,de-protonated,0,-9999,C16 H29 O11 N3 S1,16,29,11,3,-9999,1,-9999,-9999
1127,470.180719,470.1807549430495,470.18054084148906,2060993.3,-9999,312486,19.53,-1,0.4553603177114294,0.9630750536492174,0,0.5778450321895304,2,2,0.3157894736842105,N1 S2 P1 O6,de-protonated,0,-9999,C19 H38 O6 N1 P1 S2,19,38,6,1,1,2,-9999,-9999
1128,471.025155,471.0251907743725,471.02502599819906,2150488.3,-9999,459706.5,20.44,-1,0.34982466823223424,0.9780395207021556,0,0.5868237124212933,24,0.4482758620689655,0.10344827586206896,S1 P1 O3,de-protonated,0,-9999,C29 H13 O3 P1 S1,29,13,3,-9999,1,1,-9999,-9999
1128,471.025155,471.0251907743725,471.02522270268906,2150488.3,-9999,459706.5,20.44,-1,-0.06778472790971614,0.999166632583424,0,0.5994999795500543,16,0.631578947368421,0.47368421052631576,N4 S1 O9,de-protonated,0,-9999,C19 H12 O9 N4 S1,19,12,9,4,-9999,1,-9999,-9999
1129,471.026852,471.0268877740336,471.02725659548906,5454425,-9999,252950.1,54.43,-1,-0.7830151022408384,0.8957223255615374,0.937921078620549,0.912601826785142,6,1.3333333333333333,0.8666666666666667,S2 O13,de-protonated,0,-9999,C15 H20 O13 S2,15,20,13,-9999,-9999,2,-9999,-9999
1129,471.026852,471.0268877740336,471.0267435312391,5454425,-9999,252950.1,54.43,-1,0.3062305834171843,0.9828179558186564,0.9692221431895666,0.9773796307670206,24,0.42857142857142855,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H12 O2 N2 S2,28,12,2,2,-9999,2,-9999,-9999
1129,471.026852,471.0268877740336,471.0268764729691,5454425,-9999,252950.1,54.43,-1,0.02399239842568191,0.9998649220932988,0.953642377145262,0.9813759041140842,11,1,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H17 O10 N2 P1 S1,17,17,10,2,1,1,-9999,-9999
1130,471.047834,471.0478697698424,471.047872899299,6002275,-9999,240311,60.07,-1,-0.00664360629921328,0.499995995669916,0.7871578612348809,0.614860741895902,19,0.64,0.16,N2 S2 O4,de-protonated,0,-9999,C25 H16 O4 N2 S2,25,16,4,2,-9999,2,-9999,-9999
1130,471.047834,471.0478697698424,471.0480058410291,6002275,-9999,240311,60.07,-1,-0.2888690431317891,0.4924865024230937,0.8684926696514785,0.6428889693144477,6,1.5,0.8571428571428571,N2 S1 P1 O12,de-protonated,0,-9999,C14 H21 O12 N2 P1 S1,14,21,12,2,1,1,-9999,-9999
1130,471.047834,471.0478697698424,471.0474927767791,6002275,-9999,240311,60.07,-1,0.8003292005145316,0.4451384452567925,0.7739790330151771,0.5766746803601464,24,0.48148148148148145,0.03703703703703703,N4 S1 P1 O1,de-protonated,0,-9999,C27 H13 O1 N4 P1 S1,27,13,1,4,1,1,-9999,-9999
1131,471.063197,471.0632327667736,471.06364210483906,7717482.5,-9999,223646.6,77.71,-1,-0.8689655258720281,0.9313081383696576,0.9637746095329284,0.944294726834966,5,1.5,0.75,S2 O12,de-protonated,0,-9999,C16 H24 O12 S2,16,24,12,-9999,-9999,2,-9999,-9999
1131,471.063197,471.0632327667736,471.06312904058905,7717482.5,-9999,223646.6,77.71,-1,0.22019593158412495,0.9329110365189596,0.9449822359432702,0.9377395162886838,23,0.5517241379310345,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H16 O1 N2 S2,29,16,1,2,-9999,2,-9999,-9999
1131,471.063197,471.0632327667736,471.06326198231915,7717482.5,-9999,223646.6,77.71,-1,-0.06202042894162667,0.9702640573846244,0.97920993903746,0.9738424100457586,10,1.1666666666666667,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H21 O9 N2 P1 S1,18,21,9,2,1,1,-9999,-9999
1132,471.072005,471.07204076501415,471.07215563948904,1461614.9,-9999,275806.2,13.35,-1,-0.24385749298416676,0.9892678903585844,0,0.5935607342151505,19,0.6153846153846154,0.34615384615384615,O9,de-protonated,0,-9999,C26 H16 O9,26,16,9,-9999,-9999,-9999,-9999,-9999
1132,471.072005,471.07204076501415,471.0719934481592,1461614.9,-9999,275806.2,13.35,-1,0.1004450607272805,0.9981710007203064,0,0.5989026004321838,14,1,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H21 O3 N4 P1 S2,21,21,3,4,1,2,-9999,-9999
1133,471.084212,471.0842477625758,471.0842584086491,12165749,-9999,233358.5,123.47,-1,-0.02259908520022992,0.6461210254423896,0.9016816742078152,0.7483452849485599,18,0.7692307692307693,0.1153846153846154,N2 S2 O3,de-protonated,0,-9999,C26 H20 O3 N2 S2,26,20,3,2,-9999,2,-9999,-9999
1133,471.084212,471.0842477625758,471.0843913503791,12165749,-9999,233358.5,123.47,-1,-0.3048027189451814,0.9829954447741164,0.9674662991862488,0.9767837865389696,5,1.6666666666666667,0.7333333333333333,N2 S1 P1 O11,de-protonated,0,-9999,C15 H25 O11 N2 P1 S1,15,25,11,2,1,1,-9999,-9999
1134,471.099364,471.0993997595491,471.09964749166915,5683836,-9999,248860.2,56.79,-1,-0.5258592769208393,0.9737198656618962,0.9452920371219862,0.9623487342459324,9,1.3157894736842106,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H25 O8 N2 P1 S1,19,25,8,2,1,1,-9999,-9999
1135,471.120556,471.12059175531607,471.1206439179991,10901126,-9999,224900.6,110.46,-1,-0.11072043579157471,0.6656786749627683,0.9079325332783182,0.7625802182889883,17,0.8888888888888888,0.07407407407407407,N2 S2 O2,de-protonated,0,-9999,C27 H24 O2 N2 S2,27,24,2,2,-9999,2,-9999,-9999
1135,471.120556,471.12059175531607,471.12077685972906,10901126,-9999,224900.6,110.46,-1,-0.3929022494527868,0.975472938684095,0.96343690322081,0.970658524498781,4,1.8125,0.625,N2 S1 P1 O10,de-protonated,0,-9999,C16 H29 O10 N2 P1 S1,16,29,10,2,1,1,-9999,-9999
1136,471.134434,471.1344697525439,471.1343792307391,1959565,-9999,374531.5,18.48,-1,0.19213585079717643,0.9933239909278694,0,0.5959943945567217,13,1.0909090909090908,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H24 O6 N4 S1,22,24,6,4,-9999,1,-9999,-9999
1137,471.135709,471.13574475228927,471.1355437436691,4014733.8,-9999,243200.3,39.62,-1,0.4266471143265319,0.967510793610534,0,0.5805064761663203,4,1.6470588235294117,0.8823529411764706,O15,de-protonated,0,-9999,C17 H28 O15,17,28,15,-9999,-9999,-9999,-9999,-9999
1137,471.135709,471.13574475228927,471.13603300101914,4014733.8,-9999,243200.3,39.62,-1,-0.6118163538402228,0.4671677318835197,0.8221557383861046,0.6091629344845536,8,1.45,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H29 O7 N2 P1 S1,20,29,7,2,1,1,-9999,-9999
1138,471.149236,471.14927174958717,471.1496353720291,1600916.3,-9999,295276.3,14.79,-1,-0.7717769782896253,0.8975575466498521,0,0.5385345279899112,17,0.9230769230769232,0.1153846153846154,N4 S1 O3,de-protonated,0,-9999,C26 H24 O3 N4 S1,26,24,3,4,-9999,1,-9999,-9999
1139,471.155379,471.1554147483601,471.15531189430914,3494551.3,-9999,483157.8,34.27,-1,0.21830179638976263,0.49569510939705175,0.7612342259156646,0.601910756004497,16,1,0.06896551724137931,S1 P1 O2,de-protonated,0,-9999,C29 H29 O2 P1 S1,29,29,2,-9999,1,1,-9999,-9999
1139,471.155379,471.1554147483601,471.15550859879914,3494551.3,-9999,483157.8,34.27,-1,-0.19919206574155576,0.9928264273386804,0,0.5956958564032082,8,1.4736842105263157,0.42105263157894735,N4 S1 O8,de-protonated,0,-9999,C19 H28 O8 N4 S1,19,28,8,4,-9999,1,-9999,-9999
1140,471.157001,471.15703674803615,471.15702942734913,7223960,-9999,233250.4,72.63,-1,0.01553767971425924,0.9856931880603548,0.952531264480998,0.972428418628612,16,1,0.03571428571428571,N2 S2 O1,de-protonated,0,-9999,C28 H28 O1 N2 S2,28,28,1,2,-9999,2,-9999,-9999
1140,471.157001,471.15703674803615,471.1571623690791,7223960,-9999,233250.4,72.63,-1,-0.26662237784333015,0.953211551113287,0.9703332558538303,0.9600602330095044,3,1.9411764705882353,0.5294117647058824,N2 S1 P1 O9,de-protonated,0,-9999,C17 H33 O9 N2 P1 S1,17,33,9,2,1,1,-9999,-9999
1141,471.172343,471.1723787449716,471.1727986328892,2837151.5,-9999,325072.5,27.51,-1,-0.8911548349261886,0.8658022601912884,0,0.519481356114773,2,1.894736842105263,0.47368421052631576,S2 O9,de-protonated,0,-9999,C19 H36 O9 S2,19,36,9,-9999,-9999,2,-9999,-9999
1141,471.172343,471.1723787449716,471.1719292530191,2837151.5,-9999,325072.5,27.51,-1,0.9539871214765738,0.8477793360084995,0,0.5086676016050997,3,1.7777777777777777,0.7777777777777778,O14,de-protonated,0,-9999,C18 H32 O14,18,32,14,-9999,-9999,-9999,-9999,-9999
1141,471.172343,471.1723787449716,471.1724185103691,2837151.5,-9999,325072.5,27.51,-1,-0.08439670052961355,0.9987084115611092,0,0.5992250469366656,7,1.5714285714285714,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H33 O6 N2 P1 S1,21,33,6,2,1,1,-9999,-9999
1142,471.193233,471.1932687407988,471.1935478784291,2807465.5,-9999,238808.8,27.2,-1,-0.5924054597103774,0.9383067392897138,0,0.5629840435738283,2,2.0555555555555554,0.4444444444444444,N2 S1 P1 O8,de-protonated,0,-9999,C18 H37 O8 N2 P1 S1,18,37,8,2,1,1,-9999,-9999
1143,471.208607,471.20864273772776,471.208314762369,1449136.9,-9999,353110.1,13.23,-1,0.6960304994874087,0.9158484730255314,0,0.5495090838153188,2,1.894736842105263,0.6842105263157895,O13,de-protonated,0,-9999,C19 H36 O13,19,36,13,-9999,-9999,-9999,-9999,-9999
1143,471.208607,471.20864273772776,471.2088040197191,1449136.9,-9999,353110.1,13.23,-1,-0.3422728734034091,0.9789674901341004,0,0.5873804940804602,6,1.681818181818182,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H37 O5 N2 P1 S1,22,37,5,2,1,1,-9999,-9999
1144,472.03021,472.03024557361175,472.0306114305591,1377855.1,-9999,300441.5,12.49,-1,-0.7750703841370662,0.8967282533908352,0.937921078620549,0.9132053834827208,6,1.4285714285714286,0.9285714285714286,13C1 S2 O13,de-protonated,1,1129,C14 H20 O13 S2 13C1,14,20,13,-9999,-9999,2,1,-9999
1144,472.03021,472.03024557361175,472.0300983663092,1377855.1,-9999,300441.5,12.49,-1,0.3118599917350779,0.9825077058313852,0.9692221431895666,0.9771934807746576,24,0.4444444444444444,0.07407407407407407,13C1 N2 S2 O2,de-protonated,1,1129,C27 H12 O2 N2 S2 13C1,27,12,2,2,-9999,2,1,-9999
1144,472.03021,472.03024557361175,472.0302313080391,1377855.1,-9999,300441.5,12.49,-1,0.0302217351744899,0.9998342869796776,0.953642377145262,0.9813575230459112,11,1.0625,0.625,13C1 N2 S1 P1 O10,de-protonated,1,1129,C16 H17 O10 N2 P1 S1 13C1,16,17,10,2,1,1,1,-9999
1144,472.03021,472.03024557361175,472.0303676536591,1377855.1,-9999,300441.5,12.49,-1,-0.2586275284368084,0.9879365778627732,0,0.592761946717664,11,0.9375,0.75,N3 S1 O12,de-protonated,0,-9999,C16 H15 O12 N3 S1,16,15,12,3,-9999,1,-9999,-9999
1145,472.057966,472.0580015680675,472.0583780127891,1691724.6,-9999,302652.2,15.72,-1,-0.797453745554663,0.8910193697522205,0,0.5346116218513323,23,0.5357142857142857,0.03571428571428571,N3 S2 O1,de-protonated,0,-9999,C28 H15 O1 N3 S2,28,15,1,3,-9999,2,-9999,-9999
