Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
86,325.057151,325.05715756753654,325.0569948323791,1163099.1,-9999,830400.3,17.06,-1,0.5006357655638496,0.9555410028718822,0,0.5733246017231293,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999,N/A
87,325.092942,325.0929485634837,325.0928910843791,2026078.9,-9999,665660.3,31.18,-1,0.176808248139129,0.9943437612958068,0,0.596606256777484,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A
87,325.092942,325.0929485634837,325.09272889304907,2026078.9,-9999,665660.3,31.18,-1,0.6757162344151564,0.9204909623959812,0,0.5522945774375887,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A
88,325.093558,325.0935645634139,325.0937604642491,1161311,-9999,829163.5,17.03,-1,-0.6025979548633945,0.9362353176721048,0,0.5617411906032629,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,N/A
89,325.129231,325.1292375593745,325.12927659372906,1531490.8,-9999,682008.5,23.09,-1,-0.12005795047100944,0.9973880318393634,0,0.598432819103618,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A
89,325.129231,325.1292375593745,325.12911440239907,1531490.8,-9999,682008.5,23.09,-1,0.3787940542691906,0.9743008393499304,0,0.5845805036099583,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A
90,325.129878,325.1298845593012,325.1301459735991,1040482.8,-9999,721607,15.06,-1,-0.8040297127742461,0.8893183545629995,0,0.5335910127377996,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,N/A
91,325.184313,325.18431955313713,325.18428954768905,2382952.5,-9999,653080.2,37.01,-1,0.09227213320629264,0.99845631200438,0,0.5990737872026279,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A
93,327.035797,327.03580334348146,327.03577013013904,1408047.4,-9999,663154.5,21.06,-1,0.101558745106816,0.9981302559763672,0,0.5988781535858203,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999,N/A
93,327.035797,327.03580334348146,327.03560793880905,1408047.4,-9999,663154.5,21.06,-1,0.597502741803642,0.9372746629229765,0,0.5623647977537858,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999,N/A
94,327.072147,327.0721533393653,327.0721556394891,1668147.3,-9999,568766.4,25.32,-1,-0.00703246598913574,0.9999910263906244,0,0.5999946158343746,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,N/A
94,327.072147,327.0721533393653,327.07199344815905,1668147.3,-9999,568766.4,25.32,-1,0.48885630515796347,0.9575640229747884,0,0.5745384137848729,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,N/A
95,327.072806,327.0728123392907,327.0730250193591,885811.4,-9999,800775.3,12.52,-1,-0.6502525494856342,0.9261476074516892,0,0.5556885644710136,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999,N/A
95,327.072806,327.0728123392907,327.0726448968391,885811.4,-9999,800775.3,12.52,-1,0.5119426959013281,0.953557990029969,0,0.5721347940179814,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,N/A
96,327.108533,327.1085393352451,327.10854114883904,1786935.3,-9999,608337,27.26,-1,-0.0055443185113568,0.9999944223795127,0,0.5999966534277077,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,N/A
96,327.108533,327.1085393352451,327.1083789575091,1786935.3,-9999,608337,27.26,-1,0.49028929343163136,0.9573202664335836,0,0.57439215986015,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,N/A
97,327.109148,327.10915433517545,327.109410528709,928567.3,-9999,840538.8,13.22,-1,-0.7832044121241761,0.8946682635651364,0,0.5368009581390818,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,N/A
98,328.151413,328.1514192171529,328.1514090196791,1029290.6,-9999,732891.9,14.87,-1,0.03107551441515547,0.999824792604897,0,0.5998948755629382,5,1.6428571428571428,0.42857142857142855,N3 O6,de-protonated,0,-9999,C14 H23 O6 N3,14,23,6,3,-9999,-9999,-9999,N/A
99,329.051424,329.0514301152388,329.0514201945991,1296144.1,-9999,622608.8,18.97,-1,0.03014920809320764,0.9998350813265472,0,0.5999010487959283,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999,N/A
99,329.051424,329.0514301152388,329.051258003269,1296144.1,-9999,622608.8,18.97,-1,0.523055194602378,0.9515700694199484,0,0.570942041651969,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999,N/A
100,329.087782,329.08778811112177,329.0878057039491,1304084.3,-9999,712907.4,19.1,-1,-0.05345937163349718,0.9994815714287684,0,0.599688942857261,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,N/A
101,329.088417,329.08842311104985,329.08867508381906,1002772.3,-9999,647142.3,14.24,-1,-0.7656683085247443,0.8990883963228927,0,0.5394530377937357,5,1.4666666666666666,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H22 O4 S2,15,22,4,-9999,-9999,2,-9999,N/A
101,329.088417,329.08842311104985,329.0882949612991,1002772.3,-9999,647142.3,14.24,-1,0.3894084132645191,0.9728603994624844,0,0.5837162396774905,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999,N/A
102,329.124226,329.12423210699495,329.12419121329907,888344.4,-9999,739238.5,12.39,-1,0.12425004595150696,0.9972027015191371,0,0.5983216209114822,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,N/A
103,331.045947,331.0459528893859,331.0459408909991,1038071.4,-9999,586144.4,14.81,-1,0.03624387230976404,0.99976167409291,0,0.599857004455746,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999,N/A
103,331.045947,331.0459528893859,331.0457786996691,1038071.4,-9999,586144.4,14.81,-1,0.5261801479116535,0.9510041144695164,0,0.5706024686817097,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999,N/A
104,331.067094,331.0670998869913,331.0670702590591,947961.9,-9999,781311.1,13.35,-1,0.08949223538170488,0.9985478582187236,0,0.5991287149312341,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999,N/A
105,331.082308,331.0823138852685,331.0823264003491,920571.7,-9999,603817.5,12.91,-1,-0.03780050937897037,0.9997407654786638,0,0.5998444592871982,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,N/A
105,331.082308,331.0823138852685,331.0821642090191,920571.7,-9999,603817.5,12.91,-1,0.4520818865754418,0.9635950690722528,0,0.5781570414433517,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999,N/A
106,333.025244,333.0252496652571,333.02520544610906,1283301.5,-9999,631458.8,18.76,-1,0.1327801839449156,0.9968060664119852,0,0.5980836398471912,11,0.6666666666666666,0.6,O9,de-protonated,0,-9999,C15 H10 O9,15,10,9,-9999,-9999,-9999,-9999,N/A
106,333.025244,333.0252496652571,333.02504325477906,1283301.5,-9999,631458.8,18.76,-1,0.6198046729804512,0.932668978148152,0,0.5596013868888912,6,1.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H15 O3 N4 P1 S2,10,15,3,4,1,2,-9999,N/A
107,333.061569,333.0615746611438,333.06159095545905,1597418,-9999,637406.4,23.83,-1,-0.04892282890885546,0.9995658071666976,0,0.5997394843000187,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,N/A
107,333.061569,333.0615746611438,333.0614287641291,1597418,-9999,637406.4,23.83,-1,0.43804836616927983,0.9657816263946404,0,0.5794689758367841,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,N/A
108,333.062289,333.06229466106225,333.06246033532904,887530.1,-9999,734294.2,12.37,-1,-0.49742701898956937,0.9560964242929212,0,0.5736578545757527,9,1.0588235294117647,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H18 O3 S2,17,18,3,-9999,-9999,2,-9999,N/A
109,333.09795,333.09795565702416,333.0979764648091,1009134.4,-9999,604461.8,14.33,-1,-0.06246746128607028,0.9992922044958422,0,0.5995753226975054,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,N/A
109,333.09795,333.09795565702416,333.09781427347906,1009134.4,-9999,604461.8,14.33,-1,0.4244505338689571,0.967839047450692,0,0.5807034284704152,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,N/A
110,335.040817,335.04082243702055,335.0408555105691,2159840.8,-9999,639586.4,32.9,-1,-0.09871497159927328,0.998233409115936,0,0.5989400454695616,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999,N/A
110,335.040817,335.04082243702055,335.0406933192391,2159840.8,-9999,639586.4,32.9,-1,0.38537940026303336,0.973411598950328,0,0.5840469593701968,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999,N/A
111,335.041467,335.04147243694695,335.04172489043907,990688.9,-9999,804072.5,14.03,-1,-0.7534986641025203,0.9021095182981038,0,0.5412657109788622,9,1,0.25,S2 O4,de-protonated,0,-9999,C16 H16 O4 S2,16,16,4,-9999,-9999,2,-9999,N/A
111,335.041467,335.04147243694695,335.0413447679191,990688.9,-9999,804072.5,14.03,-1,0.3810545469717117,0.973997234008605,0,0.584398340405163,14,0.7222222222222222,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1 S1,18,13,1,2,1,1,-9999,N/A
112,335.077265,335.07727043289333,335.0772410199191,1969381.5,-9999,653158.3,29.83,-1,0.08777968373301426,0.9986028652616838,0,0.5991617191570103,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,N/A
112,335.077265,335.07727043289333,335.0770788285891,1969381.5,-9999,653158.3,29.83,-1,0.5718215787964335,0.9423956550914004,0,0.5654373930548402,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,N/A
113,335.113642,335.11364742877413,335.1136265292691,1300458,-9999,664088.4,19.03,-1,0.06236542889092343,0.9992945139744124,0,0.5995767083846474,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,N/A
113,335.113642,335.11364742877413,335.1134643379391,1300458,-9999,664088.4,19.03,-1,0.5463547559893245,0.9472776199680208,0,0.5683665719808125,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,N/A
114,335.150021,335.15002642465464,335.1500120386191,1002734.7,-9999,631530.6,14.23,-1,0.04292416840968937,0.9996657395337338,0,0.5997994437202403,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,N/A
115,337.020102,337.02010721289315,337.02012006567907,1055200,-9999,596310.4,14.86,-1,-0.038136553723171,0.999736136442101,0,0.5998416818652605,10,0.7142857142857143,0.7142857142857143,O10,de-protonated,0,-9999,C14 H10 O10,14,10,10,-9999,-9999,-9999,-9999,N/A
115,337.020102,337.02010721289315,337.0199578743491,1055200,-9999,596310.4,14.86,-1,0.44311483812007585,0.964999604570136,0,0.5789997627420815,5,1.6666666666666667,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S2,9,15,4,4,1,2,-9999,N/A
116,337.056509,337.0565142087705,337.0565055750291,2423268.8,-9999,612402.6,36.64,-1,0.02561511574173449,0.999880952406356,0,0.5999285714438135,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,N/A
116,337.056509,337.0565142087705,337.05634338369913,2423268.8,-9999,612402.6,36.64,-1,0.5068145867788815,0.9544623363620816,0,0.5726774018172489,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999,N/A
117,337.057175,337.0571802086951,337.05737495489905,1144804.9,-9999,893509,16.29,-1,-0.577783541918275,0.9412243903898374,0,0.5647346342339025,8,1.125,0.25,S2 O4,de-protonated,0,-9999,C16 H18 O4 S2,16,18,4,-9999,-9999,2,-9999,N/A
117,337.057175,337.0571802086951,337.0569948323791,1144804.9,-9999,893509,16.29,-1,0.5499850733907891,0.9465937648755022,0,0.5679562589253013,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999,N/A
118,337.092867,337.0928722046535,337.0928910843791,2241513.5,-9999,631408.7,33.75,-1,-0.05600748678932298,0.9994309867106296,0,0.5996585920263778,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,N/A
118,337.092867,337.0928722046535,337.09272889304907,2241513.5,-9999,631408.7,33.75,-1,0.4251400048724598,0.9677361843617746,0,0.5806417106170647,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,N/A
119,337.09352,337.0935252045795,337.0937604642491,1114857.6,-9999,879481.4,15.81,-1,-0.6979057377272235,0.915414189030916,0,0.5492485134185495,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999,N/A
120,337.129313,337.1293182005265,337.12927659372906,1812462.4,-9999,659755.5,26.92,-1,0.1234149636740241,0.9972401245832756,0,0.5983440747499653,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,N/A
120,337.129313,337.1293182005265,337.12911440239907,1812462.4,-9999,659755.5,26.92,-1,0.604510612430856,0.9358431864361778,0,0.5615059118617066,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,N/A
121,337.165615,337.1656201964158,337.1656621030791,877683.1,-9999,569827.9,12.04,-1,-0.12429101789268047,0.9972008589594428,0,0.5983205153756656,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,N/A
122,339.035738,339.03574298464946,339.03577013013904,1559532.4,-9999,581621.9,22.89,-1,-0.08006674213744769,0.9988374662221998,0,0.5993024797333198,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999,N/A
122,339.035738,339.03574298464946,339.03560793880905,1559532.4,-9999,581621.9,22.89,-1,0.3983234717734848,0.9716215164303802,0,0.5829729098582281,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999,N/A
123,339.036436,339.0364409845704,339.0366395100091,883948.5,-9999,805447.9,12.13,-1,-0.5855574753744602,0.9396811322498508,0,0.5638086793499104,8,1.0666666666666669,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H16 O5 S2,15,16,5,-9999,-9999,2,-9999,N/A
123,339.036436,339.0364409845704,339.0362593874891,883948.5,-9999,805447.9,12.13,-1,0.5356273149309697,0.9492747424983212,0,0.5695648454989927,13,0.7647058823529411,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H13 O2 N2 P1 S1,17,13,2,2,1,1,-9999,N/A
124,339.07219,339.0721949805217,339.0721556394891,2832113.3,-9999,610218.6,43.14,-1,0.11602554784857053,0.9975603317336812,0,0.5985361990402087,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,N/A
124,339.07219,339.0721949805217,339.07199344815905,2832113.3,-9999,610218.6,43.14,-1,0.594364520103972,0.937910988820961,0,0.5627465932925766,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,N/A
125,339.072825,339.07282998044985,339.0730250193591,1191665.5,-9999,906548,17.03,-1,-0.5752121072286741,0.9417308758605738,0,0.5650385255163443,7,1.25,0.25,S2 O4,de-protonated,0,-9999,C16 H20 O4 S2,16,20,4,-9999,-9999,2,-9999,N/A
125,339.072825,339.07282998044985,339.0726448968391,1191665.5,-9999,906548,17.03,-1,0.545852381578604,0.9473719359399954,0,0.5684231615639972,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999,N/A
126,339.108566,339.10857097640263,339.10854114883904,2087670.3,-9999,620468.8,31.29,-1,0.08795875059089686,0.9985971632597256,0,0.5991582979558354,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,N/A
126,339.108566,339.10857097640263,339.1083789575091,2087670.3,-9999,620468.8,31.29,-1,0.5662463844715905,0.9434812438381948,0,0.5660887463029168,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,N/A
127,339.109228,339.1092329763277,339.109410528709,1148150.4,-9999,801233.2,16.34,-1,-0.5235843530674841,0.951474447894282,0,0.5708846687365693,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999,N/A
128,339.144939,339.14494397228395,339.1449266581891,1380091.3,-9999,663578.4,20.03,-1,0.05105220069908729,0.9995271971606534,0,0.599716318296392,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,N/A
128,339.144939,339.14494397228395,339.14476446685904,1380091.3,-9999,663578.4,20.03,-1,0.5292885036638003,0.9504381580093751,0,0.5702628948056251,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,N/A
129,339.199954,339.19995896605417,339.1999396121491,2076930.6,-9999,594685.5,31.12,-1,0.0570575133665034,0.999409457384323,0,0.5996456744305938,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,N/A
131,341.051416,341.051420756401,341.0514201945991,2366977.3,-9999,664361.9,35.73,-1,0.00164726458417478,0.9999995076426292,0,0.5999997045855775,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999,N/A
131,341.051416,341.051420756401,341.051258003269,2366977.3,-9999,664361.9,35.73,-1,0.47721017927620063,0.9595208548710203,0,0.5757125129226123,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999,N/A
132,341.052058,341.0520627563283,341.05228957446906,1039873.4,-9999,913380.7,14.61,-1,-0.665053857326884,0.9228817725970964,0,0.5537290635582579,7,1.2,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H18 O5 S2,15,18,5,-9999,-9999,2,-9999,N/A
132,341.052058,341.0520627563283,341.0519094519491,1039873.4,-9999,913380.7,14.61,-1,0.4495045328600204,0.9640014387957386,0,0.5784008632774431,12,0.8823529411764706,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H15 O2 N2 P1 S1,17,15,2,2,1,1,-9999,N/A
133,341.087814,341.0878187522794,341.0878057039491,2481158.5,-9999,614817.9,37.55,-1,0.03825504789938329,0.9997344944106034,0,0.599840696646362,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,N/A
133,341.087814,341.0878187522794,341.0876435126191,2481158.5,-9999,614817.9,37.55,-1,0.513767249179222,0.9532342411175828,0,0.5719405446705496,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,N/A
134,341.088477,341.08848175220436,341.08867508381906,1240070.5,-9999,849540.9,17.8,-1,-0.5668074867877857,0.9433724123243514,0,0.5660234473946109,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999,N/A
134,341.088477,341.08848175220436,341.0882949612991,1240070.5,-9999,849540.9,17.8,-1,0.5476321176487197,0.9470374592163544,0,0.5682224755298126,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999,N/A
135,341.124205,341.12420974815865,341.12419121329907,1685515.5,-9999,632640,24.89,-1,0.05433463839632172,0.9994644610364632,0,0.5996786766218779,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,N/A
135,341.124205,341.12420974815865,341.1240290219691,1685515.5,-9999,632640,24.89,-1,0.5297961274887922,0.9503454474561148,0,0.570207268473669,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,N/A
136,341.124876,341.1248807480826,341.12506059316905,1161227.6,-9999,805236.2,16.54,-1,-0.527211592537744,0.950816645565142,0,0.5704899873390852,5,1.5294117647058822,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H26 O3 S2,17,26,3,-9999,-9999,2,-9999,N/A
137,341.160571,341.16057574404067,341.16057672264907,1140496.6,-9999,709704.1,16.21,-1,-0.00286846858823322,0.9999985070209936,0,0.5999991042125962,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,N/A
138,342.167081,342.16708563006694,342.1670590841391,1488542.3,-9999,663588.6,21.44,-1,0.07758177509831557,0.998908468880864,0,0.5993450813285184,5,1.6666666666666667,0.4,N3 O6,de-protonated,0,-9999,C15 H25 O6 N3,15,25,6,3,-9999,-9999,-9999,N/A
139,343.067072,343.06707652815504,343.0670702590591,2111262.5,-9999,616611.3,31.21,-1,0.01827367438441904,0.9999394111882566,0,0.5999636467129539,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999,N/A
139,343.067072,343.06707652815504,343.06690806772906,2111262.5,-9999,616611.3,31.21,-1,0.4910424818616359,0.957191885224763,0,0.5743151311348578,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999,N/A
140,343.067729,343.0677335280807,343.0679396389291,1034526.7,-9999,872299.3,14.32,-1,-0.6007872627994961,0.936605549690721,0,0.5619633298144325,6,1.3333333333333333,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H20 O5 S2,15,20,5,-9999,-9999,2,-9999,N/A
