Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1877,504.969002,504.969012161985,504.9693477949091,1777364,-9999,309775.9,14.06,-1,-0.6646599947956852,0.9229694774032188,0,0.5537816864419313,20,0.4166666666666667,0.375,S2 O9,de-protonated,0,-9999,C24 H10 O9 S2,24,10,9,-9999,-9999,2,-9999,-9999,N/A,-9999
1878,504.986689,504.986699170865,504.9871058596491,1624798.3,-9999,395818.5,12.71,-1,-0.8053448877749418,0.8889768721213835,0,0.5333861232728301,20,0.4166666666666667,0.4583333333333333,S1 O11,de-protonated,0,-9999,C24 H10 O11 S1,24,10,11,-9999,-9999,1,-9999,-9999,N/A,-9999
1878,504.986689,504.986699170865,504.9864544109691,1624798.3,-9999,395818.5,12.71,-1,0.48468606191041214,0.9582696868209248,0,0.5749618120925549,11,0.875,0.8125,N2 S2 O13,de-protonated,0,-9999,C16 H14 O13 N2 S2,16,14,13,2,-9999,2,-9999,-9999,N/A,-9999
1879,505.062001,505.0620112086764,505.062378801799,2147850.5,-9999,275646.6,17.33,-1,-0.7278172719209158,0.9083580664324772,0,0.5450148398594863,14,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H18 O14,22,18,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1879,505.062001,505.0620112086764,505.0622166104691,2147850.5,-9999,275646.6,17.33,-1,-0.40668611894290463,0.9704353911601068,0,0.5822612346960641,9,1.3529411764705883,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N4 P1 S2,17,23,8,4,1,2,-9999,-9999,N/A,-9999
1880,505.070438,505.07044821291225,505.070262114469,1725711.5,-9999,273323.8,13.6,-1,0.3684605038075628,0.9756668979346044,0,0.5854001387607626,17,0.8518518518518519,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H23 O4 P1 S2,27,23,4,-9999,1,2,-9999,-9999,N/A,-9999
1880,505.070438,505.07044821291225,505.0707301451191,1725711.5,-9999,273323.8,13.6,-1,-0.5582034159440222,0.9450307736241405,0,0.5670184641744842,23,0.5555555555555556,0.18518518518518515,N4 P1 O5,de-protonated,0,-9999,C27 H15 O5 N4 P1,27,15,5,4,1,-9999,-9999,-9999,N/A,-9999
1880,505.070438,505.07044821291225,505.070458818959,1725711.5,-9999,273323.8,13.6,-1,-0.02099914296373723,0.9999199908614456,0,0.5999519945168673,9,1.2941176470588236,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H22 O10 N4 S2,17,22,10,4,-9999,2,-9999,-9999,N/A,-9999
1881,505.079638,505.0796482175312,505.0798417334791,1908500.8,-9999,433124.1,15.22,-1,-0.3831393215670516,0.9737157125943054,0,0.5842294275565832,22,0.6428571428571429,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H18 O2 N4 S2,28,18,2,4,-9999,2,-9999,-9999,N/A,-9999
1881,505.079638,505.0796482175312,505.0799746752091,1908500.8,-9999,433124.1,15.22,-1,-0.64634848787266,0.926998660299017,0,0.5561991961794102,9,1.3529411764705883,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H23 O10 N4 P1 S1,17,23,10,4,1,1,-9999,-9999,N/A,-9999
1882,505.098397,505.0984072269494,505.09876431114907,2018591.8,-9999,269389.8,16.19,-1,-0.7069591630270446,0.9133040167536812,0,0.5479824100522086,13,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,-9999,C23 H22 O13,23,22,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1882,505.098397,505.0984072269494,505.0982512468991,2018591.8,-9999,269389.8,16.19,-1,0.30881130534414897,0.4914225504636069,0.719752637322661,0.5827545852072286,31,0.3888888888888889,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H14 O2 N2,36,14,2,2,-9999,-9999,-9999,-9999,N/A,-9999
1882,505.098397,505.0984072269494,505.09860211981913,2018591.8,-9999,269389.8,16.19,-1,-0.3858511366115684,0.973347342080076,0,0.5840084052480455,8,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N4 P1 S2,18,27,7,4,1,2,-9999,-9999,N/A,-9999
1883,505.107017,505.1070272312772,505.10664762381913,4315429,-9999,285226.5,36.47,-1,0.7515392241293113,0.4512961821781339,0.7675537279851021,0.5777992005009212,16,0.9642857142857144,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H27 O3 P1 S2,28,27,3,-9999,1,2,-9999,-9999,N/A,-9999
1883,505.107017,505.1070272312772,505.10749577698914,4315429,-9999,285226.5,36.47,-1,-0.9276158359772332,0.42772340668572534,0.7805128205128199,0.5688391722165631,17,0.8461538461538461,0.2692307692307692,N2 S1 O7,de-protonated,0,-9999,C26 H22 O7 N2 S1,26,22,7,2,-9999,1,-9999,-9999,N/A,-9999
1883,505.107017,505.1070272312772,505.10711565446906,4315429,-9999,285226.5,36.47,-1,-0.17505829779174475,0.4972274311963869,0.7675537279851021,0.6053579499118731,22,0.6785714285714286,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H19 O4 N4 P1,28,19,4,4,1,-9999,-9999,-9999,N/A,-9999
1883,505.107017,505.1070272312772,505.10684432830914,4315429,-9999,285226.5,36.47,-1,0.3621074830070299,0.488244455953354,0.8370420509349343,0.6277634939459862,8,1.4444444444444444,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H26 O9 N4 S2,18,26,9,4,-9999,2,-9999,-9999,N/A,-9999
1884,505.143301,505.1433112494941,505.143033133169,10992954,-9999,244006.2,95.45,-1,0.5505694560466283,0.6274672850182458,0.9248729137722752,0.7464295365198576,15,1.0689655172413792,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H31 O2 P1 S2,29,31,2,-9999,1,2,-9999,-9999,N/A,-9999
1884,505.143301,505.1433112494941,505.14350116381905,10992954,-9999,244006.2,95.45,-1,-0.3759611369207988,0.9781036544161554,0.973419486948883,0.9762299874292464,21,0.7931034482758621,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H23 O3 N4 P1,29,23,3,4,1,-9999,-9999,-9999,N/A,-9999
1884,505.143301,505.1433112494941,505.143229837659,10992954,-9999,244006.2,95.45,-1,0.16116584409626825,0.6623020114910163,0.9309001147828634,0.7697412528077552,7,1.5789473684210529,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H30 O8 N4 S2,19,30,8,4,-9999,2,-9999,-9999,N/A,-9999
1885,505.156405,505.1564152560731,505.15627918855904,1596737.9,-9999,339044.6,12.46,-1,0.2693572656004799,0.986921568148587,0,0.5921529408891522,7,1.4285714285714286,0.6666666666666666,O14,de-protonated,0,-9999,C21 H30 O14,21,30,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1885,505.156405,505.1564152560731,505.1567684459091,1596737.9,-9999,339044.6,12.46,-1,-0.6991687691164811,0.9151211431261804,0,0.5490726858757081,11,1.2916666666666667,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H31 O6 N2 P1 S1,24,31,6,2,1,1,-9999,-9999,N/A,-9999
1885,505.156405,505.1564152560731,505.1561169972291,1596737.9,-9999,339044.6,12.46,-1,0.5904290454083392,0.9387048398152056,0,0.5632229038891232,2,2.1875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H35 O8 N4 P1 S2,16,35,8,4,1,2,-9999,-9999,N/A,-9999
1886,505.179678,505.1796882677576,505.1794186425191,6598991.5,-9999,282100.9,56.64,-1,0.53372174034064,0.9591066670735142,0.999345915346056,0.9752023663825308,14,1.1666666666666667,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H35 O1 P1 S2,30,35,1,-9999,1,2,-9999,-9999,N/A,-9999
1886,505.179678,505.1796882677576,505.1798866731691,6598991.5,-9999,282100.9,56.64,-1,-0.3927421037840672,0.9635705500916242,0.999345915346056,0.977880696193397,20,0.9,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H27 O2 N4 P1,30,27,2,4,1,-9999,-9999,-9999,N/A,-9999
1886,505.179678,505.1796882677576,505.17961534700913,6598991.5,-9999,282100.9,56.64,-1,0.14434618159256854,0.9980272068340256,0.9322081117840328,0.9716995688140284,6,1.7,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H34 O7 N4 S2,20,34,7,4,-9999,2,-9999,-9999,N/A,-9999
1887,505.213742,505.2137522848599,505.213794065969,3334499.5,-9999,321264.6,27.81,-1,-0.08269985831747026,0.9987597937585252,0,0.5992558762551151,1,2,0.7894736842105263,O15,de-protonated,0,-9999,C19 H38 O15,19,38,15,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1887,505.213742,505.2137522848599,505.21328100171905,3334499.5,-9999,321264.6,27.81,-1,0.9328399678866692,0.42696976060662944,0.7428850341668535,0.553335870030719,19,0.9375,0.125,N2 O4,de-protonated,0,-9999,C32 H30 O4 N2,32,30,4,2,-9999,-9999,-9999,-9999,N/A,-9999
1888,505.216192,505.21620228608987,505.2166523050391,4264293,-9999,272953.8,36.02,-1,-0.890744489826199,0.43295856868599786,0.7612342259156645,0.5642688315778646,14,1.1724137931034482,0.13793103448275862,N2 S1 O4,de-protonated,0,-9999,C29 H34 O4 N2 S1,29,34,4,2,-9999,1,-9999,-9999,N/A,-9999
1888,505.216192,505.21620228608987,505.2162721825191,4264293,-9999,272953.8,36.02,-1,-0.13834952096122974,0.4982664945540697,0.748902346707035,0.5985208354152558,19,1,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H31 O1 N4 P1,31,31,1,4,1,-9999,-9999,-9999,N/A,-9999
1888,505.216192,505.21620228608987,505.2160008563591,4264293,-9999,272953.8,36.02,-1,0.39870022020740337,0.4857842895639264,0.8149093904448101,0.6174343299162799,5,1.8095238095238095,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H38 O6 N4 S2,21,38,6,4,-9999,2,-9999,-9999,N/A,-9999
1889,505.240394,505.2404042982408,505.2402835965491,6765939,-9999,221248.4,58.12,-1,0.2388995803793163,0.9844407382852308,0.929902563061174,0.962625468195608,5,1.7272727272727273,0.5,N2 O11,de-protonated,0,-9999,C22 H38 O11 N2,22,38,11,2,-9999,-9999,-9999,-9999,N/A,-9999
1889,505.240394,505.2404042982408,505.2407728538992,6765939,-9999,221248.4,58.12,-1,-0.7294653918062973,0.9196675826411268,0.9505343646008472,0.9320142954250148,9,1.56,0.12,N4 S1 P1 O3,de-protonated,0,-9999,C25 H39 O3 N4 P1 S1,25,39,3,4,1,1,-9999,-9999,N/A,-9999
1890,505.252508,505.2525183043228,505.25238636570913,1797498.1,-9999,323340,14.24,-1,0.26113407323403964,0.9877030647756428,0,0.5926218388653857,4,1.9090909090909092,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H42 O5 N4 S2,22,42,5,4,-9999,2,-9999,-9999,N/A,-9999
1893,506.146683,506.1466937532548,506.14638796823914,2960775.8,-9999,256108.2,24.5,-1,0.6041434314736922,0.6239456994364682,0.9248729137722752,0.7443165851707909,15,1.1071428571428572,0.07142857142857142,13C1 S2 P1 O2,de-protonated,1,1884,C28 H31 O2 P1 S2 13C1,28,31,2,-9999,1,2,1,-9999,N/A,-9999
1893,506.146683,506.1466937532548,506.1465243138591,2960775.8,-9999,256108.2,24.5,-1,0.33476352703698403,0.4899355038370685,0.7675537279851021,0.6009827934962819,15,1.0357142857142858,0.14285714285714285,N1 S2 O4,de-protonated,0,-9999,C28 H29 O4 N1 S2,28,29,4,1,-9999,2,-9999,-9999,N/A,-9999
1893,506.146683,506.1466937532548,506.1466572555891,2960775.8,-9999,256108.2,24.5,-1,0.0721088743084675,0.9990569680592706,0,0.5994341808355623,2,2,0.7058823529411765,N1 S1 P1 O12,de-protonated,0,-9999,C17 H34 O12 N1 P1 S1,17,34,12,1,1,1,-9999,-9999,N/A,-9999
1893,506.146683,506.1466937532548,506.1468559988891,2960775.8,-9999,256108.2,24.5,-1,-0.32055051296966763,0.9815284003974014,0.973419486948883,0.978284835017994,21,0.8214285714285714,0.10714285714285714,13C1 N4 P1 O3,de-protonated,1,1884,C28 H23 O3 N4 P1 13C1,28,23,3,4,1,-9999,1,-9999,N/A,-9999
1893,506.146683,506.1466937532548,506.1465846727291,2960775.8,-9999,256108.2,24.5,-1,0.21551172922386924,0.6610719811119953,0.9309001147828634,0.7690032345803426,7,1.6666666666666667,0.4444444444444444,13C1 N4 S2 O8,de-protonated,1,1884,C18 H30 O8 N4 S2 13C1,18,30,8,4,-9999,2,1,-9999,N/A,-9999
1894,506.182975,506.18298577147567,506.18277347758914,2148765.3,-9999,286742.5,17.33,-1,0.4194016423664358,0.9685875396191632,0.999345915346056,0.9808908899099203,14,1.206896551724138,0.03448275862068965,13C1 S2 P1 O1,de-protonated,1,1886,C29 H35 O1 P1 S2 13C1,29,35,1,-9999,1,2,1,-9999,N/A,-9999
1894,506.182975,506.18298577147567,506.18290982320906,2148765.3,-9999,286742.5,17.33,-1,0.15004115140738186,0.9959234957836152,0,0.5975540974701692,14,1.137931034482759,0.10344827586206896,N1 S2 O3,de-protonated,0,-9999,C29 H33 O3 N1 S2,29,33,3,1,-9999,2,-9999,-9999,N/A,-9999
1894,506.182975,506.18298577147567,506.1830427649391,2148765.3,-9999,286742.5,17.33,-1,-0.11259457274593178,0.9977023211328464,0,0.5986213926797079,1,2.111111111111111,0.6111111111111112,N1 S1 P1 O11,de-protonated,0,-9999,C18 H38 O11 N1 P1 S1,18,38,11,1,1,1,-9999,-9999,N/A,-9999
1894,506.182975,506.18298577147567,506.1832415082391,2148765.3,-9999,286742.5,17.33,-1,-0.5052256623263062,0.9547408695936708,0.999345915346056,0.972582887894625,20,0.9310344827586208,0.06896551724137931,13C1 N4 P1 O2,de-protonated,1,1886,C29 H27 O2 N4 P1 13C1,29,27,2,4,1,-9999,1,-9999,N/A,-9999
1894,506.182975,506.18298577147567,506.18297018207915,2148765.3,-9999,286742.5,17.33,-1,0.0307979474696196,0.9998279082685568,0.9322081117840328,0.9727799896747472,6,1.7894736842105263,0.3684210526315789,13C1 N4 S2 O7,de-protonated,1,1886,C19 H34 O7 N4 S2 13C1,19,34,7,4,-9999,2,1,-9999,N/A,-9999
1895,506.2438,506.2438108020136,506.2436384316191,2405825,-9999,285284.8,19.6,-1,0.3404890085278506,0.9791838622583492,0.929902563061174,0.9594713425794792,5,1.8095238095238095,0.5238095238095238,13C1 N2 O11,de-protonated,1,1889,C21 H38 O11 N2 13C1,21,38,11,2,-9999,-9999,1,-9999,N/A,-9999
1895,506.2438,506.2438108020136,506.24341588141914,2405825,-9999,285284.8,19.6,-1,0.7801002089087171,0.8954563989682307,0,0.5372738393809384,8,1.6153846153846154,0.03846153846153846,N3 S2 P1 O1,de-protonated,0,-9999,C26 H42 O1 N3 P1 S2,26,42,1,3,1,2,-9999,-9999,N/A,-9999
1895,506.2438,506.2438108020136,506.2441276889691,2405825,-9999,285284.8,19.6,-1,-0.6259568025706823,0.9313728743204992,0.9505343646008472,0.9390374704326384,9,1.625,0.125,13C1 N4 S1 P1 O3,de-protonated,1,1889,C24 H39 O3 N4 P1 S1 13C1,24,39,3,4,1,1,1,-9999,N/A,-9999
1897,506.984698,506.9847091739909,506.9849978593691,2385269.5,-9999,290225.8,19.42,-1,-0.5694160171244074,0.9428652115755048,0,0.5657191269453029,19,0.5,0.375,S2 O9,de-protonated,0,-9999,C24 H12 O9 S2,24,12,9,-9999,-9999,2,-9999,-9999,N/A,-9999
1897,506.984698,506.9847091739909,506.9846177368491,2385269.5,-9999,290225.8,19.42,-1,0.1803548640449644,0.994115242867548,0,0.5964691457205288,24,0.34615384615384615,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H9 O6 N2 P1 S1,26,9,6,2,1,1,-9999,-9999,N/A,-9999
1898,507.026753,507.0267641951051,507.02725659548906,1702286.5,-9999,236633.4,13.39,-1,-0.9711517033844984,0.8427114059776418,0,0.505626843586585,9,1.1111111111111112,0.7222222222222222,S2 O13,de-protonated,0,-9999,C18 H20 O13 S2,18,20,13,-9999,-9999,2,-9999,-9999,N/A,-9999
1898,507.026753,507.0267641951051,507.0267435312391,1702286.5,-9999,236633.4,13.39,-1,0.0407549824867468,0.9996986648405418,0,0.5998191989043251,27,0.3870967741935484,0.06451612903225806,N2 S2 O2,de-protonated,0,-9999,C31 H12 O2 N2 S2,31,12,2,2,-9999,2,-9999,-9999,N/A,-9999
1898,507.026753,507.0267641951051,507.0268764729691,1702286.5,-9999,236633.4,13.39,-1,-0.22144361402542287,0.9911417188409196,0,0.5946850313045516,14,0.85,0.5,N2 S1 P1 O10,de-protonated,0,-9999,C20 H17 O10 N2 P1 S1,20,17,10,2,1,1,-9999,-9999,N/A,-9999
1899,507.077394,507.0774052205302,507.07751580200915,1740716.4,-9999,370748.8,13.72,-1,-0.218076084065813,0.9914079370242984,0,0.5948447622145789,31,0.34285714285714286,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H12 O3 N2,35,12,3,2,-9999,-9999,-9999,-9999,N/A,-9999
1899,507.077394,507.0774052205302,507.0778666749291,1740716.4,-9999,370748.8,13.72,-1,-0.910026702518946,0.8604786494677068,0,0.516287189680624,8,1.4705882352941178,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H25 O8 N4 P1 S2,17,25,8,4,1,2,-9999,-9999,N/A,-9999
1899,507.077394,507.0774052205302,507.07699729505913,1740716.4,-9999,370748.8,13.72,-1,0.8044645551422543,0.8892054959014991,0,0.5335232975408994,9,1.3125,0.8125,N4 P1 O13,de-protonated,0,-9999,C16 H21 O13 N4 P1,16,21,13,4,1,-9999,-9999,-9999,N/A,-9999
1900,507.078427,507.0784382210487,507.0788982461291,1734573,-9999,362439.6,13.67,-1,-0.9072061211046818,0.8612793038989279,0,0.5167675823393567,12,1.0434782608695652,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H24 O9 S2,23,24,9,-9999,-9999,2,-9999,-9999,N/A,-9999
1900,507.078427,507.0784382210487,507.0780288662591,1734573,-9999,362439.6,13.67,-1,0.8072816535271884,0.8884732182969436,0,0.5330839309781661,13,0.9090909090909092,0.6363636363636364,O14,de-protonated,0,-9999,C22 H20 O14,22,20,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1900,507.078427,507.0784382210487,507.0785181236091,1734573,-9999,362439.6,13.67,-1,-0.15757433522661343,0.9955048224836928,0,0.5973028934902156,17,0.84,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H21 O6 N2 P1 S1,25,21,6,2,1,1,-9999,-9999,N/A,-9999
1901,507.086196,507.0862072249493,507.08591217892905,3060145.8,-9999,335581.3,25.38,-1,0.5818462179927173,0.4702100684661968,0.7739790330151771,0.5917176542857889,16,0.925925925925926,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H25 O4 P1 S2,27,25,4,-9999,1,2,-9999,-9999,N/A,-9999
1901,507.086196,507.0862072249493,507.0863802095791,3060145.8,-9999,335581.3,25.38,-1,-0.3411344429527506,0.48955284997374615,0.7739790330151771,0.6033233231903186,22,0.6296296296296297,0.18518518518518515,N4 P1 O5,de-protonated,0,-9999,C27 H17 O5 N4 P1,27,17,5,4,1,-9999,-9999,-9999,N/A,-9999
1901,507.086196,507.0862072249493,507.08610888341906,3060145.8,-9999,335581.3,25.38,-1,0.1939345773182902,0.9931988356793012,0,0.5959193014075808,8,1.411764705882353,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H24 O10 N4 S2,17,24,10,4,-9999,2,-9999,-9999,N/A,-9999
1902,507.087707,507.08771822570793,507.08741178077906,1695666.5,-9999,358918.5,13.33,-1,0.6043236762495351,0.9358815594536842,0,0.5615289356722105,26,0.48484848484848486,0.18181818181818185,O6,de-protonated,0,-9999,C33 H16 O6,33,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1902,507.087707,507.08771822570793,507.0877626536991,1695666.5,-9999,358918.5,13.33,-1,-0.08761400772861286,0.9986081305403568,0,0.5991648783242142,3,1.9333333333333331,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,-9999,C15 H29 O11 N2 P1 S2,15,29,11,2,1,2,-9999,-9999,N/A,-9999
1903,507.115062,507.1150732394418,507.1155550816391,1816386.6,-9999,188970.3,14.39,-1,-0.9501625268984816,0.8489003476194368,0,0.5093402085716621,25,0.6176470588235294,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H21 O3 P1,34,21,3,-9999,1,-9999,-9999,-9999,N/A,-9999
1903,507.115062,507.1150732394418,507.1152837554791,1816386.6,-9999,188970.3,14.39,-1,-0.4151246155605896,0.9692150419246583,0,0.5815290251547951,11,1.1666666666666667,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H28 O8 S2,24,28,8,-9999,-9999,2,-9999,-9999,N/A,-9999
1903,507.115062,507.1150732394418,507.1149036329591,1816386.6,-9999,188970.3,14.39,-1,0.33445375306845265,0.9799078666250802,0,0.5879447199750482,16,0.9615384615384616,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H25 O5 N2 P1 S1,26,25,5,2,1,1,-9999,-9999,N/A,-9999
1904,507.122533,507.1225442431927,507.1222976882792,6247879,-9999,237139.7,53.53,-1,0.4861843280305253,0.9703974693753712,0.9924687417688066,0.9792259783327454,15,1.0357142857142858,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H29 O3 P1 S2,28,29,3,-9999,1,2,-9999,-9999,N/A,-9999
1904,507.122533,507.1225442431927,507.1227657189291,6247879,-9999,237139.7,53.53,-1,-0.4367300215400146,0.950174456330784,0.9924687417688066,0.9670921705059928,21,0.75,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H21 O4 N4 P1,28,21,4,4,1,-9999,-9999,-9999,N/A,-9999
1904,507.122533,507.1225442431927,507.1224943927692,6247879,-9999,237139.7,53.53,-1,0.09830055671687056,0.9985766815795164,0.9380429352813612,0.9743631830602544,7,1.5555555555555556,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H28 O9 N4 S2,18,28,9,4,-9999,2,-9999,-9999,N/A,-9999
1905,507.150967,507.1509782574683,507.1507998849591,2271703.8,-9999,259207.8,18.41,-1,0.3517149323123193,0.9778042148888468,0,0.5866825289333081,11,1.1666666666666667,0.5,O12,de-protonated,0,-9999,C24 H28 O12,24,28,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1905,507.150967,507.1509782574683,507.1512891423091,2271703.8,-9999,259207.8,18.41,-1,-0.6130021699906835,0.9340892634866432,0,0.5604535580919859,15,1.0740740740740742,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H29 O4 N2 P1 S1,27,29,4,2,1,1,-9999,-9999,N/A,-9999
1905,507.150967,507.1509782574683,507.1506376936291,2271703.8,-9999,259207.8,18.41,-1,0.6715240284304123,0.9214347702278778,0,0.5528608621367267,6,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N4 P1 S2,19,33,6,4,1,2,-9999,-9999,N/A,-9999
1906,507.158935,507.1589462614688,507.1586831976291,9806301,-9999,284615.1,84.96,-1,0.51870124369428094,0.6339308764630188,0.8947637927240215,0.7382640429674199,14,1.137931034482759,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H33 O2 P1 S2,29,33,2,-9999,1,2,-9999,-9999,N/A,-9999
1906,507.158935,507.1589462614688,507.1591512282791,9806301,-9999,284615.1,84.96,-1,-0.4041469226419475,0.9720427396490848,0.9433103659006292,0.9605497901497028,20,0.8620689655172413,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H25 O3 N4 P1,29,25,3,4,1,-9999,-9999,-9999,N/A,-9999
1906,507.158935,507.1589462614688,507.15887990211905,9806301,-9999,284615.1,84.96,-1,0.13084528813968518,0.6643168966711842,0.9309001147828632,0.7709501839158559,6,1.6842105263157894,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H32 O8 N4 S2,19,32,8,4,-9999,2,-9999,-9999,N/A,-9999
1907,507.187238,507.1872492756787,507.1871853943091,2047213.3,-9999,291055.1,16.43,-1,0.12595225481319794,0.9971256422935788,0,0.5982753853761472,10,1.28,0.44,O11,de-protonated,0,-9999,C25 H32 O11,25,32,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1907,507.187238,507.1872492756787,507.18767465165905,2047213.3,-9999,291055.1,16.43,-1,-0.8386954210470923,0.8801765011582939,0,0.5281059006949763,14,1.1785714285714286,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H33 O3 N2 P1 S1,28,33,3,2,1,1,-9999,-9999,N/A,-9999
1907,507.187238,507.1872492756787,507.18702320297905,2047213.3,-9999,291055.1,16.43,-1,0.4457383357983547,0.9645913793808708,0,0.5787548276285225,5,1.85,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H37 O5 N4 P1 S2,20,37,5,4,1,2,-9999,-9999,N/A,-9999
1908,507.19533,507.1953412797414,507.19506870697904,6950386,-9999,239291.5,59.74,-1,0.5374120908755662,0.9584599291205173,0.9663761960598006,0.9616264358962304,13,1.2333333333333334,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H37 O1 P1 S2,30,37,1,-9999,1,2,-9999,-9999,N/A,-9999
