Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
175,341.05196,341.0520138211136,341.05228957446906,1746746.8,-9999,296791.5,25.38,-1,-0.80853688396408,0.8881463037053623,0,0.5328877822232173,7,1.2,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H18 O5 S2,15,18,5,-9999,-9999,2,-9999
175,341.05196,341.0520138211136,341.0519094519491,1746746.8,-9999,296791.5,25.38,-1,0.30602134630250694,0.9831510585269064,0,0.5898906351161438,12,0.8823529411764706,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H15 O2 N2 P1 S1,17,15,2,2,1,1,-9999
177,341.088443,341.0884968191062,341.08867508381906,3190720.3,-9999,339531,47.94,-1,-0.5226345108886172,0.9516460268856388,0,0.5709876161313833,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999
177,341.088443,341.0884968191062,341.0882949612991,3190720.3,-9999,339531,47.94,-1,0.5918051427760299,0.9384277813240224,0,0.5630566687944135,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999
178,341.12387,341.12392381715694,341.12419121329907,1892805.8,-9999,417113.5,27.66,-1,-0.7838674272382932,0.894499613210618,0,0.5366997679263708,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999
178,341.12387,341.12392381715694,341.1240290219691,1892805.8,-9999,417113.5,27.66,-1,-0.30840633667860323,0.9828896776879136,0,0.5897338066127482,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999
179,341.124869,341.12492281710195,341.12506059316905,2388166,-9999,401732.6,35.4,-1,-0.4038872631245984,0.9708349518101036,0,0.5825009710860621,5,1.5294117647058822,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H26 O3 S2,17,26,3,-9999,-9999,2,-9999
181,343.067507,343.0675607102138,343.0675595164091,2085876.1,-9999,694997.4,30.19,-1,0.00347979470838392,0.9999978028454948,0,0.5999986817072968,11,1,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H17 O2 N2 P1 S1,17,17,2,2,1,1,-9999
182,343.067772,343.0678257101992,343.0679396389291,1968884.3,-9999,364848,28.39,-1,-0.3320879532149365,0.9801882850432306,0,0.5881129710259384,6,1.3333333333333333,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H20 O5 S2,15,20,5,-9999,-9999,2,-9999
182,343.067772,343.0678257101992,343.0675595164091,1968884.3,-9999,364848,28.39,-1,0.775922359018014,0.8965132728386033,0,0.537907963703162,11,1,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H17 O2 N2 P1 S1,17,17,2,2,1,1,-9999
184,343.103889,343.10394270821195,343.1039450257591,1981177.9,-9999,555883.6,28.58,-1,-0.00675465031708145,0.999991721383356,0,0.5999950328300135,10,1.1666666666666667,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H21 O1 N2 P1 S1,18,21,1,2,1,1,-9999
185,343.104329,343.10438270818776,343.10432514827903,1779450,-9999,520079.2,25.47,-1,0.16776211929331986,0.9949063019277844,0,0.5969437811566706,5,1.5,0.25,S2 O4,de-protonated,0,-9999,C16 H24 O4 S2,16,24,4,-9999,-9999,2,-9999
186,343.140563,343.14061670619407,343.1407106576291,989311.7,-9999,380993.5,13.32,-1,-0.27379856747186015,0.9864896751492138,0,0.5918938050895283,4,1.6470588235294117,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H28 O3 S2,17,28,3,-9999,-9999,2,-9999
187,345.025603,345.02565660247507,345.0256947034591,1000237.6,-9999,640775.3,13.49,-1,-0.11042941045130476,0.9977897421510706,0,0.5986738452906424,16,0.5789473684210527,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H11 O1 N2 P1 S1,19,11,1,2,1,1,-9999
188,345.062319,345.0623726004549,345.06246033532904,931507.5,-9999,377452.5,12.43,-1,-0.25425795094869447,0.98833839739801,0,0.593003038438806,10,1,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H18 O3 S2,18,18,3,-9999,-9999,2,-9999
189,345.08365,345.0837035992812,345.08358970338907,1044663,-9999,420560.4,14.17,-1,0.33005305243665695,0.9804279530961292,0,0.5882567718576776,5,1.4666666666666666,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H22 O5 S2,15,22,5,-9999,-9999,2,-9999
190,345.098534,345.09858759846225,345.0988458446791,908217.4,-9999,475642.5,12.07,-1,-0.7483253565009385,0.9033821613194988,0,0.5420292967916992,9,1.1578947368421053,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H22 O2 S2,19,22,2,-9999,-9999,2,-9999
191,347.040346,347.04039949161955,347.0406933192391,1007737.2,-9999,568893.6,13.6,-1,-0.8466661841105012,0.8780336727180711,0,0.5268202036308426,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999
192,347.041249,347.04130249156987,347.0413447679191,1302137.4,-9999,483707.4,18.12,-1,-0.12181934478754464,0.9973109321037654,0,0.5983865592622593,15,0.6842105263157895,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H13 O1 N2 P1 S1,19,13,1,2,1,1,-9999
193,347.041866,347.04191949153596,347.04172489043907,1265529.4,-9999,488781.3,17.56,-1,0.5607426512044227,0.944543694036896,0,0.5667262164221376,10,0.9411764705882352,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H16 O4 S2,17,16,4,-9999,-9999,2,-9999
193,347.041866,347.04191949153596,347.04219292108905,1265529.4,-9999,488781.3,17.56,-1,-0.7878856192916209,0.8934751410323962,0,0.5360850846194377,16,0.4705882352941176,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H8 O5 N4,17,8,5,4,-9999,-9999,-9999
195,347.076991,347.0770444896033,347.0772410199191,979967.3,-9999,1061950,13.17,-1,-0.5662437422486806,0.9434817560989616,0,0.566089053659377,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999
195,347.076991,347.0770444896033,347.0770788285891,979967.3,-9999,1061950,13.17,-1,-0.09893763635720793,0.998225437649368,0,0.5989352625896207,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999
197,347.113384,347.11343748760083,347.1136265292691,943365.4,-9999,771287.1,12.61,-1,-0.5446103344894644,0.947604786127748,0,0.5685628716766488,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999
197,347.113384,347.11343748760083,347.1134643379391,943365.4,-9999,771287.1,12.61,-1,-0.07735320296424547,0.9989148876783944,0,0.5993489326070366,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999
198,347.114342,347.11439548754817,347.11449590913907,1215365.5,-9999,396092.7,16.79,-1,-0.28930393885627254,0.984928067111032,0,0.5909568402666192,8,1.263157894736842,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H24 O2 S2,19,24,2,-9999,-9999,2,-9999
200,349.02057,349.0206233826633,349.02060932302913,960200.1,-9999,506438.5,12.65,-1,0.04028310590390947,0.999705601367216,0,0.5998233608203295,15,0.6111111111111112,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H11 O2 N2 P1 S1,18,11,2,2,1,1,-9999
201,349.020725,349.0207783826548,349.0209894455491,957180.1,-9999,389154.5,12.61,-1,-0.6047283708011781,0.9357984734646632,0,0.5614790840787979,10,0.875,0.3125,S2 O5,de-protonated,0,-9999,C16 H14 O5 S2,16,14,5,-9999,-9999,2,-9999
201,349.020725,349.0207783826548,349.02060932302913,957180.1,-9999,389154.5,12.61,-1,0.4843829307844412,0.9583207653501052,0,0.574992459210063,15,0.6111111111111112,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H11 O2 N2 P1 S1,18,11,2,2,1,1,-9999
203,349.056907,349.056960380664,349.0569948323791,1874894.3,-9999,431382.4,26.49,-1,-0.09869939745254644,0.9982339660054912,0,0.5989403796032946,14,0.7894736842105263,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N2 P1 S1,19,15,1,2,1,1,-9999
206,349.128959,349.1290123766995,349.12927659372906,1423066.6,-9999,409955.5,19.65,-1,-0.7567885229530577,0.9012965864431988,0,0.5407779518659191,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999
206,349.128959,349.1290123766995,349.12911440239907,1423066.6,-9999,409955.5,19.65,-1,-0.2922291363075601,0.9846241039688326,0,0.5907744623812995,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999
207,349.12977,349.1298233766549,349.1301459735991,2189274.8,-9999,401271.7,31.25,-1,-0.9240019744383284,0.8564860953063411,0,0.5138916571838047,7,1.368421052631579,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H26 O2 S2,19,26,2,-9999,-9999,2,-9999
208,349.165907,349.16596037466655,349.1656621030791,927713,-9999,940030.5,12.16,-1,0.8542408942592519,0.8759834357158323,0,0.5255900614294994,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999
209,349.166303,349.1663563746448,349.16653148294904,1071073.1,-9999,538438,14.33,-1,-0.5015036907744659,0.9553902105074412,0,0.5732341263044648,6,1.5,0.05,S2 O1,de-protonated,0,-9999,C20 H30 O1 S2,20,30,1,-9999,-9999,2,-9999
210,351.03538,351.03543327180404,351.03577013013904,1196325.9,-9999,389315.6,16.22,-1,-0.9596125627851838,0.8461250131667808,0,0.5076750079000685,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999
210,351.03538,351.03543327180404,351.03560793880905,1196325.9,-9999,389315.6,16.22,-1,-0.4975763172233494,0.956070653435034,0,0.5736423920610203,5,1.7,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H17 O4 N4 P1 S2,10,17,4,4,1,2,-9999
211,351.036514,351.0365672717417,351.0366395100091,1622502.1,-9999,328724.7,22.67,-1,-0.20578554838374755,0.992345512877341,0,0.5954073077264046,9,1,0.3125,S2 O5,de-protonated,0,-9999,C16 H16 O5 S2,16,16,5,-9999,-9999,2,-9999
211,351.036514,351.0365672717417,351.0362593874891,1622502.1,-9999,328724.7,22.67,-1,0.8770725085315795,0.8697229865973118,0,0.5218337919583871,14,0.7222222222222222,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H13 O2 N2 P1 S1,18,13,2,2,1,1,-9999
212,351.071738,351.07179126980355,351.07199344815905,1897004.3,-9999,411457.5,26.82,-1,-0.5758885905651072,0.9415978241761764,0,0.5649586945057059,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999
213,351.07268,351.0727332697517,351.0730250193591,3054124.5,-9999,379684.9,44.32,-1,-0.8310225695647305,0.8822249654653296,0,0.5293349792791977,8,1.1764705882352942,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H20 O4 S2,17,20,4,-9999,-9999,2,-9999
213,351.07268,351.0727332697517,351.0726448968391,3054124.5,-9999,379684.9,44.32,-1,0.2517225819186215,0.98856848066331,0,0.593141088397986,13,0.8947368421052632,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H17 O1 N2 P1 S1,19,17,1,2,1,1,-9999
214,351.108003,351.1080562678082,351.1083789575091,2477874.8,-9999,403707.1,35.61,-1,-0.9190600972459054,0.857902753172851,0,0.5147416519037106,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999
215,351.109041,351.10909426775106,351.109410528709,2954034.8,-9999,473188.1,42.81,-1,-0.900747597402101,0.8631060515713334,0,0.5178636309428,7,1.3333333333333333,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H24 O3 S2,18,24,3,-9999,-9999,2,-9999
216,351.109442,351.109495267729,351.109410528709,2611763,-9999,379491.7,37.63,-1,0.24134647906161996,0.9894866107199628,0,0.5936919664319777,7,1.3333333333333333,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H24 O3 S2,18,24,3,-9999,-9999,2,-9999
218,351.144781,351.1448342657846,351.1449266581891,1305913.1,-9999,727362.2,17.88,-1,-0.26311758331856405,0.9875167216040428,0,0.5925100329624258,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999
218,351.144781,351.1448342657846,351.14476446685904,1305913.1,-9999,727362.2,17.88,-1,0.1987753559627832,0.9928563028195746,0,0.5957137816917447,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999
219,351.145474,351.14552726574647,351.14579603805913,2009657.3,-9999,329707.8,28.52,-1,-0.7654151514785664,0.8991516317385634,0,0.539490979043138,6,1.4736842105263157,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H28 O2 S2,19,28,2,-9999,-9999,2,-9999
220,353.051051,353.05110416089747,353.0514201945991,1728397,-9999,403143.5,24.26,-1,-0.8951492149052414,0.864682058564077,0,0.5188092351384461,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999
220,353.051051,353.05110416089747,353.0512580032691,1728397,-9999,403143.5,24.26,-1,-0.4357508099165307,0.9661335024019572,0,0.5796801014411743,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999
221,353.051935,353.05198816084885,353.05228957446906,2414221.3,-9999,319037.3,34.64,-1,-0.853736483539449,0.8761203819484844,0,0.5256722291690906,8,1.125,0.3125,S2 O5,de-protonated,0,-9999,C16 H18 O5 S2,16,18,5,-9999,-9999,2,-9999
221,353.051935,353.05198816084885,353.0519094519491,2414221.3,-9999,319037.3,34.64,-1,0.2229386038053318,0.9910222489945836,0,0.5946133493967501,13,0.8333333333333334,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H15 O2 N2 P1 S1,18,15,2,2,1,1,-9999
223,353.088293,353.08834615884837,353.08867508381906,3388563.8,-9999,516047.7,49.38,-1,-0.9315647708328972,0.8543079827163524,0,0.5125847896298115,7,1.2941176470588236,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H22 O4 S2,17,22,4,-9999,-9999,2,-9999
223,353.088293,353.08834615884837,353.0882949612991,3388563.8,-9999,516047.7,49.38,-1,0.1449992820870622,0.996192346712762,0,0.5977154080276572,12,1,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H19 O1 N2 P1 S1,19,19,1,2,1,1,-9999
224,353.088743,353.0887961588236,353.08867508381906,3645587.8,-9999,436873.1,53.27,-1,0.34290254282470545,0.978890856490538,0,0.5873345138943228,7,1.2941176470588236,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H22 O4 S2,17,22,4,-9999,-9999,2,-9999
224,353.088743,353.0887961588236,353.0891431144691,3645587.8,-9999,436873.1,53.27,-1,-0.9826290393728988,0.8392895133164341,0,0.5035737079898605,13,0.8235294117647058,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H14 O5 N4,17,14,5,4,-9999,-9999,-9999
225,353.123774,353.12382715689614,353.1240290219691,2379930,-9999,375152.2,34.12,-1,-0.571654875759619,0.9424282511696672,0,0.5654569507018002,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999
226,353.124746,353.12479915684264,353.12506059316905,3714714.3,-9999,389908,54.31,-1,-0.7403505318267689,0.9053302758594236,0,0.5431981655156543,6,1.4444444444444444,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H26 O3 S2,18,26,3,-9999,-9999,2,-9999
227,353.160337,353.16039015488434,353.16057672264907,1079200.8,-9999,607088.5,14.44,-1,-0.5282802697293295,0.9506220613570232,0,0.5703732368142139,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999
227,353.160337,353.16039015488434,353.1604145313191,1079200.8,-9999,607088.5,14.44,-1,-0.06902368933323245,0.9991359030706206,0,0.5994815418423723,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999
228,353.161086,353.1611391548431,353.16144610251905,1588000.9,-9999,454628.6,22.14,-1,-0.869142652249644,0.8719109676557038,0,0.5231465805934222,5,1.5789473684210529,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H30 O2 S2,19,30,2,-9999,-9999,2,-9999
229,353.199728,353.1997811527169,353.19995341279906,1821863.9,-9999,431456,25.68,-1,-0.4877126411644283,0.9577580968213912,0,0.5746548580928348,5,1.7222222222222223,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H31 O3 N2 P1,18,31,3,2,1,-9999,-9999
231,355.031137,355.03119005194884,355.03117400705906,1057014.5,-9999,604056.5,14.1,-1,0.0451929040338115,0.9996294781218318,0,0.5997776868730991,13,0.7647058823529411,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H13 O3 N2 P1 S1,17,13,3,2,1,1,-9999
232,355.066578,355.06663104999876,355.06690806772906,2116733,-9999,339126.5,30.13,-1,-0.780184590575577,0.8954350072798879,0,0.5372610043679327,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999
233,355.06753200000003,355.06758504994633,355.0679396389291,2875389.3,-9999,419349.3,41.61,-1,-0.9986510838454754,0.8344691553952156,0,0.5006814932371293,7,1.25,0.3125,S2 O5,de-protonated,0,-9999,C16 H20 O5 S2,16,20,5,-9999,-9999,2,-9999
233,355.06753200000003,355.06758504994633,355.0675595164091,2875389.3,-9999,419349.3,41.61,-1,0.07191177151317887,0.9990621139758008,0,0.5994372683854805,12,0.9444444444444444,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H17 O2 N2 P1 S1,18,17,2,2,1,1,-9999
234,355.068062,355.06811504991714,355.0679396389291,2599933.3,-9999,555067.6,37.44,-1,0.4940209139349038,0.9566824498224522,0,0.5740094698934713,7,1.25,0.3125,S2 O5,de-protonated,0,-9999,C16 H20 O5 S2,16,20,5,-9999,-9999,2,-9999
234,355.068062,355.06811504991714,355.0684076695791,2599933.3,-9999,555067.6,37.44,-1,-0.8241219314743294,0.8840552071293541,0,0.5304331242776125,13,0.75,0.375,N4 O6,de-protonated,0,-9999,C16 H12 O6 N4,16,12,6,4,-9999,-9999,-9999
235,355.102923,355.102976047999,355.1032935770791,2783235.8,-9999,387212.9,40.21,-1,-0.8941879331007254,0.8649519697915081,0,0.5189711818749049,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999
236,355.104001,355.10405404793966,355.10432514827903,4059140,-9999,335588.2,59.52,-1,-0.7634385733330771,0.8996447893737738,0,0.5397868736242643,6,1.411764705882353,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H24 O4 S2,17,24,4,-9999,-9999,2,-9999
236,355.104001,355.10405404793966,355.1039450257591,4059140,-9999,335588.2,59.52,-1,0.3070148390790851,0.4915212078688896,0.8295321147073604,0.626725570604278,11,1.105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H21 O1 N2 P1 S1,19,21,1,2,1,1,-9999
237,355.139553,355.1396060459835,355.1398412777591,1571338.6,-9999,412441.7,21.88,-1,-0.6623638022661008,0.923479921567112,0,0.5540879529402671,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999
237,355.139553,355.1396060459835,355.13967908642906,1571338.6,-9999,412441.7,21.88,-1,-0.2056668118430544,0.9923543096347056,0,0.5954125857808235,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999
238,355.140464,355.14051704593345,355.1407106576291,1980426.8,-9999,341375.6,28.07,-1,-0.5451689705674412,0.9475001155494954,0,0.5685000693296972,5,1.5555555555555556,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H28 O3 S2,18,28,3,-9999,-9999,2,-9999
239,357.046001,357.0460539410866,357.0463348141691,1068015.4,-9999,445668.2,14.02,-1,-0.7866572349337445,0.8937887592443396,0,0.5362732555466038,8,1,0.7857142857142857,O11,de-protonated,0,-9999,C14 H14 O11,14,14,11,-9999,-9999,-9999,-9999
239,357.046001,357.0460539410866,357.04617262283904,1068015.4,-9999,445668.2,14.02,-1,-0.33239889274843293,0.9801515384124376,0,0.5880909230474625,3,2.111111111111111,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H19 O5 N4 P1 S2,9,19,5,4,1,2,-9999
240,357.046837,357.0468899410406,357.04720419403907,1510255.5,-9999,488045.2,20.6,-1,-0.8801441231662571,0.8688716247962173,0,0.5213229748777304,7,1.2,0.4,S2 O6,de-protonated,0,-9999,C15 H18 O6 S2,15,18,6,-9999,-9999,2,-9999
240,357.046837,357.0468899410406,357.0468240715191,1510255.5,-9999,488045.2,20.6,-1,0.1844842666724356,0.9938435239697764,0,0.5963061143818658,12,0.8823529411764706,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H15 O3 N2 P1 S1,17,15,3,2,1,1,-9999
241,357.082215,357.08226793909404,357.08255813218904,2052598.1,-9999,405020.5,28.67,-1,-0.8126778762742631,0.8870650718705307,0,0.5322390431223184,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999
242,357.083403,357.0834559390287,357.08358970338907,2725494.5,-9999,358518.1,38.68,-1,-0.37460237390302337,0.9748592877546792,0,0.5849155726528075,6,1.375,0.3125,S2 O5,de-protonated,0,-9999,C16 H22 O5 S2,16,22,5,-9999,-9999,2,-9999
242,357.083403,357.0834559390287,357.0832095808691,2725494.5,-9999,358518.1,38.68,-1,0.6899180722480501,0.9172573468519122,0,0.5503544081111473,11,1.0555555555555556,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H19 O2 N2 P1 S1,18,19,2,2,1,1,-9999
243,357.118579,357.11863193709326,357.11894364153903,1550973.1,-9999,510092.6,21.21,-1,-0.8728308910181496,0.8708951086566935,0,0.5225370651940161,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999
244,357.119757,357.1198099370284,357.11997521273906,1932029.3,-9999,308344.4,26.88,-1,-0.46280164134450386,0.9618818508149298,0,0.5771291104889579,5,1.5294117647058822,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H26 O4 S2,17,26,4,-9999,-9999,2,-9999
244,357.119757,357.1198099370284,357.1195950902191,1932029.3,-9999,308344.4,26.88,-1,0.6016102511295733,0.936437393325018,0,0.5618624359950107,10,1.2105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H23 O1 N2 P1 S1,19,23,1,2,1,1,-9999
245,359.062513,359.06256583013374,359.0628542584991,1169905.4,-9999,637687.1,15.53,-1,-0.8032809909042887,0.8895125678135287,0,0.5337075406881172,6,1.3333333333333333,0.4,S2 O6,de-protonated,0,-9999,C15 H20 O6 S2,15,20,6,-9999,-9999,2,-9999
