Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
983,495.115769,495.115784133568,495.1155550816391,2117202.5,-9999,401525.1,19.91,-1,0.46262317260440944,0.9619106768800992,0,0.5771464061280596,24,0.6363636363636364,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H21 O3 P1,33,21,3,-9999,1,-9999,-9999
983,495.115769,495.115784133568,495.1157517861291,2117202.5,-9999,401525.1,19.91,-1,0.065333083773952,0.9992258021257718,0,0.5995354812754631,16,0.8695652173913043,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H20 O9 N4,23,20,9,4,-9999,-9999,-9999
984,495.144882,495.1448971412912,495.1449266581891,1357663.4,-9999,381077.5,12.15,-1,-0.05961264327506176,0.9993553995921984,0,0.599613239755319,19,0.8,0.23333333333333336,O7,de-protonated,0,-9999,C30 H24 O7,30,24,7,-9999,-9999,-9999,-9999
984,495.144882,495.1448971412912,495.1447644668592,1357663.4,-9999,381077.5,12.15,-1,0.26795079252242954,0.9870569065436052,0,0.592234143926163,14,1.16,0.04,N4 S2 P1 O1,de-protonated,0,-9999,C25 H29 O1 N4 P1 S2,25,29,1,4,1,2,-9999
985,495.150777,495.15079214285504,495.1507998849591,9600098,-9999,388832.1,96.28,-1,-0.01563585085971769,0.9995441405291028,0.9759290600152352,0.9900981083235558,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999
985,495.150777,495.15079214285504,495.1506376936291,9600098,-9999,388832.1,96.28,-1,0.31192371406556585,0.6568396857769482,0.9303181296970192,0.7662310633449766,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999
986,495.187192,495.1872071525154,495.1871853943091,5012594,-9999,398227,49.46,-1,0.04393935652844737,0.4998248721767605,0.7939170211058493,0.6174617317483961,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999
986,495.187192,495.1872071525154,495.18767465165905,5012594,-9999,398227,49.46,-1,-0.9440847735076324,0.4253377670575442,0.7739790330151771,0.5647942734405974,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999
986,495.187192,495.1872071525154,495.18702320297905,5012594,-9999,398227,49.46,-1,0.3714748725557819,0.4876360578094373,0.8295321147073604,0.6243944805686066,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999
987,495.223518,495.2235331621521,495.2235709036591,1951618,-9999,316468.6,18.21,-1,-0.0762110473576101,0.9989466787102872,0,0.5993680072261723,8,1.44,0.4,O10,de-protonated,0,-9999,C25 H36 O10,25,36,10,-9999,-9999,-9999,-9999
987,495.223518,495.2235331621521,495.2234087123291,1951618,-9999,316468.6,18.21,-1,0.2513003642139008,0.9886065778751522,0,0.5931639467250913,3,2.05,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H41 O4 N4 P1 S2,20,41,4,4,1,2,-9999
988,496.081443,496.081458389746,496.0813837013291,1674748,-9999,453060.4,15.39,-1,0.15055678226857436,0.995895486719803,0.9878942780703464,0.9926950032600204,12,1,0.7,13C1 O14,de-protonated,1,979,C20 H20 O14 13C1,20,20,14,-9999,-9999,-9999,1
988,496.081443,496.081458389746,496.08116115112904,1674748,-9999,453060.4,15.39,-1,0.5991733615967578,0.9369347276910436,0,0.562160836614626,15,0.96,0.16,N1 S2 P1 O4,de-protonated,0,-9999,C25 H24 O4 N1 P1 S2,25,24,4,1,1,2,-9999
988,496.081443,496.081458389746,496.0818729586791,1674748,-9999,453060.4,15.39,-1,-0.8356865181659282,0.8809814806549296,0.9669019087313856,0.915349651885512,16,0.9130434782608696,0.2608695652173913,13C1 N2 S1 P1 O6,de-protonated,1,979,C23 H21 O6 N2 P1 S1 13C1,23,21,6,2,1,1,1
988,496.081443,496.081458389746,496.08122150999907,1674748,-9999,453060.4,15.39,-1,0.4775019425259262,0.9594723594989272,0.974537731934998,0.9654985084733556,7,1.6666666666666667,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,979,C15 H25 O8 N4 P1 S2 13C1,15,25,8,4,1,2,1
989,496.109778,496.1097933972628,496.1096633478091,1416456.5,-9999,377481.9,12.75,-1,0.2621385216583322,0.9876088725296654,0,0.5925653235177992,11,1.0952380952380951,0.6190476190476191,N1 O13,de-protonated,0,-9999,C21 H23 O13 N1,21,23,13,1,-9999,-9999,-9999
989,496.109778,496.1097933972628,496.1101526051591,1416456.5,-9999,377481.9,12.75,-1,-0.7240486702294147,0.909260329670746,0,0.5455561978024475,15,1,0.20833333333333337,N3 S1 P1 O5,de-protonated,0,-9999,C24 H24 O5 N3 P1 S1,24,24,5,3,1,1,-9999
990,496.117757,496.11777239937953,496.11776921067906,2652172,-9999,367136.5,25.36,-1,0.00642730551718373,0.999992504336372,0.991388961403529,0.9965510871632348,11,1.1428571428571428,0.6190476190476191,13C1 O13,de-protonated,1,982,C21 H24 O13 13C1,21,24,13,-9999,-9999,-9999,1
990,496.117757,496.11777239937953,496.1175466604791,2652172,-9999,367136.5,25.36,-1,0.45501091808290134,0.9631306399100362,0,0.5778783839460218,14,1.0769230769230769,0.1153846153846154,N1 S2 P1 O3,de-protonated,0,-9999,C26 H28 O3 N1 P1 S2,26,28,3,1,1,2,-9999
990,496.117757,496.11777239937953,496.1182584680291,2652172,-9999,367136.5,25.36,-1,-0.97974352142178,0.8401522812479534,0.987979237056798,0.8992830635714912,15,1.0416666666666667,0.20833333333333337,13C1 N2 S1 P1 O5,de-protonated,1,982,C24 H25 O5 N2 P1 S1 13C1,24,25,5,2,1,1,1
990,496.117757,496.11777239937953,496.1176070193492,2652172,-9999,367136.5,25.36,-1,0.33334843999294933,0.6533594114848027,0.929726257949748,0.7639061500707809,6,1.8125,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,982,C16 H29 O7 N4 P1 S2 13C1,16,29,7,4,1,2,1
991,496.154105,496.1541204090221,496.1541547200291,2038300.1,-9999,383450.8,19.1,-1,-0.06915392464447946,0.9991326406186568,0.9759290600152352,0.9898512083772882,10,1.2727272727272727,0.5454545454545454,13C1 O12,de-protonated,1,985,C22 H28 O12 13C1,22,28,12,-9999,-9999,-9999,1
991,496.154105,496.1541204090221,496.1539321698291,2038300.1,-9999,383450.8,19.1,-1,0.37939675731422096,0.9742200580564596,0,0.5845320348338758,13,1.1851851851851851,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H32 O2 N1 P1 S2,27,32,2,1,1,2,-9999
991,496.154105,496.1541204090221,496.1539925286991,2038300.1,-9999,383450.8,19.1,-1,0.2577432105546344,0.6586789584717289,0.9303181296970192,0.7673346269618451,5,1.9411764705882353,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,985,C17 H33 O6 N4 P1 S2 13C1,17,33,6,4,1,2,1
992,497.057233,497.0572486486076,497.0572934213691,4671404,-9999,397486.8,45.97,-1,-0.0900756554442598,0.4992644384009548,0.8221557383861047,0.6284209583950148,12,0.9,0.75,O15,de-protonated,0,-9999,C20 H18 O15,20,18,15,-9999,-9999,-9999,-9999
992,497.057233,497.0572486486076,497.05678035711907,4671404,-9999,397486.8,45.97,-1,0.9421287607828586,0.42562260358616727,0.7369636471990462,0.5501590210313189,30,0.30303030303030304,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H10 O4 N2,33,10,4,2,-9999,-9999,-9999
992,497.057233,497.0572486486076,497.05713123003903,4671404,-9999,397486.8,45.97,-1,0.23622751022482277,0.989925629630738,0,0.5939553777784428,7,1.5333333333333334,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H23 O9 N4 P1 S2,15,23,9,4,1,2,-9999
993,497.093661,497.09367665827136,497.09367893071914,9045948,-9999,385155.9,90.62,-1,-0.00457146785280878,0.9992957458382116,0.9882499056255084,0.9948774097531304,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999
993,497.093661,497.09367665827136,497.0941681880691,9045948,-9999,385155.9,90.62,-1,-0.9888062045051872,0.4187185079321678,0.7939170211058494,0.5687979132016404,15,0.9583333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H23 O6 N2 P1 S1,24,23,6,2,1,1,-9999
993,497.093661,497.09367665827136,497.09351673938914,9045948,-9999,385155.9,90.62,-1,0.3217078413480408,0.6570681614026874,0.9291242454535252,0.7658905950230226,6,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N4 P1 S2,16,27,8,4,1,2,-9999
994,497.130061,497.13007666792777,497.130064440069,9846732,-9999,393835.9,98.79,-1,0.02459690053277157,0.9999110043495464,0.9944526207149966,0.9977276508957263,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999
994,497.130061,497.13007666792777,497.1305536974191,9846732,-9999,393835.9,98.79,-1,-0.9595658278766588,0.8456632462461218,0.9738208191753236,0.8969262754178025,14,1.08,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H27 O5 N2 P1 S1,25,27,5,2,1,1,-9999
994,497.130061,497.13007666792777,497.1299022487391,9846732,-9999,393835.9,98.79,-1,0.35085233837768603,0.65218258496678,0.929726257949748,0.7632000541599673,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999
995,497.131437,497.1314526682927,497.13120514609903,2147276.8,-9999,398932.6,20.2,-1,0.4979011398907129,0.9560145604136144,0,0.5736087362481687,23,0.696969696969697,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H23 O3 P1,33,23,3,-9999,1,-9999,-9999
995,497.131437,497.1314526682927,497.1314018505891,2147276.8,-9999,398932.6,20.2,-1,0.102221874148795,0.9981057824443972,0,0.5988634694666384,15,0.9565217391304348,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H22 O9 N4,23,22,9,4,-9999,-9999,-9999
996,497.166395,497.1664106775666,497.1664499494191,6508508.5,-9999,379281.5,64.72,-1,-0.07899135687093685,0.9994256673855564,0.9769929944956506,0.990452598229594,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999
996,497.166395,497.1664106775666,497.1659368851691,6508508.5,-9999,379281.5,64.72,-1,0.9529864424223964,0.42403646640735415,0.719752637322661,0.5423229347734769,27,0.6111111111111112,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H22 O1 N2,36,22,1,2,-9999,-9999,-9999
996,497.166395,497.1664106775666,497.16628775808914,6508508.5,-9999,379281.5,64.72,-1,0.24724016991706532,0.9855151055944588,0.9407442088998784,0.9676067469166266,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999
997,497.202797,497.2028126872234,497.2028354587691,3025900.5,-9999,400378.4,29.17,-1,-0.0457993077454667,0.4998097349516315,0.7939170211058494,0.6174526494133187,8,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H34 O11,24,34,11,-9999,-9999,-9999,-9999
997,497.202797,497.2028126872234,497.2026732674391,3025900.5,-9999,400378.4,29.17,-1,0.28040835621837923,0.9858341919371596,0,0.5915005151622957,3,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H39 O5 N4 P1 S2,19,39,5,4,1,2,-9999
998,498.096974,498.0969899244344,498.0970337657891,1896826.1,-9999,415492,17.64,-1,-0.08801769889514231,0.9985952836416409,0.9882499056255084,0.994457132435188,11,1.1,0.7,13C1 O14,de-protonated,1,993,C20 H22 O14 13C1,20,22,14,-9999,-9999,-9999,1
998,498.096974,498.0969899244344,498.096811215589,1896826.1,-9999,415492,17.64,-1,0.35878335559634866,0.976913592811426,0,0.5861481556868556,14,1.04,0.16,N1 S2 P1 O4,de-protonated,0,-9999,C25 H26 O4 N1 P1 S2,25,26,4,1,1,2,-9999
998,498.096974,498.0969899244344,498.09687157445904,1896826.1,-9999,415492,17.64,-1,0.23760433385664337,0.6598723033954285,0.9291242454535252,0.7675730802186671,6,1.8,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,993,C15 H27 O8 N4 P1 S2 13C1,15,27,8,4,1,2,1
999,498.133413,498.1334289341011,498.13341927513903,2259850.5,-9999,378042.9,21.35,-1,0.01939031133330417,0.9999317804926824,0.9944526207149966,0.997740116581608,10,1.238095238095238,0.6190476190476191,13C1 O13,de-protonated,1,994,C21 H26 O13 13C1,21,26,13,-9999,-9999,-9999,1
999,498.133413,498.1334289341011,498.133196724939,2259850.5,-9999,378042.9,21.35,-1,0.4661587775651385,0.9613377005310388,0,0.5768026203186233,13,1.1538461538461535,0.1153846153846154,N1 S2 P1 O3,de-protonated,0,-9999,C26 H30 O3 N1 P1 S2,26,30,3,1,1,2,-9999
999,498.133413,498.1334289341011,498.1339085324891,2259850.5,-9999,378042.9,21.35,-1,-0.9627900846902092,0.8451877088594377,0.9738208191753236,0.8966409529857922,14,1.125,0.20833333333333337,13C1 N2 S1 P1 O5,de-protonated,1,994,C24 H27 O5 N2 P1 S1 13C1,24,27,5,2,1,1,1
999,498.133413,498.1334289341011,498.1332570838091,2259850.5,-9999,378042.9,21.35,-1,0.34498859395382536,0.6524240076184672,0.929726257949748,0.7633449077509795,5,1.9375,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,994,C16 H31 O7 N4 P1 S2 13C1,16,31,7,4,1,2,1
1000,498.169784,498.16979994374975,498.1698047844891,1859482.6,-9999,388451,17.26,-1,-0.0097170468583117,0.9999828675804154,0.9769929944956506,0.9907869183465096,9,1.3636363636363635,0.5454545454545454,13C1 O12,de-protonated,1,996,C22 H30 O12 13C1,22,30,12,-9999,-9999,-9999,1
1000,498.169784,498.16979994374975,498.1695822342891,1859482.6,-9999,388451,17.26,-1,0.43701877511615783,0.9659395235852498,0,0.5795637141511498,12,1.2592592592592593,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H34 O2 N1 P1 S2,27,34,2,1,1,2,-9999
1000,498.169784,498.16979994374975,498.1696425931591,1859482.6,-9999,388451,17.26,-1,0.3158574452248884,0.9820604679911924,0.9407442088998784,0.9655339643546668,4,2.0588235294117645,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,996,C17 H35 O6 N4 P1 S2 13C1,17,35,6,4,1,2,1
1001,498.289423,498.2894389754881,498.2894828942791,2578896,-9999,405660.6,24.6,-1,-0.08813910889349572,0.9985914084214788,0,0.5991548450528872,5,1.7307692307692308,0.2307692307692308,N1 S1 O6,de-protonated,0,-9999,C26 H45 O6 N1 S1,26,45,6,1,-9999,1,-9999
1001,498.289423,498.2894389754881,498.28910277175913,2578896,-9999,405660.6,24.6,-1,0.674716198101522,0.4603582749914677,0.7675537279851021,0.5832364561889215,10,1.5,0.10714285714285714,N3 P1 O3,de-protonated,0,-9999,C28 H42 O3 N3 P1,28,42,3,3,1,-9999,-9999
1002,499.036557,499.0365731736909,499.03655797647906,1549085.9,-9999,472017.4,14.09,-1,0.03045310327368759,0.9998317401880806,0,0.5998990441128483,12,0.8421052631578947,0.8421052631578947,O16,de-protonated,0,-9999,C19 H16 O16,19,16,16,-9999,-9999,-9999,-9999
1002,499.036557,499.0365731736909,499.0370472338291,1549085.9,-9999,472017.4,14.09,-1,-0.9499497900178924,0.8489626132695025,0,0.5093775679617015,16,0.7727272727272727,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H17 O8 N2 P1 S1,22,17,8,2,1,1,-9999
1002,499.036557,499.0365731736909,499.03639578514907,1549085.9,-9999,472017.4,14.09,-1,0.355462133277301,0.9773341730895804,0,0.5864005038537481,7,1.5,0.7142857142857143,N4 S2 P1 O10,de-protonated,0,-9999,C14 H21 O10 N4 P1 S2,14,21,10,4,1,2,-9999
1003,499.051646,499.0516621776938,499.0518141177691,1680164.6,-9999,371167.7,15.43,-1,-0.3044575152034577,0.9833213810851872,0,0.5899928286511122,16,0.6956521739130435,0.5652173913043478,O13,de-protonated,0,-9999,C23 H16 O13,23,16,13,-9999,-9999,-9999,-9999
1003,499.051646,499.0516621776938,499.0516519264391,1680164.6,-9999,371167.7,15.43,-1,0.02054147022840652,0.9999234402949124,0,0.5999540641769475,11,1.1666666666666667,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H21 O7 N4 P1 S2,18,21,7,4,1,2,-9999
1004,499.072945,499.072961183344,499.07294348582906,5236526,-9999,374612.3,51.73,-1,0.03546077824502763,0.4998859301650041,0.8221557383861047,0.6287938534534443,11,1,0.75,O15,de-protonated,0,-9999,C20 H20 O15,20,20,15,-9999,-9999,-9999,-9999
1004,499.072945,499.072961183344,499.0734327431791,5236526,-9999,374612.3,51.73,-1,-0.9448706425812624,0.42522321544886427,0.8007932653391622,0.5754512354049834,15,0.9130434782608696,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H21 O7 N2 P1 S1,23,21,7,2,1,1,-9999
1004,499.072945,499.072961183344,499.07278129449907,5236526,-9999,374612.3,51.73,-1,0.3604461146966347,0.4883508150005007,0.8604105061749866,0.6371746914702952,6,1.6666666666666667,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H25 O9 N4 P1 S2,15,25,9,4,1,2,-9999
1005,499.088011,499.0880271873408,499.0881996271191,1750324.9,-9999,405942.7,16.14,-1,-0.34550962818020964,0.9785721277863212,0,0.5871432766717928,15,0.8333333333333334,0.5,O12,de-protonated,0,-9999,C24 H20 O12,24,20,12,-9999,-9999,-9999,-9999
1005,499.088011,499.0880271873408,499.0876865628691,1750324.9,-9999,405942.7,16.14,-1,0.6824942406845019,0.9189546493281482,0,0.5513727895968888,33,0.32432432432432434,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H12 O1 N2,37,12,1,2,-9999,-9999,-9999
1005,499.088011,499.0880271873408,499.08754817843914,1750324.9,-9999,405942.7,16.14,-1,0.9597692898010076,0.8460788302074542,0,0.5076472981244725,6,1.5,0.875,N2 S1 O14,de-protonated,0,-9999,C16 H24 O14 N2 S1,16,24,14,2,-9999,1,-9999
1005,499.088011,499.0880271873408,499.0880374357891,1750324.9,-9999,405942.7,16.14,-1,-0.02053434969820012,0.999923493361256,0,0.5999540960167535,10,1.3157894736842106,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H25 O6 N4 P1 S2,19,25,6,4,1,2,-9999
1006,499.109319,499.1093351929935,499.10932899517906,7779134.5,-9999,387455.8,77.68,-1,0.01241774917268542,0.9987516352373148,0.978538202836213,0.990666262276874,10,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,-9999,C21 H24 O14,21,24,14,-9999,-9999,-9999,-9999
1006,499.109319,499.1093351929935,499.1098182525291,7779134.5,-9999,387455.8,77.68,-1,-0.9678421821121352,0.42184660768640886,0.7939170211058493,0.570674773054185,14,1.0416666666666667,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H25 O6 N2 P1 S1,24,25,6,2,1,1,-9999
1006,499.109319,499.1093351929935,499.10916680384906,7779134.5,-9999,387455.8,77.68,-1,0.3373793864114462,0.985884691501738,0.9838938071691312,0.9850883377686952,5,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1 S2,16,29,8,4,1,2,-9999
1007,499.110774,499.1107901933795,499.110469701209,1637183,-9999,368229.9,14.99,-1,0.6421267232138295,0.9279140739145108,0,0.5567484443487064,23,0.65625,0.125,P1 O4,de-protonated,0,-9999,C32 H21 O4 P1,32,21,4,-9999,1,-9999,-9999
1007,499.110774,499.1107901933795,499.1106664056991,1637183,-9999,368229.9,14.99,-1,0.2480164996552446,0.988900751276387,0,0.5933404507658322,15,0.9090909090909092,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H20 O10 N4,22,20,10,4,-9999,-9999,-9999
1008,499.124538,499.1245541970308,499.1245851364691,1753413.3,-9999,341744.8,16.17,-1,-0.06198740591529433,0.999303037574596,0,0.5995818225447576,14,0.96,0.44,O11,de-protonated,0,-9999,C25 H24 O11,25,24,11,-9999,-9999,-9999,-9999
1008,499.124538,499.1245541970308,499.12442294513914,1753413.3,-9999,341744.8,16.17,-1,0.2629642743164806,0.987531173420796,0,0.5925187040524775,9,1.45,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H29 O5 N4 P1 S2,20,29,5,4,1,2,-9999
1009,499.145731,499.145747202653,499.14571450452905,6593358.5,-9999,373530.5,65.57,-1,0.0655081733975485,0.9966079784288208,0.9958488336019442,0.9963043204980702,9,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,-9999,C22 H28 O13,22,28,13,-9999,-9999,-9999,-9999
1009,499.145731,499.145747202653,499.1462037618791,6593358.5,-9999,373530.5,65.57,-1,-0.9146803533934658,0.8752715806907929,0.9835193648583828,0.9185706943578288,13,1.16,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H29 O5 N2 P1 S1,25,29,5,2,1,1,-9999
1009,499.145731,499.145747202653,499.1455523131991,6593358.5,-9999,373530.5,65.57,-1,0.39044613950336554,0.9636183996083136,0.9589492887262246,0.961750755255478,4,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S2,17,33,7,4,1,2,-9999
1010,499.160897,499.1609132066763,499.1609706458191,1489237.5,-9999,404344.4,13.48,-1,-0.11507138209281068,0.9976002452223648,0,0.5985601471334189,13,1.0769230769230769,0.38461538461538464,O10,de-protonated,0,-9999,C26 H28 O10,26,28,10,-9999,-9999,-9999,-9999
1010,499.160897,499.1609132066763,499.1608084544891,1489237.5,-9999,404344.4,13.48,-1,0.20985659418401384,0.9920408807993624,0,0.5952245284796174,8,1.5714285714285714,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H33 O4 N4 P1 S2,21,33,4,4,1,2,-9999
1011,499.182106,499.1821222123027,499.1821000138791,3026783,-9999,404736.2,29.17,-1,0.04446959057048736,0.9996412415202014,0,0.5997847449121209,8,1.391304347826087,0.5217391304347826,O12,de-protonated,0,-9999,C23 H32 O12,23,32,12,-9999,-9999,-9999,-9999
1011,499.182106,499.1821222123027,499.18258927122906,3026783,-9999,404736.2,29.17,-1,-0.9356474692532464,0.42656354703260085,0.7805128205128198,0.5681432564246884,12,1.2692307692307692,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H33 O4 N2 P1 S1,26,33,4,2,1,1,-9999
1011,499.182106,499.1821222123027,499.18193782254906,3026783,-9999,404736.2,29.17,-1,0.3693838652501996,0.975546293005391,0,0.5853277758032346,3,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H37 O6 N4 P1 S2,18,37,6,4,1,2,-9999
1012,500.112609,500.1126254591505,500.1126838302491,1521920.6,-9999,370889.5,13.81,-1,-0.11671589330447964,0.997531249560366,0.978538202836213,0.9899340308707048,10,1.2,0.7,13C1 O14,de-protonated,1,1006,C20 H24 O14 13C1,20,24,14,-9999,-9999,-9999,1
1012,500.112609,500.1126254591505,500.1124612800491,1521920.6,-9999,370889.5,13.81,-1,0.3282843641910441,0.9806351175411742,0,0.5883810705247045,13,1.12,0.16,N1 S2 P1 O4,de-protonated,0,-9999,C25 H28 O4 N1 P1 S2,25,28,4,1,1,2,-9999
