Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
115,271.063938,271.06397823210284,271.0641882130891,10725534,-9999,744028,178.43,-1,-0.7746541055088265,0.915265927631775,0.9885847734139775,0.944593465944656,10,0.9285714285714286,0.14285714285714285,N2 P1 O2,de-protonated,0,-9999,C14 H13 O2 N2 P1,14,13,2,2,1,-9999,-9999,N/A
116,271.064474,271.0645142318503,271.06456833560907,27539614,-9999,587594,461.24,-1,-0.19959731034976264,0.995863291864334,0.9627944635869892,0.982635760553396,5,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H16 O5 S1,12,16,5,-9999,-9999,1,-9999,N/A
117,271.065982,271.06602223113987,271.0659057461291,1154974.6,-9999,842481.9,17.46,-1,0.4297294802081418,0.9670475017998934,0,0.5802285010799361,10,0.9230769230769232,0.07692307692307693,N4 S1 O1,de-protonated,0,-9999,C13 H12 O1 N4 S1,13,12,1,4,-9999,1,-9999,N/A
119,271.082266,271.08230622346804,271.0823264003491,4976545,-9999,525317.4,81.74,-1,-0.0744308244103719,0.9989952888422564,0,0.5993971733053539,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A
121,271.118612,271.11865220634456,271.1187119096991,3529382,-9999,561266.7,57.4,-1,-0.22021111744214855,0.9912396181538918,0,0.5947437708923351,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A
122,272.067336,272.06737575937785,272.0675430481591,1463848.6,-9999,722011.4,22.65,-1,-0.6148795971095877,0.9336986286063416,0.9885847734139775,0.955653086529396,10,1,0.15384615384615383,13C1 N2 P1 O2,de-protonated,1,115,C13 H13 O2 N2 P1 13C1,13,13,2,2,1,-9999,1,N/A
123,272.067872,272.06791175912537,272.0679231706791,2545192.8,-9999,485641.4,40.84,-1,-0.04194376750274029,0.9981577976209344,0.9627944635869892,0.9840124640073562,5,1.4545454545454546,0.4545454545454546,13C1 S1 O5,de-protonated,1,116,C11 H16 O5 S1 13C1,11,16,5,-9999,-9999,1,1,N/A
123,272.067872,272.06791175912537,272.0676793937791,2545192.8,-9999,485641.4,40.84,-1,0.8540718500480676,0.876029337417352,0,0.5256176024504112,10,0.8461538461538461,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H11 O4 N3,13,11,4,3,-9999,-9999,-9999,N/A
124,272.07746,272.0774997546082,272.07757537254906,945834.1,-9999,795330.2,13.94,-1,-0.2779278695124787,0.986081959805742,0,0.5916491758834451,5,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H15 O7 N1,11,15,7,1,-9999,-9999,-9999,N/A
125,273.043274,273.04331329958995,273.0434527681991,1180846.1,-9999,817692.5,17.73,-1,-0.5107927244045215,0.953761505605317,0,0.5722569033631902,10,0.8461538461538461,0.2307692307692308,N2 P1 O3,de-protonated,0,-9999,C13 H11 O3 N2 P1,13,11,3,2,1,-9999,-9999,N/A
126,273.043755,273.04379429936336,273.0438328907191,2609582.3,-9999,616986.9,41.55,-1,-0.14133758429190038,0.9963818855043292,0,0.5978291313025975,5,1.2727272727272727,0.5454545454545454,S1 O6,de-protonated,0,-9999,C11 H14 O6 S1,11,14,6,-9999,-9999,1,-9999,N/A
127,273.06028,273.060319291578,273.0603641652091,906992.5,-9999,461025.5,13.17,-1,-0.16433593792247703,0.9966347632750514,0.9627944635869892,0.9830986433998266,5,1.3333333333333333,0.4166666666666667,34S1 O5,de-protonated,1,116,C12 H16 O5 34S1,12,16,5,-9999,-9999,-9999,-9999,TRUE
129,273.061487,273.0615262910094,273.06159095545905,3301296.8,-9999,565126.7,53.08,-1,-0.2368126891835723,0.989875909502404,0,0.5939255457014423,5,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,-9999,C11 H14 O8,11,14,8,-9999,-9999,-9999,-9999,N/A
131,273.097867,273.0979062738699,273.0979764648091,2618869.5,-9999,435148.4,41.7,-1,-0.2570174268824921,0.988085417858496,0,0.5928512507150977,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A
133,273.13435,273.13438925668186,273.13436197415905,1124538.6,-9999,523614.5,16.79,-1,0.0998868198451633,0.9981912558435158,0,0.5989147535061095,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A
134,275.056082,275.05612035130764,275.0561116518591,1127358.5,-9999,764619.4,16.84,-1,0.03162790485335779,0.9998185089295076,0,0.5998911053577046,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,N/A
135,275.059352,275.05939034976706,275.0594829551791,1143231,-9999,670913.4,17.1,-1,-0.33667412963353416,0.9796429481312154,0,0.5877857688787292,4,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,-9999,C11 H16 O6 S1,11,16,6,-9999,-9999,1,-9999,N/A
136,275.077149,275.0771873413825,275.0772410199191,1558337.4,-9999,596726.5,24.02,-1,-0.19513986825980584,0.9931143280043953,0,0.5958685968026372,4,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,-9999,C11 H16 O8,11,16,8,-9999,-9999,-9999,-9999,N/A
137,275.092451,275.0924893341733,275.0924971612091,1038595.4,-9999,594825.7,15.36,-1,-0.02845237831813331,0.9998531212116172,0,0.5999118727269703,8,1.0666666666666669,0.3333333333333333,O5,de-protonated,0,-9999,C15 H16 O5,15,16,5,-9999,-9999,-9999,-9999,N/A
138,277.035268,277.03530541886545,277.0353762069691,1633222.8,-9999,618422.4,25.26,-1,-0.2555200877632029,0.9882230197444676,0,0.5929338118466805,9,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,-9999,C13 H10 O7,13,10,7,-9999,-9999,-9999,-9999,N/A
138,277.035268,277.03530541886545,277.0352140156391,1633222.8,-9999,618422.4,25.26,-1,0.3299336031134466,0.980441977727902,0,0.5882651866367412,4,1.875,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H15 O1 N4 P1 S2,8,15,1,4,1,2,-9999,N/A
139,277.071749,277.0717864016784,277.0717617163191,1735371.6,-9999,467108,26.97,-1,0.08909373940669643,0.9985607524900512,0,0.5991364514940307,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A
140,277.074993,277.07503040015007,277.0751330196391,1191308.1,-9999,457394.1,17.9,-1,-0.370367011730969,0.9754175638933767,0,0.585250538336026,3,1.6363636363636365,0.5454545454545454,S1 O6,de-protonated,0,-9999,C11 H18 O6 S1,11,18,6,-9999,-9999,1,-9999,N/A
141,277.108012,277.108049384594,277.1081472256691,1636752.5,-9999,501563.1,25.32,-1,-0.353079027385847,0.9776336558785784,0,0.5865801935271471,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,N/A
142,277.129242,277.12927937459204,277.12927659372906,849043.3,-9999,662132,12.19,-1,0.01003453341126273,0.9999817297610416,0,0.599989037856625,2,1.8333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H22 O7,12,22,7,-9999,-9999,-9999,-9999,N/A
143,277.144428,277.1444653674376,277.1445327350191,979765.3,-9999,491775.1,14.37,-1,-0.2430774326626814,0.989336074255789,0,0.5936016445534733,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A
144,278.066891,278.06692793284304,278.0670106885191,1084943.4,-9999,607865.9,15.97,-1,-0.2976105501615049,0.9840571737400684,0,0.590434304244041,8,1,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H13 O6 N1,13,13,6,1,-9999,-9999,-9999,N/A
145,279.014504,279.0145404863997,279.01464076207907,1000972.1,-9999,527181.5,14.59,-1,-0.3593921777163166,0.9768360906558764,0,0.5861016543935258,9,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,-9999,C12 H8 O8,12,8,8,-9999,-9999,-9999,-9999,N/A
145,279.014504,279.0145404863997,279.0144785707491,1000972.1,-9999,527181.5,14.59,-1,0.22190837891404308,0.9911046624224236,0,0.5946627974534542,4,1.8571428571428572,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H13 O2 N4 P1 S2,7,13,2,4,1,2,-9999,N/A
146,279.033172,279.0332084776048,279.03326820668906,851022.6,-9999,697002,12.11,-1,-0.21405721500029495,0.9917203983270942,0,0.5950322389962566,8,0.9230769230769232,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H12 O5 S1,13,12,5,-9999,-9999,1,-9999,N/A
147,279.050925,279.0509614692409,279.05102627142907,2147281,-9999,532542.7,33.52,-1,-0.2322234360314737,0.9902626037451256,0,0.5941575622470754,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,N/A
147,279.050925,279.0509614692409,279.0508640800991,2147281,-9999,532542.7,33.52,-1,0.34900139859300455,0.9781416250173224,0,0.5868849750103934,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,N/A
148,279.087374,279.0874104520689,279.08741178077906,3120853.8,-9999,567380.8,49.6,-1,-0.00476091032750661,0.99999588724406,0,0.599997532346436,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,N/A
149,279.090713,279.0907494504958,279.0907830840991,1347862.1,-9999,525181.9,20.32,-1,-0.1205113364703653,0.9973682929837988,0,0.5984209757902793,2,1.818181818181818,0.5454545454545454,S1 O6,de-protonated,0,-9999,C11 H20 O6 S1,11,20,6,-9999,-9999,1,-9999,N/A
151,279.123724,279.12376043494356,279.12379729012906,3293402.5,-9999,506287.6,52.45,-1,-0.1320388510647089,0.9968415751058124,0,0.5981049450634874,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A
152,279.163466,279.1635024162202,279.1635541027991,1798175.8,-9999,489274,27.75,-1,-0.1851480185715848,0.9937992816543608,0,0.5962795689926166,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,N/A
153,281.030215,281.03025053674975,281.0302908265391,1485011.9,-9999,508358.4,22.58,-1,-0.143364579082092,0.9962775576408625,0,0.5977665345845173,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,N/A
153,281.030215,281.03025053674975,281.0301286352091,1485011.9,-9999,508358.4,22.58,-1,0.4337668036866282,0.966435971046148,0,0.5798615826276887,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,N/A
154,281.048858,281.0488935279666,281.0489182711491,1578326.3,-9999,571394.1,24.12,-1,-0.08803870393646099,0.9985946135741356,0,0.5991567681444814,7,1.0769230769230769,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H14 O5 S1,13,14,5,-9999,-9999,1,-9999,N/A
155,281.066601,281.0666365196074,281.0666763358891,3449816.5,-9999,502164.5,55.03,-1,-0.14166133888263574,0.9963653210642616,0,0.5978191926385569,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A
155,281.066601,281.0666365196074,281.06651414455905,3449816.5,-9999,502164.5,55.03,-1,0.4353953324381783,0.9661877907067548,0,0.5797126744240529,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,N/A
157,281.103004,281.1030395024571,281.1030618452391,5103837.5,-9999,509770.6,82.35,-1,-0.07948252811883136,0.9988543597021728,0,0.5993126158213036,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A
158,281.106348,281.1063835008817,281.10643314855906,1815453.8,-9999,421959.4,28.03,-1,-0.17661523009572866,0.9943560692642744,0,0.5966136415585647,1,2,0.5454545454545454,S1 O6,de-protonated,0,-9999,C11 H22 O6 S1,11,22,6,-9999,-9999,1,-9999,N/A
159,281.121548,281.1215834937206,281.12168928984903,1035743.8,-9999,619835.8,15.16,-1,-0.37633570248693016,0.9746290749359572,0,0.5847774449615744,5,1.4666666666666666,0.2,S1 O3,de-protonated,0,-9999,C15 H22 O3 S1,15,22,3,-9999,-9999,1,-9999,N/A
160,281.139379,281.13941448532,281.1394473545891,3430114,-9999,556702.2,54.71,-1,-0.11691446860514795,0.997522852388916,0,0.5985137114333496,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A
161,282.061909,282.06194405069385,282.0619253080891,1024538,-9999,530527.1,14.83,-1,0.06644854581313478,0.9991991506449094,0,0.5995194903869456,7,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H13 O7 N1,12,13,7,1,-9999,-9999,-9999,N/A
162,282.098188,282.0982230336019,282.0983108174391,1079262.8,-9999,618695.8,15.72,-1,-0.31118171854690546,0.9825830462824754,0,0.5895498277694852,6,1.3076923076923077,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H17 O6 N1,13,17,6,1,-9999,-9999,-9999,N/A
163,283.028034,283.0280685955291,283.02818282625907,1448791.3,-9999,646198.2,21.77,-1,-0.40360196235873375,0.9708755351684052,0,0.5825253211010432,7,1,0.5,S1 O6,de-protonated,0,-9999,C12 H12 O6 S1,12,12,6,-9999,-9999,1,-9999,N/A
163,283.028034,283.0280685955291,283.0278027037391,1448791.3,-9999,646198.2,21.77,-1,0.93945466642972,0.8520227189509296,0,0.5112136313705578,12,0.6428571428571429,0.21428571428571427,N2 P1 O3,de-protonated,0,-9999,C14 H9 O3 N2 P1,14,9,3,2,1,-9999,-9999,N/A
165,283.045886,283.0459205871186,283.0459408909991,2285401.5,-9999,495116.1,35.46,-1,-0.071733515859217,0.9990667557287668,0,0.5994400534372601,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,N/A
165,283.045886,283.0459205871186,283.0457786996691,2285401.5,-9999,495116.1,35.46,-1,0.5012879900680735,0.9554277082762868,0,0.573256624965772,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,N/A
166,283.064003,283.0640375785833,283.0641882130891,6252252,-9999,801025.4,100.37,-1,-0.5321567053945163,0.9383274120480308,0.9800695547501028,0.9550242691288596,11,0.8666666666666667,0.13333333333333333,N2 P1 O2,de-protonated,0,-9999,C15 H13 O2 N2 P1,15,13,2,2,1,-9999,-9999,N/A
167,283.064521,283.0645555783392,283.06456833560907,12207836,-9999,448167.3,197.83,-1,-0.04506840946788526,0.9967773319218824,0.9913201166125832,0.9945944457981628,6,1.2307692307692308,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H16 O5 S1,13,16,5,-9999,-9999,1,-9999,N/A
169,283.08226,283.08229456998197,283.0823264003491,6224606.5,-9999,532480.4,99.92,-1,-0.11244208535119296,0.4988542666517465,0.8767281105990777,0.650003804230679,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A
170,283.100791,283.10082556125155,283.10095384495907,1122400.8,-9999,786689.5,16.43,-1,-0.45313767321745024,0.963427982775386,0,0.5780567896652316,5,1.4285714285714286,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H20 O4 S1,14,20,4,-9999,-9999,1,-9999,N/A
170,283.100791,283.10082556125155,283.1005737224391,1122400.8,-9999,786689.5,16.43,-1,0.8895736562754116,0.8662447080901488,0,0.5197468248540892,10,1.0625,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1,16,17,1,2,1,-9999,-9999,N/A
172,283.118662,283.11869655283203,283.1187119096991,6031587,-9999,508202.8,96.76,-1,-0.05424179466937189,0.9926512274157911,0.9732748013387008,0.984900656984955,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A
173,283.119373,283.1194075524971,283.11958128956906,1004387.1,-9999,544482.3,14.5,-1,-0.6136526169750014,0.9339540422092336,0,0.5603724253255401,4,1.6,0.06666666666666667,S2 O1,de-protonated,0,-9999,C15 H24 O1 S2,15,24,1,-9999,-9999,2,-9999,N/A
174,283.155065,283.1550995356817,283.15509741904907,1787431.8,-9999,474019.9,27.31,-1,0.00747517049299402,0.9999898610301522,0,0.5999939166180913,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A
175,284.067325,284.06735910589407,284.0675430481591,1186653.8,-9999,841194.9,17.48,-1,-0.6475300312924709,0.9267415521217436,0.9800695547501028,0.9480727531730871,11,0.9285714285714286,0.14285714285714285,13C1 N2 P1 O2,de-protonated,1,166,C14 H13 O2 N2 P1 13C1,14,13,2,2,1,-9999,1,N/A
176,284.067837,284.0678711056529,284.0679231706791,1855709.8,-9999,491507.9,28.43,-1,-0.18328372172683796,0.993923147528631,0.9913201166125832,0.9928819351622118,6,1.3333333333333333,0.4166666666666667,13C1 S1 O5,de-protonated,1,167,C12 H16 O5 S1 13C1,12,16,5,-9999,-9999,1,1,N/A
176,284.067837,284.0678711056529,284.0676793937791,1855709.8,-9999,491507.9,28.43,-1,0.6748809798416534,0.920679397806384,0,0.5524076386838304,11,0.7857142857142857,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H11 O4 N3,14,11,4,3,-9999,-9999,-9999,N/A
177,284.077472,284.0775061011136,284.07757537254906,971999,-9999,507646.7,13.96,-1,-0.24384689766218376,0.989268817911659,0,0.5935612907469954,6,1.25,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H15 O7 N1,12,15,7,1,-9999,-9999,-9999,N/A
178,284.121953,284.12198708015757,284.1220667447691,1133796.8,-9999,667625.8,16.61,-1,-0.2803886809350021,0.9858361656539988,0.9732748013387008,0.9808116199278796,5,1.5384615384615383,0.4615384615384616,13C1 O6,de-protonated,1,172,C13 H20 O6 13C1,13,20,6,-9999,-9999,-9999,1,N/A
179,285.007311,285.0073446630441,285.0074473813691,1137751,-9999,522870.2,16.68,-1,-0.3604057577027112,0.9767067856308252,0,0.5860240713784951,7,0.9090909090909092,0.6363636363636364,S1 O7,de-protonated,0,-9999,C11 H10 O7 S1,11,10,7,-9999,-9999,1,-9999,N/A
179,285.007311,285.0073446630441,285.0070672588491,1137751,-9999,522870.2,16.68,-1,0.9733239167412784,0.8420657944590638,0,0.5052394766754382,12,0.5384615384615384,0.3076923076923077,N2 P1 O4,de-protonated,0,-9999,C13 H7 O4 N2 P1,13,7,4,2,1,-9999,-9999,N/A
180,285.024989,285.02502265471554,285.02520544610906,872793.3,-9999,588423.8,12.34,-1,-0.6413165924289882,0.9280891530471214,0,0.5568534918282728,7,0.9090909090909092,0.8181818181818182,O9,de-protonated,0,-9999,C11 H10 O9,11,10,9,-9999,-9999,-9999,-9999,N/A
180,285.024989,285.02502265471554,285.02504325477906,872793.3,-9999,588423.8,12.34,-1,-0.07227457379334772,0.9990526311363224,0,0.5994315786817933,2,2.5,0.5,N4 S2 P1 O3,de-protonated,0,-9999,C6 H15 O3 N4 P1 S2,6,15,3,4,1,2,-9999,N/A
181,285.043774,285.04380764586546,285.0438328907191,2414427.8,-9999,507656,37.57,-1,-0.08856481261049934,0.9985777785324644,0,0.5991466671194786,6,1.1666666666666667,0.5,S1 O6,de-protonated,0,-9999,C12 H14 O6 S1,12,14,6,-9999,-9999,1,-9999,N/A
182,285.061468,285.0615016375294,285.06159095545905,4384222,-9999,401376.6,69.8,-1,-0.3133285314895383,0.9823440429006264,0,0.5894064257403757,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,N/A
183,285.079591,285.0796246289912,285.0798382775491,12480480,-9999,786523.1,202.29,-1,-0.7494341204596849,0.8957885968641082,0.995903264105284,0.9358344637605784,10,1,0.13333333333333333,N2 P1 O2,de-protonated,0,-9999,C15 H15 O2 N2 P1,15,15,2,2,1,-9999,-9999,N/A
184,285.080144,285.0801776287307,285.0802184000691,30490592,-9999,507765.9,497.01,-1,-0.14301707289745128,0.9870089017693672,0.9941534414767664,0.9898667176523268,5,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H18 O5 S1,13,18,5,-9999,-9999,1,-9999,N/A
187,285.097897,285.0979306203668,285.0979764648091,6804962.5,-9999,483050.1,109.42,-1,-0.16080241208990936,0.4976595975782481,0.8767281105990777,0.64928700278658,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A
189,285.126125,285.1261586070679,285.1261197656691,6555622.5,-9999,485723.9,105.33,-1,0.13622532666160497,0.99829712363041,0.9538203428051862,0.9805064113003206,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A
192,285.134318,285.134351603208,285.13436197415905,3282407.5,-9999,491862.2,51.77,-1,-0.03637215437482394,0.9997599842420783,0,0.5998559905452471,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A
193,286.082929,286.0829621562945,286.08319311261914,2094177.6,-9999,836997.2,32.32,-1,-0.8073047637497274,0.8884672029300482,0.995903264105284,0.9314416274001424,10,1.0714285714285714,0.14285714285714285,13C1 N2 P1 O2,de-protonated,1,183,C14 H15 O2 N2 P1 13C1,14,15,2,2,1,-9999,1,N/A
194,286.08346,286.08349315604437,286.0835732351391,4056417.8,-9999,497017,64.44,-1,-0.2799150396443929,0.9835382650709312,0.9941534414767664,0.9877843356332652,5,1.5,0.4166666666666667,13C1 S1 O5,de-protonated,1,184,C12 H18 O5 S1 13C1,12,18,5,-9999,-9999,1,1,N/A
194,286.08346,286.08349315604437,286.08332945823906,4056417.8,-9999,497017,64.44,-1,0.5722032304911685,0.9423209977469432,0,0.5653925986481659,10,0.9285714285714286,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H13 O4 N3,14,13,4,3,-9999,-9999,-9999,N/A
195,286.093039,286.09307215153143,286.0932254370091,951394.9,-9999,582709.4,13.62,-1,-0.5357885613384668,0.9492449856403616,0,0.5695469913842169,5,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H17 O7 N1,12,17,7,1,-9999,-9999,-9999,N/A
196,286.129437,286.1294701343835,286.12947460073906,1416551.6,-9999,593085.8,21.24,-1,-0.01560956126228856,0.9999557894802168,0.9538203428051862,0.9815016108102046,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,189,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,N/A
196,286.129437,286.1294701343835,286.1296109463591,1416551.6,-9999,593085.8,21.24,-1,-0.4921265405987527,0.9570067914368218,0,0.574204074862093,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A
197,287.023023,287.0230557133936,287.0230974458291,2198618.8,-9999,476575.9,33.71,-1,-0.14539748141695,0.9961714448606968,0,0.597702866916418,6,1.0909090909090908,0.6363636363636364,S1 O7,de-protonated,0,-9999,C11 H12 O7 S1,11,12,7,-9999,-9999,1,-9999,N/A
