Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
282,377.088295,377.0883227685901,377.0882949612991,2100626,-9999,260550.7,27.88,-1,0.0737421217626352,0.9990137867222676,0,0.5994082720333604,14,0.9047619047619048,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H19 O1 N2 P1 S1,21,19,1,2,1,1,-9999
283,377.123026,377.1230537680088,377.1231596420991,1950106.8,-9999,574149.6,25.75,-1,-0.28074141708156564,0.9858007606778462,0,0.5914804564067077,5,1.7692307692307692,0.5384615384615384,N4 P1 O7,de-protonated,0,-9999,C13 H23 O7 N4 P1,13,23,7,4,1,-9999,-9999
284,377.124092,377.12411976799103,377.124191213299,3059611,-9999,408807.4,41.45,-1,-0.1894476931003897,0.993508887793498,0,0.5961053326760987,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999
284,377.124092,377.12411976799103,377.1240290219691,3059611,-9999,408807.4,41.45,-1,0.24062646495645384,0.9895489183291633,0,0.5937293509974979,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999
285,377.124703,377.1247307679808,377.12506059316905,2270875.3,-9999,357794.6,30.29,-1,-0.874577753440661,0.8704128804646346,0,0.5222477282787807,8,1.3,0.15,S2 O3,de-protonated,0,-9999,C20 H26 O3 S2,20,26,3,-9999,-9999,2,-9999
286,377.160594,377.1606217673802,377.16057672264907,1995172.3,-9999,358671.3,26.38,-1,0.11943117571028695,0.9974151975577552,0,0.5984491185346531,8,1.3,0.35,O7,de-protonated,0,-9999,C20 H26 O7,20,26,7,-9999,-9999,-9999,-9999
286,377.160594,377.1606217673802,377.1604145313191,1995172.3,-9999,358671.3,26.38,-1,0.5494639763785403,0.946692173629486,0,0.5680153041776915,3,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N4 P1 S2,15,31,1,4,1,2,-9999
287,379.06584,379.06586773549657,379.0655706572091,2036616.5,-9999,541189.4,26.44,-1,0.783712134444149,0.8945391247976114,0,0.5367234748785669,0,2.272727272727273,0.7272727272727273,S2 P1 O8,de-protonated,0,-9999,C11 H25 O8 P1 S2,11,25,8,-9999,1,2,-9999
287,379.06584,379.06586773549657,379.06590574612915,2036616.5,-9999,541189.4,26.44,-1,-0.100274469434085,0.9981772023612598,0,0.5989063214167559,19,0.5454545454545454,0.04545454545454545,N4 S1 O1,de-protonated,0,-9999,C22 H12 O1 N4 S1,22,12,1,4,-9999,1,-9999
287,379.06584,379.06586773549657,379.0660386878591,2036616.5,-9999,541189.4,26.44,-1,-0.4509830611607353,0.9637685833341352,0,0.5782611500004812,6,1.5454545454545454,0.8181818181818182,N4 P1 O9,de-protonated,0,-9999,C11 H17 O9 N4 P1,11,17,9,4,1,-9999,-9999
288,379.067083,379.0671107354758,379.0670702590591,2402952.8,-9999,468980.6,31.52,-1,0.1067790369458056,0.9979333036946364,0,0.5987599822167818,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999
288,379.067083,379.0671107354758,379.06690806772906,2402952.8,-9999,468980.6,31.52,-1,0.5346490090139016,0.9494551097170046,0,0.5696730658302027,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999
289,379.067499,379.0675267354689,379.0675595164091,2288904.8,-9999,339254.8,29.94,-1,-0.08647783079931473,0.9986439716211728,0,0.5991863829727035,14,0.85,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H17 O2 N2 P1 S1,20,17,2,2,1,1,-9999
290,379.103413,379.10344073486783,379.1034557684091,4524690,-9999,279792.7,60.96,-1,-0.03965551103618164,0.4998573509198815,0.8370420509349343,0.6347312309259026,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999
290,379.103413,379.10344073486783,379.1032935770791,4524690,-9999,279792.7,60.96,-1,0.3881733322039907,0.9730299439652303,0,0.5838179663791383,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999
291,379.139796,379.139823734259,379.1398412777591,4788123.5,-9999,432467.4,64.62,-1,-0.04627184540126448,0.9943351592099946,0.9869440829908056,0.991378728722319,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999
291,379.139796,379.139823734259,379.13967908642906,4788123.5,-9999,432467.4,64.62,-1,0.3815159370175186,0.9739350546982234,0,0.584361032818934,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999
292,379.175039,379.1750667336692,379.175195215909,1128100.4,-9999,628748.4,13.83,-1,-0.3388466373325931,0.979382114341704,0,0.5876292686050224,3,2.0714285714285716,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1,14,29,6,4,1,-9999,-9999
293,379.176034,379.17606173365255,379.1762267871091,1462948.6,-9999,496606.1,18.48,-1,-0.4352948441787927,0.9662031297329494,0,0.5797218778397696,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999
293,379.176034,379.17606173365255,379.1760645957791,1462948.6,-9999,496606.1,18.48,-1,-0.00754827857408959,0.9999896617406532,0,0.5999937970443918,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999
295,380.098718,380.09874571821183,380.0987047406091,1109009.3,-9999,420058.6,13.57,-1,0.10780779367497945,0.9978933310943272,0,0.5987359986565963,9,1.1176470588235294,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H19 O9 N1,17,19,9,1,-9999,-9999,-9999
296,380.143262,380.1432897174664,380.14319611282906,1076252.6,-9999,484015.9,13.11,-1,0.2462352036208007,0.9890587397853166,0.9869440829908056,0.9882128770675124,8,1.3333333333333333,0.4444444444444444,13C1 O8,de-protonated,1,291,C18 H24 O8 13C1,18,24,8,-9999,-9999,-9999,1
297,381.046302,381.0463297023544,381.0463348141691,1623429.4,-9999,369742.7,20.7,-1,-0.01341520497655648,0.9999673456259652,0,0.5999804073755791,10,0.875,0.6875,O11,de-protonated,0,-9999,C16 H14 O11,16,14,11,-9999,-9999,-9999,-9999
297,381.046302,381.0463297023544,381.0461726228391,1623429.4,-9999,369742.7,20.7,-1,0.4122322348052595,0.9696359784343872,0,0.5817815870606323,5,1.7272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H19 O5 N4 P1 S2,11,19,5,4,1,2,-9999
298,381.081537,381.0815647017648,381.0815558105891,2653582.5,-9999,481347.8,34.99,-1,0.023331424740249,0.9999012323091876,0,0.5999407393855125,18,0.6363636363636364,0.04545454545454545,N4 S1 O1,de-protonated,0,-9999,C22 H14 O1 N4 S1,22,14,1,4,-9999,1,-9999
298,381.081537,381.0815647017648,381.08168875231905,2653582.5,-9999,481347.8,34.99,-1,-0.3255222120410365,0.9809565052835788,0,0.58857390317014735,5,1.7272727272727273,0.8181818181818182,N4 P1 O9,de-protonated,0,-9999,C11 H19 O9 N4 P1,11,19,9,4,1,-9999,-9999
299,381.082791,381.0828187017437,381.0827203235191,5016463,-9999,295712.5,67.78,-1,0.2581545143877391,0.49399019901241287,0.8446892076502734,0.634269802467557,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999
299,381.082791,381.0828187017437,381.08255813218904,5016463,-9999,295712.5,67.78,-1,0.6837614293660106,0.9186660116936676,0,0.5511996070162006,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999
300,381.117935,381.1179627011556,381.11807426166905,3724696,-9999,502256.7,49.85,-1,-0.2927190311721277,0.9845729082939624,0,0.5907437449763774,4,1.9166666666666667,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H23 O8 N4 P1,12,23,8,4,1,-9999,-9999
301,381.11898,381.1190077011381,381.1191058328691,5620120,-9999,460718.1,76.15,-1,-0.2574831055785799,0.9858690556646909,0.982146205059836,0.9843799154227488,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999
301,381.11898,381.1190077011381,381.11894364153903,5620120,-9999,460718.1,76.15,-1,0.1680829571760078,0.994886850280228,0,0.5969321101681367,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999
302,381.119544,381.1195717011287,381.1195950902191,5433752.5,-9999,448768.4,73.57,-1,-0.06136942502264155,0.9197898859667556,0.9992299777749402,0.9515659226900294,12,1.0952380952380951,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H23 O1 N2 P1 S1,21,23,1,2,1,1,-9999
303,381.120745,381.1207727011086,381.1204432433891,1127576.6,-9999,430936.8,13.82,-1,0.8644451519948895,0.8732002841173344,0,0.5239201704704006,13,0.9473684210526316,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H18 O5 N4,19,18,5,4,-9999,-9999,-9999
304,381.154295,381.15432270054714,381.15445977101905,2673569.3,-9999,484660.5,35.27,-1,-0.35961922625873116,0.9768071556490114,0,0.5860842933894068,3,2.076923076923077,0.5384615384615384,N4 P1 O7,de-protonated,0,-9999,C13 H27 O7 N4 P1,13,27,7,4,1,-9999,-9999
305,381.155454,381.1554817005278,381.1554913422191,3072929.8,-9999,434815.5,40.81,-1,-0.0252959527318357,0.9998839004066836,0,0.5999303402440102,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999
305,381.155454,381.1554817005278,381.1553291508891,3072929.8,-9999,434815.5,40.81,-1,0.4002295836680762,0.971353202545852,0,0.5828119215275113,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999
306,381.15608,381.1561077005172,381.156360722089,3056545.8,-9999,371457.1,40.58,-1,-0.6638261822534275,0.9231550057507832,0,0.5538930034504699,6,1.5,0.15,S2 O3,de-protonated,0,-9999,C20 H30 O3 S2,20,30,3,-9999,-9999,2,-9999
307,381.190695,381.190722699938,381.19084528036905,1046954.8,-9999,605645.6,12.7,-1,-0.32157233717152844,0.9814115513554904,0,0.5888469308132942,2,2.2142857142857144,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H31 O6 N4 P1,14,31,6,4,1,-9999,-9999
308,381.191877,381.1919046999182,381.1918768515691,1251499,-9999,413162,15.54,-1,0.07305598787751136,0.9990320449495668,0,0.5994192269697399,6,1.5,0.35,O7,de-protonated,0,-9999,C20 H30 O7,20,30,7,-9999,-9999,-9999,-9999
308,381.191877,381.1919046999182,381.19171466023914,1251499,-9999,413162,15.54,-1,0.4985409487145244,0.9559039755963936,0,0.5735423853578362,1,2.3333333333333335,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H35 O1 N4 P1 S2,15,35,1,4,1,2,-9999
309,381.192495,381.1925226999079,381.1927462314391,1033131.3,-9999,481270.5,12.51,-1,-0.586400275002629,0.9395127362740092,0,0.5637076417644055,5,1.619047619047619,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H34 O2 S2,21,34,2,-9999,-9999,2,-9999
310,381.231495,381.2315226992552,381.2316336642391,1364661.4,-9999,395986.2,17.11,-1,-0.29106971743915255,0.9847449360971248,0,0.5908469616582749,0,2.111111111111111,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H38 O6 S1,18,38,6,-9999,-9999,1,-9999
310,381.231495,381.2315226992552,381.2312535417191,1364661.4,-9999,395986.2,17.11,-1,0.7060216957052584,0.9135235568271722,0,0.5481141340963033,5,1.75,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N2 P1,20,35,3,2,1,-9999,-9999
311,382.077839,382.077866685092,382.0779692957191,1122704.8,-9999,334650,13.75,-1,-0.26855939190825867,0.9869984285269036,0,0.5921990571161422,9,1.0625,0.625,N1 O10,de-protonated,0,-9999,C16 H17 O10 N1,16,17,10,1,-9999,-9999,-9999
312,382.122548,382.1225756843438,382.1224606679391,1240476.4,-9999,342757.4,15.38,-1,0.30099357274745725,0.983695648209134,0.982146205059836,0.9830758709494148,8,1.2941176470588236,0.5294117647058824,13C1 O9,de-protonated,1,301,C17 H22 O9 13C1,17,22,9,-9999,-9999,-9999,1
312,382.122548,382.1225756843438,382.1229499252891,1240476.4,-9999,342757.4,15.38,-1,-0.9793731189511612,0.8402629116777549,0.9992299777749402,0.903849738116629,12,1.15,0.05,13C1 N2 S1 P1 O1,de-protonated,1,302,C20 H23 O1 N2 P1 S1 13C1,20,23,1,2,1,1,1
313,383.060765,383.0607926686431,383.0608203656992,1649040.9,-9999,532510.3,21.05,-1,-0.07230459128770839,0.9990518444127277,0,0.5994311066476365,18,0.5714285714285714,0.09523809523809525,N4 S1 O2,de-protonated,0,-9999,C21 H12 O2 N4 S1,21,12,2,4,-9999,1,-9999
314,383.061929,383.0619566686237,383.06198487862906,3073425.3,-9999,469609.9,40.81,-1,-0.0736434480473764,0.9990164229463816,0,0.599409853767829,9,1,0.6875,O11,de-protonated,0,-9999,C16 H16 O11,16,16,11,-9999,-9999,-9999,-9999
314,383.061929,383.0619566686237,383.061822687299,3073425.3,-9999,469609.9,40.81,-1,0.34976423301373655,0.978047023874218,0,0.5868282143245308,4,1.9090909090909092,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1 S2,11,21,5,4,1,2,-9999
315,383.062415,383.06244266861546,383.06247413597913,2990481.3,-9999,512267,39.66,-1,-0.0821468188457032,0.9987763154610292,0,0.5992657892766174,13,0.8947368421052632,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H17 O3 N2 P1 S1,19,17,3,2,1,1,-9999
316,383.097175,383.0972026680338,383.0972058750491,3987354.3,-9999,534400,53.49,-1,-0.00837128348082183,0.4999936422247811,0.8077896627745539,0.6231120504446903,17,0.7272727272727273,0.04545454545454545,N4 S1 O1,de-protonated,0,-9999,C22 H16 O1 N4 S1,22,16,1,4,-9999,1,-9999
316,383.097175,383.0972026680338,383.0973388167791,3987354.3,-9999,534400,53.49,-1,-0.35538943110051047,0.9773433379380078,0,0.5864060027628046,4,1.9090909090909092,0.8181818181818182,N4 P1 O9,de-protonated,0,-9999,C11 H21 O9 N4 P1,11,21,9,4,1,-9999,-9999
317,383.098515,383.0985426680114,383.09837038797906,6638234.5,-9999,284207.3,90.27,-1,0.4497018146662048,0.981951275028552,0.9893802043657348,0.9849228467634252,8,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,-9999,C17 H20 O10,17,20,10,-9999,-9999,-9999,-9999
317,383.098515,383.0985426680114,383.0988596453291,6638234.5,-9999,284207.3,90.27,-1,-0.8274034488190444,0.9414390870979984,0.955613829504532,0.9471089840606118,12,1.05,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H21 O2 N2 P1 S1,20,21,2,2,1,1,-9999
317,383.098515,383.0985426680114,383.09820819664907,6638234.5,-9999,284207.3,90.27,-1,0.8730695033135029,0.91803173844613,0.9701877721849588,0.9388941519416616,3,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S2,12,25,4,4,1,2,-9999
318,383.133589,383.1336166674244,383.1337243261291,3721123.8,-9999,523039.4,49.8,-1,-0.28099511434961666,0.985775269739596,0,0.5914651618437576,3,2.0833333333333335,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H25 O8 N4 P1,12,25,8,4,1,-9999,-9999
319,383.134694,383.134721667406,383.13475589732906,5114276,-9999,507203.6,69.13,-1,-0.08934173302448606,0.9708742563728444,0.9799622228499252,0.9745094429636768,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999
319,383.134694,383.134721667406,383.13459370599907,5114276,-9999,507203.6,69.13,-1,0.3339855210668148,0.979963517815145,0,0.587978110689087,2,2.230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H29 O3 N4 P1 S2,13,29,3,4,1,2,-9999
320,383.135231,383.13525866739695,383.1356252771991,4492708.5,-9999,340390.3,60.5,-1,-0.9568669107118534,0.4234666312747538,0.8295321147073604,0.5858928246477966,6,1.4736842105263157,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H28 O4 S2,19,28,4,-9999,-9999,2,-9999
320,383.135231,383.13525866739695,383.1352451546791,4492708.5,-9999,340390.3,60.5,-1,0.03526879345902842,0.4998871618314745,0.8149093904448103,0.6258960532768088,11,1.1904761904761905,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H25 O1 N2 P1 S1,21,25,1,2,1,1,-9999
321,383.17114,383.171167666796,383.17114140667906,2046893.8,-9999,405490.4,26.57,-1,0.06853365015285552,0.9991481237576432,0,0.599488874254586,6,1.4736842105263157,0.42105263157894735,O8,de-protonated,0,-9999,C19 H28 O8,19,28,8,-9999,-9999,-9999,-9999
321,383.17114,383.171167666796,383.1709792153491,2046893.8,-9999,405490.4,26.57,-1,0.49182077221584247,0.9570590364836438,0,0.5742354218901863,1,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H33 O2 N4 P1 S2,14,33,2,4,1,2,-9999
322,383.171734,383.1717616667861,383.17201078654904,1800877.9,-9999,453799.1,23.16,-1,-0.6501512530356476,0.926169744090741,0,0.5557018464544446,5,1.6,0.15,S2 O3,de-protonated,0,-9999,C20 H32 O3 S2,20,32,3,-9999,-9999,2,-9999
323,384.093459,384.0934866513614,384.09361936017905,1026975.3,-9999,450018.6,12.41,-1,-0.34551164343876023,0.9785718805178156,0,0.5871431283106894,8,1.1875,0.625,N1 O10,de-protonated,0,-9999,C16 H19 O10 N1,16,19,10,1,-9999,-9999,-9999
324,384.101705,384.10173265122336,384.1017252230491,1122977.5,-9999,436888.6,13.75,-1,0.01933908076340294,0.9999321404857564,0.9893802043657348,0.995711366037748,8,1.25,0.625,13C1 O10,de-protonated,1,317,C16 H20 O10 13C1,16,20,10,-9999,-9999,-9999,1
324,384.101705,384.10173265122336,384.1015630317191,1122977.5,-9999,436888.6,13.75,-1,0.4416006613928959,0.9652341969762528,0.9701877721849588,0.9672156270597352,3,2.272727272727273,0.3636363636363637,13C1 N4 S2 P1 O4,de-protonated,1,317,C11 H25 O4 N4 P1 S2 13C1,11,25,4,4,1,2,1
325,384.102171,384.1021986512156,384.10221448039914,1022369.6,-9999,432829.5,12.35,-1,-0.04121086251654163,0.9996918867876028,0.955613829504532,0.9820606638743744,12,1.105263157894737,0.10526315789473684,13C1 N2 S1 P1 O2,de-protonated,1,317,C19 H21 O2 N2 P1 S1 13C1,19,21,2,2,1,1,1
325,384.102171,384.1021986512156,384.10235082601906,1022369.6,-9999,432829.5,12.35,-1,-0.3961829526621783,0.9719213874416976,0,0.5831528324650185,12,1,0.21052631578947367,N3 S1 O4,de-protonated,0,-9999,C19 H19 O4 N3 S1,19,19,4,3,-9999,1,-9999
326,384.137865,384.13789265061826,384.1381107323991,1145515,-9999,502848.5,14.06,-1,-0.5677171173053626,0.9431957779274726,0.9799622228499252,0.9579023558964536,7,1.411764705882353,0.5294117647058824,13C1 O9,de-protonated,1,319,C17 H24 O9 13C1,17,24,9,-9999,-9999,-9999,1
327,385.076428,385.0764556349118,385.07647043015913,2099618,-9999,527810.4,27.29,-1,-0.03842158243547664,0.9997321780544648,0,0.5998393068326789,17,0.6666666666666666,0.09523809523809525,N4 S1 O2,de-protonated,0,-9999,C21 H14 O2 N4 S1,21,14,2,4,-9999,1,-9999
328,385.077948,385.07797563488634,385.0776349430891,3346850.5,-9999,254472.8,44.6,-1,0.8847353529080795,0.8675950851897559,0,0.5205570511138535,8,1.125,0.6875,O11,de-protonated,0,-9999,C16 H18 O11,16,18,11,-9999,-9999,-9999,-9999
328,385.077948,385.07797563488634,385.07812420043905,3346850.5,-9999,254472.8,44.6,-1,-0.38580626467612167,0.9733534574448616,0,0.5840120744669169,12,1,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H19 O3 N2 P1 S1,19,19,3,2,1,1,-9999
329,385.112763,385.1127906343037,385.11285593950913,2886571.8,-9999,509466.8,38.21,-1,-0.16957420259003808,0.9947959567934764,0,0.5968775740760859,16,0.8181818181818182,0.04545454545454545,N4 S1 O1,de-protonated,0,-9999,C22 H18 O1 N4 S1,22,18,1,4,-9999,1,-9999
329,385.112763,385.1127906343037,385.1129888812391,2886571.8,-9999,509466.8,38.21,-1,-0.514776029798812,0.9530547959025092,0,0.5718328775415056,3,2.090909090909091,0.8181818181818182,N4 P1 O9,de-protonated,0,-9999,C11 H23 O9 N4 P1,11,23,9,4,1,-9999,-9999
330,385.11387,385.1138976342853,385.1140204524391,5252524,-9999,463245.4,71.04,-1,-0.3189137432508026,0.9796190115461,0.9743670897419162,0.9775182428244265,7,1.2941176470588236,0.5882352941176471,O10,de-protonated,0,-9999,C17 H22 O10,17,22,10,-9999,-9999,-9999,-9999
330,385.11387,385.1138976342853,385.11385826110904,5252524,-9999,463245.4,71.04,-1,0.10223775479067808,0.9981051944057192,0,0.5988631166434316,2,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S2,12,27,4,4,1,2,-9999
331,385.11455,385.1145776342738,385.1148898323091,4528556,-9999,426759.1,60.99,-1,-0.8106620738456026,0.4437959662146605,0.8370420509349343,0.60109440010277,6,1.4444444444444444,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H26 O5 S2,18,26,5,-9999,-9999,2,-9999
331,385.11455,385.1145776342738,385.1145097097891,4528556,-9999,426759.1,60.99,-1,0.1763747742503596,0.4971856917768059,0.8221557383861046,0.6271737104205253,11,1.15,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H23 O2 N2 P1 S1,20,23,2,2,1,1,-9999
332,385.149194,385.1492216336941,385.149374390589,1726389.3,-9999,493617.8,22.11,-1,-0.3966172739127671,0.9718606654168588,0,0.5831163992501152,2,2.25,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H27 O8 N4 P1,12,27,8,4,1,-9999,-9999
333,385.150334,385.150361633675,385.1504059617891,2900405.5,-9999,391048.5,38.4,-1,-0.11509299587874278,0.9975993447318656,0,0.5985596068391195,6,1.4444444444444444,0.5,O9,de-protonated,0,-9999,C18 H26 O9,18,26,9,-9999,-9999,-9999,-9999
333,385.150334,385.150361633675,385.1502437704591,2900405.5,-9999,391048.5,38.4,-1,0.3060188012644458,0.9831513364011756,0,0.5898908018407053,1,2.3846153846153846,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H31 O3 N4 P1 S2,13,31,3,4,1,2,-9999
334,385.150964,385.1509916336644,385.151275341659,2291125.8,-9999,555993.3,29.95,-1,-0.736614449301165,0.9062371874811644,0,0.5437423124886986,5,1.5789473684210529,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H30 O4 S2,19,30,4,-9999,-9999,2,-9999
334,385.150964,385.1509916336644,385.1508952191391,2291125.8,-9999,555993.3,29.95,-1,0.2503292255772755,0.9886939677058072,0,0.5932163806234843,10,1.2857142857142858,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H27 O1 N2 P1 S1,21,27,1,2,1,1,-9999
335,386.117211,386.1172386174947,386.1173752875091,1160373.4,-9999,585333,14.26,-1,-0.3539597623578083,0.977523198706724,0.9743670897419162,0.9762607551208008,7,1.375,0.625,13C1 O10,de-protonated,1,330,C16 H22 O10 13C1,16,22,10,-9999,-9999,-9999,1
