Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1487,455.189157,455.1891303527896,455.18911740260904,1421942.6,-9999,279852,13.39,-1,0.02845011025262466,0.9998531446256864,0,0.5999118867754117,2,2,0.3888888888888889,N2 S2 O7,de-protonated,0,-9999,C18 H36 O7 N2 S2,18,36,7,2,-9999,2,-9999,-9999
1487,455.189157,455.1891303527896,455.1887372800891,1421942.6,-9999,279852,13.39,-1,0.8635378434350717,0.8734487255037747,0,0.5240692353022648,7,1.65,0.2,N4 S1 P1 O4,de-protonated,0,-9999,C20 H33 O4 N4 P1 S1,20,33,4,4,1,1,-9999,-9999
1488,455.197222,455.1971953523196,455.1976309372591,3695226.3,-9999,246278.1,37.54,-1,-0.956913898283708,0.4234597218056796,0.7675537279851021,0.5610973242774486,16,1,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H28 O4 N2,28,28,4,2,-9999,-9999,-9999,-9999
1488,455.197222,455.1971953523196,455.19697948857913,3695226.3,-9999,246278.1,37.54,-1,0.4742205026906987,0.4800081078659336,0.8221557383861047,0.616867160074002,7,1.6,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H32 O6 N4 S1,20,32,6,4,-9999,1,-9999,-9999
1489,455.233621,455.23359435019825,455.23401644660913,1720969.8,-9999,342617.9,16.57,-1,-0.9272075364259524,0.8555643729832254,0,0.5133386237899352,15,1.103448275862069,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H32 O3 N2,29,32,3,2,-9999,-9999,-9999,-9999
1489,455.233621,455.23359435019825,455.23336499792913,1720969.8,-9999,342617.9,16.57,-1,0.5038125206775597,0.954987921848949,0,0.5729927531093694,6,1.7142857142857142,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H36 O5 N4 S1,21,36,5,4,-9999,1,-9999,-9999
1490,456.090333,456.0903063002696,456.09032964242914,1521658.4,-9999,405674.5,14.45,-1,-0.05117880836838302,0.9995248497417608,0.9551864740809434,0.981789499477434,9,1.3888888888888888,0.2777777777777778,13C1 N2 S2 P1 O5,de-protonated,1,1475,C18 H25 O5 N2 P1 S2 13C1,18,25,5,2,1,2,1,-9999
1490,456.090333,456.0903063002696,456.0907373142091,1521658.4,-9999,405674.5,14.45,-1,-0.9450179630286994,0.8504034684460213,0,0.5102420810676128,23,0.5714285714285714,0.07142857142857142,N3 P1 O2,de-protonated,0,-9999,C28 H16 O2 N3 P1,28,16,2,3,1,-9999,-9999,-9999
1490,456.090333,456.0903063002696,456.09046598804906,1521658.4,-9999,405674.5,14.45,-1,-0.3501230378823837,0.9780024592660912,0,0.5868014755596547,9,1.2777777777777777,0.3888888888888889,N3 S2 O7,de-protonated,0,-9999,C18 H23 O7 N3 S2,18,23,7,3,-9999,2,-9999,-9999
1491,456.091489,456.09146230020224,456.09111743672906,1851386.9,-9999,338157.7,17.95,-1,0.7561284576470929,0.9014599152936624,0,0.5408759491761974,18,0.7307692307692307,0.19230769230769232,N1 S1 O5,de-protonated,0,-9999,C26 H19 O5 N1 S1,26,19,5,1,-9999,1,-9999,-9999
1491,456.091489,456.09146230020224,456.09125037845905,1851386.9,-9999,338157.7,17.95,-1,0.46464768401279144,0.961583078724462,0,0.5769498472346772,5,1.6,0.8666666666666667,N1 P1 O13,de-protonated,0,-9999,C15 H24 O13 N1 P1,15,24,13,1,1,-9999,-9999,-9999
1491,456.091489,456.09146230020224,456.0918292442791,1851386.9,-9999,338157.7,17.95,-1,-0.8045399047534066,0.8891859349735691,0.9620196130766068,0.918319406214784,19,0.6666666666666666,0.2916666666666667,13C1 N2 O7,de-protonated,1,1476,C24 H16 O7 N2 13C1,24,16,7,2,-9999,-9999,1,-9999
1491,456.091489,456.09146230020224,456.0911777955991,1851386.9,-9999,338157.7,17.95,-1,0.6237888759852092,0.9318308584032262,0.9804490405080004,0.951278131245136,10,1.25,0.5625,13C1 N4 S1 O9,de-protonated,1,1476,C16 H20 O9 N4 S1 13C1,16,20,9,4,-9999,1,1,-9999
1492,456.126737,456.12671029814794,456.12671515177914,1725450.1,-9999,356832.6,16.61,-1,-0.01064097110579404,0.9999794547280272,0.9618200769225116,0.984715703605821,8,1.5263157894736843,0.21052631578947367,13C1 N2 S2 P1 O4,de-protonated,1,1479,C19 H29 O4 N2 P1 S2 13C1,19,29,4,2,1,2,1,-9999
1492,456.126737,456.12671029814794,456.1271228235591,1725450.1,-9999,356832.6,16.61,-1,-0.9044088599606794,0.8620716162727101,0,0.517242969763626,22,0.6896551724137931,0.03448275862068965,N3 P1 O1,de-protonated,0,-9999,C29 H20 O1 N3 P1,29,20,1,3,1,-9999,-9999,-9999
1492,456.126737,456.12671029814794,456.1268514973991,1725450.1,-9999,356832.6,16.61,-1,-0.30956136590359135,0.982762389169898,0,0.5896574335019389,8,1.4210526315789471,0.3157894736842105,N3 S2 O6,de-protonated,0,-9999,C19 H27 O6 N3 S2,19,27,6,3,-9999,2,-9999,-9999
1493,456.127795,456.1277682980863,456.12750294607906,2165514.8,-9999,293209.9,21.29,-1,0.5817496326080289,0.9404393145102322,0,0.5642635887061394,17,0.8518518518518519,0.14814814814814814,N1 S1 O4,de-protonated,0,-9999,C27 H23 O4 N1 S1,27,23,4,1,-9999,1,-9999,-9999
1493,456.127795,456.1277682980863,456.1276358878091,2165514.8,-9999,293209.9,21.29,-1,0.2902921612272141,0.984825710497256,0,0.5908954262983535,4,1.75,0.75,N1 P1 O12,de-protonated,0,-9999,C16 H28 O12 N1 P1,16,28,12,1,1,-9999,-9999,-9999
1493,456.127795,456.1277682980863,456.1282147536291,2165514.8,-9999,293209.9,21.29,-1,-0.978793962598476,0.840435837272375,0.9572679848504126,0.8871686963035901,18,0.8,0.24,13C1 N2 O6,de-protonated,1,1480,C25 H20 O6 N2 13C1,25,20,6,2,-9999,-9999,1,-9999
1493,456.127795,456.1277682980863,456.1275633049491,2165514.8,-9999,293209.9,21.29,-1,0.4494206306872957,0.964014631421026,0.9862027847274728,0.9728898927436048,9,1.411764705882353,0.4705882352941176,13C1 N4 S1 O8,de-protonated,1,1480,C17 H24 O8 N4 S1 13C1,17,24,8,4,-9999,1,1,-9999
1494,456.155956,456.1559292964451,456.1556462469391,1406998.9,-9999,342771.1,13.23,-1,0.6205108022008284,0.9325207730313808,0,0.5595124638188285,16,1,0.03571428571428571,N1 S1 P1 O1,de-protonated,0,-9999,C28 H28 O1 N1 P1 S1,28,28,1,1,1,1,-9999,-9999
1495,456.163062,456.163035296031,456.16323700674906,1490457.9,-9999,421514.1,14.11,-1,-0.44218977260983017,0.9651430142437524,0,0.5790858085462514,7,1.55,0.25,N3 S2 O5,de-protonated,0,-9999,C20 H31 O5 N3 S2,20,31,5,3,-9999,2,-9999,-9999
1496,456.164152,456.16412529596744,456.16375210980914,1858586.3,-9999,265880.7,18.02,-1,0.8180969149195844,0.8856437992326545,0.955134181814732,0.9134399522654854,16,1.0357142857142858,0.03571428571428571,13C1 S1 P1 O1,de-protonated,1,1485,C28 H29 O1 P1 S1 13C1,28,29,1,-9999,1,1,1,-9999
1496,456.164152,456.16412529596744,456.1638884554291,1858586.3,-9999,265880.7,18.02,-1,0.5192005424252023,0.952263994200119,0,0.5713583965200714,16,0.9642857142857144,0.10714285714285714,N1 S1 O3,de-protonated,0,-9999,C28 H27 O3 N1 S1,28,27,3,1,-9999,1,-9999,-9999
1496,456.164152,456.16412529596744,456.1640213971591,1858586.3,-9999,265880.7,18.02,-1,0.2277663372387385,0.9906310595703912,0,0.5943786357422348,3,1.8823529411764703,0.6470588235294118,N1 P1 O11,de-protonated,0,-9999,C17 H32 O11 N1 P1,17,32,11,1,1,-9999,-9999,-9999
1496,456.164152,456.16412529596744,456.16394881429915,1858586.3,-9999,265880.7,18.02,-1,0.38688210400994777,0.9732066515670466,0.9765679293935722,0.9745511626976568,8,1.5555555555555556,0.3888888888888889,13C1 N4 S1 O7,de-protonated,1,1485,C18 H28 O7 N4 S1 13C1,18,28,7,4,-9999,1,1,-9999
1497,457.045135,457.0451082446243,457.0451099944091,2902424.5,-9999,396325.7,27.95,-1,-0.00382847276934559,0.999997340473172,0,0.5999984042839032,14,0.9047619047619048,0.1904761904761905,N2 S2 P1 O4,de-protonated,0,-9999,C21 H19 O4 N2 P1 S2,21,19,4,2,1,2,-9999,-9999
1498,457.046154,457.0461272445649,457.04576144308913,4149145,-9999,273054.6,40.67,-1,0.800360722329326,0.44513436990251504,0.7612342259156646,0.5715743123077748,23,0.5172413793103449,0.06896551724137931,S1 P1 O2,de-protonated,0,-9999,C29 H15 O2 P1 S1,29,15,2,-9999,1,1,-9999,-9999
1498,457.046154,457.0461272445649,457.04595814757914,4149145,-9999,273054.6,40.67,-1,0.3699780793228935,0.4877342639802323,0.8295321147073604,0.6244534042710835,15,0.7368421052631579,0.42105263157894735,N4 S1 O8,de-protonated,0,-9999,C19 H14 O8 N4 S1,19,14,8,4,-9999,1,-9999,-9999
1499,457.067232,457.0672052433365,457.06689081114905,5080482,-9999,245927.2,50.17,-1,0.6879347285328681,0.4588561431062555,0.7805128205128198,0.5875188140688812,18,0.7307692307692307,0.15384615384615383,S1 P1 O4,de-protonated,0,-9999,C26 H19 O4 P1 S1,26,19,4,-9999,1,1,-9999,-9999
1499,457.067232,457.0672052433365,457.0670875156391,5080482,-9999,245927.2,50.17,-1,0.2575720295814201,0.4940171260194124,0.8524773804394659,0.6374012277874337,10,1.125,0.625,N4 S1 O10,de-protonated,0,-9999,C16 H18 O10 N4 S1,16,18,10,4,-9999,1,-9999,-9999
1500,457.081496,457.0814692425052,457.0814955037591,3222952.3,-9999,336409.1,31.22,-1,-0.05745420485708623,0.9994012198296692,0,0.5996407318978015,13,1.0454545454545454,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,-9999,C22 H23 O3 N2 P1 S2,22,23,3,2,1,2,-9999,-9999
1501,457.082722,457.0826952424337,457.0829951056091,3393449,-9999,277268.6,32.96,-1,-0.6560366029411037,0.4624393820781429,0.7675537279851021,0.5844851204409266,23,0.5,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H14 O5 N2,28,14,5,2,-9999,-9999,-9999,-9999
1501,457.082722,457.0826952424337,457.08234365692914,3393449,-9999,277268.6,32.96,-1,0.7691951121146399,0.8982057352696089,0,0.5389234411617653,14,0.9,0.35,N4 S1 O7,de-protonated,0,-9999,C20 H18 O7 N4 S1,20,18,7,4,-9999,1,-9999,-9999
1502,457.103713,457.1036862412104,457.1032763204991,6895026,-9999,255720,68.68,-1,0.8967792018898997,0.43211195834345306,0.7739790330151772,0.5688587882121428,17,0.8518518518518519,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H23 O3 P1 S1,27,23,3,-9999,1,1,-9999,-9999
1502,457.103713,457.1036862412104,457.1041244736691,6895026,-9999,255720,68.68,-1,-0.9587147330948864,0.4231947405115444,0.7871578612348809,0.568779988800879,18,0.72,0.28,N2 O7,de-protonated,0,-9999,C25 H18 O7 N2,25,18,7,2,-9999,-9999,-9999,-9999
1502,457.103713,457.1036862412104,457.1034730249891,6895026,-9999,255720,68.68,-1,0.4664506701306217,0.4806451085593713,0.8446892076502734,0.6262627481957321,9,1.2941176470588236,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H22 O9 N4 S1,17,22,9,4,-9999,1,-9999,-9999
1503,457.118755,457.1187282403338,457.11872916627914,3196088.8,-9999,209072.7,30.95,-1,-0.00202561238173351,0.9999992554971704,0,0.5999995532983022,13,1.0476190476190477,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H22 O6 N4 S1,21,22,6,4,-9999,1,-9999,-9999
1504,457.131108,457.1310812396138,457.1311270684991,1788094,-9999,425812.4,16.59,-1,-0.10025325899556516,0.9981779727070688,0,0.5989067836242413,4,1.7333333333333334,0.9333333333333332,N2 O14,de-protonated,0,-9999,C15 H26 O14 N2,15,26,14,2,-9999,-9999,-9999,-9999
1505,457.132212,457.13218523954947,457.13226777452905,2042046.5,-9999,263080.1,19.18,-1,-0.18054945012965912,0.9941025753461272,0,0.5964615452076762,17,0.8846153846153846,0.15384615384615383,N2 P1 O4,de-protonated,0,-9999,C26 H23 O4 N2 P1,26,23,4,2,1,-9999,-9999,-9999
1505,457.132212,457.13218523954947,457.1319964483691,2042046.5,-9999,263080.1,19.18,-1,0.4129905188408053,0.9695258901758784,0,0.581715534105527,3,1.875,0.5625,N2 S2 O9,de-protonated,0,-9999,C16 H30 O9 N2 S2,16,30,9,2,-9999,2,-9999,-9999
1506,457.140229,457.1402022390822,457.1405099830191,5986754,-9999,260386.5,59.42,-1,-0.6731933184224639,0.46052977217602825,0.7805128205128199,0.5885229915107448,17,0.8461538461538461,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H22 O6 N2,26,22,6,2,-9999,-9999,-9999,-9999
1506,457.140229,457.1402022390822,457.1398585343391,5986754,-9999,260386.5,59.42,-1,0.7518590573223051,0.4512568095753238,0.8370420509349343,0.6055709061191681,8,1.4444444444444444,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H26 O8 N4 S1,18,26,8,4,-9999,1,-9999,-9999
1507,457.154208,457.15418123826754,457.1537772651091,2062280.1,-9999,489450.4,19.38,-1,0.8836701751516703,0.8678916701228585,0,0.520735002073715,7,1.4285714285714286,0.42857142857142855,S1 O9,de-protonated,0,-9999,C21 H30 O9 S1,21,30,9,-9999,-9999,1,-9999,-9999
1507,457.154208,457.15418123826754,457.15426652245907,2062280.1,-9999,489450.4,19.38,-1,-0.1865545129356132,0.9937050134090564,0,0.5962230080454338,11,1.2916666666666667,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H31 O1 N2 P1 S2,24,31,1,2,1,2,-9999,-9999
1508,457.155386,457.15535923819897,457.1557661243091,3131080.5,-9999,234504.2,30.29,-1,-0.8900382326197144,0.43305738383922976,0.7550179348240813,0.5618416042331704,21,0.7333333333333333,0.1,N2 O3,de-protonated,0,-9999,C30 H22 O3 N2,30,22,3,2,-9999,-9999,-9999,-9999
1508,457.155386,457.15535923819897,457.1551146756291,3131080.5,-9999,234504.2,30.29,-1,0.5349662773941012,0.949396648306986,0,0.5696379889841915,12,1.181818181818182,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H26 O5 N4 S1,22,26,5,4,-9999,1,-9999,-9999
1509,457.167326,457.1672992375031,457.1675125778491,1458125.8,-9999,375031.4,13.22,-1,-0.4666568383634256,0.9612566623535992,0,0.5767539974121595,3,1.875,0.8125,N2 O13,de-protonated,0,-9999,C16 H30 O13 N2,16,30,13,2,-9999,-9999,-9999,-9999
1509,457.167326,457.1672992375031,457.16699951359914,1458125.8,-9999,375031.4,13.22,-1,0.655611416079563,0.9249723602565436,0,0.5549834161539261,21,0.7586206896551724,0.06896551724137931,N4 O2,de-protonated,0,-9999,C29 H22 O2 N4,29,22,2,4,-9999,-9999,-9999,-9999
1510,457.168617,457.1685902374278,457.1690334063991,1956046.4,-9999,255959.5,18.3,-1,-0.9693766176271696,0.8432382811734123,0,0.5059429687040473,11,1.2,0.24,S1 O6,de-protonated,0,-9999,C25 H30 O6 S1,25,30,6,-9999,-9999,1,-9999,-9999
1510,457.168617,457.1685902374278,457.1686532838791,1956046.4,-9999,255959.5,18.3,-1,-0.13790633033045355,0.9965551278220712,0,0.5979330766932427,16,1,0.1111111111111111,N2 P1 O3,de-protonated,0,-9999,C27 H27 O3 N2 P1,27,27,3,2,1,-9999,-9999,-9999
1510,457.168617,457.1685902374278,457.1683819577191,1956046.4,-9999,255959.5,18.3,-1,0.455586424904536,0.9630390610498551,0,0.5778234366299131,2,2,0.4705882352941176,N2 S2 O8,de-protonated,0,-9999,C17 H34 O8 N2 S2,17,34,8,2,-9999,2,-9999,-9999
1511,457.176554,457.1765272369653,457.17689549236906,3368657.8,-9999,244857.7,32.71,-1,-0.8054987192087703,0.4444684511138528,0.7739790330151771,0.5762726838743826,16,0.9629629629629628,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H26 O5 N2,27,26,5,2,-9999,-9999,-9999,-9999
1511,457.176554,457.1765272369653,457.1762440436891,3368657.8,-9999,244857.7,32.71,-1,0.619440051543962,0.9327454494423488,0,0.5596472696654092,7,1.5789473684210529,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H30 O7 N4 S1,19,30,7,4,-9999,1,-9999,-9999
1513,457.192046,457.1920192360624,457.1921516336591,2561496.5,-9999,282203.5,24.48,-1,-0.2895885159621624,0.49244931315241985,0.748902346707035,0.5950305265742659,20,0.8387096774193549,0.06451612903225806,N2 O2,de-protonated,0,-9999,C31 H26 O2 N2,31,26,2,2,-9999,-9999,-9999,-9999
1514,457.198861,457.1988342356652,457.1988942402991,1566811.5,-9999,241512.1,14.33,-1,-0.13124404859783523,0.996879425471069,0,0.5981276552826413,10,1.36,0.08,N2 S2 O2,de-protonated,0,-9999,C25 H34 O2 N2 S2,25,34,2,2,-9999,2,-9999,-9999
1515,457.213127,457.2131002348338,457.21328100171905,1933025.8,-9999,321868.7,18.06,-1,-0.3953666543864575,0.9720353435063466,0,0.5832212061038079,15,1.0714285714285714,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H30 O4 N2,28,30,4,2,-9999,-9999,-9999,-9999
1516,457.228235,457.2282082339533,457.2285371430091,1475048.3,-9999,413055.4,13.39,-1,-0.7193537346479082,0.9103790619523554,0,0.5462274371714132,19,0.9375,0.03125,N2 O1,de-protonated,0,-9999,C32 H30 O1 N2,32,30,1,2,-9999,-9999,-9999,-9999
1516,457.228235,457.2282082339533,457.22788569432913,1475048.3,-9999,413055.4,13.39,-1,0.7054242189861689,0.9136633519549138,0,0.5481980111729482,10,1.4166666666666667,0.125,N4 S1 O3,de-protonated,0,-9999,C24 H34 O3 N4 S1,24,34,3,4,-9999,1,-9999,-9999
1517,458.207126,458.20709917690414,458.2070303720691,1524117.1,-9999,417191.7,13.89,-1,0.15016102000157056,0.9959169930250472,0,0.5975501958150283,5,1.8095238095238095,0.09523809523809525,N3 S2 P1 O2,de-protonated,0,-9999,C21 H38 O2 N3 P1 S2,21,38,2,3,1,2,-9999,-9999
1518,458.208262,458.20823517683795,458.2085299739191,1825173.6,-9999,309628.5,16.96,-1,-0.643368819803724,0.9276452767864674,0,0.5565871660718804,15,1.0740740740740742,0.14814814814814814,N3 O4,de-protonated,0,-9999,C27 H29 O4 N3,27,29,4,3,-9999,-9999,-9999,-9999
1519,459.024402,459.0243751292738,459.02437454951905,1837821.9,-9999,386464.2,17.08,-1,0.001263015121089,0.9999997105517916,0,0.599999826331075,14,0.85,0.25,N2 S2 P1 O5,de-protonated,0,-9999,C20 H17 O5 N2 P1 S2,20,17,5,2,1,2,-9999,-9999
1520,459.025638,459.02561112920176,459.0258741513691,2498686.5,-9999,252859.5,23.83,-1,-0.5730007439038507,0.9421648493413362,0,0.5652989096048017,24,0.3076923076923077,0.2692307692307692,N2 O7,de-protonated,0,-9999,C26 H8 O7 N2,26,8,7,2,-9999,-9999,-9999,-9999
1520,459.025638,459.02561112920176,459.02522270268906,2498686.5,-9999,252859.5,23.83,-1,0.8461986258900286,0.8781597840640486,0,0.5268958704384291,15,0.6666666666666666,0.5,N4 S1 O9,de-protonated,0,-9999,C18 H12 O9 N4 S1,18,12,9,4,-9999,1,-9999,-9999
1521,459.061077,459.0610501271364,459.0614115075491,4034318,-9999,275565.5,39.49,-1,-0.7872158357021171,0.4468230950882039,0.7612342259156645,0.5725875474191882,22,0.5862068965517241,0.06896551724137931,S1 P1 O2,de-protonated,0,-9999,C29 H17 O2 P1 S1,29,17,2,-9999,1,1,-9999,-9999
1521,459.061077,459.0610501271364,459.0607600588691,4034318,-9999,275565.5,39.49,-1,0.6318733652320441,0.4650580233773461,0.8149093904448101,0.6049985702043317,13,1,0.1904761904761905,N2 S2 P1 O4,de-protonated,0,-9999,C21 H21 O4 N2 P1 S2,21,21,4,2,1,2,-9999,-9999
1522,459.062075,459.06204812707824,459.0622596607191,5546254.5,-9999,255881.3,54.91,-1,-0.4607951022494498,0.9748224645587452,0.9915040294472208,0.9814950905141356,23,0.4444444444444444,0.2222222222222222,N2 O6,de-protonated,0,-9999,C27 H12 O6 N2,27,12,6,2,-9999,-9999,-9999,-9999
1522,459.062075,459.06204812707824,459.06160821203906,5546254.5,-9999,255881.3,54.91,-1,0.9582919401469744,0.4232569816294238,0.8295321147073604,0.5857670348605984,14,0.8421052631578947,0.42105263157894735,N4 S1 O8,de-protonated,0,-9999,C19 H16 O8 N4 S1,19,16,8,4,-9999,1,-9999,-9999
1523,459.071242,459.071215126544,459.0715041908091,1446930.6,-9999,337308.8,13.1,-1,-0.6296715489710802,0.9305849510443618,0,0.5583509706266171,9,1.1764705882352942,0.6470588235294118,N2 S1 O11,de-protonated,0,-9999,C17 H20 O11 N2 S1,17,20,11,2,-9999,1,-9999,-9999
1523,459.071242,459.071215126544,459.07112406828907,1446930.6,-9999,337308.8,13.1,-1,0.1983532618833807,0.9928865014519184,0,0.595731900871151,14,0.8947368421052632,0.42105263157894735,N4 P1 O8,de-protonated,0,-9999,C19 H17 O8 N4 P1,19,17,8,4,1,-9999,-9999,-9999
1524,459.083193,459.0831661258474,459.0833890287791,3390744,-9999,260266.2,32.93,-1,-0.48553909148614255,0.4790628959295969,0.7939170211058493,0.6050045460000979,18,0.6666666666666666,0.3333333333333333,N2 O8,de-protonated,0,-9999,C24 H16 O8 N2,24,16,8,2,-9999,-9999,-9999,-9999
1524,459.083193,459.0831661258474,459.0827375800991,3390744,-9999,260266.2,32.93,-1,0.9334826019301202,0.8537537047784464,0,0.5122522228670678,9,1.25,0.625,N4 S1 O10,de-protonated,0,-9999,C16 H20 O10 N4 S1,16,20,10,4,-9999,1,-9999,-9999
1525,459.090068,459.0900411254467,459.09040296157906,1421851,-9999,322191.1,12.84,-1,-0.7881587808523917,0.8934053487545157,0,0.5360432092527094,22,0.6071428571428571,0.10714285714285714,N2 P1 O3,de-protonated,0,-9999,C28 H17 O3 N2 P1,28,17,3,2,1,-9999,-9999,-9999
1525,459.090068,459.0900411254467,459.090131635419,1421851,-9999,322191.1,12.84,-1,-0.19715076850988592,0.9929721866448497,0,0.5957833119869098,8,1.3333333333333333,0.4444444444444444,N2 S2 O8,de-protonated,0,-9999,C18 H24 O8 N2 S2,18,24,8,2,-9999,2,-9999,-9999
1525,459.090068,459.0900411254467,459.0897515128991,1421851,-9999,322191.1,12.84,-1,0.6308408033340168,0.9303361180945772,0,0.5582016708567463,13,1.05,0.25,N4 S1 P1 O5,de-protonated,0,-9999,C20 H21 O5 N4 P1 S1,20,21,5,4,1,1,-9999,-9999
1526,459.098532,459.09850512495353,459.09864517006906,4831518.5,-9999,237900.4,47.62,-1,-0.3050436262499552,0.4916288221858895,0.7675537279851021,0.6019987845055745,22,0.5714285714285714,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H16 O5 N2,28,16,5,2,-9999,-9999,-9999,-9999
1527,459.119004,459.1189771237604,459.11892638495914,3117863.8,-9999,373811.1,30.14,-1,0.11051341684286,0.49889319090109574,0.7739790330151771,0.6089275277467283,16,0.925925925925926,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H25 O3 P1 S1,27,25,3,-9999,1,1,-9999,-9999
1527,459.119004,459.1189771237604,459.11912308944915,3117863.8,-9999,373811.1,30.14,-1,-0.3179255260250818,0.9818269348699444,0,0.5890961609219666,8,1.411764705882353,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H24 O9 N4 S1,17,24,9,4,-9999,1,-9999,-9999
1528,459.119744,459.11971712371735,459.1197745381291,3195688,-9999,345964.9,30.94,-1,-0.12505323213313502,0.498583235539823,0.7871578612348809,0.6140130858178461,17,0.8,0.28,N2 O7,de-protonated,0,-9999,C25 H20 O7 N2,25,20,7,2,-9999,-9999,-9999,-9999
1529,459.133693,459.13366612290434,459.1335310775691,3476782.3,-9999,375557.6,33.8,-1,0.2941308487484399,0.4922124519396449,0.8007932653391621,0.6156447772994518,11,1.2608695652173914,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H29 O2 N2 P1 S2,23,29,2,2,1,2,-9999,-9999
1530,459.134783,459.1347561228409,459.13503067941906,5350703,-9999,253246.8,52.92,-1,-0.597986561317833,0.9037875902042852,0.971500391027018,0.9308727105333784,21,0.6896551724137931,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H20 O4 N2,29,20,4,2,-9999,-9999,-9999,-9999
