Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2343,671.280783,671.2810767185083,671.281496960819,3072743,-9999,260887.8,14.57,-1,-0.6260299332352813,0.46567870068646416,0.7805128205128198,0.5916123486170064,5,1.8461538461538465,0.5384615384615384,N4 S1 O14,de-protonated,0,-9999,C26 H48 O14 N4 S1,26,48,14,4,-9999,1,-9999,-9999,N/A,-9999,-9999
2344,672.270384,672.27067850988,672.27067600175894,23438112,-9999,214227.9,122.32,-1,0.00373082023646667,0.24999936860384037,0.6251086511006532,0.4000430816025655,22,1.0476190476190477,0.07142857142857142,N1 S1 P1 O3,de-protonated,0,-9999,C42 H44 O3 N1 P1 S1,42,44,3,1,1,1,-9999,-9999,N/A,-9999,-9999
2344,672.270384,672.27067850988,672.2711164831491,23438112,-9999,214227.9,122.32,-1,-0.6514830971222054,0.4040297567834306,0.8941047800208397,0.6000597660783943,9,1.6,0.3333333333333333,13C1 N2 S2 O10,de-protonated,1,2342,C30 H48 O10 N2 S2 13C1,30,48,10,2,-9999,2,1,-9999,N/A,-9999,-9999
2344,672.270384,672.27067850988,672.2702471032791,23438112,-9999,214227.9,122.32,-1,0.641716040192162,0.4640014255069044,0.9418914944835314,0.6551574530975552,10,1.5172413793103448,0.5172413793103449,13C1 N2 O15,de-protonated,1,2342,C29 H44 O15 N2 13C1,29,44,15,2,-9999,-9999,1,-9999,N/A,-9999,-9999
2344,672.270384,672.27067850988,672.270024553079,23438112,-9999,214227.9,122.32,-1,0.9727591252089512,0.21055843734253565,0.656666238136541,0.38900155766013783,13,1.411764705882353,0.14705882352941177,N3 S2 P1 O5,de-protonated,0,-9999,C34 H48 O5 N3 P1 S2,34,48,5,3,1,2,-9999,-9999,N/A,-9999,-9999
2344,672.270384,672.27067850988,672.270736360629,23438112,-9999,214227.9,122.32,-1,-0.08605275511127695,0.4075631500462338,0.9297052623414924,0.6164199949643372,14,1.40625,0.21875,13C1 N4 S1 P1 O7,de-protonated,1,2342,C32 H45 O7 N4 P1 S1 13C1,32,45,7,4,1,1,1,-9999,N/A,-9999,-9999
2346,672.923542,672.9238370322023,672.923579371039,5901802,-9999,192483.7,29.53,-1,0.38289810499229265,0.4868741800656204,0.7805128205128198,0.6043296362445001,22,0.38461538461538464,0.6923076923076923,S2 O18,de-protonated,0,-9999,C26 H10 O18 S2,26,10,18,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
2347,673.129572,673.129867196962,673.130145973599,4589260,-9999,271371,22.58,-1,-0.4141496837242414,0.48467861747393737,0.6677691528855879,0.5579148316385976,34,0.5652173913043478,0.04347826086956521,S2 O2,de-protonated,0,-9999,C46 H26 O2 S2,46,26,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
2347,673.129572,673.129867196962,673.1292765937291,4589260,-9999,271371,22.58,-1,0.8773994141375175,0.43481623992374896,0.672627141691601,0.5299406006308898,35,0.4888888888888889,0.15555555555555556,O7,de-protonated,0,-9999,C45 H22 O7,45,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2347,673.129572,673.129867196962,673.130278915329,4589260,-9999,271371,22.58,-1,-0.6116473733048157,0.4671852570677312,0.7253996187124169,0.5704710017256054,21,0.8857142857142857,0.2857142857142857,S1 P1 O10,de-protonated,0,-9999,C35 H31 O10 P1 S1,35,31,10,-9999,1,1,-9999,-9999,N/A,-9999,-9999
2347,673.129572,673.129867196962,673.1296274666491,4589260,-9999,271371,22.58,-1,0.35614286321654254,0.4886241366928148,0.7739790330151771,0.6027660952217597,12,1.2962962962962965,0.4444444444444444,N2 S2 P1 O12,de-protonated,0,-9999,C27 H35 O12 N2 P1 S2,27,35,12,2,1,2,-9999,-9999,N/A,-9999,-9999
2347,673.129572,673.129867196962,673.1304756198191,4589260,-9999,271371,22.58,-1,-0.9038706152063078,0.43111193726993113,0.7871578612348809,0.573530306855911,13,1.2,0.64,N4 S1 O16,de-protonated,0,-9999,C25 H30 O16 N4 S1,25,30,16,4,-9999,1,-9999,-9999,N/A,-9999,-9999
2348,673.2642,673.2644953046223,673.263936114759,18327392,-9999,192663.8,95.28,-1,0.8305655974465354,0.45318631324739667,0.9012424105944324,0.632408752186211,8,1.59375,0.28125,S2 P1 O9,de-protonated,0,-9999,C32 H51 O9 P1 S2,32,51,9,-9999,1,2,-9999,-9999,N/A,-9999,-9999
2348,673.2642,673.2644953046223,673.264784267929,18327392,-9999,192663.8,95.28,-1,-0.4291971204820796,0.4745518657331031,0.9326611765461472,0.6577955900583208,9,1.5333333333333334,0.43333333333333335,N2 S1 O13,de-protonated,0,-9999,C30 H46 O13 N2 S1,30,46,13,2,-9999,1,-9999,-9999,N/A,-9999,-9999
2348,673.2642,673.2644953046223,673.264271203679,18327392,-9999,192663.8,95.28,-1,0.3328573235310053,0.4942162185831611,0.87860859898106,0.6479731707423206,27,0.8837209302325582,0.04651162790697674,N4 S1 O2,de-protonated,0,-9999,C43 H38 O2 N4 S1,43,38,2,4,-9999,1,-9999,-9999,N/A,-9999,-9999
2348,673.2642,673.2644953046223,673.264404145409,18327392,-9999,192663.8,95.28,-1,0.1353988310337791,0.6653152363962516,0.9586774298204628,0.782660113765936,14,1.34375,0.3125,N4 P1 O10,de-protonated,0,-9999,C32 H43 O10 N4 P1,32,43,10,4,1,-9999,-9999,-9999,N/A,-9999,-9999
2348,673.2642,673.2644953046223,673.2641328192491,18327392,-9999,192663.8,95.28,-1,0.5383999466871577,0.6427159230314622,0.9196669403172488,0.7534963299457769,0,2.272727272727273,0.6818181818181818,N4 S2 O15,de-protonated,0,-9999,C22 H50 O15 N4 S2,22,50,15,4,-9999,2,-9999,-9999,N/A,-9999,-9999
2349,673.27442,673.274715312795,673.2748186311289,2902890.5,-9999,178709.3,13.66,-1,-0.15345640599370078,0.49786810231804823,0.6536072938689252,0.5601637789383991,31,0.7755102040816326,0.06122448979591836,O3,de-protonated,0,-9999,C49 H38 O3,49,38,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2349,673.27442,673.274715312795,673.2746802466991,2902890.5,-9999,178709.3,13.66,-1,0.05208289720371951,0.4997539591460092,0.7675537279851021,0.6068738666816464,4,1.7857142857142858,0.5714285714285714,S1 O16,de-protonated,0,-9999,C28 H50 O16 S1,28,50,16,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
2349,673.27442,673.274715312795,673.274167182449,2902890.5,-9999,178709.3,13.66,-1,0.814126507076147,0.4433429179576676,0.6927871148459346,0.5431205967129744,22,1.024390243902439,0.12195121951219512,N2 S1 O5,de-protonated,0,-9999,C41 H42 O5 N2 S1,41,42,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999
2349,673.27442,673.274715312795,673.2751695040489,2902890.5,-9999,178709.3,13.66,-1,-0.6745997393819934,0.4603714012705761,0.7489023467070351,0.5757837794451597,8,1.6451612903225807,0.25806451612903225,N2 S2 P1 O8,de-protonated,0,-9999,C31 H51 O8 N2 P1 S2,31,51,8,2,1,2,-9999,-9999,N/A,-9999,-9999
2349,673.27442,673.274715312795,673.2744713182191,2902890.5,-9999,178709.3,13.66,-1,0.3623998626825154,0.411254459780605,0.8941047800208397,0.6043945878766989,9,1.6551724137931034,0.3448275862068966,13C2 N2 S2 O10,de-protonated,1,2342,C29 H48 O10 N2 S2 13C2,29,48,10,2,-9999,2,2,-9999,N/A,-9999,-9999
2349,673.27442,673.274715312795,673.274300124179,2902890.5,-9999,178709.3,13.66,-1,0.6166708218512191,0.4666624846042328,0.7550179348240813,0.5820046646921722,9,1.5666666666666669,0.43333333333333335,N2 P1 O13,de-protonated,0,-9999,C30 H47 O13 N2 P1,30,47,13,2,1,-9999,-9999,-9999,N/A,-9999,-9999
2349,673.27442,673.274715312795,673.274091195699,2902890.5,-9999,178709.3,13.66,-1,0.926988137732573,0.3871303311569291,0.9297052623414924,0.6041603036307543,14,1.4516129032258065,0.2258064516129032,13C2 N4 S1 P1 O7,de-protonated,1,2342,C31 H45 O7 N4 P1 S1 13C2,31,45,7,4,1,1,2,-9999,N/A,-9999,-9999
2350,674.26742,674.2677161068849,674.2672909498291,6425517,-9999,221575.9,32.29,-1,0.630546760197206,0.465199365792608,0.9012424105944324,0.6396165837133377,8,1.6451612903225807,0.2903225806451613,13C1 S2 P1 O9,de-protonated,1,2348,C31 H51 O9 P1 S2 13C1,31,51,9,-9999,1,2,1,-9999,N/A,-9999,-9999
2350,674.26742,674.2677161068849,674.2676986216089,6425517,-9999,221575.9,32.29,-1,0.02593224621512237,0.499938993289388,0.6927871148459346,0.5770782419120066,22,1.024390243902439,0.14634146341463414,N1 P1 O6,de-protonated,0,-9999,C41 H42 O6 N1 P1,41,42,6,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2350,674.26742,674.2677161068849,674.267427295449,6425517,-9999,221575.9,32.29,-1,0.4283336613965274,0.48362884228737113,0.7489023467070351,0.5897382440552368,8,1.5806451612903225,0.3548387096774194,N1 S2 O11,de-protonated,0,-9999,C31 H49 O11 N1 S2,31,49,11,1,-9999,2,-9999,-9999,N/A,-9999,-9999
2350,674.26742,674.2677161068849,674.268139102999,6425517,-9999,221575.9,32.29,-1,-0.6273410971217199,0.4655398614920786,0.9326611765461472,0.6523883875137061,9,1.5862068965517242,0.4482758620689655,13C1 N2 S1 O13,de-protonated,1,2348,C29 H46 O13 N2 S1 13C1,29,46,13,2,-9999,1,1,-9999,N/A,-9999,-9999
2350,674.26742,674.2677161068849,674.267047172929,6425517,-9999,221575.9,32.29,-1,0.9920905355323424,0.4182245062460135,0.7369636471990462,0.5457201626272266,13,1.393939393939394,0.24242424242424243,N3 S1 P1 O8,de-protonated,0,-9999,C33 H46 O8 N3 P1 S1,33,46,8,3,1,1,-9999,-9999,N/A,-9999,-9999
2350,674.26742,674.2677161068849,674.267626038749,6425517,-9999,221575.9,32.29,-1,0.1335792086915666,0.49838378659071,0.87860859898106,0.65047371154685,27,0.9047619047619048,0.04761904761904761,13C1 N4 S1 O2,de-protonated,1,2348,C42 H38 O2 N4 S1 13C1,42,38,2,4,-9999,1,1,-9999,N/A,-9999,-9999
2350,674.26742,674.2677161068849,674.2677589804791,6425517,-9999,221575.9,32.29,-1,-0.06358541344151399,0.6661777686502848,0.9586774298204628,0.783177633118356,14,1.3870967741935485,0.3225806451612903,13C1 N4 P1 O10,de-protonated,1,2348,C31 H43 O10 N4 P1 13C1,31,43,10,4,1,-9999,1,-9999,N/A,-9999,-9999
2350,674.26742,674.2677161068849,674.2674876543191,6425517,-9999,221575.9,32.29,-1,0.3388159298644237,0.6529238748798064,0.9196669403172488,0.7596211010547833,0,2.380952380952381,0.7142857142857143,13C1 N4 S2 O15,de-protonated,1,2348,C21 H50 O15 N4 S2 13C1,21,50,15,4,-9999,2,1,-9999,N/A,-9999,-9999
2352,674.920991,674.9212876295375,674.921091248239,7220860.5,-9999,198193.4,36.5,-1,0.2909692718124178,0.4923776912046342,0.7675537279851021,0.6024481059168214,26,0.32142857142857145,0.4642857142857143,N2 S2 P1 O13,de-protonated,0,-9999,C28 H9 O13 N2 P1 S2,28,9,13,2,1,2,-9999,-9999,N/A,-9999,-9999
2353,675.126716,675.1270127940533,675.127168593449,2840415.3,-9999,214931.5,13.32,-1,-0.23077044298922725,0.49519174396655014,0.672627141691601,0.5661659030565704,34,0.5333333333333333,0.1111111111111111,S1 O5,de-protonated,0,-9999,C45 H24 O5 S1,45,24,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
2353,675.126716,675.1270127940533,675.1273015351791,2840415.3,-9999,214931.5,13.32,-1,-0.4276839718343025,0.4836776486603714,0.7311359101322861,0.5826609532491371,21,0.8529411764705882,0.38235294117647056,P1 O13,de-protonated,0,-9999,C34 H29 O13 P1,34,29,13,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2353,675.126716,675.1270127940533,675.1270302090192,2840415.3,-9999,214931.5,13.32,-1,-0.02579509502179395,0.9998792737041796,0,0.5999275642225077,7,1.5,0.75,S2 O18,de-protonated,0,-9999,C24 H36 O18 S2,24,36,18,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
2353,675.126716,675.1270127940533,675.126788470929,2840415.3,-9999,214931.5,13.32,-1,0.332268142944549,0.4900834971805193,0.6629808336683964,0.5592424317756701,39,0.44680851063829785,0.0425531914893617,N2 P1 O2,de-protonated,0,-9999,C47 H21 O2 N2 P1,47,21,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999
2353,675.126716,675.1270127940533,675.1265171447691,2840415.3,-9999,214931.5,13.32,-1,0.7341576305902773,0.4534157785320337,0.7141928963326544,0.5577266256522819,25,0.7567567567567568,0.1891891891891892,N2 S2 O7,de-protonated,0,-9999,C37 H28 O7 N2 S2,37,28,7,2,-9999,2,-9999,-9999,N/A,-9999,-9999
2353,675.126716,675.1270127940533,675.126650086499,2840415.3,-9999,214931.5,13.32,-1,0.5372437218985777,0.9489760834605024,0,0.5693856500763015,12,1.2692307692307692,0.5769230769230769,N2 S1 P1 O15,de-protonated,0,-9999,C26 H33 O15 N2 P1 S1,26,33,15,2,1,1,-9999,-9999,N/A,-9999,-9999
2353,675.126716,675.1270127940533,675.1274982396691,2840415.3,-9999,214931.5,13.32,-1,-0.7190428727736735,0.9104529271421667,0,0.5462717562853001,13,1.1666666666666667,0.7916666666666666,N4 O19,de-protonated,0,-9999,C24 H28 O19 N4,24,28,19,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2355,680.995027,680.995328486869,680.995562543399,6543577.5,-9999,244418.4,32.88,-1,-0.3436975847557904,0.4893969518284956,0.7141928963326544,0.5793153296301592,31,0.3783783783783784,0.2702702702702703,S2 O10,de-protonated,0,-9999,C37 H14 O10 S2,37,14,10,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
2355,680.995027,680.995328486869,680.995695485129,6543577.5,-9999,244418.4,32.88,-1,-0.5389142140530191,0.4743332924196659,0.7805128205128199,0.5968051036569275,18,0.7307692307692307,0.6923076923076923,S1 P1 O18,de-protonated,0,-9999,C26 H19 O18 P1 S1,26,19,18,-9999,1,1,-9999,-9999,N/A,-9999,-9999
2357,686.938872,686.9391782400882,686.939229435499,4832021.5,-9999,236328.7,22,-1,-0.07452684115214409,0.499496348147961,0.7739790330151772,0.6092894220948475,22,0.4444444444444444,0.6666666666666666,S2 O18,de-protonated,0,-9999,C27 H12 O18 S2,27,12,18,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
2357,686.938872,686.9391782400882,686.938849312979,4832021.5,-9999,236328.7,22,-1,0.4788302619998514,0.479625614774867,0.7612342259156646,0.592269059231186,27,0.3103448275862069,0.5172413793103449,N2 S1 P1 O15,de-protonated,0,-9999,C29 H9 O15 N2 P1 S1,29,9,15,2,1,1,-9999,-9999,N/A,-9999,-9999
2359,688.936895,688.9372028378825,688.936741312699,3805183.8,-9999,196990.9,16.96,-1,0.6699093774599562,0.46089848640554026,0.7612342259156646,0.58103278220959,26,0.3793103448275862,0.4482758620689655,N2 S2 P1 O13,de-protonated,0,-9999,C29 H11 O13 N2 P1 S2,29,11,13,2,1,2,-9999,-9999,N/A,-9999,-9999
2360,688.941324,688.9416318414243,688.940960769189,3333124.8,-9999,322373.1,14.65,-1,0.9740634879865434,0.4209228838547198,0.7939170211058493,0.5701205387551717,22,0.4166666666666667,0.7083333333333334,N4 S2 O17,de-protonated,0,-9999,C24 H10 O17 N4 S2,24,10,17,4,-9999,2,-9999,-9999,N/A,-9999,-9999
2361,689.031279,689.0315869133602,689.0312931481391,6253676,-9999,210784.7,28.94,-1,0.42634525322695166,0.4837779985565475,0.719752637322661,0.5781678540629929,28,0.5277777777777778,0.3055555555555556,S1 P1 O11,de-protonated,0,-9999,C36 H19 O11 P1 S1,36,19,11,-9999,1,1,-9999,-9999,N/A,-9999,-9999
2361,689.031279,689.0315869133602,689.032141301309,6253676,-9999,210784.7,28.94,-1,-0.8045893878751444,0.4445865441408681,0.7311359101322861,0.5592062905374353,29,0.4117647058823529,0.4411764705882353,N2 O15,de-protonated,0,-9999,C34 H14 O15 N2,34,14,15,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2361,689.031279,689.0315869133602,689.0314898526291,6253676,-9999,210784.7,28.94,-1,0.14086545038875084,0.49820298705794447,0.7805128205128198,0.6111269204398946,20,0.6923076923076923,0.6538461538461539,N4 S1 O17,de-protonated,0,-9999,C26 H18 O17 N4 S1,26,18,17,4,-9999,1,-9999,-9999,N/A,-9999,-9999
2363,691.027972,691.0282815100908,691.028315767989,4314466,-9999,265905.8,19.44,-1,-0.04957524532129023,0.49977707604272825,0.7253996187124169,0.5900260931106037,28,0.4857142857142857,0.4,P1 O14,de-protonated,0,-9999,C35 H17 O14 P1,35,17,14,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2363,691.027972,691.0282815100908,691.0280444418289,4314466,-9999,265905.8,19.44,-1,0.34306605032075677,0.48943546741396,0.7871578612348809,0.6085244249423283,14,0.96,0.76,S2 O19,de-protonated,0,-9999,C25 H24 O19 S2,25,24,19,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
2363,691.027972,691.0282815100908,691.0276643193091,4314466,-9999,265905.8,19.44,-1,0.8931491654185006,0.4326217031230235,0.7739790330151771,0.569164635079885,19,0.7777777777777778,0.5925925925925926,N2 S1 P1 O16,de-protonated,0,-9999,C27 H21 O16 N2 P1 S1,27,21,16,2,1,1,-9999,-9999,N/A,-9999,-9999
2363,691.027972,691.0282815100908,691.0285124724791,4314466,-9999,265905.8,19.44,-1,-0.3342298966220574,0.48996724108247447,0.7871578612348809,0.6088434891434371,20,0.64,0.8,N4 O20,de-protonated,0,-9999,C25 H16 O20 N4,25,16,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2364,691.37514,691.3754497877168,691.375774014169,4873970,-9999,258048.7,22.18,-1,-0.4689583644780202,0.4804405761681554,0.7550179348240813,0.5902715196305257,1,2,0.5666666666666667,O17,de-protonated,0,-9999,C30 H60 O17,30,60,17,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2364,691.37514,691.3754497877168,691.376130329789,4873970,-9999,258048.7,22.18,-1,-0.9843297192241076,0.41939011957357086,0.677556331758097,0.5226566044473813,18,1.2727272727272727,0.02272727272727272,N2 S2 O1,de-protonated,0,-9999,C44 H56 O1 N2 S2,44,56,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999
2364,691.37514,691.3754497877168,691.3752609499189,4873970,-9999,258048.7,22.18,-1,0.2731335766785007,0.4932773897328625,0.6825582999861977,0.5689897538341966,19,1.2093023255813953,0.13953488372093023,N2 O6,de-protonated,0,-9999,C43 H52 O6 N2,43,52,6,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2367,694.920064,694.9203766225486,694.9208164661491,8449791,-9999,208877.6,39.65,-1,-0.6329406028036476,0.464944130767738,0.7871578612348809,0.5938296229545952,20,0.52,0.72,S2 P1 O18,de-protonated,0,-9999,C25 H13 O18 P1 S2,25,13,18,-9999,1,2,-9999,-9999,N/A,-9999,-9999
2367,694.920064,694.9203766225486,694.919947086279,8449791,-9999,208877.6,39.65,-1,0.6181089943124587,0.4665121402098744,0.7939170211058493,0.5974740925682644,21,0.375,0.9583333333333334,P1 O23,de-protonated,0,-9999,C24 H9 O23 P1,24,9,23,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2370,697.195886,697.1962004424953,697.196036001229,8757601,-9999,218742.9,41.15,-1,0.23586087384521487,0.4949783598642194,0.7253996187124169,0.5871468634034984,17,1.0857142857142856,0.37142857142857144,S1 O13,de-protonated,0,-9999,C35 H38 O13 S1,35,38,13,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
2370,697.195886,697.1962004424953,697.196168942959,8757601,-9999,218742.9,41.15,-1,0.04518030599115301,0.49981484231463774,0.7939170211058493,0.6174557138311224,4,1.7916666666666667,0.875,P1 O21,de-protonated,0,-9999,C24 H43 O21 P1,24,43,21,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2370,697.195886,697.1962004424953,697.195522936979,8757601,-9999,218742.9,41.15,-1,0.9717582714769056,0.2808437403436221,0.6056537631733504,0.4107677494755134,35,0.625,0.04166666666666666,N2 S1 O2,de-protonated,0,-9999,C48 H30 O2 N2 S1,48,30,2,2,-9999,1,-9999,-9999,N/A,-9999,-9999
2370,697.195886,697.1962004424953,697.196525258579,8757601,-9999,218742.9,41.15,-1,-0.46588884467188463,0.48069079365099465,0.7087183895694522,0.5719018320183777,21,1.0263157894736843,0.13157894736842105,N2 S2 P1 O5,de-protonated,0,-9999,C38 H39 O5 N2 P1 S2,38,39,5,2,1,2,-9999,-9999,N/A,-9999,-9999
2370,697.195886,697.1962004424953,697.195655878709,8757601,-9999,218742.9,41.15,-1,0.7810774231432293,0.4476042769537998,0.7141928963326545,0.5542397247053417,22,0.945945945945946,0.2702702702702703,N2 P1 O10,de-protonated,0,-9999,C37 H35 O10 N2 P1,37,35,10,2,1,-9999,-9999,-9999,N/A,-9999,-9999
2371,699.192729,699.1930450393459,699.1930586210791,4509324,-9999,209934,20.35,-1,-0.01942486853180188,0.4999657685621157,0.731135910132286,0.5924338251901838,17,1.0588235294117647,0.4705882352941176,O16,de-protonated,0,-9999,C34 H36 O16,34,36,16,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2371,699.192729,699.1930450393459,699.192545556829,4509324,-9999,209934,20.35,-1,0.7143704835008616,0.45578001210926544,0.6629808336683964,0.5386603407329178,35,0.5957446808510638,0.10638297872340426,N2 O5,de-protonated,0,-9999,C47 H28 O5 N2,47,28,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2371,699.192729,699.1930450393459,699.193547878429,4509324,-9999,209934,20.35,-1,-0.7191700847480473,0.45521135145396624,0.7141928963326545,0.5588039694054415,21,1,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,-9999,C37 H37 O8 N2 P1 S1,37,37,8,2,1,1,-9999,-9999,N/A,-9999,-9999
2371,699.192729,699.1930450393459,699.192407172399,4509324,-9999,209934,20.35,-1,0.9122910092763474,0.4299173211388452,0.7805128205128198,0.570155520888435,8,1.5384615384615383,0.6923076923076923,N2 S1 O18,de-protonated,0,-9999,C26 H40 O18 N2 S1,26,40,18,2,-9999,1,-9999,-9999,N/A,-9999,-9999
2371,699.192729,699.1930450393459,699.192896429749,4509324,-9999,209934,20.35,-1,0.21254448896987135,0.49591826509160947,0.7612342259156646,0.6020446494212315,12,1.4137931034482758,0.3448275862068966,N4 S2 P1 O10,de-protonated,0,-9999,C29 H41 O10 N4 P1 S2,29,41,10,4,1,2,-9999,-9999,N/A,-9999,-9999
2372,699.198481,699.1987970439458,699.1989318478489,2809490.5,-9999,212692.5,12.03,-1,-0.192797638876803,0.4966390387693047,0.7739790330151771,0.6075750364676538,8,1.4814814814814814,0.7777777777777778,O21,de-protonated,0,-9999,C27 H40 O21,27,40,21,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2372,699.198481,699.1987970439458,699.1992881634691,2809490.5,-9999,212692.5,12.03,-1,-0.7024027793184406,0.4571844047310714,0.6927871148459346,0.5514254887770167,25,0.8780487804878049,0.12195121951219512,N2 S2 O5,de-protonated,0,-9999,C41 H36 O5 N2 S2,41,36,5,2,-9999,2,-9999,-9999,N/A,-9999,-9999
2372,699.198481,699.1987970439458,699.198418783599,2809490.5,-9999,212692.5,12.03,-1,0.5409914219351651,0.47414026685804134,0.6980173569463055,0.563691102893347,26,0.8,0.25,N2 O10,de-protonated,0,-9999,C40 H32 O10 N2,40,32,10,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2372,699.198481,699.1987970439458,699.199421105199,2809490.5,-9999,212692.5,12.03,-1,-0.8925368562910786,0.43270754141053497,0.7550179348240813,0.5616316987759535,12,1.3666666666666667,0.43333333333333335,N2 S1 P1 O13,de-protonated,0,-9999,C30 H41 O13 N2 P1 S1,30,41,13,2,1,1,-9999,-9999,N/A,-9999,-9999
2372,699.198481,699.1987970439458,699.1989080409489,2809490.5,-9999,212692.5,12.03,-1,-0.15874882223869646,0.4977188582100616,0.6825582999861977,0.571654634920516,30,0.7674418604651163,0.04651162790697674,N4 S1 P1 O2,de-protonated,0,-9999,C43 H33 O2 N4 P1 S1,43,33,2,4,1,1,-9999,-9999,N/A,-9999,-9999
