Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1008,545.059952,545.0600251873444,545.059771537919,1894911.9,-9999,301303.1,14.62,-1,0.46536075245764746,0.9614673789218436,0,0.5768804273531062,34,0.3055555555555556,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H11 O1 N4 P1,36,11,1,4,1,-9999,-9999
1008,545.059952,545.0600251873444,545.059500211759,1894911.9,-9999,301303.1,14.62,-1,0.9631528030340302,0.8450805834732025,0,0.5070483500839215,20,0.6923076923076923,0.2307692307692308,N4 S2 O6,de-protonated,0,-9999,C26 H18 O6 N4 S2,26,18,6,4,-9999,2,-9999
1008,545.059952,545.0600251873444,545.059633153489,1894911.9,-9999,301303.1,14.62,-1,0.719249475763176,0.9104038382322592,0,0.5462423029393555,7,1.5333333333333334,0.9333333333333332,N4 S1 P1 O14,de-protonated,0,-9999,C15 H23 O14 N4 P1 S1,15,23,14,4,1,1,-9999
1009,545.081135,545.0812081991781,545.0812810284991,1737740,-9999,314724,13.27,-1,-0.13361185479162616,0.996765995567892,0,0.5980595973407352,24,0.5806451612903226,0.1935483870967742,N2 S1 O6,de-protonated,0,-9999,C31 H18 O6 N2 S1,31,18,6,2,-9999,1,-9999
1009,545.081135,545.0812081991781,545.081413970229,1737740,-9999,314724,13.27,-1,-0.3775051682681892,0.9744731822805583,0,0.584683909368335,11,1.15,0.7,N2 P1 O14,de-protonated,0,-9999,C20 H23 O14 N2 P1,20,23,14,2,1,-9999,-9999
1009,545.081135,545.0812081991781,545.0809009059791,1737740,-9999,314724,13.27,-1,0.563757046975156,0.9439629270174824,0,0.5663777562104894,29,0.4545454545454546,0.09090909090909093,N4 P1 O3,de-protonated,0,-9999,C33 H15 O3 N4 P1,33,15,3,4,1,-9999,-9999
1010,545.096347,545.0964202076763,545.096537169789,2271252.8,-9999,278591.1,17.86,-1,-0.2145713736825537,0.4958403709903595,0.725399618712417,0.5876640700791824,28,0.5142857142857142,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H18 O3 N2 S1,35,18,3,2,-9999,1,-9999
1010,545.096347,545.0964202076763,545.0966701115191,2271252.8,-9999,278591.1,17.86,-1,-0.45845784154756486,0.9625805415977254,0,0.5775483249586353,15,0.9583333333333334,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H23 O11 N2 P1,24,23,11,2,1,-9999,-9999
1010,545.096347,545.0964202076763,545.0958857211091,2271252.8,-9999,278591.1,17.86,-1,0.9805367847692412,0.8399152606243883,0,0.5039491563746329,19,0.8148148148148148,0.18518518518518515,N4 S2 O5,de-protonated,0,-9999,C27 H22 O5 N4 S2,27,22,5,4,-9999,2,-9999
1010,545.096347,545.0964202076763,545.096018662839,2271252.8,-9999,278591.1,17.86,-1,0.7366497341709758,0.9062286395146982,0,0.543737183708819,6,1.6875,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H27 O13 N4 P1 S1,16,27,13,4,1,1,-9999
1011,545.132792,545.1328652280359,545.132922679139,3420713.5,-9999,286136.1,27.74,-1,-0.1053891641816949,0.4989933506820323,0.719752637322661,0.5872970653382839,27,0.6111111111111112,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H22 O2 N2 S1,36,22,2,2,-9999,1,-9999
1011,545.132792,545.1328652280359,545.133055620869,3420713.5,-9999,286136.1,27.74,-1,-0.34925937999212886,0.4890548270714914,0.787157861234881,0.6082960407368472,14,1.08,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H27 O10 N2 P1,25,27,10,2,1,-9999,-9999
1011,545.132792,545.1328652280359,545.132404172189,3420713.5,-9999,286136.1,27.74,-1,0.8457685571394714,0.8782757380991153,0,0.5269654428594691,5,1.8235294117647056,0.7058823529411765,N4 S1 P1 O12,de-protonated,0,-9999,C17 H31 O12 N4 P1 S1,17,31,12,4,1,1,-9999
1012,545.169112,545.1691852483259,545.1693081884889,3921470.5,-9999,289314.8,32.04,-1,-0.2255082249922585,0.4954075287574265,0.7141928963326545,0.5829216757875177,26,0.7027027027027027,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H26 O1 N2 S1,37,26,1,2,-9999,1,-9999
1012,545.169112,545.1691852483259,545.1694411302191,3921470.5,-9999,289314.8,32.04,-1,-0.4693621356270736,0.48040754947677167,0.7805128205128198,0.6004496578911909,13,1.1923076923076923,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H31 O9 N2 P1,26,31,9,2,1,-9999,-9999
1012,545.169112,545.1691852483259,545.168656739809,3921470.5,-9999,289314.8,32.04,-1,0.9694403931743988,0.4216096812585863,0.7612342259156646,0.5574594991214176,17,1.0344827586206895,0.10344827586206896,N4 S2 O3,de-protonated,0,-9999,C29 H30 O3 N4 S2,29,30,3,4,-9999,2,-9999
1012,545.169112,545.1691852483259,545.1687896815391,3921470.5,-9999,289314.8,32.04,-1,0.7255858997533879,0.9088927499641783,0,0.545335649978507,4,1.9444444444444444,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,-9999,C18 H35 O11 N4 P1 S1,18,35,11,4,1,1,-9999
1013,545.205571,545.2056442686934,545.2058266395691,3346003.5,-9999,335269.6,27.1,-1,-0.3344991318259894,0.4899512346038192,0.7739790330151771,0.6035623539683623,12,1.2962962962962965,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H35 O8 N2 P1,27,35,8,2,1,-9999,-9999
1013,545.205571,545.2056442686934,545.205175190889,3346003.5,-9999,335269.6,27.1,-1,0.860369317327349,0.874314844658582,0,0.5245889067951491,3,2.0526315789473686,0.5263157894736842,N4 S1 P1 O10,de-protonated,0,-9999,C19 H39 O10 N4 P1 S1,19,39,10,4,1,1,-9999
1014,545.242064,545.24213728908,545.2425922714391,2173032.5,-9999,289818,17.01,-1,-0.8344585796065306,0.8813093737380117,0,0.528785624242807,6,1.6153846153846154,0.38461538461538464,S1 O10,de-protonated,0,-9999,C26 H42 O10 S1,26,42,10,-9999,-9999,1,-9999
1014,545.242064,545.24213728908,545.2422121489191,2173032.5,-9999,289818,17.01,-1,-0.13729648474031905,0.9965854761332804,0,0.5979512856799682,11,1.3928571428571428,0.25,N2 P1 O7,de-protonated,0,-9999,C28 H39 O7 N2 P1,28,39,7,2,1,-9999,-9999
1015,547.039347,547.0394212931188,547.039929279799,2334327.5,-9999,364920.7,18.39,-1,-0.9286098747114916,0.8551604560883123,0,0.5130962736529874,11,1,0.8,S1 O16,de-protonated,0,-9999,C20 H20 O16 S1,20,20,16,-9999,-9999,1,-9999
1015,547.039347,547.0394212931188,547.0394162155491,2334327.5,-9999,364920.7,18.39,-1,0.00928190842706694,0.9999843676239926,0,0.5999906205743956,29,0.3636363636363637,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H12 O5 N2 S1,33,12,5,2,-9999,1,-9999
1015,547.039347,547.0394212931188,547.039549157279,2334327.5,-9999,364920.7,18.39,-1,-0.23373842048522417,0.990135769965006,0,0.5940814619790036,16,0.7727272727272727,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H17 O13 N2 P1,22,17,13,2,1,-9999,-9999
1016,547.07554,547.0756143133378,547.0758017248991,3491468.5,-9999,288346,28.34,-1,-0.34256964142308555,0.4894656944560654,0.7311359101322861,0.5861337807265536,28,0.4705882352941176,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H16 O4 N2 S1,34,16,4,2,-9999,1,-9999
1016,547.07554,547.0756143133378,547.075934666629,3491468.5,-9999,288346,28.34,-1,-0.5855737217789326,0.46983894406684384,0.8007932653391622,0.6022206725757712,15,0.9130434782608696,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H21 O12 N2 P1,23,21,12,2,1,-9999,-9999
1016,547.07554,547.0756143133378,547.0754216023789,3491468.5,-9999,288346,28.34,-1,0.3522566565846046,0.4888682780566142,0.719752637322661,0.581222021763033,33,0.3611111111111111,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H13 O1 N4 P1,36,13,1,4,1,-9999,-9999
1016,547.07554,547.0756143133378,547.075150276219,3491468.5,-9999,288346,28.34,-1,0.8482145800212109,0.4388078332374955,0.7805128205128198,0.5754898281476253,19,0.7692307692307693,0.2307692307692308,N4 S2 O6,de-protonated,0,-9999,C26 H20 O6 N4 S2,26,20,6,4,-9999,2,-9999
1016,547.07554,547.0756143133378,547.075283217949,3491468.5,-9999,288346,28.34,-1,0.6052099207262335,0.9356995458027652,0,0.5614197274816591,6,1.6666666666666667,0.9333333333333332,N4 S1 P1 O14,de-protonated,0,-9999,C15 H25 O14 N4 P1 S1,15,25,14,4,1,1,-9999
1017,547.111928,547.1120023336657,547.1121872342491,3766945.8,-9999,285036.3,30.71,-1,-0.33795734707335984,0.48974453898839376,0.725399618712417,0.5840065708780031,27,0.5714285714285714,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H20 O3 N2 S1,35,20,3,2,-9999,1,-9999
1017,547.111928,547.1120023336657,547.1123201759791,3766945.8,-9999,285036.3,30.71,-1,-0.5809452678582036,0.47029945860837874,0.7939170211058494,0.5997464836073669,14,1.0416666666666667,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H25 O11 N2 P1,24,25,11,2,1,-9999,-9999
1017,547.111928,547.1120023336657,547.111535785569,3766945.8,-9999,285036.3,30.71,-1,0.8527476870701463,0.4381943325097147,0.7739790330151771,0.5725082127118997,18,0.8888888888888888,0.18518518518518515,N4 S2 O5,de-protonated,0,-9999,C27 H24 O5 N4 S2,27,24,5,4,-9999,2,-9999
1017,547.111928,547.1120023336657,547.111668727299,3766945.8,-9999,285036.3,30.71,-1,0.6097591876309518,0.9347615969856122,0,0.5608569581913673,5,1.8125,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H29 O13 N4 P1 S1,16,29,13,4,1,1,-9999
1018,547.14845,547.1485243540684,547.1485727435991,4806327,-9999,298807.4,39.64,-1,-0.08843947160258468,0.49929089920841574,0.719752637322661,0.5874755944541139,26,0.6666666666666666,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H24 O2 N2 S1,36,24,2,2,-9999,1,-9999
1018,547.14845,547.1485243540684,547.148705685329,4806327,-9999,298807.4,39.64,-1,-0.3314112940552549,0.49013406903893575,0.7871578612348809,0.6089435859173138,13,1.16,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H29 O10 N2 P1,25,29,10,2,1,-9999,-9999
1018,547.14845,547.1485243540684,547.148054236649,4806327,-9999,298807.4,39.64,-1,0.8592142761251197,0.4373149985624507,0.8446892076502734,0.6002646821975799,4,1.9411764705882353,0.7058823529411765,N4 S1 P1 O12,de-protonated,0,-9999,C17 H33 O12 N4 P1 S1,17,33,12,4,1,1,-9999
1019,547.184763,547.1848373743544,547.184958252949,4684492,-9999,264938.7,38.59,-1,-0.2209099367965522,0.994536824572314,0.9683955024711324,0.9840802957318414,25,0.7567567567567568,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H28 O1 N2 S1,37,28,1,2,-9999,1,-9999
1019,547.184763,547.1848373743544,547.185091194679,4684492,-9999,264938.7,38.59,-1,-0.4638655706672852,0.9698378213773912,0.9652845733487022,0.9680165221659156,12,1.2692307692307692,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H33 O9 N2 P1,26,33,9,2,1,-9999,-9999
1019,547.184763,547.1848373743544,547.184306804269,4684492,-9999,264938.7,38.59,-1,0.9696368824995338,0.4215805349560241,0.7612342259156646,0.5574420113398804,16,1.103448275862069,0.10344827586206896,N4 S2 O3,de-protonated,0,-9999,C29 H32 O3 N4 S2,29,32,3,4,-9999,2,-9999
1019,547.184763,547.1848373743544,547.184439745999,4684492,-9999,264938.7,38.59,-1,0.7266806701282846,0.8945033870123382,0.9087553429265876,0.9002041693780379,3,2.0555555555555554,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,-9999,C18 H37 O11 N4 P1 S1,18,37,11,4,1,1,-9999
1020,547.221118,547.221192394664,547.221476704029,3468001.3,-9999,283976.2,28.14,-1,-0.5195508165269203,0.47610056405223694,0.7739790330151771,0.5952519516374131,11,1.3703703703703705,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H37 O8 N2 P1,27,37,8,2,1,-9999,-9999
1020,547.221118,547.221192394664,547.2206923136191,3468001.3,-9999,283976.2,28.14,-1,0.9138562409242286,0.42969440548434185,0.7550179348240813,0.5598238172202377,15,1.2,0.06666666666666667,N4 S2 O2,de-protonated,0,-9999,C30 H36 O2 N4 S2,30,36,2,4,-9999,2,-9999
1020,547.221118,547.221192394664,547.220825255349,3468001.3,-9999,283976.2,28.14,-1,0.6709161968243436,0.9215712061753382,0,0.5529427237052029,2,2.1578947368421053,0.5263157894736842,N4 S1 P1 O10,de-protonated,0,-9999,C19 H41 O10 N4 P1 S1,19,41,10,4,1,1,-9999
1021,547.257856,547.2579304151872,547.258242335899,1701110.6,-9999,345246.5,12.95,-1,-0.5699698747710161,0.9427572553803178,0,0.5656543532281907,5,1.6923076923076923,0.38461538461538464,S1 O10,de-protonated,0,-9999,C26 H44 O10 S1,26,44,10,-9999,-9999,1,-9999
1021,547.257856,547.2579304151872,547.257862213379,1701110.6,-9999,345246.5,12.95,-1,0.1246246292383732,0.997185833553645,0,0.5983115001321869,10,1.4642857142857142,0.25,N2 P1 O7,de-protonated,0,-9999,C28 H41 O7 N2 P1,28,41,7,2,1,-9999,-9999
1022,548.188179,548.1882539349053,548.1877342221991,1596693.8,-9999,357066.9,12.04,-1,0.948056065113485,0.8495164713024183,0,0.5097098827814509,11,1.3333333333333333,0.25925925925925924,N1 S1 P1 O7,de-protonated,0,-9999,C27 H36 O7 N1 P1 S1,27,36,7,1,1,1,-9999
1022,548.188179,548.1882539349053,548.1883130880191,1596693.8,-9999,357066.9,12.04,-1,-0.10790655752147038,0.9978894735214104,0.9683955024711324,0.9860918851012992,25,0.7777777777777778,0.02777777777777777,13C1 N2 S1 O1,de-protonated,1,1019,C36 H28 O1 N2 S1 13C1,36,28,1,2,-9999,1,1
1022,548.188179,548.1882539349053,548.188446029749,1596693.8,-9999,357066.9,12.04,-1,-0.3504175344452371,0.9779658493132328,0.9652845733487022,0.9728933389274204,12,1.32,0.36,13C1 N2 P1 O9,de-protonated,1,1019,C25 H33 O9 N2 P1 13C1,25,33,9,2,1,-9999,1
1022,548.188179,548.1882539349053,548.188582375369,1596693.8,-9999,357066.9,12.04,-1,-0.5991377315468873,0.9369419862574924,0,0.5621651917544953,12,1.24,0.44,N3 O11,de-protonated,0,-9999,C25 H31 O11 N3,25,31,11,3,-9999,-9999,-9999
1022,548.188179,548.1882539349053,548.187794581069,1596693.8,-9999,357066.9,12.04,-1,0.8379497698010139,0.8803761881495132,0.9087553429265876,0.8917278500603429,3,2.176470588235294,0.6470588235294118,13C1 N4 S1 P1 O11,de-protonated,1,1019,C17 H37 O11 N4 P1 S1 13C1,17,37,11,4,1,1,1
1023,549.05506,549.055135419182,549.0555793442591,2913554.5,-9999,289355.9,23.36,-1,-0.8085248448309771,0.8881494410405661,0,0.5328896646243396,10,1.1,0.8,S1 O16,de-protonated,0,-9999,C20 H22 O16 S1,20,22,16,-9999,-9999,1,-9999
1023,549.05506,549.055135419182,549.0550662800091,2913554.5,-9999,289355.9,23.36,-1,0.12592393206303118,0.4985634664985956,0.7369636471990461,0.5939235387787758,28,0.42424242424242425,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H14 O5 N2 S1,33,14,5,2,-9999,1,-9999
1023,549.05506,549.055135419182,549.055199221739,2913554.5,-9999,289355.9,23.36,-1,-0.1162042671767988,0.997552819296326,0,0.5985316915777956,15,0.8636363636363636,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H19 O13 N2 P1,22,19,13,2,1,-9999,-9999
1023,549.05506,549.055135419182,549.0546861574891,2913554.5,-9999,289355.9,23.36,-1,0.8182458035955421,0.4428023242789572,0.725399618712417,0.5558412420523411,33,0.3142857142857143,0.05714285714285714,N4 P1 O2,de-protonated,0,-9999,C35 H11 O2 N4 P1,35,11,2,4,1,-9999,-9999
1024,549.091367,549.0914424394646,549.091964853609,3820327.8,-9999,298758.8,31.15,-1,-0.9514146589696536,0.4242668365101954,0.8149093904448103,0.5805238580840413,9,1.238095238095238,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H26 O15 S1,21,26,15,-9999,-9999,1,-9999
1024,549.091367,549.0914424394646,549.0914517893591,3820327.8,-9999,298758.8,31.15,-1,-0.01702793677755881,0.49997369511143536,0.7311359101322861,0.5924385811197757,27,0.5294117647058824,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H18 O4 N2 S1,34,18,4,2,-9999,1,-9999
1024,549.091367,549.0914424394646,549.091584731089,3820327.8,-9999,298758.8,31.15,-1,-0.25914005680151375,0.4939445043667972,0.8007932653391621,0.6166840087557431,14,1,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H23 O12 N2 P1,23,23,12,2,1,-9999,-9999
1024,549.091367,549.0914424394646,549.091071666839,3820327.8,-9999,298758.8,31.15,-1,0.6752479593043025,0.4602983151626774,0.719752637322661,0.5640800440266709,32,0.4166666666666667,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H15 O1 N4 P1,36,15,1,4,1,-9999,-9999
1024,549.091367,549.0914424394646,549.0909332824091,3820327.8,-9999,298758.8,31.15,-1,0.9272727423232192,0.8555456009700657,0,0.5133273605820394,5,1.8,0.9333333333333332,N4 S1 P1 O14,de-protonated,0,-9999,C15 H27 O14 N4 P1 S1,15,27,14,4,1,1,-9999
1025,549.127758,549.1278334597941,549.128350362959,4761405,-9999,268382.4,39.25,-1,-0.941315749889494,0.4257408772475385,0.8077896627745539,0.5785603914583447,8,1.3636363636363635,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H30 O14 S1,22,30,14,-9999,-9999,1,-9999
1025,549.127758,549.1278334597941,549.1278372987091,4761405,-9999,268382.4,39.25,-1,-0.00699093123446051,0.4999955660379933,0.7253996187124169,0.5901571871077627,26,0.6285714285714286,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H22 O3 N2 S1,35,22,3,2,-9999,1,-9999
1025,549.127758,549.1278334597941,549.127970240439,4761405,-9999,268382.4,39.25,-1,-0.24908701121138208,0.49440263439077625,0.7939170211058494,0.6142083890768055,13,1.125,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H27 O11 N2 P1,24,27,11,2,1,-9999,-9999
1025,549.127758,549.1278334597941,549.1273187917591,4761405,-9999,268382.4,39.25,-1,0.937247187407648,0.8526634268995422,0,0.5115980561397253,4,1.9375,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H31 O13 N4 P1 S1,16,31,13,4,1,1,-9999
1026,549.162089,549.162164478973,549.162505275019,1898321.4,-9999,416973.5,14.63,-1,-0.6205741339139385,0.9325074736332748,0,0.5595044841799649,25,0.7297297297297297,0.08108108108108109,P1 O3,de-protonated,0,-9999,C37 H27 O3 P1,37,27,3,-9999,1,-9999,-9999
1026,549.162089,549.162164478973,549.162233948859,1898321.4,-9999,416973.5,14.63,-1,-0.1265015723268384,0.9971005521207096,0,0.5982603312724256,11,1.2592592592592593,0.2962962962962963,S2 O8,de-protonated,0,-9999,C27 H34 O8 S2,27,34,8,-9999,-9999,2,-9999
1026,549.162089,549.162164478973,549.1618538263391,1898321.4,-9999,416973.5,14.63,-1,0.5656850192570488,0.9435900310240898,0,0.5661540186144538,16,1.0689655172413792,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H31 O5 N2 P1 S1,29,31,5,2,1,1,-9999
1026,549.162089,549.162164478973,549.162701979509,1898321.4,-9999,416973.5,14.63,-1,-0.9787637327881094,0.840444861514033,0,0.5042669169084197,17,0.9629629629629628,0.3333333333333333,N4 O9,de-protonated,0,-9999,C27 H26 O9 N4,27,26,9,4,-9999,-9999,-9999
1027,549.164151,549.1642264801249,549.164735872309,5645138.5,-9999,241526.6,46.84,-1,-0.9275762825336074,0.42772910167522354,0.8007932653391621,0.576954767140799,7,1.4782608695652173,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H34 O13 S1,23,34,13,-9999,-9999,1,-9999
1027,549.164151,549.1642264801249,549.164222808059,5645138.5,-9999,241526.6,46.84,-1,0.00668664439560502,0.9989676444229052,0.9705984971923648,0.987619985530689,25,0.7222222222222222,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H26 O2 N2 S1,36,26,2,2,-9999,1,-9999
1027,549.164151,549.1642264801249,549.164355749789,5645138.5,-9999,241526.6,46.84,-1,-0.23539339874811352,0.9841212562465732,0.9619962788954154,0.9752712653061102,12,1.24,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H31 O10 N2 P1,25,31,10,2,1,-9999,-9999
1027,549.164151,549.1642264801249,549.1637043011091,5645138.5,-9999,241526.6,46.84,-1,0.950862214099402,0.864805160274233,0.9044649324800228,0.8806690691565489,3,2.0588235294117645,0.7058823529411765,N4 S1 P1 O12,de-protonated,0,-9999,C17 H35 O12 N4 P1 S1,17,35,12,4,1,1,-9999
1028,549.200541,549.200616500454,549.201121381659,4499816,-9999,240101.4,37,-1,-0.919301118330503,0.4289168915791662,0.7939170211058493,0.5749169433898395,6,1.5833333333333333,0.5,S1 O12,de-protonated,0,-9999,C24 H38 O12 S1,24,38,12,-9999,-9999,1,-9999
1028,549.200541,549.200616500454,549.200608317409,4499816,-9999,240101.4,37,-1,0.01489991976199383,0.9990039802212614,0.985067821223958,0.99342951662234,24,0.8108108108108109,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H30 O1 N2 S1,37,30,1,2,-9999,1,-9999
1028,549.200541,549.200616500454,549.200741259139,4499816,-9999,240101.4,37,-1,-0.22716408714374364,0.9846337475364276,0.9187478970437926,0.9582794073393736,11,1.3461538461538465,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H35 O9 N2 P1,26,35,9,2,1,-9999,-9999
1028,549.200541,549.200616500454,549.2000898104591,4499816,-9999,240101.4,37,-1,0.9590129438635296,0.8632482580794227,0.862218666621678,0.8628364214963248,2,2.1666666666666665,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,-9999,C18 H39 O11 N4 P1 S1,18,39,11,4,1,1,-9999
1029,549.236963,549.2370385208008,549.237506891009,2616701.5,-9999,251906.1,20.81,-1,-0.8527644278100136,0.87638412477837,0,0.525830474867022,5,1.68,0.44,S1 O11,de-protonated,0,-9999,C25 H42 O11 S1,25,42,11,-9999,-9999,1,-9999
1029,549.236963,549.2370385208008,549.237126768489,2616701.5,-9999,251906.1,20.81,-1,-0.160673202824436,0.9953266968538292,0,0.5971960181122975,10,1.4444444444444444,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H39 O8 N2 P1,27,39,8,2,1,-9999,-9999
1030,550.167443,550.1675190406066,550.166998777309,1890211.3,-9999,312997.2,14.56,-1,0.9456461379670104,0.8502202255949152,0,0.5101321353569491,11,1.3076923076923077,0.3076923076923077,N1 S1 P1 O8,de-protonated,0,-9999,C26 H34 O8 N1 P1 S1,26,34,8,1,1,1,-9999
1030,550.167443,550.1675190406066,550.167577643129,1890211.3,-9999,312997.2,14.56,-1,-0.10651758616781848,0.9979434016038136,0.9705984971923648,0.98700543983923394,25,0.7428571428571429,0.05714285714285714,13C1 N2 S1 O2,de-protonated,1,1027,C35 H26 O2 N2 S1 13C1,35,26,2,2,-9999,1,1
1030,550.167443,550.1675190406066,550.1677105848592,1890211.3,-9999,312997.2,14.56,-1,-0.348156114637069,0.9782462203549408,0.9619962788954154,0.9717462437711306,12,1.2916666666666667,0.4166666666666667,13C1 N2 P1 O10,de-protonated,1,1027,C24 H31 O10 N2 P1 13C1,24,31,10,2,1,-9999,1
1030,550.167443,550.1675190406066,550.1678469304791,1890211.3,-9999,312997.2,14.56,-1,-0.5959815250325132,0.937583479101798,0,0.5625500874610787,12,1.2083333333333333,0.5,N3 O12,de-protonated,0,-9999,C24 H29 O12 N3,24,29,12,3,-9999,-9999,-9999
