Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
79,333.061749,333.06173943397454,333.0614287641291,1311436.6,-9999,487626.5,18.94,-1,0.9327704098662116,0.8539596285345641,0,0.5123757771207385,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,-9999
80,333.097276,333.09726645452093,333.0969448936091,1227474.1,-9999,691086.1,17.61,-1,0.965367340609154,0.8444259609823039,0,0.5066555765893823,5,1.7272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H19 O6 N4 P1,11,19,6,4,1,-9999,-9999,-9999
81,333.097995,333.0979854549368,333.0979764648091,2406354.3,-9999,452544.5,36.37,-1,0.02698943953943928,0.9998678360956732,0,0.5999207016574039,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,-9999
81,333.097995,333.0979854549368,333.09781427347906,2406354.3,-9999,452544.5,36.37,-1,0.5139074782526442,0.953209315752663,0,0.5719255894515978,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,-9999
82,333.134461,333.13445147602624,333.13436197415905,1696471.8,-9999,431127.1,25.07,-1,0.2686659720829796,0.9869881743461149,0,0.5921929046076689,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,-9999
83,335.041014,335.0410055786487,335.0408555105691,1030976.4,-9999,267119.7,14.47,-1,0.4479097911540521,0.9642518024313936,0,0.578551081458836,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999,-9999
83,335.041014,335.0410055786487,335.0406933192391,1030976.4,-9999,267119.7,14.47,-1,0.932004427634356,0.8541809851699784,0,0.512508591101987,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999,-9999
84,335.076551,335.07654259920093,335.07620944871906,1090054,-9999,623829.5,15.41,-1,0.9942528669134316,0.8357973831039597,0,0.5014784298623758,5,1.7,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H17 O7 N4 P1,10,17,7,4,1,-9999,-9999,-9999
85,335.077303,335.0772945996358,335.0772410199191,2576902,-9999,425673.8,39.08,-1,0.1599025841665273,0.9953713137599716,0,0.597222788255983,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,-9999
85,335.077303,335.0772945996358,335.0770788285891,2576902,-9999,425673.8,39.08,-1,0.6439445141404487,0.9275205433777216,0,0.556512326026633,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,-9999
87,335.113693,335.1136846206814,335.1136265292691,3520779.8,-9999,416628.6,54.1,-1,0.17334840398772694,0.9945623647570462,0,0.5967374188542277,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,-9999
87,335.113693,335.1136846206814,335.1134643379391,3520779.8,-9999,416628.6,54.1,-1,0.6573377848007,0.9245920178405492,0,0.5547552107043294,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,-9999
88,335.150263,335.150254641831,335.1500120386191,1577745.6,-9999,416013,22.77,-1,0.7238645478195394,0.9093043143834114,0,0.5455825886300468,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,-9999
90,337.056614,337.0566067443367,337.0565055750291,2270789.8,-9999,530308.7,33.61,-1,0.30015533274238776,0.983785594835206,0,0.5902713569011235,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,-9999
90,337.056614,337.0566067443367,337.05634338369913,2270789.8,-9999,530308.7,33.61,-1,0.7813549358881384,0.8951381259448937,0,0.5370828755669362,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999,-9999
92,337.093074,337.0930667654227,337.0928910843791,4294732,-9999,362680.9,65.26,-1,0.5211650800676915,0.9519109110335752,0,0.5711465466201451,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,-9999
94,337.129439,337.1294317864537,337.12927659372906,3722321.8,-9999,448742.8,56.31,-1,0.4603359465851951,0.9622791987791918,0,0.5773675192675151,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,-9999
94,337.129439,337.1294317864537,337.12911440239907,3722321.8,-9999,448742.8,56.31,-1,0.941431757433226,0.8514480103148744,0,0.5108688061889246,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,-9999
95,337.205406,337.20539883038794,337.2054189157491,1035230.3,-9999,576723.4,14.28,-1,-0.05956417072939233,0.9993564471104984,0,0.5996138682662991,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,-9999
98,339.035961,339.0359548890583,339.03577013013904,1189777.1,-9999,485272.9,16.7,-1,0.5449540595371702,0.9475403943521106,0,0.5685242366112663,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999,-9999
98,339.035961,339.0359548890583,339.0362593874891,1189777.1,-9999,485272.9,16.7,-1,-0.8981293958283761,0.8638439696018834,0,0.51830638176113,13,0.7647058823529411,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H13 O2 N2 P1 S1,17,13,2,2,1,1,-9999,-9999
99,339.071109,339.0711029093855,339.07112406828907,1027479.1,-9999,577975.8,14.16,-1,-0.06240255233322126,0.9992936741305808,0,0.5995762044783484,4,1.8888888888888888,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H17 O8 N4 P1,9,17,8,4,1,-9999,-9999,-9999
101,339.072285,339.0722789100657,339.0721556394891,3657879.3,-9999,392801.2,55.29,-1,0.3635526377789343,0.9763031197211466,0,0.5857818718326879,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,-9999
101,339.072285,339.0722789100657,339.07199344815905,3657879.3,-9999,392801.2,55.29,-1,0.8418917284361759,0.8793190260089028,0,0.5275914156053416,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,-9999
103,339.108609,339.10860293107305,339.10854114883904,6182301.5,-9999,436944.8,94.77,-1,0.18219014420545343,0.9673142364168772,0.9950028977298964,0.978389700942085,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,-9999
103,339.108609,339.10860293107305,339.1083789575091,6182301.5,-9999,436944.8,94.77,-1,0.6604778231558533,0.9238980640748284,0,0.5543388384448971,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,-9999
105,339.144973,339.1449669521035,339.1449266581891,2011811.8,-9999,411676.7,29.55,-1,0.11881031162921876,0.997441967631314,0,0.5984651805787884,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,-9999
105,339.144973,339.1449669521035,339.14476446685904,2011811.8,-9999,411676.7,29.55,-1,0.5970466469983187,0.9373673248672604,0,0.5624203949203562,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,-9999
107,339.200122,339.20011598399805,339.1999396121491,3143085,-9999,433974.5,47.24,-1,0.5199642699442742,0.9521268735719464,0,0.5712761241431678,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,-9999
108,340.112099,340.1120935114244,340.11189598390905,1027594.1,-9999,438643,14.16,-1,0.5807721449514164,0.9406332430636876,0.9950028977298964,0.9623811049301711,7,1.3333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,103,C15 H20 O8 13C1,15,20,8,-9999,-9999,-9999,1,-9999
109,341.051507,341.051502054715,341.0514201945991,1717230.4,-9999,332221.1,24.94,-1,0.24002279738343743,0.9896010172415162,0,0.5937606103449097,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999,-9999
109,341.051507,341.051502054715,341.051258003269,1717230.4,-9999,332221.1,24.94,-1,0.7155858254380263,0.9112726208334248,0,0.5467635725000549,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999,-9999
111,341.087856,341.0878510757368,341.0878057039491,4646133,-9999,409032.5,70.74,-1,0.13302084383009147,0.996794496705502,0,0.5980766980233012,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,-9999
111,341.087856,341.0878510757368,341.0876435126191,4646133,-9999,409032.5,70.74,-1,0.6085330901722207,0.9350149873116624,0,0.5610089923869975,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,-9999
113,341.124256,341.12425109678816,341.12419121329907,3860731.3,-9999,454913,58.46,-1,0.1755474710649977,0.994423915722717,0,0.5966543494336302,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,-9999
113,341.124256,341.12425109678816,341.1240290219691,3860731.3,-9999,454913,58.46,-1,0.651009017789499,0.9259822017058876,0,0.5555893210235326,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,-9999
114,341.179396,341.1793911286774,341.17920416725906,943748.9,-9999,538230.5,12.84,-1,0.5479859735913494,0.9469708412457212,0,0.5681825047474326,4,1.6666666666666667,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H30 O4 S1,18,30,4,-9999,-9999,1,-9999,-9999
116,343.067238,343.06723422047867,343.0670702590591,2152791.5,-9999,437318.1,31.18,-1,0.4779281772390553,0.9594014641090132,0,0.5756408784654078,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999,-9999
116,343.067238,343.06723422047867,343.0675595164091,2152791.5,-9999,437318.1,31.18,-1,-0.9481978736502216,0.8494750223166005,0,0.5096850133899603,11,1,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H17 O2 N2 P1 S1,17,17,2,2,1,1,-9999,-9999
116,343.067238,343.06723422047867,343.06690806772906,2152791.5,-9999,437318.1,31.18,-1,0.9506972020265794,0.8487438129474995,0,0.5092462877684997,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999,-9999
117,343.082421,343.08241722925953,343.0823264003491,1069658.1,-9999,427552.8,14.54,-1,0.26474377567514285,0.9873629216336364,0,0.5924177529801818,11,0.8888888888888888,0.3888888888888889,O7,de-protonated,0,-9999,C18 H16 O7,18,16,7,-9999,-9999,-9999,-9999,-9999
117,343.082421,343.08241722925953,343.0821642090191,1069658.1,-9999,427552.8,14.54,-1,0.7374916764716793,0.9060245765527994,0,0.5436147459316797,6,1.6153846153846154,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H21 O1 N4 P1 S2,13,21,1,4,1,2,-9999,-9999
119,343.103574,343.103570241493,343.1034557684091,2644830,-9999,417226.6,38.74,-1,0.333640136736499,0.9800045201389314,0,0.5880027120833587,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,-9999
119,343.103574,343.103570241493,343.1032935770791,2644830,-9999,417226.6,38.74,-1,0.8063589568153918,0.8887132798565083,0,0.5332279679139049,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,-9999
121,345.06173,345.06172737395923,345.06159095545905,1267144.1,-9999,410997.2,17.57,-1,0.3953453637029522,0.9720383127408028,0,0.5832229876444815,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999,-9999
121,345.06173,345.06172737395923,345.0614287641291,1267144.1,-9999,410997.2,17.57,-1,0.8653816544499427,0.8729436493970194,0,0.5237661896382116,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999,-9999
122,345.082686,345.08268338607877,345.0827203235191,905100.1,-9999,563323.8,12.01,-1,-0.10703937965625532,0.9979232240857088,0,0.5987539344514252,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999,-9999
123,345.083105,345.08310238632106,345.0832095808691,928332.2,-9999,456108.4,12.37,-1,-0.31063391396643414,0.9826437791534208,0,0.5895862674920525,10,1.1176470588235294,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H19 O2 N2 P1 S1,17,19,2,2,1,1,-9999,-9999
124,345.098104,345.09810139499547,345.0979764648091,1711055,-9999,465112.7,24.39,-1,0.362013674027573,0.9765009478316004,0,0.5859005686989602,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999,-9999
124,345.098104,345.09810139499547,345.09781427347906,1711055,-9999,465112.7,24.39,-1,0.832000390997019,0.8819646937951262,0,0.5291788162770757,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999,-9999
125,345.133773,345.13377041562404,345.1337105254791,912341.7,-9999,887162.5,12.12,-1,0.1735273695755775,0.9945511619487682,0,0.596730697169261,0,2.363636363636364,0.7272727272727273,N2 S1 O8,de-protonated,0,-9999,C11 H26 O8 N2 S1,11,26,8,2,-9999,1,-9999,-9999
126,345.13442,345.1344174159982,345.13436197415905,1574869.9,-9999,412182.4,22.3,-1,0.16063842161209532,0.9953287151787152,0,0.597197229107229,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999,-9999
128,347.041083,347.04108151868434,347.0408555105691,1089857.3,-9999,415652.6,14.84,-1,0.6512435399458312,0.925930889163654,0,0.5555585334981924,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999,-9999
128,347.041083,347.04108151868434,347.0413447679191,1089857.3,-9999,415652.6,14.84,-1,-0.7585529468801416,0.9008594372723218,0,0.540515662363393,15,0.6842105263157895,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H13 O1 N2 P1 S1,19,13,1,2,1,1,-9999,-9999
130,347.077427,347.07742553970326,347.0772410199191,2529096.3,-9999,510359.4,36.95,-1,0.5316389620595842,0.9500082082562532,0,0.570004924953752,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999,-9999
130,347.077427,347.07742553970326,347.0770788285891,2529096.3,-9999,510359.4,36.95,-1,0.9989455809986384,0.8343800857252862,0,0.5006280514351718,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999,-9999
131,347.113028,347.11302656029244,347.11297508058914,1724239.3,-9999,712832.3,24.58,-1,0.14830820798341263,0.9960169308012852,0,0.597610158480771,0,2.4,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H24 O9 N2 S1,10,24,9,2,-9999,1,-9999,-9999
132,347.113747,347.1137455607083,347.1136265292691,3253071.3,-9999,449523,48.07,-1,0.34291779443021875,0.9788889986278568,0,0.5873333991767141,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,-9999
132,347.113747,347.1137455607083,347.1134643379391,3253071.3,-9999,449523,48.07,-1,0.8101753406595111,0.8877189982278425,0,0.5326313989367055,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,-9999
134,347.150053,347.15005158170527,347.1500120386191,1574230.4,-9999,636311.4,22.28,-1,0.11390777709144376,0.9976484757939864,0,0.5985890854763918,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999,-9999
136,349.056722,349.0567216843948,349.0565055750291,2048972.6,-9999,330074,29.03,-1,0.6191243028830973,0.932811639455954,0,0.5596869836735724,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999,-9999
136,349.056722,349.0567216843948,349.0569948323791,2048972.6,-9999,330074,29.03,-1,-0.7825311863607268,0.894839397661727,0,0.5369036385970362,14,0.7894736842105263,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N2 P1 S1,19,15,1,2,1,1,-9999,-9999
138,349.093124,349.0931237054473,349.0928910843791,5088468,-9999,425917.1,74.87,-1,0.6663586515379247,0.4612954555937911,0.8446892076502734,0.6146529564163841,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,-9999
139,349.128179,349.1281787257207,349.1282450225291,1055194.9,-9999,731975.6,14.04,-1,-0.18989242295749295,0.9934784758624297,0,0.5960870855174578,4,1.9166666666666667,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1,12,23,6,4,1,-9999,-9999,-9999
141,349.129417,349.1294167264367,349.12927659372906,4786907,-9999,437007.7,70.32,-1,0.40137770462462985,0.4855955025438406,0.8370420509349343,0.6261741219002781,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,-9999
141,349.129417,349.1294167264367,349.12911440239907,4786907,-9999,437007.7,70.32,-1,0.8659376293075268,0.8727911969390082,0,0.5236747181634049,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,-9999
142,349.165715,349.16571474742904,349.1656621030791,1773666.4,-9999,424694,24.88,-1,0.1507718416640774,0.9958837765323229,0,0.5975302659193937,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,-9999
143,350.088402,350.08840228104935,350.0881400565791,932763.3,-9999,523031.6,12.19,-1,0.7490241463351205,0.9032106653673176,0,0.5419263992203905,9,1.0625,0.5,N1 O8,de-protonated,0,-9999,C16 H17 O8 N1,16,17,8,1,-9999,-9999,-9999,-9999
144,351.036016,351.03601682908584,351.03577013013904,1578331.8,-9999,417434,21.92,-1,0.7027743830912965,0.914282179952708,0,0.5485693079716247,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999,-9999
144,351.036016,351.03601682908584,351.0362593874891,1578331.8,-9999,417434,21.92,-1,-0.6909782017828398,0.9170137299926868,0,0.550208237995612,14,0.7222222222222222,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H13 O2 N2 P1 S1,18,13,2,2,1,1,-9999,-9999
146,351.072286,351.07228685006197,351.0721556394891,4435555,-9999,399587.3,65.01,-1,0.3737424650933867,0.9749731226161128,0,0.5849838735696676,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,-9999
146,351.072286,351.07228685006197,351.07199344815905,4435555,-9999,399587.3,65.01,-1,0.8357314408388478,0.8809694782492364,0,0.5285816869495419,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,-9999
147,351.10811,351.10811087078014,351.1083789575091,3671370.5,-9999,363245,53.49,-1,-0.7635440935972179,0.8996184873887835,0,0.53977109243327,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,-9999
148,351.108841,351.10884187120286,351.10854114883904,7294570.5,-9999,344763.8,108.13,-1,0.8564940141697108,0.9021423765714662,0.982875675838634,0.9344356962783334,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,-9999
149,351.143875,351.1438758914642,351.14389508698906,922993.9,-9999,602828.9,12.04,-1,-0.05466569447379235,0.9994579169481472,0,0.5996747501688883,3,2.0833333333333335,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1,12,25,6,4,1,-9999,-9999,-9999
150,351.144455,351.1444558917996,351.14476446685904,1548146,-9999,525669.8,21.47,-1,-0.8787687889621631,0.8692530921195648,0,0.5215518552717389,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,-9999
151,351.145119,351.1451198921837,351.1449266581891,3556466,-9999,364972.9,51.76,-1,0.5502969854435875,0.946534820803584,0,0.5679208924821503,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,-9999
152,352.103991,352.10399244673096,352.1037901210391,948663.6,-9999,448421.5,12.43,-1,0.5746194660492938,0.9418473242649908,0,0.5651083945589944,8,1.1875,0.5,N1 O8,de-protonated,0,-9999,C16 H19 O8 N1,16,19,8,1,-9999,-9999,-9999,-9999
153,352.112119,352.1121204514317,352.11189598390905,1519929.3,-9999,431774.7,21.04,-1,0.6374891765605236,0.92891375930978,0.982875675838634,0.9504985259213216,8,1.25,0.5,13C1 O8,de-protonated,1,148,C16 H20 O8 13C1,16,20,8,-9999,-9999,-9999,1,-9999
155,353.051644,353.05164599478996,353.0514201945991,2205629.3,-9999,354565.7,31.38,-1,0.6395674340169882,0.9284665259892833,0,0.55707991559357,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999,-9999
155,353.051644,353.05164599478996,353.0519094519491,2205629.3,-9999,354565.7,31.38,-1,-0.7462278267536993,0.9038961675277224,0,0.5423377005166334,13,0.8333333333333334,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H15 O2 N2 P1 S1,18,15,2,2,1,1,-9999,-9999
157,353.087981,353.0879830158048,353.0878057039491,6686725,-9999,310148.1,98.96,-1,0.5021749629193677,0.4776367108285856,0.8524773804394659,0.6275729786729377,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,-9999
157,353.087981,353.0879830158048,353.0882949612991,6686725,-9999,310148.1,98.96,-1,-0.8834773022113769,0.9246243414421864,0.9993333132126184,0.9545079301503594,12,1,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H19 O1 N2 P1 S1,19,19,1,2,1,1,-9999,-9999
157,353.087981,353.0879830158048,353.0876435126191,6686725,-9999,310148.1,98.96,-1,0.9615266689895628,0.8455606374050456,0,0.5073363824430274,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,-9999
159,353.124445,353.1244470368931,353.12419121329907,6925836.5,-9999,371519.3,102.56,-1,0.7244578548032615,0.9289867169355904,0.9870809063210594,0.952224392689778,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999,-9999
