Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
121,305.030299,305.0303115992897,305.0302908265391,1368844,-9999,481363.1,20.51,-1,0.0681006156201933,0.9991588505085316,0,0.599495310305119,10,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,-9999,C14 H10 O8,14,10,8,-9999,-9999,-9999,-9999,-9999
121,305.030299,305.0303115992897,305.0301286352091,1368844,-9999,481363.1,20.51,-1,0.5998229794483848,0.9368023215023278,0,0.5620813929013967,5,1.6666666666666667,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H15 O2 N4 P1 S2,9,15,2,4,1,2,-9999,-9999
122,305.066579,305.0665916009261,305.0666763358891,1967503.6,-9999,543897.6,30.33,-1,-0.27775882978303773,0.9860987667722096,0,0.5916592600633258,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,-9999
122,305.066579,305.0665916009261,305.0665141445591,1967503.6,-9999,543897.6,30.33,-1,0.25389993124529053,0.9883710240311476,0,0.5930226144186885,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,-9999
124,305.103029,305.10304160257016,305.1030618452391,1786003.3,-9999,482871.2,27.35,-1,-0.06634698719830033,0.999201595801354,0,0.5995209574808124,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,-9999
125,305.139322,305.1393346042072,305.1394473545891,1355927,-9999,669797.2,20.3,-1,-0.36950444421247863,0.9755305223937172,0,0.5853183134362303,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,-9999
126,307.045185,307.04519769017134,307.0449093197991,917849.4,-9999,752754.8,13,-1,0.939179786014592,0.8521025572785285,0,0.5112615343671171,5,1.625,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H13 O7 N4 P1,8,13,7,4,1,-9999,-9999,-9999
127,307.045857,307.04586969020164,307.0459408909991,2428761.5,-9999,601091.6,37.61,-1,-0.23188972057115792,0.9902904335727524,0,0.5941742601436515,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,-9999
127,307.045857,307.04586969020164,307.0457786996691,2428761.5,-9999,601091.6,37.61,-1,0.2963419101250041,0.984191726914442,0,0.5905150361486651,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999,-9999
129,307.082387,307.08239969184933,307.0823264003491,3036509.3,-9999,464286.6,47.5,-1,0.23867052564172603,0.9897172586354762,0,0.5938303551812857,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999
129,307.082387,307.08239969184933,307.0821642090191,3036509.3,-9999,464286.6,47.5,-1,0.7668398158363002,0.8987955543842108,0,0.5392773326305265,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,-9999
131,307.11862,307.1186326934837,307.1187119096991,2450529,-9999,462519.2,37.96,-1,-0.2579335362033355,0.9880008426830325,0,0.5928005056098195,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999
132,307.155104,307.15511669512927,307.15509741904907,1048804.8,-9999,436875.5,15.14,-1,0.06275682987882383,0.9992856342007684,0,0.599571380520461,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,-9999
133,309.025213,309.0252257794807,309.02520544610906,1539881.9,-9999,479749.7,23.13,-1,0.0657984245069947,0.9992147386092172,0,0.5995288431655302,9,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,-9999,C13 H10 O9,13,10,9,-9999,-9999,-9999,-9999,-9999
133,309.025213,309.0252257794807,309.02504325477906,1539881.9,-9999,479749.7,23.13,-1,0.5906469576713922,0.9386610036796504,0,0.5631966022077902,4,1.875,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H15 O3 N4 P1 S2,8,15,3,4,1,2,-9999,-9999
134,309.060827,309.0608397810871,309.0605593842591,1317421.8,-9999,646444.3,19.51,-1,0.9072552919416832,0.8612653611096991,0,0.5167592166658195,4,1.875,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H15 O7 N4 P1,8,15,7,4,1,-9999,-9999,-9999
135,309.061548,309.0615607811196,309.06159095545905,3201069.8,-9999,501313.2,50.18,-1,-0.0976321235375264,0.9982719202502256,0,0.5989631521501353,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,-9999
135,309.061548,309.0615607811196,309.06142876412906,3201069.8,-9999,501313.2,50.18,-1,0.4271545339398751,0.9674347405289148,0,0.5804608443173489,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,-9999
137,309.098006,309.09801878276403,309.0979764648091,4893745.5,-9999,400998.7,77.74,-1,0.13690790022502164,0.4983023719741035,0.8604105061749866,0.6431456256544568,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999
137,309.098006,309.09801878276403,309.09781427347906,4893745.5,-9999,400998.7,77.74,-1,0.6616329055918271,0.9236420885011036,0,0.5541852531006621,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999
139,309.134299,309.13431178440106,309.13436197415905,3024693.5,-9999,511903.5,47.31,-1,-0.16235580433275756,0.9952285399474492,0,0.5971371239684695,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999
141,311.040777,311.0407898703929,311.0408555105691,2278661.8,-9999,481559.4,35.15,-1,-0.2110339365307464,0.9919516867680528,0,0.5951710120608317,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999,-9999
141,311.040777,311.0407898703929,311.0406933192391,2278661.8,-9999,481559.4,35.15,-1,0.3104132542940892,0.9826682136216446,0,0.5896009281729867,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999,-9999
143,311.077273,311.0772858720391,311.0772410199191,4651786,-9999,436895.3,73.79,-1,0.14418322561901906,0.9962350045230302,0,0.597741002713818,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,-9999
143,311.077273,311.0772858720391,311.0770788285891,4651786,-9999,436895.3,73.79,-1,0.6655696099435348,0.922766859514294,0,0.5536601157085764,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,-9999
145,311.113571,311.1135838736763,311.1136265292691,6522638,-9999,486202.7,104.26,-1,-0.1371061539627407,0.9965339011087038,0.9964515864365624,0.9965009752398472,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999
145,311.113571,311.1135838736763,311.1134643379391,6522638,-9999,486202.7,104.26,-1,0.3842191062574202,0.9735693302181184,0,0.584141598130871,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999
147,311.150046,311.1500588753215,311.1500120386191,1612689.9,-9999,328879,24.31,-1,0.15052772176142487,0.9958970678205014,0,0.5975382406923008,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999
149,311.168703,311.16871587616305,311.16863948322913,5871892,-9999,444909.4,93.66,-1,0.24550331950836068,0.994273268575444,0.9741822440134998,0.9862368587506664,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999
154,312.117012,312.11702491893664,312.1169813643391,1027070.5,-9999,620369.5,14.66,-1,0.1395457477156603,0.9964728818282544,0.9964515864365624,0.9964643636715776,6,1.4285714285714286,0.5,13C1 O7,de-protonated,1,145,C14 H20 O7 13C1,14,20,7,-9999,-9999,-9999,1,-9999
155,312.171999,312.17201192141687,312.17199431829914,1298820.8,-9999,534664.4,19.05,-1,0.05638916381522262,0.999423207163121,0.9741822440134998,0.9893268219032724,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,149,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999
155,312.171999,312.17201192141687,312.1717505413991,1298820.8,-9999,534664.4,19.05,-1,0.8372955506775532,0.8805512804091473,0,0.5283307682454884,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999
157,313.056648,313.05666096131904,313.0565055750291,2979306,-9999,412437.9,46.19,-1,0.4963522148604044,0.9562817419716242,0,0.5737690451829744,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,-9999
159,313.092929,313.09294196295554,313.0928910843791,5368302,-9999,527330.2,84.79,-1,0.1625031352216913,0.9975637402975884,0.9679851999754469,0.9857323241687318,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999
161,313.129282,313.1292949645952,313.12927659372906,4629490.5,-9999,518467,72.85,-1,0.05866863151127189,0.9993756471008818,0,0.599625388260529,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999
162,314.09624,314.09625300821,314.0962459194491,1049443.4,-9999,503245.6,15.02,-1,0.02256875405589013,0.9999075836254908,0.9679851999754469,0.9871386301654732,6,1.3846153846153846,0.6153846153846154,13C1 O8,de-protonated,1,159,C13 H18 O8 13C1,13,18,8,-9999,-9999,-9999,1,-9999
163,315.035694,315.0357070505841,315.03577013013904,1376275.1,-9999,407400.7,20.29,-1,-0.200229818055462,0.9927517590167236,0,0.5956510554100343,7,1,0.8333333333333334,O10,de-protonated,0,-9999,C12 H12 O10,12,12,10,-9999,-9999,-9999,-9999,-9999
163,315.035694,315.0357070505841,315.03560793880905,1376275.1,-9999,407400.7,20.29,-1,0.3146049924506698,0.9822011840768886,0,0.5893207104461331,2,2.4285714285714284,0.5714285714285714,N4 S2 P1 O4,de-protonated,0,-9999,C7 H17 O4 N4 P1 S2,7,17,4,4,1,2,-9999,-9999
164,315.051123,315.0511360512801,315.05102627142907,937685,-9999,566171.1,13.21,-1,0.3484510186020508,0.9782097565116316,0,0.5869258539069789,11,0.75,0.4375,O7,de-protonated,0,-9999,C16 H12 O7,16,12,7,-9999,-9999,-9999,-9999,-9999
164,315.051123,315.0511360512801,315.0508640800991,937685,-9999,566171.1,13.21,-1,0.8632611810204583,0.8735244440077945,0,0.5241146664046766,6,1.5454545454545454,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H17 O1 N4 P1 S2,11,17,1,4,1,2,-9999,-9999
166,315.07213,315.0721430522276,315.0721556394891,3379927.5,-9999,526222.4,52.66,-1,-0.03995040903851914,0.9997104434424507,0,0.5998262660654704,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,-9999
167,315.087452,315.0874650529187,315.08741178077906,987097.4,-9999,581241.1,14.01,-1,0.16907098671044565,0.9948267173226256,0,0.5968960303935753,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999,-9999
169,315.108598,315.10861105387244,315.10854114883904,2910684,-9999,417530.5,45.08,-1,0.22184429893377583,0.9911097761527776,0,0.5946658656916665,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999
170,315.144904,315.14491705551006,315.1449266581891,1581024.3,-9999,452296.6,23.6,-1,-0.03047067623984255,0.9998315459597328,0,0.5998989275758396,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999
171,317.030303,317.0303161405512,317.0302908265391,1158727.8,-9999,589480.1,16.78,-1,0.07984729790840576,0.9988438262760796,0,0.5993062957656476,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999,-9999
171,317.030303,317.0303161405512,317.03012863520905,1158727.8,-9999,589480.1,16.78,-1,0.5914432894219118,0.9385006901483026,0,0.5631004140889816,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999,-9999
173,317.051375,317.05138814150166,317.0514201945991,1228874.4,-9999,432844.9,17.91,-1,-0.10109747306583768,0.9981471861650144,0,0.5988883116990087,6,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,-9999,C12 H14 O10,12,14,10,-9999,-9999,-9999,-9999,-9999
174,317.066705,317.0667181421931,317.0666763358891,1694156.4,-9999,571619.3,25.43,-1,0.1318533517764814,0.9968504293339076,0,0.5981102576003445,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999,-9999
174,317.066705,317.0667181421931,317.0665141445591,1694156.4,-9999,571619.3,25.43,-1,0.6433906606419783,0.9276405463486506,0,0.5565843278091903,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999,-9999
175,317.087931,317.08794414315054,317.0878057039491,1499215,-9999,467074.1,22.28,-1,0.4365957913674375,0.9660042917920548,0,0.5796025750752329,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999,-9999
176,317.103282,317.1032951438429,317.1030618452391,1483856.9,-9999,544135.1,22.03,-1,0.7357185466616005,0.9064541149469022,0,0.5438724689681413,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,-9999
177,317.124233,317.12424614478795,317.12419121329907,1306963.5,-9999,506421.4,19.02,-1,0.173217592343379,0.9945705460131844,0,0.5967423276079106,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,-9999
179,317.139454,317.13946714547444,317.1394473545891,1874389.5,-9999,432788.5,28.11,-1,0.06240436347992348,0.9992936331442313,0,0.5995761798865388,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999
180,319.046001,319.0460142314695,319.0459408909991,1788617.6,-9999,527676.6,26.73,-1,0.22987432531828744,0.9904576709802309,0,0.5942746025881385,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,-9999
180,319.046001,319.0460142314695,319.0457786996691,1788617.6,-9999,527676.6,26.73,-1,0.7382382595977667,0.9058434694620312,0,0.5435060816772187,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999,-9999
182,319.082398,319.0824112331112,319.0823264003491,2043982.5,-9999,405784.5,30.82,-1,0.2658648101385865,0.987256360104765,0,0.592353816062859,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,-9999
182,319.082398,319.0824112331112,319.0821642090191,2043982.5,-9999,405784.5,30.82,-1,0.7741707930644225,0.8969550485413369,0,0.5381730291248021,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,-9999
183,319.11891,319.1189232347581,319.1187119096991,1882323.3,-9999,321076.5,28.23,-1,0.6622145650693704,0.923513045646358,0,0.5541078273878147,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,-9999
184,319.155081,319.1550942363895,319.15509741904907,1131352,-9999,512835.5,16.2,-1,-0.00997214075634604,0.9999819562537934,0,0.599989173752276,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,-9999
185,320.077729,320.07774227800564,320.07757537254906,935250.1,-9999,579028.9,13.05,-1,0.52145313956052,0.9518590375037658,0,0.5711154225022594,9,1,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H15 O7 N1,15,15,7,1,-9999,-9999,-9999,-9999
187,321.025394,321.0254073207502,321.02520544610906,1400274.1,-9999,409473.8,20.5,-1,0.6288435852975475,0.9307609137517052,0,0.5584565482510232,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999,-9999
187,321.025394,321.0254073207502,321.0256947034591,1400274.1,-9999,409473.8,20.5,-1,-0.895201579332082,0.8646673496344635,0,0.5188004097806781,14,0.6470588235294118,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H11 O1 N2 P1 S1,17,11,1,2,1,1,-9999,-9999
189,321.061733,321.0617463223893,321.06159095545905,2656983,-9999,464010,40.64,-1,0.4839162784358909,0.9583993405625526,0,0.5750396043375315,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,-9999
189,321.061733,321.0617463223893,321.0614287641291,2656983,-9999,464010,40.64,-1,0.98908879026925145,0.8373520904898766,0,0.502411254293926,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,-9999
191,321.098144,321.0981573240316,321.0979764648091,3435228,-9999,400495.8,53.11,-1,0.5632524517510675,0.944060336645644,0,0.5664362019873863,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999
193,321.13441,321.1344233256674,321.13436197415905,3258337,-9999,520959.2,50.28,-1,0.1910462274199369,0.9933992472178992,0,0.5960395483307395,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999
194,321.170839,321.1708523273105,321.17074748350905,1017190,-9999,462596.8,14.36,-1,0.32644256143452854,0.9808497088378356,0,0.5885098253027015,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,-9999
195,323.004518,323.00453141001884,323.0044700012191,964070.3,-9999,729546.3,13.32,-1,0.19011749203249295,0.993463058159446,0,0.5960778348956677,10,0.6153846153846154,0.7692307692307693,O10,de-protonated,0,-9999,C13 H8 O10,13,8,10,-9999,-9999,-9999,-9999,-9999
195,323.004518,323.00453141001884,323.00430780988904,964070.3,-9999,729546.3,13.32,-1,0.6922512313110253,0.9167207803409227,0,0.5500324682045536,5,1.625,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H13 O4 N4 P1 S2,8,13,4,4,1,2,-9999,-9999
197,323.040892,323.0409054116595,323.0408555105691,2632939.5,-9999,471445.5,39.67,-1,0.15447300098744152,0.9956796478236274,0,0.5974077886941764,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999,-9999
197,323.040892,323.0409054116595,323.0406933192391,2632939.5,-9999,471445.5,39.67,-1,0.6565501646384622,0.924765645894326,0,0.5548593875365956,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999,-9999
198,323.076146,323.0761594132496,323.07620944871906,893680.6,-9999,1070750.4,12.2,-1,-0.1548720331761501,0.995657347063118,0,0.5973944082378708,4,1.8888888888888888,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H17 O7 N4 P1,9,17,7,4,1,-9999,-9999,-9999
200,323.077391,323.07740441330577,323.0772410199191,4452336.5,-9999,437451.9,68.41,-1,0.5057409372748426,0.9546506305148388,0,0.5727903783089032,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999
202,323.11376,323.1137734149462,323.1136265292691,4996342,-9999,465248,77,-1,0.45459449881133496,0.4815984184170599,0.8524773804394659,0.6299500032260223,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999
202,323.11376,323.1137734149462,323.1134643379391,4996342,-9999,465248,77,-1,0.9565587362194496,0.8470238847350579,0,0.5082143308410347,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999
204,323.150102,323.15011541658544,323.1500120386191,2925819.3,-9999,518135.3,44.3,-1,0.3199070478203989,0.9816017990898712,0,0.5889610794539227,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999
205,324.07273,324.07274345820065,324.0724899921191,935680.6,-9999,490209,12.86,-1,0.7821277319164756,0.8949419009934243,0,0.5369651405960546,8,1.0714285714285714,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H15 O8 N1,14,15,8,1,-9999,-9999,-9999,-9999
206,325.020098,325.0201115009318,325.02012006567907,988556.6,-9999,489154.5,13.7,-1,-0.02635143709161313,0.999874010289527,0,0.5999244061737162,9,0.7692307692307693,0.7692307692307693,O10,de-protonated,0,-9999,C13 H10 O10,13,10,10,-9999,-9999,-9999,-9999,-9999
206,325.020098,325.0201115009318,325.0199578743491,988556.6,-9999,489154.5,13.7,-1,0.4726681516689298,0.960272297794296,0,0.5761633786765775,4,1.875,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H15 O4 N4 P1 S2,8,15,4,4,1,2,-9999,-9999
208,325.056616,325.05662950257897,325.0565055750291,3682322,-9999,491929.4,56.25,-1,0.3812492527456056,0.9739710031432172,0,0.5843826018859304,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,-9999
208,325.056616,325.05662950257897,325.056343383699,3682322,-9999,491929.4,56.25,-1,0.8802131869733391,0.8688524577144606,0,0.5213114746286763,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,-9999
210,325.092974,325.0929875042189,325.0928910843791,7491095.5,-9999,462646.1,116.4,-1,0.2965916586817485,0.9830038003211358,0.9890423180621722,0.9854192074175504,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999
210,325.092974,325.0929875042189,325.09272889304907,7491095.5,-9999,462646.1,116.4,-1,0.7954997047186656,0.8889685089941128,0.9689692097309848,0.9209687892888616,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999
211,325.128797,325.1288105058347,325.12911440239907,2556188.8,-9999,573159.4,38.46,-1,-0.9346950209246424,0.8534028979114516,0,0.512041738746871,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,-9999
212,325.129503,325.1295165058665,325.12927659372906,4410909,-9999,363804.7,67.75,-1,0.7378976754861918,0.9059261070308444,0,0.5435556642185067,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999
