Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
728,487.197398,487.1973880598388,487.1971939638391,1576090.1,-9999,369897.4,15.92,-1,0.39839309851008026,0.9716117366600404,0,0.5829670419960242,6,1.761904761904762,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H37 O3 N4 P1 S2,21,37,3,4,1,2,-9999,N/A,-9999,N/A
729,489.067549,489.06753901891886,489.0674641822291,1314680.3,-9999,486606,12.98,-1,0.15301915426620266,0.9957604166429466,0,0.597456249985768,14,0.8181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H18 O13,22,18,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A
729,489.067549,489.06753901891886,489.067953439579,1314680.3,-9999,486606,12.98,-1,-0.8473682589336928,0.87784420999509,0,0.526706525997054,18,0.76,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H19 O5 N2 P1 S1,25,19,5,2,1,1,-9999,N/A,-9999,N/A
729,489.067549,489.06753901891886,489.06730199089907,1314680.3,-9999,486606,12.98,-1,0.4846531731555764,0.9582752300912452,0,0.574965138054747,9,1.3529411764705883,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N4 P1 S2,17,23,7,4,1,2,-9999,N/A,-9999,N/A
730,489.103809,489.1037990181255,489.1038496915791,2067846.6,-9999,345495.7,21.45,-1,-0.10360469176038596,0.9980542375664208,0,0.5988325425398524,13,0.9565217391304348,0.5217391304347826,O12,de-protonated,0,-9999,C23 H22 O12,23,22,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A
730,489.103809,489.1037990181255,489.1033366273291,2067846.6,-9999,345495.7,21.45,-1,0.94538466986794,0.4251482537961154,0.719752637322661,0.5429900072067337,31,0.3888888888888889,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H14 O1 N2,36,14,1,2,-9999,-9999,-9999,N/A,-9999,N/A
730,489.103809,489.1037990181255,489.1036875002491,2067846.6,-9999,345495.7,21.45,-1,0.22800457092286855,0.9906115426514616,0,0.5943669255908769,8,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N4 P1 S2,18,27,6,4,1,2,-9999,N/A,-9999,N/A
731,489.116952,489.116942017838,489.1166039094191,1345931.8,-9999,459054.5,13.33,-1,0.6912634250620886,0.9169481331299248,0,0.5501688798779548,21,0.7096774193548387,0.12903225806451613,S1 O4,de-protonated,0,-9999,C31 H22 O4 S1,31,22,4,-9999,-9999,1,-9999,N/A,-9999,N/A
731,489.116952,489.116942017838,489.1167368511491,1345931.8,-9999,459054.5,13.33,-1,0.4194636442148078,0.9685783987495008,0,0.5811470392497006,8,1.35,0.6,P1 O12,de-protonated,0,-9999,C20 H27 O12 P1,20,27,12,-9999,1,-9999,-9999,N/A,-9999,N/A
732,489.140242,489.14023201732834,489.14023520092906,3093397,-9999,381156.6,32.98,-1,-0.00650856437877454,0.4999961568036481,0.7939170211058493,0.6175645025245287,12,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H26 O11,24,26,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A
732,489.140242,489.14023201732834,489.14007300959906,3093397,-9999,381156.6,32.98,-1,0.3250760631857425,0.9810081716247276,0,0.5886049029748366,7,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1 S2,19,31,5,4,1,2,-9999,N/A,-9999,N/A
733,489.153242,489.1532320170439,489.1529894187691,1267610.1,-9999,457552.9,12.45,-1,0.4959558257410792,0.9563499952357212,0,0.5738099971414327,20,0.8125,0.09375,S1 O3,de-protonated,0,-9999,C32 H26 O3 S1,32,26,3,-9999,-9999,1,-9999,N/A,-9999,N/A
733,489.153242,489.1532320170439,489.1531223604991,1267610.1,-9999,457552.9,12.45,-1,0.2241763157201393,0.99092274187335,0,0.59455364512401,7,1.4761904761904765,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H31 O11 P1,21,31,11,-9999,1,-9999,-9999,N/A,-9999,N/A
734,489.176632,489.17662201653206,489.17662071027905,3296163.3,-9999,349726.5,35.26,-1,0.00267030956965645,0.4999993530856633,0.7871578612348809,0.6148627563453504,11,1.2,0.4,O10,de-protonated,0,-9999,C25 H30 O10,25,30,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A
734,489.176632,489.17662201653206,489.1771099676291,3296163.3,-9999,349726.5,35.26,-1,-0.9974937238765798,0.4174095162993952,0.7675537279851021,0.557467200973678,15,1.1071428571428572,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H31 O2 N2 P1 S1,28,31,2,2,1,1,-9999,N/A,-9999,N/A
734,489.176632,489.17662201653206,489.1764585189491,3296163.3,-9999,349726.5,35.26,-1,0.3342302764141692,0.9799344370238284,0,0.587960662214297,6,1.75,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N4 P1 S2,20,35,4,4,1,2,-9999,N/A,-9999,N/A
735,489.213057,489.21304701573513,489.2130062196291,1695153.8,-9999,392316.4,17.25,-1,0.08339129479759708,0.9987389819824812,0,0.5992433891894886,10,1.3076923076923077,0.34615384615384615,O9,de-protonated,0,-9999,C26 H34 O9,26,34,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A
735,489.213057,489.21304701573513,489.2134954769791,1695153.8,-9999,392316.4,17.25,-1,-0.9166984315380736,0.8585778976206278,0,0.5151467385723766,14,1.206896551724138,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H35 O1 N2 P1 S1,29,35,1,2,1,1,-9999,N/A,-9999,N/A
735,489.213057,489.21304701573513,489.2128440282991,1695153.8,-9999,392316.4,17.25,-1,0.4149266285415414,0.9692439435369462,0,0.5815463661221677,5,1.8571428571428572,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H39 O3 N4 P1 S2,21,39,3,4,1,2,-9999,N/A,-9999,N/A
736,491.083047,491.0830369748188,491.08311424668904,1895065.4,-9999,348544.9,19.49,-1,-0.15734988229769917,0.9955175907319274,0,0.5973105544391564,13,0.9090909090909092,0.5909090909090909,O13,de-protonated,0,-9999,C22 H20 O13,22,20,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A
736,491.083047,491.0830369748188,491.08260118243913,1895065.4,-9999,348544.9,19.49,-1,0.8874115650335578,0.8668488008687487,0,0.5201092805212492,31,0.34285714285714286,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H12 O2 N2,35,12,2,2,-9999,-9999,-9999,N/A,-9999,N/A
736,491.083047,491.0830369748188,491.0829520553591,1895065.4,-9999,348544.9,19.49,-1,0.17292284196393964,0.99458895797853,0,0.596753374787118,8,1.4705882352941178,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N4 P1 S2,17,25,7,4,1,2,-9999,N/A,-9999,N/A
737,491.119471,491.1194609740218,491.1194997560391,3943080,-9999,385634.3,42.52,-1,-0.07896655964534612,0.4994345885531945,0.8007932653391622,0.6199780592675815,12,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,-9999,C23 H24 O12,23,24,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A
737,491.119471,491.1194609740218,491.1189866917891,3943080,-9999,385634.3,42.52,-1,0.9657175666108316,0.4221611710965346,0.719752637322661,0.5411977575869853,30,0.4444444444444444,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H16 O1 N2,36,16,1,2,-9999,-9999,-9999,N/A,-9999,N/A
737,491.119471,491.1194609740218,491.11933756470904,3943080,-9999,385634.3,42.52,-1,0.25128172185137526,0.4943041292787661,0.8370420509349343,0.6313992979412334,7,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N4 P1 S2,18,29,6,4,1,2,-9999,N/A,-9999,N/A
738,491.155858,491.15584797322566,491.1558852653891,4894390.5,-9999,346548.1,53.22,-1,-0.0759273471934015,0.4994772510615985,0.7939170211058494,0.6172531590792989,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A
738,491.155858,491.15584797322566,491.1557230740591,4894390.5,-9999,346548.1,53.22,-1,0.254296469932288,0.4941674422280132,0.8295321147073604,0.6283133112197521,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999,N/A,-9999,N/A
739,491.192322,491.19231197242783,491.1922707747391,3759813,-9999,365525,40.46,-1,0.08387283594651786,0.4993621929068192,0.7871578612348809,0.6144804602380438,10,1.28,0.4,O10,de-protonated,0,-9999,C25 H32 O10,25,32,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A
739,491.192322,491.19231197242783,491.1927600320891,3759813,-9999,365525,40.46,-1,-0.9121870225394332,0.42993212117700913,0.7675537279851021,0.5649807639002463,14,1.1785714285714286,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H33 O2 N2 P1 S1,28,33,2,2,1,1,-9999,N/A,-9999,N/A
739,491.192322,491.19231197242783,491.19210858340904,3759813,-9999,365525,40.46,-1,0.4140722443194435,0.4846842579913826,0.8221557383861046,0.6196728501492714,5,1.85,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N4 P1 S2,20,37,4,4,1,2,-9999,N/A,-9999,N/A
740,491.22866,491.2286499716327,491.22865628408914,1445075.8,-9999,432762.7,14.43,-1,-0.01285034241008845,0.9999700375914178,0,0.5999820225548507,9,1.3846153846153846,0.34615384615384615,O9,de-protonated,0,-9999,C26 H36 O9,26,36,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A
740,491.22866,491.2286499716327,491.2284940927591,1445075.8,-9999,432762.7,14.43,-1,0.31732457589699253,0.981894947095656,0,0.5891369682573936,4,1.9523809523809523,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H41 O3 N4 P1 S2,21,41,3,4,1,2,-9999,N/A,-9999,N/A
741,493.062378,493.0623679315101,493.062378801799,1405366.3,-9999,402796.3,13.98,-1,-0.02204647817816744,0.999911811262919,0,0.5999470867577513,13,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,-9999,C21 H18 O14,21,18,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A
741,493.062378,493.0623679315101,493.0622166104691,1405366.3,-9999,402796.3,13.98,-1,0.3069005004214698,0.9830549364901092,0,0.5898329618940655,8,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H23 O8 N4 P1 S2,16,23,8,4,1,2,-9999,N/A,-9999,N/A
742,493.098697,493.0986869307154,493.09876431114907,3423685,-9999,359261.7,36.67,-1,-0.1569268455983582,0.49777080329954887,0.8077896627745538,0.6217783470895508,12,1,0.5909090909090909,O13,de-protonated,0,-9999,C22 H22 O13,22,22,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A
742,493.098697,493.0986869307154,493.0982512468991,3423685,-9999,359261.7,36.67,-1,0.88356390476846,0.43396062284470494,0.7253996187124169,0.5505362211917897,30,0.4,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H14 O2 N2,35,14,2,2,-9999,-9999,-9999,N/A,-9999,N/A
742,493.098697,493.0986869307154,493.09860211981913,3423685,-9999,359261.7,36.67,-1,0.17199581568100364,0.9946466636893088,0,0.5967879982135852,7,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N4 P1 S2,17,27,7,4,1,2,-9999,N/A,-9999,N/A
743,493.135148,493.13513792991785,493.13514982049907,5863891.5,-9999,367110.5,64.11,-1,-0.02411221594002095,0.9980113295848988,0.9961553613597904,0.9972689422948552,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A
743,493.135148,493.13513792991785,493.1349876291691,5863891.5,-9999,367110.5,64.11,-1,0.30478621988253446,0.9716320068106103,0.9675958530444374,0.9700175453041412,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999,N/A,-9999,N/A
744,493.171546,493.1715359291214,493.17153532984906,5577186.5,-9999,368251.8,60.89,-1,0.0012151397005779,0.4999998660396743,0.7939170211058494,0.6175667280661443,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A
744,493.171546,493.1715359291214,493.17202458719913,5577186.5,-9999,368251.8,60.89,-1,-0.9908471149911164,0.418411655264514,0.7739790330151771,0.5606386063647792,14,1.148148148148148,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H31 O3 N2 P1 S1,27,31,3,2,1,1,-9999,N/A,-9999,N/A
744,493.171546,493.1715359291214,493.17137313851913,5577186.5,-9999,368251.8,60.89,-1,0.33008931806065805,0.4902118470789912,0.8295321147073604,0.6259399541303389,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999,N/A,-9999,N/A
745,493.207835,493.2078249283274,493.20792083919906,2652145.3,-9999,362096.7,28,-1,-0.19446336445911025,0.993161823918822,0,0.5958970943512931,9,1.36,0.4,O10,de-protonated,0,-9999,C25 H34 O10,25,34,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A
745,493.207835,493.2078249283274,493.207758647869,2652145.3,-9999,362096.7,28,-1,0.1343864875703421,0.9967284492943022,0,0.5980370695765813,4,1.95,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N4 P1 S2,20,39,4,4,1,2,-9999,N/A,-9999,N/A
746,494.138587,494.138576907962,494.1385046555691,1423723.8,-9999,393902.1,14.18,-1,0.14621890881445143,0.9961281476825612,0.9961553613597904,0.996139033153453,11,1.181818181818182,0.5454545454545454,13C1 O12,de-protonated,1,743,C22 H26 O12 13C1,22,26,12,-9999,-9999,-9999,1,N/A,-9999,N/A
746,494.138587,494.138576907962,494.13828210536906,1423723.8,-9999,393902.1,14.18,-1,0.5965993804798275,0.9374581333920284,0,0.5624748800352171,14,1.1111111111111112,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H30 O2 N1 P1 S2,27,30,2,1,1,2,-9999,N/A,-9999,N/A
746,494.138587,494.138576907962,494.13834246423914,1423723.8,-9999,393902.1,14.18,-1,0.4744495675428519,0.9599783629771974,0.9675958530444374,0.9630253590040934,6,1.8235294117647056,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,743,C17 H31 O6 N4 P1 S2 13C1,17,31,6,4,1,2,1,N/A,-9999,N/A
747,495.078095,495.0780848874052,495.0780288662591,2392812,-9999,361441.2,24.18,-1,0.1131561952977602,0.9976793689713876,0,0.5986076213828325,12,0.9523809523809524,0.6666666666666666,O14,de-protonated,0,-9999,C21 H20 O14,21,20,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A
747,495.078095,495.0780848874052,495.0785181236091,2392812,-9999,361441.2,24.18,-1,-0.8750858460420934,0.8702724887305483,0,0.522163493238329,16,0.875,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H21 O6 N2 P1 S1,24,21,6,2,1,1,-9999,N/A,-9999,N/A
747,495.078095,495.0780848874052,495.0778666749291,2392812,-9999,361441.2,24.18,-1,0.440763950081213,0.9653635091284416,0,0.579218105477065,7,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H25 O8 N4 P1 S2,16,25,8,4,1,2,-9999,N/A,-9999,N/A
748,495.114454,495.1144438866097,495.1144143756091,5457147,-9999,364419.7,57.42,-1,0.0596044059540685,0.9973625429040648,0.9993790148717566,0.9981691316911416,11,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,-9999,C22 H24 O13,22,24,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A
748,495.114454,495.1144438866097,495.1149036329591,5457147,-9999,364419.7,57.42,-1,-0.928564957527822,0.4275867000669361,0.7871578612348809,0.571415164534114,15,1,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H25 O5 N2 P1 S1,25,25,5,2,1,1,-9999,N/A,-9999,N/A
748,495.114454,495.1144438866097,495.11425218427905,5457147,-9999,364419.7,57.42,-1,0.38718806770492387,0.984058979746326,0.9624794699960372,0.9754271758462104,6,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N4 P1 S2,17,29,7,4,1,2,-9999,N/A,-9999,N/A
749,495.150809,495.15079888581414,495.1507998849591,5856522,-9999,336909,61.75,-1,-0.00201785993075417,0.9999996229682666,0.9971791243136912,0.9988714235064364,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A
749,495.150809,495.15079888581414,495.1512891423091,5856522,-9999,336909,61.75,-1,-0.9901145482615342,0.8376903027147624,0.9768986794873488,0.893373653423797,14,1.1153846153846154,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H29 O4 N2 P1 S1,26,29,4,2,1,1,-9999,N/A,-9999,N/A
749,495.150809,495.15079888581414,495.1506376936291,5856522,-9999,336909,61.75,-1,0.3255417094552326,0.9808586764423264,0.9665720900905366,0.9751440419016104,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999,N/A,-9999,N/A
750,495.187211,495.18720088501766,495.1871853943091,3648792.8,-9999,319965.2,37.81,-1,0.03128253117183952,0.49991122533392496,0.7939170211058493,0.6175135436426947,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A
750,495.187211,495.18720088501766,495.18767465165905,3648792.8,-9999,319965.2,37.81,-1,-0.9567415863589918,0.42348505897049576,0.7739790330151771,0.5636826485883684,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999,N/A,-9999,N/A
750,495.187211,495.18720088501766,495.18702320297905,3648792.8,-9999,319965.2,37.81,-1,0.35881804305361437,0.976909180514386,0,0.5861455083086317,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,N/A,-9999,N/A
751,496.1177,496.11768986465813,496.11776921067906,1303703.8,-9999,363229.2,12.37,-1,-0.15993384202187577,0.9953695081428848,0.9993790148717566,0.9969733108344336,11,1.1428571428571428,0.6190476190476191,13C1 O13,de-protonated,1,748,C21 H24 O13 13C1,21,24,13,-9999,-9999,-9999,1,N/A,-9999,N/A
751,496.1177,496.11768986465813,496.1175466604791,1303703.8,-9999,363229.2,12.37,-1,0.2886496959169577,0.9849956451031816,0,0.590997387061909,14,1.0769230769230769,0.1153846153846154,N1 S2 P1 O3,de-protonated,0,-9999,C26 H28 O3 N1 P1 S2,26,28,3,1,1,2,-9999,N/A,-9999,N/A
751,496.1177,496.11768986465813,496.1176070193492,1303703.8,-9999,363229.2,12.37,-1,0.16698723806691507,0.9949531294438316,0.9624794699960372,0.9819636656647138,6,1.8125,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,748,C16 H29 O7 N4 P1 S2 13C1,16,29,7,4,1,2,1,N/A,-9999,N/A
752,496.154165,496.15415486386024,496.1541547200291,1431206.9,-9999,371296.2,13.75,-1,2.8989201994758e-4,0.9999999847515272,0.9971791243136912,0.9988716405763928,10,1.2727272727272727,0.5454545454545454,13C1 O12,de-protonated,1,749,C22 H28 O12 13C1,22,28,12,-9999,-9999,-9999,1,N/A,-9999,N/A
752,496.154165,496.15415486386024,496.1539321698291,1431206.9,-9999,371296.2,13.75,-1,0.4488406051277215,0.9641057711583212,0,0.5784634626949927,13,1.1851851851851851,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H32 O2 N1 P1 S2,27,32,2,1,1,2,-9999,N/A,-9999,N/A
752,496.154165,496.15415486386024,496.1546439773791,1431206.9,-9999,371296.2,13.75,-1,-0.985808607897798,0.8383369170012299,0.9768986794873488,0.8937616219956774,14,1.16,0.16,13C1 N2 S1 P1 O4,de-protonated,1,749,C25 H29 O4 N2 P1 S1 13C1,25,29,4,2,1,1,1,N/A,-9999,N/A
752,496.154165,496.15415486386024,496.1539925286991,1431206.9,-9999,371296.2,13.75,-1,0.3271870499200477,0.980763107056235,0.9665720900905366,0.9750867002699556,5,1.9411764705882353,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,749,C17 H33 O6 N4 P1 S2 13C1,17,33,6,4,1,2,1,N/A,-9999,N/A
753,497.093669,497.0936588433034,497.09367893071914,3040300,-9999,377382,31.2,-1,-0.04040971873100057,0.9997037480994356,0,0.5998222488596614,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A
753,497.093669,497.0936588433034,497.09316586646906,3040300,-9999,377382,31.2,-1,0.991719195060448,0.4182804130457025,0.731135910132286,0.5434226118803359,29,0.4117647058823529,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H14 O3 N2,34,14,3,2,-9999,-9999,-9999,N/A,-9999,N/A
753,497.093669,497.0936588433034,497.09351673938914,3040300,-9999,377382,31.2,-1,0.2858695787765692,0.9852811534252128,0,0.5911686920551278,6,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N4 P1 S2,16,27,8,4,1,2,-9999,N/A,-9999,N/A
754,497.130108,497.13009784250613,497.130064440069,5136443,-9999,376614.2,53.93,-1,0.0671905392585437,0.9995638879306884,0.9776846765499362,0.9908122033783876,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A
754,497.130108,497.13009784250613,497.1305536974191,5136443,-9999,376614.2,53.93,-1,-0.9169722310699572,0.8515133771223125,0.9983164780896092,0.9102346175092312,14,1.08,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H27 O5 N2 P1 S1,25,27,5,2,1,1,-9999,N/A,-9999,N/A
754,497.130108,497.13009784250613,497.1299022487391,5136443,-9999,376614.2,53.93,-1,0.3934459909998641,0.9756058228380888,0.9407851316742166,0.96167754637254,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999,N/A,-9999,N/A
755,497.166494,497.16648384171,497.1664499494191,4024394.3,-9999,387026.4,41.87,-1,0.06817091319082863,0.4995785568870079,0.8007932653391621,0.6200644402678696,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A
755,497.166494,497.16648384171,497.1669392067691,4024394.3,-9999,387026.4,41.87,-1,-0.9159198313490567,0.4294001082306899,0.7805128205128198,0.5698451931435419,13,1.1923076923076923,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H31 O4 N2 P1 S1,26,31,4,2,1,1,-9999,N/A,-9999,N/A
755,497.166494,497.16648384171,497.16628775808914,4024394.3,-9999,387026.4,41.87,-1,0.39440248798780664,0.48608482825183064,0.8370420509349343,0.6264677173250721,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999,N/A,-9999,N/A
756,497.202718,497.20270784091736,497.2028354587691,1655897.3,-9999,449791.8,16.18,-1,-0.25667160888086865,0.9881172674018984,0,0.592870360441139,8,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H34 O11,24,34,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A
756,497.202718,497.20270784091736,497.2026732674391,1655897.3,-9999,449791.8,16.18,-1,0.06953598629481335,0.9991230343837122,0,0.5994738206302272,3,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H39 O5 N4 P1 S2,19,39,5,4,1,2,-9999,N/A,-9999,N/A
757,498.133438,498.1334278205527,498.13341927513903,1402845.1,-9999,425724.2,13.43,-1,0.0171548693381678,0.999946602974879,0.9776846765499362,0.991041832404902,10,1.238095238095238,0.6190476190476191,13C1 O13,de-protonated,1,754,C21 H26 O13 13C1,21,26,13,-9999,-9999,-9999,1,N/A,-9999,N/A
757,498.133438,498.1334278205527,498.133196724939,1402845.1,-9999,425724.2,13.43,-1,0.4639233345712772,0.9617004415068092,0,0.5770202649040854,13,1.1538461538461535,0.1153846153846154,N1 S2 P1 O3,de-protonated,0,-9999,C26 H30 O3 N1 P1 S2,26,30,3,1,1,2,-9999,N/A,-9999,N/A
