Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
256,427.197423,427.19741571922515,427.1971939638391,1170937.8,-9999,496928,13.09,-1,0.5190937328192885,0.9522831564426966,0,0.5713698938656179,1,2.3125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H37 O3 N4 P1 S2,16,37,3,4,1,2,-9999
257,428.12788,428.1278728229208,428.1279399715391,1342261.8,-9999,439153.8,15.26,-1,-0.15684241084876488,0.9955463923037806,0.9992671111569036,0.9970346798450296,8,1.3333333333333333,0.6111111111111112,13C1 O11,de-protonated,1,253,C18 H24 O11 13C1,18,24,11,-9999,-9999,-9999,1
257,428.12788,428.1278728229208,428.1277174213391,1342261.8,-9999,439153.8,15.26,-1,0.36297949276396657,0.976376888782471,0,0.5858261332694825,11,1.2173913043478262,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H28 O1 N1 P1 S2,23,28,1,1,1,2,-9999
257,428.12788,428.1278728229208,428.1277777802091,1342261.8,-9999,439153.8,15.26,-1,0.22199613448894817,0.9910976569715962,0.9603065562127854,0.978781216668072,3,2.230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,253,C13 H29 O5 N4 P1 S2 13C1,13,29,5,4,1,2,1
258,429.067446,429.0674389276317,429.0674641822291,1116022.6,-9999,449012,12.38,-1,-0.05885926925659354,0.9993715842434796,0,0.5996229505460878,9,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,-9999,C17 H18 O13,17,18,13,-9999,-9999,-9999,-9999
258,429.067446,429.0674389276317,429.06730199089907,1116022.6,-9999,449012,12.38,-1,0.3191497744277042,0.9816879977301636,0,0.5890127986380981,4,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H23 O7 N4 P1 S2,12,23,7,4,1,2,-9999
259,429.082698,429.0826909293314,429.0827203235191,1284219.8,-9999,466717.2,14.52,-1,-0.06850471079630908,0.9991488427344616,0,0.5994893056406769,13,0.8571428571428571,0.47619047619047616,O10,de-protonated,0,-9999,C21 H18 O10,21,18,10,-9999,-9999,-9999,-9999
259,429.082698,429.0826909293314,429.08255813218904,1284219.8,-9999,466717.2,14.52,-1,0.3094908890327748,0.9827701691412484,0,0.589662101484749,8,1.4375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H23 O4 N4 P1 S2,16,23,4,4,1,2,-9999
260,429.103815,429.10380793168486,429.1038496915791,2935683,-9999,413746.6,35.5,-1,-0.09731885250865364,0.99828298268536,0,0.5989697896112159,8,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,-9999,C18 H22 O12,18,22,12,-9999,-9999,-9999,-9999
260,429.103815,429.10380793168486,429.10368750024907,2935683,-9999,413746.6,35.5,-1,0.2806581236595515,0.9858091249388734,0,0.591485474963324,3,2.076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1 S2,13,27,6,4,1,2,-9999
261,429.119099,429.1190919333882,429.11910583286914,1683336.3,-9999,443856,19.59,-1,-0.03239072968978407,0.999809649529562,0,0.5998857897177371,12,1,0.4090909090909091,O9,de-protonated,0,-9999,C22 H22 O9,22,22,9,-9999,-9999,-9999,-9999
261,429.119099,429.1190919333882,429.11894364153915,1683336.3,-9999,443856,19.59,-1,0.3455728329568254,0.9785643720199012,0,0.5871386232119407,7,1.588235294117647,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H27 O3 N4 P1 S2,17,27,3,4,1,2,-9999
262,429.140226,429.14021893574267,429.1402352009291,2667919.5,-9999,442896.5,32.1,-1,-0.03790179785424207,0.9997393745332817,0,0.5998436247199689,7,1.368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H26 O11,19,26,11,-9999,-9999,-9999,-9999
262,429.140226,429.14021893574267,429.14007300959906,2667919.5,-9999,442896.5,32.1,-1,0.3400431532276714,0.9792377726664068,0,0.5875426635998441,2,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S2,14,31,5,4,1,2,-9999
263,429.155548,429.1555409374502,429.155491342219,1538452.8,-9999,490216.9,17.75,-1,0.11556471313263313,0.9975796497569428,0,0.5985477898541657,11,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,-9999,C23 H26 O8,23,26,8,-9999,-9999,-9999,-9999
263,429.155548,429.1555409374502,429.1553291508891,1538452.8,-9999,490216.9,17.75,-1,0.4934962862976645,0.9567723867159128,0,0.5740634320295476,6,1.7222222222222223,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1 S2,18,31,2,4,1,2,-9999
264,429.176623,429.17661593979904,429.17662071027905,1156508,-9999,429946.5,12.89,-1,-0.0111154237857332,0.9999775817859964,0,0.5999865490715978,6,1.5,0.5,O10,de-protonated,0,-9999,C20 H30 O10,20,30,10,-9999,-9999,-9999,-9999
264,429.176623,429.17661593979904,429.1764585189491,1156508,-9999,429946.5,12.89,-1,0.3667974950436004,0.9758833879507964,0,0.5855300327704779,1,2.3333333333333335,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H35 O4 N4 P1 S2,15,35,4,4,1,2,-9999
265,431.098367,431.0983601539696,431.09837038797906,2338353.3,-9999,420242.6,27.9,-1,-0.02373938325959397,0.9998977483116815,0,0.599938648987009,12,0.9523809523809524,0.47619047619047616,O10,de-protonated,0,-9999,C21 H20 O10,21,20,10,-9999,-9999,-9999,-9999
265,431.098367,431.0983601539696,431.09820819664907,2338353.3,-9999,420242.6,27.9,-1,0.3524888706678596,0.9777075232333828,0,0.5866245139400296,7,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N4 P1 S2,16,25,4,4,1,2,-9999
266,431.119516,431.1195091563266,431.1194997560391,1095992.5,-9999,440654.7,12.12,-1,0.02180436637569245,0.9999137375005728,0,0.5999482425003436,7,1.3333333333333333,0.6666666666666666,O12,de-protonated,0,-9999,C18 H24 O12,18,24,12,-9999,-9999,-9999,-9999
266,431.119516,431.1195091563266,431.11933756470904,1095992.5,-9999,440654.7,12.12,-1,0.3980141984396038,0.9716649374874536,0,0.5829989624924721,2,2.230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H29 O6 N4 P1 S2,13,29,6,4,1,2,-9999
267,431.134757,431.1347501580251,431.13475589732906,3434557.8,-9999,418306.1,41.83,-1,-0.01331208821130375,0.9999678456881496,0,0.5999807074128897,11,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,-9999,C22 H24 O9,22,24,9,-9999,-9999,-9999,-9999
267,431.134757,431.1347501580251,431.13459370599907,3434557.8,-9999,418306.1,41.83,-1,0.36288441793799897,0.9763891150749734,0,0.585833469044984,6,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1 S2,17,29,3,4,1,2,-9999
268,431.171122,431.1711151620779,431.17114140667906,2378314.3,-9999,466886.2,28.41,-1,-0.06086817651833492,0.9993279703403778,0,0.5995967822042266,10,1.2173913043478262,0.34782608695652173,O8,de-protonated,0,-9999,C23 H28 O8,23,28,8,-9999,-9999,-9999,-9999
268,431.171122,431.1711151620779,431.1709792153491,2378314.3,-9999,466886.2,28.41,-1,0.31529656526791744,0.982123550836343,0,0.5892741305018058,5,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1 S2,18,33,2,4,1,2,-9999
269,433.077662,433.07765537455407,433.0776349430891,2067680.8,-9999,371078.2,24.46,-1,0.04717737266131345,0.9995962303808512,0,0.5997577382285108,12,0.9,0.55,O11,de-protonated,0,-9999,C20 H18 O11,20,18,11,-9999,-9999,-9999,-9999
269,433.077662,433.07765537455407,433.07747275175905,2067680.8,-9999,371078.2,24.46,-1,0.4216862028469324,0.9682498940809064,0,0.5809499364485439,7,1.5333333333333334,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H23 O5 N4 P1 S2,15,23,5,4,1,2,-9999
270,433.11404,433.1140333786082,433.1140204524391,5649133.5,-9999,431743.1,69.96,-1,0.02984472579138622,0.996863199967534,0.9910008891774228,0.9945182756514896,11,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,-9999,C21 H22 O10,21,22,10,-9999,-9999,-9999,-9999
270,433.11404,433.1140333786082,433.1138582611091,5649133.5,-9999,431743.1,69.96,-1,0.4043220872019224,0.9821290197454786,0.9714311208279216,0.9778498601784558,6,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N4 P1 S2,16,27,4,4,1,2,-9999
271,433.115196,433.1151893787372,433.1148898323091,1536237.9,-9999,523886.3,17.7,-1,0.6916096285945885,0.9168684817059036,0,0.5501210890235422,10,1.181818181818182,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H26 O5 S2,22,26,5,-9999,-9999,2,-9999
271,433.115196,433.1151893787372,433.1153578629591,1536237.9,-9999,523886.3,17.7,-1,-0.38900542057901066,0.9729157758247472,0,0.5837494654948482,16,0.8181818181818182,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H18 O6 N4,22,18,6,4,-9999,-9999,-9999
272,433.150409,433.1504023826615,433.1504059617891,6139642,-9999,431714.8,76.2,-1,-0.00826301329913942,0.9983039637012718,0.991980802744139,0.9957746993184188,10,1.181818181818182,0.4090909090909091,O9,de-protonated,0,-9999,C22 H26 O9,22,26,9,-9999,-9999,-9999,-9999
272,433.150409,433.1504023826615,433.1502437704591,6139642,-9999,431714.8,76.2,-1,0.3661828769752819,0.9829121010525104,0.9550812578684196,0.971779763778874,5,1.8235294117647056,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H31 O3 N4 P1 S2,17,31,3,4,1,2,-9999
273,433.186779,433.1867723867148,433.1867914711391,2409222.8,-9999,414286,28.8,-1,-0.04405587770693591,0.9996478845575456,0,0.5997887307345273,9,1.3043478260869563,0.34782608695652173,O8,de-protonated,0,-9999,C23 H30 O8,23,30,8,-9999,-9999,-9999,-9999
273,433.186779,433.1867723867148,433.1866292798091,2409222.8,-9999,414286,28.8,-1,0.33035854745370746,0.980392062523483,0,0.5882352375140898,4,1.9444444444444444,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H35 O2 N4 P1 S2,18,35,2,4,1,2,-9999
274,434.109385,434.10937848953546,434.1092694246391,1178697.6,-9999,373418.3,12.75,-1,0.25123834955825447,0.9886121682690896,0,0.5931673009614538,11,1.05,0.5,N1 O10,de-protonated,0,-9999,C20 H21 O10 N1,20,21,10,1,-9999,-9999,-9999
274,434.109385,434.10937848953546,434.1097586819891,1178697.6,-9999,373418.3,12.75,-1,-0.8757979890718276,0.8700756164752126,0,0.5220453698851275,15,0.9565217391304348,0.08695652173913043,N3 S1 P1 O2,de-protonated,0,-9999,C23 H22 O2 N3 P1 S1,23,22,2,3,1,1,-9999
275,434.117302,434.1172954904178,434.1173752875091,1207372.4,-9999,410034.6,13.1,-1,-0.1838145530338007,0.993888004609978,0.9910008891774228,0.992733158436956,11,1.1,0.5,13C1 O10,de-protonated,1,270,C20 H22 O10 13C1,20,22,10,-9999,-9999,-9999,1
275,434.117302,434.1172954904178,434.11721309617906,1207372.4,-9999,410034.6,13.1,-1,0.18979721665012625,0.9934849922691512,0.9714311208279216,0.9846634436926596,6,1.8,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,270,C15 H27 O4 N4 P1 S2 13C1,15,27,4,4,1,2,1
276,434.153708,434.1537014944751,434.1537607968591,1537113.1,-9999,446692.9,17.16,-1,-0.1365930445459669,0.9966203161683014,0.991980802744139,0.9947645107986364,10,1.238095238095238,0.42857142857142855,13C1 O9,de-protonated,1,272,C21 H26 O9 13C1,21,26,9,-9999,-9999,-9999,1
276,434.153708,434.1537014944751,434.1535986055292,1537113.1,-9999,446692.9,17.16,-1,0.23698743089244337,0.9898610390881823,0.9550812578684196,0.9759491266002772,5,1.9375,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,272,C16 H31 O3 N4 P1 S2 13C1,16,31,3,4,1,2,1
277,435.056795,435.05678859512057,435.05689949819913,1385878.5,-9999,433332.4,15.3,-1,-0.2549162619696951,0.9882782878010408,0,0.5929669726806245,12,0.8421052631578947,0.631578947368421,O12,de-protonated,0,-9999,C19 H16 O12,19,16,12,-9999,-9999,-9999,-9999
277,435.056795,435.05678859512057,435.0567373068691,1385878.5,-9999,433332.4,15.3,-1,0.11788865011384043,0.9974814513335228,0,0.5984888708001136,7,1.5,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H21 O6 N4 P1 S2,14,21,6,4,1,2,-9999
278,435.093289,435.09328259918766,435.093285007549,5063075.5,-9999,433135.9,60.58,-1,-0.00553527598271754,0.9999859138874674,0.9766612633038028,0.9906560536540016,11,1,0.55,O11,de-protonated,0,-9999,C20 H20 O11,20,20,11,-9999,-9999,-9999,-9999
278,435.093289,435.09328259918766,435.0931228162191,5063075.5,-9999,433135.9,60.58,-1,0.3672385523963999,0.975826061975534,0,0.5854956371853204,6,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H25 O5 N4 P1 S2,15,25,5,4,1,2,-9999
279,435.125032,435.12502560272526,435.1247996117291,1301678.5,-9999,309029.2,14.26,-1,0.5193705262776982,0.9522334908089394,0,0.5713400944853636,5,1.6111111111111112,0.4444444444444444,S1 P1 O8,de-protonated,0,-9999,C18 H29 O8 P1 S1,18,29,8,-9999,1,1,-9999
279,435.125032,435.12502560272526,435.1251347006491,1301678.5,-9999,309029.2,14.26,-1,-0.2507276990576173,0.9886581502826788,0,0.5931948901696074,24,0.5517241379310345,0.03448275862068965,N4 O1,de-protonated,0,-9999,C29 H16 O1 N4,29,16,1,4,-9999,-9999,-9999
280,435.129677,435.12967060324297,435.12967051689907,9126320,-9999,430598.8,110.62,-1,1.9843257894085e-4,0.997822757115535,0.9979447869836532,0.9978715690627824,10,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,-9999,C21 H24 O10,21,24,10,-9999,-9999,-9999,-9999
280,435.129677,435.12967060324297,435.129508325569,9126320,-9999,430598.8,110.62,-1,0.3729410918956133,0.9832933047739082,0.9644872230216912,0.9757708720730214,5,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H29 O4 N4 P1 S2,16,29,4,4,1,2,-9999
281,435.130843,435.1308366033729,435.1305398967691,2696624.5,-9999,567586.1,31.44,-1,0.6818795203157215,0.9190945088104816,0,0.551456705286289,9,1.2727272727272727,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H28 O5 S2,22,28,5,-9999,-9999,2,-9999
281,435.130843,435.1308366033729,435.1310079274191,2696624.5,-9999,567586.1,31.44,-1,-0.3937298033070136,0.9722631814436978,0,0.5833579088662186,15,0.9090909090909092,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H20 O6 N4,22,20,6,4,-9999,-9999,-9999
282,435.16154,435.161533606794,435.1611851210791,1145787.4,-9999,525441.4,12.34,-1,0.8008198497381852,0.8901499936601428,0,0.5340899961960857,4,1.736842105263158,0.3684210526315789,S1 P1 O7,de-protonated,0,-9999,C19 H33 O7 P1 S1,19,33,7,-9999,1,1,-9999
283,435.166061,435.16605460729784,435.1660560262491,6298045,-9999,431386,75.79,-1,-0.00326071224009595,0.9998055966982478,0.9989077634627608,0.999446463404053,9,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,-9999,C22 H28 O9,22,28,9,-9999,-9999,-9999,-9999
283,435.166061,435.16605460729784,435.16589383491913,6298045,-9999,431386,75.79,-1,0.36945077953887506,0.978238207941438,0.9620082185870412,0.9717462121996792,4,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S2,17,33,3,4,1,2,-9999
284,435.202477,435.2024706113562,435.2024415355991,1680841.8,-9999,435783.8,18.93,-1,0.06680972878088899,0.9991904244394147,0,0.5995142546636489,8,1.391304347826087,0.34782608695652173,O8,de-protonated,0,-9999,C23 H32 O8,23,32,8,-9999,-9999,-9999,-9999
284,435.202477,435.2024706113562,435.2022793442691,1680841.8,-9999,435783.8,18.93,-1,0.4394900858980013,0.9655599446574036,0,0.5793359667944421,3,2.0555555555555554,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H37 O2 N4 P1 S2,18,37,2,4,1,2,-9999
285,436.096651,436.0966447110083,436.0966398426191,1275141.5,-9999,448845.2,13.93,-1,0.01116355592130432,0.9999773872166235,0.9766612633038028,0.9906509376514954,11,1.0526315789473684,0.5789473684210527,13C1 O11,de-protonated,1,278,C19 H20 O11 13C1,19,20,11,-9999,-9999,-9999,1
285,436.096651,436.0966447110083,436.09641729241906,1275141.5,-9999,448845.2,13.93,-1,0.5214869469908318,0.9518529477939466,0,0.5711117686763679,14,1,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H24 O1 N1 P1 S2,24,24,1,1,1,2,-9999
286,436.125035,436.1250287141716,436.12491948909906,1252623.5,-9999,486587.5,13.65,-1,0.25044446595056247,0.9886836148634728,0,0.5932101689180836,10,1.15,0.5,N1 O10,de-protonated,0,-9999,C20 H23 O10 N1,20,23,10,1,-9999,-9999,-9999
286,436.125035,436.1250287141716,436.1254087464491,1252623.5,-9999,486587.5,13.65,-1,-0.8713830240055764,0.871294269201662,0,0.5227765615209972,14,1.0434782608695652,0.08695652173913043,N3 S1 P1 O2,de-protonated,0,-9999,C23 H24 O2 N3 P1 S1,23,24,2,3,1,1,-9999
287,436.132964,436.1329577150553,436.1330253519691,2044690.3,-9999,460548.9,23.41,-1,-0.15508321971984862,0.9956455213757008,0.9979447869836532,0.9965652276188818,10,1.2,0.5,13C1 O10,de-protonated,1,280,C20 H24 O10 13C1,20,24,10,-9999,-9999,-9999,1
287,436.132964,436.1329577150553,436.1328631606391,2044690.3,-9999,460548.9,23.41,-1,0.2168018605808036,0.9915076246014798,0.9644872230216912,0.9806994639695644,5,1.9333333333333331,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,280,C15 H29 O4 N4 P1 S2 13C1,15,29,4,4,1,2,1
288,436.169397,436.16939071911554,436.16941086131914,1509151.1,-9999,466837.4,16.81,-1,-0.04617977119468582,0.9996131226013976,0.9989077634627608,0.9993309789459428,9,1.3333333333333333,0.42857142857142855,13C1 O9,de-protonated,1,283,C21 H28 O9 13C1,21,28,9,-9999,-9999,-9999,1
288,436.169397,436.16939071911554,436.16924866998914,1509151.1,-9999,466837.4,16.81,-1,0.325674326718023,0.9809388740426528,0.9620082185870412,0.973366611860408,4,2.0625,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,283,C16 H33 O3 N4 P1 S2 13C1,16,33,3,4,1,2,1
289,437.072563,437.0725568197698,437.0725495626591,3509343.3,-9999,424768,41.44,-1,0.01660390402996235,0.9999499777301372,0,0.5999699866380823,11,0.9473684210526316,0.631578947368421,O12,de-protonated,0,-9999,C19 H18 O12,19,18,12,-9999,-9999,-9999,-9999
289,437.072563,437.0725568197698,437.07238737132906,3509343.3,-9999,424768,41.44,-1,0.3876896496125563,0.973096202268098,0,0.5838577213608587,6,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H23 O6 N4 P1 S2,14,23,6,4,1,2,-9999
290,437.104446,437.104439823323,437.1040641668391,1676394.6,-9999,464472.8,18.87,-1,0.8594211645782929,0.8745735704832935,0,0.5247441422899761,5,1.588235294117647,0.5294117647058824,S1 P1 O9,de-protonated,0,-9999,C17 H27 O9 P1 S1,17,27,9,-9999,1,1,-9999
290,437.104446,437.104439823323,437.1043992557591,1676394.6,-9999,464472.8,18.87,-1,0.09280978169240868,0.9984382842602366,0,0.599062970556142,24,0.5,0.07142857142857142,N4 O2,de-protonated,0,-9999,C28 H14 O2 N4,28,14,2,4,-9999,-9999,-9999
291,437.108927,437.1089208238224,437.1089350720091,10103916,-9999,425473.6,122.65,-1,-0.0325964205811419,0.9993900351932494,0.990482774341795,0.9958271308526676,10,1.1,0.55,O11,de-protonated,0,-9999,C20 H22 O11,20,22,11,-9999,-9999,-9999,-9999
291,437.108927,437.1089208238224,437.1087728806791,10103916,-9999,425473.6,122.65,-1,0.3384584169496964,0.6545892881875847,0.9285118293388496,0.7641583046480906,5,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H27 O5 N4 P1 S2,15,27,5,4,1,2,-9999
292,437.140769,437.140762827371,437.1404496761891,1700471.5,-9999,383539.1,19.16,-1,0.7163628580498453,0.9110886601511756,0,0.5466531960907054,4,1.7222222222222223,0.4444444444444444,S1 P1 O8,de-protonated,0,-9999,C18 H31 O8 P1 S1,18,31,8,-9999,1,1,-9999
292,437.140769,437.140762827371,437.1407847651091,1700471.5,-9999,383539.1,19.16,-1,-0.05018460610809808,0.999543126845315,0,0.599725876107189,23,0.6206896551724138,0.03448275862068965,N4 O1,de-protonated,0,-9999,C29 H18 O1 N4,29,18,1,4,-9999,-9999,-9999
293,437.14532,437.1453138278783,437.14532058135904,10849401,-9999,437298.6,131.83,-1,-0.01544905193611285,0.9993839045657704,0.9837623180362668,0.993135269953969,9,1.238095238095238,0.47619047619047616,O10,de-protonated,0,-9999,C21 H26 O10,21,26,10,-9999,-9999,-9999,-9999
293,437.14532,437.1453138278783,437.14515839002905,10849401,-9999,437298.6,131.83,-1,0.35557490743481285,0.6540860945450943,0.9291242454535252,0.7641013549084668,4,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H31 O4 N4 P1 S2,16,31,4,4,1,2,-9999
294,437.146431,437.14642482800207,437.146189961229,2960505.5,-9999,738946.4,34.68,-1,0.5372728355758094,0.9489706968194342,0,0.5693824180916606,8,1.3636363636363635,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H30 O5 S2,22,30,5,-9999,-9999,2,-9999
294,437.146431,437.14642482800207,437.1466579918791,2960505.5,-9999,738946.4,34.68,-1,-0.533376780521933,0.949689224404062,0,0.5698135346424372,14,1,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H22 O6 N4,22,22,6,4,-9999,-9999,-9999
295,437.150126,437.1501198284139,437.1500292951991,1323130.9,-9999,362225.9,14.51,-1,0.2070987275197,0.9922478908790094,0,0.5953487345274057,9,1.368421052631579,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H26 O6 N4 S1,19,26,6,4,-9999,1,-9999
296,437.181696,437.1816898319322,437.18170609070904,4259974,-9999,430780.6,50.68,-1,-0.03718997527144176,0.4998745354256696,0.8077896627745539,0.6230405863652233,8,1.3636363636363635,0.4090909090909091,O9,de-protonated,0,-9999,C22 H30 O9,22,30,9,-9999,-9999,-9999,-9999
296,437.181696,437.1816898319322,437.1815438993792,4259974,-9999,430780.6,50.68,-1,0.3338030963920604,0.9799851794449232,0,0.587991107666954,3,2.0588235294117645,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H35 O3 N4 P1 S2,17,35,3,4,1,2,-9999
297,438.104255,438.1042489347477,438.1041840442091,1182670.5,-9999,491636.1,12.78,-1,0.14811668317162735,0.996027191158932,0,0.5976163146953591,10,1.105263157894737,0.5789473684210527,N1 O11,de-protonated,0,-9999,C19 H21 O11 N1,19,21,11,1,-9999,-9999,-9999
297,438.104255,438.1042489347477,438.1046733015591,1182670.5,-9999,491636.1,12.78,-1,-0.968642512277292,0.843455990306656,0,0.5060735941839936,14,1,0.13636363636363635,N3 S1 P1 O3,de-protonated,0,-9999,C22 H22 O3 N3 P1 S1,22,22,3,3,1,1,-9999
