Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1619,531.196392,531.196432802289,531.196568308829,1685710.6,-9999,309584.3,12.5,-1,-0.2550967910734785,0.9882617773867056,0,0.5929570664320234,25,0.7368421052631579,0.07894736842105263,O3,de-protonated,0,-9999,C38 H28 O3,38,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1619,531.196392,531.196432802289,531.195916860149,1685710.6,-9999,309584.3,12.5,-1,0.9712840847702746,0.8426720875481136,0,0.5056032525288682,16,1.0666666666666669,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H32 O5 N2 S1,30,32,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1619,531.196392,531.196432802289,531.1969191817491,1685710.6,-9999,309584.3,12.5,-1,-0.9156292939995444,0.8588831418436574,0,0.5153298851061945,2,2.05,0.4,N2 S2 P1 O8,de-protonated,0,-9999,C20 H41 O8 N2 P1 S2,20,41,8,2,1,2,-9999,-9999,-9999,-9999,-9999
1619,531.196392,531.196432802289,531.196049801879,1685710.6,-9999,309584.3,12.5,-1,0.7210151697358905,0.9099838419489577,0,0.5459903051693745,3,1.9473684210526316,0.6842105263157895,N2 P1 O13,de-protonated,0,-9999,C19 H37 O13 N2 P1,19,37,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1620,531.208361,531.2084017923238,531.208314762369,1855445.8,-9999,308006.6,13.92,-1,0.1638339468068923,0.995141474815886,0,0.5970848848895315,7,1.5,0.5416666666666666,O13,de-protonated,0,-9999,C24 H36 O13,24,36,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1620,531.208361,531.2084017923238,531.208804019719,1855445.8,-9999,308006.6,13.92,-1,-0.7571926371076365,0.9011965353169976,0,0.5407179211901986,11,1.3703703703703705,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H37 O5 N2 P1 S1,27,37,5,2,1,1,-9999,-9999,-9999,-9999,-9999
1620,531.208361,531.2084017923238,531.208152571039,1855445.8,-9999,308006.6,13.92,-1,0.4691593748501997,0.9608482753584524,0,0.5765089652150714,2,2.1578947368421053,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H41 O7 N4 P1 S2,19,41,7,4,1,2,-9999,-9999,-9999,-9999,-9999
1621,531.22172,531.2217607812014,531.222071301809,6857694,-9999,255319.1,55.93,-1,-0.5845401093107464,0.9383528004099064,0.9383056870912916,0.9383339550824604,1,2.0454545454545454,0.3636363636363637,S2 P1 O8,de-protonated,0,-9999,C22 H45 O8 P1 S2,22,45,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1622,531.231562,531.2316027730072,531.2319222469789,2161123.8,-9999,288318.1,16.49,-1,-0.6013832345024998,0.9364837982717512,0,0.5618902789630507,20,1,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H33 O1 N4 P1,33,33,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1622,531.231562,531.2316027730072,531.2316509208191,2161123.8,-9999,288318.1,16.49,-1,-0.0906343057379595,0.9985105860060148,0,0.5991063516036089,6,1.7391304347826086,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H40 O6 N4 S2,23,40,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1623,532.225067,532.2251069458343,532.225426136879,2333750.5,-9999,295311.7,17.93,-1,-0.5997290415315647,0.9368214758002538,0.9383056870912916,0.9374151603166688,1,2.142857142857143,0.380952380952381,13C1 S2 P1 O8,de-protonated,1,1621,C21 H45 O8 P1 S2 13C1,21,45,8,-9999,1,2,1,-9999,-9999,-9999,-9999
1623,532.225067,532.2251069458343,532.2255624824991,2333750.5,-9999,295311.7,17.93,-1,-0.8559090296343109,0.8755301178840328,0,0.5253180707304197,1,2.047619047619047,0.47619047619047616,N1 S2 O10,de-protonated,0,-9999,C21 H43 O10 N1 S2,21,43,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1623,532.225067,532.2251069458343,532.224693102629,2333750.5,-9999,295311.7,17.93,-1,0.7775723500399139,0.8960964025715991,0,0.5376578415429594,2,1.95,0.75,N1 O15,de-protonated,0,-9999,C20 H39 O15 N1,20,39,15,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1623,532.225067,532.2251069458343,532.225182359979,2333750.5,-9999,295311.7,17.93,-1,-0.14169593473357614,0.9963635487920508,0,0.5978181292752305,6,1.7391304347826086,0.30434782608695654,N3 S1 P1 O7,de-protonated,0,-9999,C23 H40 O7 N3 P1 S1,23,40,7,3,1,1,-9999,-9999,-9999,-9999,-9999
1624,533.065659,533.0656982459739,533.065176734039,1678637.4,-9999,225421.4,12.43,-1,0.9783267742795332,0.8405752826144813,0,0.5043451695686888,18,0.8214285714285714,0.17857142857142858,S2 P1 O5,de-protonated,0,-9999,C28 H23 O5 P1 S2,28,23,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1624,533.065659,533.0656982459739,533.0660248872091,1678637.4,-9999,225421.4,12.43,-1,-0.6127594331345659,0.9341396942645872,0,0.5604838165587523,19,0.6923076923076923,0.34615384615384615,N2 S1 O9,de-protonated,0,-9999,C26 H18 O9 N2 S1,26,18,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1624,533.065659,533.0656982459739,533.0656447646891,1678637.4,-9999,225421.4,12.43,-1,0.10032776510696235,0.9981752659893685,0,0.598905159593621,24,0.5357142857142857,0.21428571428571427,N4 P1 O6,de-protonated,0,-9999,C28 H15 O6 N4 P1,28,15,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1624,533.065659,533.0656982459739,533.065373438529,1678637.4,-9999,225421.4,12.43,-1,0.6093200965791159,0.9348523920663864,0,0.5609114352398318,10,1.2222222222222223,0.6111111111111112,N4 S2 O11,de-protonated,0,-9999,C18 H22 O11 N4 S2,18,22,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1625,533.101789,533.1018282158929,533.101562243389,3179587,-9999,326743.6,25.03,-1,0.4989152586730192,0.4779196099033079,0.7612342259156645,0.5912454563082505,17,0.9310344827586208,0.13793103448275862,S2 P1 O4,de-protonated,0,-9999,C29 H27 O4 P1 S2,29,27,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1625,533.101789,533.1018282158929,533.1020302740391,3179587,-9999,326743.6,25.03,-1,-0.3790234040393736,0.487135056782996,0.7612342259156645,0.5967747244360634,23,0.6551724137931034,0.1724137931034483,N4 P1 O5,de-protonated,0,-9999,C29 H19 O5 N4 P1,29,19,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1625,533.101789,533.1018282158929,533.101758947879,3179587,-9999,326743.6,25.03,-1,0.12993394348190218,0.9969413200573306,0,0.5981647920343983,9,1.368421052631579,0.5263157894736842,N4 S2 O10,de-protonated,0,-9999,C19 H26 O10 N4 S2,19,26,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1626,533.127638,533.1276771943715,533.127562516619,1784914.4,-9999,299359.6,13.32,-1,0.2151037772163204,0.9916395798486344,0,0.5949837479091805,17,0.896551724137931,0.27586206896551724,S1 O8,de-protonated,0,-9999,C29 H26 O8 S1,29,26,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1626,533.127638,533.1276771943715,533.127695458349,1784914.4,-9999,299359.6,13.32,-1,-0.03425816675894782,0.9997870705044491,0,0.5998722423026694,4,1.7222222222222223,0.8888888888888888,P1 O16,de-protonated,0,-9999,C18 H31 O16 P1,18,31,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1626,533.127638,533.1276771943715,533.127182394099,1784914.4,-9999,299359.6,13.32,-1,0.9281092557336792,0.8553046980379619,0,0.5131828188227772,22,0.7419354838709677,0.16129032258064516,N2 P1 O5,de-protonated,0,-9999,C31 H23 O5 N2 P1,31,23,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1627,533.138013,533.1380521857334,533.137947752739,2719320.8,-9999,354342,21.17,-1,0.19588362599711864,0.4965309613066677,0.7550179348240813,0.5999257507136331,16,1.0333333333333334,0.1,S2 P1 O3,de-protonated,0,-9999,C30 H31 O3 P1 S2,30,31,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1627,533.138013,533.1380521857334,533.1384157833891,2719320.8,-9999,354342,21.17,-1,-0.6819948533321921,0.4595341382717995,0.7550179348240813,0.5777276568927123,22,0.7666666666666667,0.13333333333333333,N4 P1 O4,de-protonated,0,-9999,C30 H23 O4 N4 P1,30,23,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1627,533.138013,533.1380521857334,533.138144457229,2719320.8,-9999,354342,21.17,-1,-0.1730723952229764,0.9945796198160786,0,0.5967477718896471,8,1.5,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H30 O9 N4 S2,20,30,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1628,533.139014,533.1390531848999,533.139447354589,2301401.3,-9999,239862,17.66,-1,-0.7393369428429041,0.4527883410908447,0.719752637322661,0.5595740595835712,26,0.6111111111111112,0.1388888888888889,O5,de-protonated,0,-9999,C36 H22 O5,36,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1628,533.139014,533.1390531848999,533.138795905909,2301401.3,-9999,239862,17.66,-1,0.48257413063790294,0.9586249458829912,0,0.5751749675297947,17,0.9285714285714286,0.25,N2 S1 O7,de-protonated,0,-9999,C28 H26 O7 N2 S1,28,26,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1628,533.139014,533.1390531848999,533.138928847639,2301401.3,-9999,239862,17.66,-1,0.23321737388116776,0.9901794829540052,0,0.594107689772403,4,1.8235294117647056,0.8823529411764706,N2 P1 O15,de-protonated,0,-9999,C17 H31 O15 N2 P1,17,31,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1629,533.174425,533.1744641554175,533.174333262089,4030574.5,-9999,290295.7,32.18,-1,0.2454981800145068,0.49456189144660634,0.7489023467070351,0.5962980735507779,15,1.1290322580645162,0.06451612903225806,S2 P1 O2,de-protonated,0,-9999,C31 H35 O2 P1 S2,31,35,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1629,533.174425,533.1744641554175,533.1748012927391,4030574.5,-9999,290295.7,32.18,-1,-0.6323204337052356,0.46501033347844456,0.7489023467070351,0.5785671387698808,21,0.8709677419354839,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H27 O3 N4 P1,31,27,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1629,533.174425,533.1744641554175,533.174529966579,4030574.5,-9999,290295.7,32.18,-1,-0.12343268078887598,0.4986196666104593,0.8149093904448103,0.6251355561441997,7,1.619047619047619,0.380952380952381,N4 S2 O8,de-protonated,0,-9999,C21 H34 O8 N4 S2,21,34,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1630,533.211033,533.2110721249384,533.2107187714389,2869380.3,-9999,242448.4,22.43,-1,0.6626901654888672,0.4617037307254073,0.7428850341668536,0.5741762521019858,14,1.21875,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H39 O1 P1 S2,32,39,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1630,533.211033,533.2110721249384,533.211566924609,2869380.3,-9999,242448.4,22.43,-1,-0.9279612470879156,0.4276736665580731,0.7550179348240813,0.5586113738644765,15,1.1333333333333333,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H34 O5 N2 S1,30,34,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1630,533.211033,533.2110721249384,533.2111868020891,2869380.3,-9999,242448.4,22.43,-1,-0.2150689136490064,0.49582113917589704,0.7428850341668535,0.5946466971722796,20,0.96875,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H31 O2 N4 P1,32,31,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1630,533.211033,533.2110721249384,533.210915475929,2869380.3,-9999,242448.4,22.43,-1,0.2937843258537959,0.9844612946330032,0,0.5906767767798019,6,1.7272727272727273,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H38 O7 N4 S2,22,38,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1631,535.081313,535.0813505677799,535.0808267984991,2401826.3,-9999,217991.8,18.49,-1,0.97886011712172,0.8404160881051916,0,0.504249652863115,17,0.8928571428571429,0.17857142857142858,S2 P1 O5,de-protonated,0,-9999,C28 H25 O5 P1 S2,28,25,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1631,535.081313,535.0813505677799,535.081674951669,2401826.3,-9999,217991.8,18.49,-1,-0.6062324769282966,0.9354892496173258,0,0.5612935497703955,18,0.7692307692307693,0.34615384615384615,N2 S1 O9,de-protonated,0,-9999,C26 H20 O9 N2 S1,26,20,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1631,535.081313,535.0813505677799,535.081294829149,2401826.3,-9999,217991.8,18.49,-1,0.10416852803765288,0.9980330224245528,0,0.5988198134547317,23,0.6071428571428571,0.21428571428571427,N4 P1 O6,de-protonated,0,-9999,C28 H17 O6 N4 P1,28,17,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1631,535.081313,535.0813505677799,535.0810235029891,2401826.3,-9999,217991.8,18.49,-1,0.6112434872759485,0.934454255289881,0,0.5606725531739286,9,1.3333333333333333,0.6111111111111112,N4 S2 O11,de-protonated,0,-9999,C18 H24 O11 N4 S2,18,24,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1632,535.11744,535.1174775377011,535.1172123078491,3887351.8,-9999,241174.2,30.97,-1,0.4956481420541208,0.4782014701473587,0.7612342259156646,0.5914145724546811,16,1,0.13793103448275862,S2 P1 O4,de-protonated,0,-9999,C29 H29 O4 P1 S2,29,29,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1632,535.11744,535.1174775377011,535.1176803384991,3887351.8,-9999,241174.2,30.97,-1,-0.3789835496569036,0.487137727043778,0.7612342259156646,0.5967763265925325,22,0.7241379310344828,0.1724137931034483,N4 P1 O5,de-protonated,0,-9999,C29 H21 O5 N4 P1,29,21,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1632,535.11744,535.1174775377011,535.1174090123391,3887351.8,-9999,241174.2,30.97,-1,0.12805668606377013,0.4985144667018942,0.8295321147073605,0.6309215259040808,8,1.4736842105263157,0.5263157894736842,N4 S2 O10,de-protonated,0,-9999,C19 H28 O10 N4 S2,19,28,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1633,535.153936,535.1539735073153,535.153597817199,3588365.5,-9999,289768.6,28.45,-1,0.7020229664448735,0.4572286569157704,0.7550179348240813,0.5763443680790947,15,1.1,0.1,S2 P1 O3,de-protonated,0,-9999,C30 H33 O3 P1 S2,30,33,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1633,535.153936,535.1539735073153,535.154445970369,3588365.5,-9999,289768.6,28.45,-1,-0.8828536458376738,0.43405942437256106,0.7675537279851021,0.5674571458175774,16,1,0.25,N2 S1 O7,de-protonated,0,-9999,C28 H28 O7 N2 S1,28,28,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1633,535.153936,535.1539735073153,535.1540658478491,3588365.5,-9999,289768.6,28.45,-1,-0.1725494389187641,0.49730611927420354,0.7550179348240812,0.6003908454941547,21,0.8333333333333334,0.13333333333333333,N4 P1 O4,de-protonated,0,-9999,C30 H25 O4 N4 P1,30,25,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1633,535.153936,535.1539735073153,535.1537945216891,3588365.5,-9999,289768.6,28.45,-1,0.3344564274179095,0.4899537742767145,0.8221557383861046,0.6228345599204705,7,1.6,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H32 O9 N4 S2,20,32,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1634,535.155396,535.1554335060997,535.155097419049,2226702.5,-9999,277726,17.02,-1,0.6280180313629161,0.4654680834370169,0.719752637322661,0.5671819049912745,25,0.6666666666666666,0.1388888888888889,O5,de-protonated,0,-9999,C36 H24 O5,36,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1634,535.155396,535.1554335060997,535.155448291969,2226702.5,-9999,277726,17.02,-1,-0.02762911107892569,0.9998614975116812,0,0.5999168985070087,2,2.0555555555555554,0.5555555555555556,N2 S2 P1 O10,de-protonated,0,-9999,C18 H37 O10 N2 P1 S2,18,37,10,2,1,2,-9999,-9999,-9999,-9999,-9999
1635,535.190254,535.1902914770776,535.1899833265489,4417827,-9999,276948.5,35.42,-1,0.5757778326715506,0.4708098088057291,0.7489023467070351,0.5820468239662515,14,1.1935483870967742,0.06451612903225806,S2 P1 O2,de-protonated,0,-9999,C31 H37 O2 P1 S2,31,37,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1635,535.190254,535.1902914770776,535.1904513571991,4417827,-9999,276948.5,35.42,-1,-0.2987350037381625,0.4919687240379168,0.7489023467070351,0.5947421731055642,20,0.935483870967742,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H29 O3 N4 P1,31,29,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1635,535.190254,535.1902914770776,535.1901800310391,4417827,-9999,276948.5,35.42,-1,0.20823632925910304,0.4960814135929995,0.8149093904448103,0.6236126043337238,6,1.7142857142857142,0.380952380952381,N4 S2 O8,de-protonated,0,-9999,C21 H36 O8 N4 S2,21,36,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1636,535.226527,535.2265644468775,535.2263688358989,2721593,-9999,245577,21.18,-1,0.3654733585591496,0.4880275487521216,0.7428850341668535,0.5899705429180143,13,1.28125,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H41 O1 P1 S2,32,41,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1636,535.226527,535.2265644468775,535.226836866549,2721593,-9999,245577,21.18,-1,-0.5089798430650597,0.47704074881924374,0.7428850341668535,0.5833784629582877,19,1.03125,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H33 O2 N4 P1,32,33,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1636,535.226527,535.2265644468775,535.2265655403891,2721593,-9999,245577,21.18,-1,-0.00204308153711199,0.9999992426004162,0,0.5999995455602497,5,1.818181818181818,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H40 O7 N4 S2,22,40,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1637,537.060446,537.0604819199923,537.060091353609,2101631,-9999,296577.4,15.96,-1,0.7272303222758486,0.9084988404806192,0,0.5450993042883715,17,0.8518518518518519,0.2222222222222222,S2 P1 O6,de-protonated,0,-9999,C27 H23 O6 P1 S2,27,23,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1637,537.060446,537.0604819199923,537.060939506779,2101631,-9999,296577.4,15.96,-1,-0.8520202328841804,0.8765858938299403,0,0.5259515362979642,18,0.72,0.4,N2 S1 O10,de-protonated,0,-9999,C25 H18 O10 N2 S1,25,18,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1637,537.060446,537.0604819199923,537.060559384259,2101631,-9999,296577.4,15.96,-1,-0.14423748936739966,0.9962321754038154,0,0.5977393052422892,23,0.5555555555555556,0.25925925925925924,N4 P1 O7,de-protonated,0,-9999,C27 H15 O7 N4 P1,27,15,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1637,537.060446,537.0604819199923,537.060288058099,2101631,-9999,296577.4,15.96,-1,0.3609685869888692,0.9766348342030672,0,0.5859809005218404,9,1.2941176470588236,0.7058823529411765,N4 S2 O12,de-protonated,0,-9999,C17 H22 O12 N4 S2,17,22,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1638,537.096634,537.0966698898629,537.0964768629591,3143060.8,-9999,290114,24.71,-1,0.35938962953424897,0.4884182076483489,0.7675537279851021,0.6000724157830502,16,0.9642857142857144,0.17857142857142858,S2 P1 O5,de-protonated,0,-9999,C28 H27 O5 P1 S2,28,27,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1638,537.096634,537.0966698898629,537.096944893609,3143060.8,-9999,290114,24.71,-1,-0.5120188239709254,0.476772251344761,0.7675537279851021,0.5930848420008974,22,0.6785714285714286,0.21428571428571427,N4 P1 O6,de-protonated,0,-9999,C28 H19 O6 N4 P1,28,19,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1638,537.096634,537.0966698898629,537.0966735674491,3143060.8,-9999,290114,24.71,-1,-0.00684715870619465,0.9999914930717576,0,0.5999948958430544,8,1.4444444444444444,0.6111111111111112,N4 S2 O11,de-protonated,0,-9999,C18 H26 O11 N4 S2,18,26,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1639,537.133032,537.1330678595587,537.132862372309,4175274.3,-9999,261930.8,33.37,-1,0.3825631683849766,0.4868968299773607,0.7612342259156646,0.5966317883526823,15,1.0689655172413792,0.13793103448275862,S2 P1 O4,de-protonated,0,-9999,C29 H31 O4 P1 S2,29,31,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1639,537.133032,537.1330678595587,537.133330402959,4175274.3,-9999,261930.8,33.37,-1,-0.4887862761571984,0.4787879592330618,0.7612342259156645,0.5917664659061028,21,0.7931034482758621,0.1724137931034483,N4 P1 O5,de-protonated,0,-9999,C29 H23 O5 N4 P1,29,23,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1639,537.133032,537.1330678595587,537.133059076799,4175274.3,-9999,261930.8,33.37,-1,0.01635118061718796,0.4999757444274816,0.8295321147073605,0.6317982925394332,7,1.5789473684210529,0.5263157894736842,N4 S2 O10,de-protonated,0,-9999,C19 H30 O10 N4 S2,19,30,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1640,537.169356,537.169391829316,537.1692478816591,4756928,-9999,229779.9,38.26,-1,0.267974493203872,0.4935273158262813,0.7550179348240813,0.5981235634254013,14,1.1666666666666667,0.1,S2 P1 O3,de-protonated,0,-9999,C30 H35 O3 P1 S2,30,35,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1640,537.169356,537.169391829316,537.169715912309,4756928,-9999,229779.9,38.26,-1,-0.6033158299151853,0.4680441330182107,0.7550179348240813,0.582833653740559,20,0.9,0.13333333333333333,N4 P1 O4,de-protonated,0,-9999,C30 H27 O4 N4 P1,30,27,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1640,537.169356,537.169391829316,537.1694445861491,4756928,-9999,229779.9,38.26,-1,-0.09821264700427518,0.4991256633798675,0.8221557383861046,0.6283376933823623,6,1.7,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H34 O9 N4 S2,20,34,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1641,537.19761,537.1976458057924,537.197750078339,1864144.8,-9999,376554.4,13.96,-1,-0.1941045855744137,0.9931869470166914,0,0.5959121682100148,10,1.3076923076923077,0.4615384615384616,O12,de-protonated,0,-9999,C26 H34 O12,26,34,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1641,537.19761,537.1976458057924,537.197237014089,1864144.8,-9999,376554.4,13.96,-1,0.7609713439581751,0.45012947670969855,0.7033271719038787,0.5514085547873706,28,0.6666666666666666,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H26 O1 N2,39,26,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1641,537.19761,537.1976458057924,537.197587887009,1864144.8,-9999,376554.4,13.96,-1,0.10781653649777762,0.9978929897542256,0,0.5987357938525353,5,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H39 O6 N4 P1 S2,21,39,6,4,1,2,-9999,-9999,-9999,-9999,-9999
1642,537.205776,537.2058117989935,537.205633391009,3319765.8,-9999,245860.9,26.19,-1,0.33210371124200677,0.4900932117820178,0.7489023467070351,0.5936168657520248,13,1.2580645161290325,0.06451612903225806,S2 P1 O2,de-protonated,0,-9999,C31 H39 O2 P1 S2,31,39,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1642,537.205776,537.2058117989935,537.206101421659,3319765.8,-9999,245860.9,26.19,-1,-0.5391276545904745,0.47431348896748265,0.7489023467070351,0.5841490320633036,19,1,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H31 O3 N4 P1,31,31,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1642,537.205776,537.2058117989935,537.205830095499,3319765.8,-9999,245860.9,26.19,-1,-0.03405865021214526,0.9997895431873424,0,0.5998737259124055,5,1.8095238095238095,0.380952380952381,N4 S2 O8,de-protonated,0,-9999,C21 H38 O8 N4 S2,21,38,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1643,537.276417,537.2764527401791,537.276883581159,2830335.8,-9999,265375.7,22.08,-1,-0.8018974816682815,0.8898710757796895,0,0.5339226454678137,3,1.9583333333333333,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H47 O7 N2 P1 S1,24,47,7,2,1,1,-9999,-9999,-9999,-9999,-9999
