Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
780,473.094904,473.0948878978368,473.0950163412391,2376325.3,-9999,457719.7,24.25,-1,-0.2714959951773824,0.98671444615375,0,0.59202866769225,14,0.9,0.5,N4 O10,de-protonated,0,-9999,C20 H18 O10 N4,20,18,10,4,-9999,-9999,-9999
781,473.110097,473.11008089731695,473.11007577803906,3039883,-9999,411526.2,31.51,-1,0.01082047952268783,0.49998937785478426,0.731135910132286,0.5924479907657849,26,0.5588235294117647,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H19 O1 P1,34,19,1,-9999,1,-9999,-9999
781,473.110097,473.11008089731695,473.1098044518791,3039883,-9999,411526.2,31.51,-1,0.5843155970575785,0.9399288798001254,0,0.5639573278800752,12,1.0833333333333333,0.25,S2 O6,de-protonated,0,-9999,C24 H26 O6 S2,24,26,6,-9999,-9999,2,-9999
781,473.110097,473.11008089731695,473.1102724825291,3039883,-9999,411526.2,31.51,-1,-0.4049483245692988,0.9706837816049336,0,0.5824102689629601,18,0.75,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H18 O7 N4,24,18,7,4,-9999,-9999,-9999
782,473.1231,473.123083896872,473.12269161144906,1337487.9,-9999,470807.5,12.89,-1,0.8291410027515411,0.8827251459921751,0,0.5296350875953051,7,1.4761904761904765,0.2857142857142857,S2 P1 O6,de-protonated,0,-9999,C21 H31 O6 P1 S2,21,31,6,-9999,1,2,-9999
782,473.1231,473.123083896872,473.12353976461907,1337487.9,-9999,470807.5,12.89,-1,-0.963527934566249,0.8449697638163721,0,0.5069818582898232,8,1.368421052631579,0.5263157894736842,N2 S1 O10,de-protonated,0,-9999,C19 H26 O10 N2 S1,19,26,10,2,-9999,1,-9999
782,473.1231,473.123083896872,473.1231596420991,1337487.9,-9999,470807.5,12.89,-1,-0.16009621501194765,0.995360123004721,0,0.5972160738028326,13,1.0952380952380951,0.3333333333333333,N4 P1 O7,de-protonated,0,-9999,C21 H23 O7 N4 P1,21,23,7,4,1,-9999,-9999
783,473.131285,473.1312688965919,473.13120514609903,2237075,-9999,475539.1,22.73,-1,0.13474167879236496,0.9967111611534192,0,0.5980266966920516,21,0.7419354838709677,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H23 O3 P1,31,23,3,-9999,1,-9999,-9999
783,473.131285,473.1312688965919,473.130933819939,2237075,-9999,475539.1,22.73,-1,0.7082112560198088,0.9130104244212628,0,0.5478062546527576,7,1.4285714285714286,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H30 O8 S2,21,30,8,-9999,-9999,2,-9999
783,473.131285,473.1312688965919,473.1314018505891,2237075,-9999,475539.1,22.73,-1,-0.2810086093031024,0.9857739131701438,0,0.5914643479020862,13,1.0476190476190477,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H22 O9 N4,21,22,9,4,-9999,-9999,-9999
784,473.14519,473.1451738961161,473.14532058135904,1475224.1,-9999,521714.5,14.39,-1,-0.31002154427479595,0.9827115478572872,0,0.5896269287143724,12,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H26 O10,24,26,10,-9999,-9999,-9999,-9999
784,473.14519,473.1451738961161,473.14515839002905,1475224.1,-9999,521714.5,14.39,-1,0.03277236755658143,0.999805138004747,0,0.5998830828028482,7,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N4 P1 S2,19,31,4,4,1,2,-9999
785,473.146482,473.1464658960719,473.146189961229,4099736.5,-9999,446645.1,43.1,-1,0.5831915140180443,0.4700763652512928,0.7871578612348809,0.596908963644728,11,1.2,0.2,S2 O5,de-protonated,0,-9999,C25 H30 O5 S2,25,30,5,-9999,-9999,2,-9999
785,473.146482,473.1464658960719,473.1466579918791,4099736.5,-9999,446645.1,43.1,-1,-0.40599633111051314,0.4852670526030792,0.787157861234881,0.6060233760557999,17,0.88,0.24,N4 O6,de-protonated,0,-9999,C25 H22 O6 N4,25,22,6,4,-9999,-9999,-9999
786,473.182912,473.18289589482526,473.1825754705791,3168934.3,-9999,436720.5,32.92,-1,0.6771683126005466,0.46008145368587466,0.7805128205128199,0.5882540004166528,10,1.3076923076923077,0.15384615384615383,S2 O4,de-protonated,0,-9999,C26 H34 O4 S2,26,34,4,-9999,-9999,2,-9999
786,473.182912,473.18289589482526,473.18304350122906,3168934.3,-9999,436720.5,32.92,-1,-0.31194356143448515,0.49124920611090617,0.7805128205128199,0.6069546518716716,16,1,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H26 O5 N4,26,26,5,4,-9999,-9999,-9999
787,473.272472,473.2724558917606,473.2727244314991,1857735.9,-9999,186826.1,18.58,-1,-0.5674101308541666,0.943255417313466,0,0.5659532503880796,13,1.3,0.03333333333333333,N2 P1 O1,de-protonated,0,-9999,C30 H39 O1 N2 P1,30,39,1,2,1,-9999,-9999
787,473.272472,473.2724558917606,473.2720729828191,1857735.9,-9999,186826.1,18.58,-1,0.8090672646078609,0.8880080539232302,0,0.5328048323539382,4,1.9545454545454544,0.13636363636363635,N4 S1 P1 O3,de-protonated,0,-9999,C22 H43 O3 N4 P1 S1,22,43,3,4,1,1,-9999
788,473.273502,473.2734858917254,473.2731045540191,1628872.3,-9999,455024.6,16.07,-1,0.805745567689627,0.8888727515953282,0,0.5333236509571969,8,1.5,0.14285714285714285,S1 O4,de-protonated,0,-9999,C28 H42 O4 S1,28,42,4,-9999,-9999,1,-9999
789,473.274353,473.27433689169624,473.2745749062691,1529032.5,-9999,452904,14.98,-1,-0.5029101192726727,0.9551453553307808,0,0.5730872131984684,0,2.388888888888889,0.4444444444444444,N4 P1 O8,de-protonated,0,-9999,C18 H43 O8 N4 P1,18,43,8,4,1,-9999,-9999
790,473.276747,473.2767308916143,473.27647585733905,2242761.5,-9999,207522.1,22.79,-1,0.5388695366564439,0.9486748735850936,0,0.5692049241510562,3,1.84,0.16,S2 O4,de-protonated,0,-9999,C25 H46 O4 S2,25,46,4,-9999,-9999,2,-9999
790,473.276747,473.2767308916143,473.2769438879891,2242761.5,-9999,207522.1,22.79,-1,-0.45004595625344823,0.9639162514903092,0,0.5783497508941855,9,1.52,0.2,N4 O5,de-protonated,0,-9999,C25 H38 O5 N4,25,38,5,4,-9999,-9999,-9999
792,473.282433,473.28241689141976,473.2826204102691,7485131.5,-9999,346363.6,80.14,-1,-0.4300154718462264,0.977300707872028,0.987676782024654,0.9814511375330784,8,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H43 O4 P1,28,43,4,-9999,1,-9999,-9999
792,473.282433,473.28241689141976,473.2828171147591,7485131.5,-9999,346363.6,80.14,-1,-0.8456325158403354,0.899256445287106,0.9181884590748218,0.9068292508021925,0,2.3333333333333335,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H42 O10 N4,18,42,10,4,-9999,-9999,-9999
794,473.286393,473.2863768912842,473.28599171358906,3189453,-9999,386738,33.15,-1,0.8138370919069048,0.4433808213558631,0.7871578612348809,0.5808916373074702,3,1.88,0.16,S1 P1 O4,de-protonated,0,-9999,C25 H47 O4 P1 S1,25,47,4,-9999,1,1,-9999
794,473.286393,473.2863768912842,473.28683986675907,3189453,-9999,386738,33.15,-1,-0.9782132860596258,0.8406091497699139,0,0.5043654898619483,4,1.826086956521739,0.34782608695652173,N2 O8,de-protonated,0,-9999,C23 H42 O8 N2,23,42,8,2,-9999,-9999,-9999
795,473.288462,473.2884458912134,473.2883606953091,2041293.8,-9999,273006.8,20.59,-1,0.18000845022623924,0.9941377609424994,0,0.5964826565654996,12,1.3125,0.03125,S1 O1,de-protonated,0,-9999,C32 H42 O1 S1,32,42,1,-9999,-9999,1,-9999
796,473.289418,473.2894018911807,473.2898310475591,2157262.3,-9999,303339.8,21.85,-1,-0.9067517412160832,0.8614081219162674,0,0.5168448731497604,4,1.9545454545454544,0.2272727272727273,N4 P1 O5,de-protonated,0,-9999,C22 H43 O5 N4 P1,22,43,5,4,1,-9999,-9999
797,473.290475,473.29045889114457,473.2908626187591,2106702.5,-9999,248186.2,21.3,-1,-0.8530222034957347,0.8763142053832548,0,0.5257885232299528,8,1.5,0.21428571428571427,O6,de-protonated,0,-9999,C28 H42 O6,28,42,6,-9999,-9999,-9999,-9999
799,473.293979,473.29396289102465,473.2942339220791,1354447.9,-9999,303336.5,13.07,-1,-0.5726481225455863,0.9422339141458173,0,0.5653403484874903,3,1.84,0.24,S1 O6,de-protonated,0,-9999,C25 H46 O6 S1,25,46,6,-9999,-9999,1,-9999
799,473.293979,473.29396289102465,473.29385379955914,1354447.9,-9999,303336.5,13.07,-1,0.23049415205368948,0.9904063902277974,0,0.5942438341366785,8,1.5925925925925926,0.1111111111111111,N2 P1 O3,de-protonated,0,-9999,C27 H43 O3 N2 P1,27,43,3,2,1,-9999,-9999
800,473.295436,473.2954198909747,473.29557133259914,1341904.5,-9999,303335.9,12.93,-1,-0.31997262082083666,0.9815943258161692,0,0.5889565954897015,8,1.6153846153846154,0.07692307692307693,N4 S1 O2,de-protonated,0,-9999,C26 H42 O2 N4 S1,26,42,2,4,-9999,1,-9999
801,474.285867,474.28585085708295,474.2859752453391,2425924,-9999,460552.2,24.79,-1,-0.26226425120321767,0.9875970573988002,0.987676782024654,0.9876289472491416,8,1.5925925925925926,0.14814814814814814,13C1 P1 O4,de-protonated,1,792,C27 H43 O4 P1 13C1,27,43,4,-9999,1,-9999,1
801,474.285867,474.28585085708295,474.2861115909591,2425924,-9999,460552.2,24.79,-1,-0.5497396397664314,0.946640125165924,0,0.5679840750995544,8,1.5185185185185186,0.2222222222222222,N1 O6,de-protonated,0,-9999,C27 H41 O6 N1,27,41,6,1,-9999,-9999,-9999
801,474.285867,474.28585085708295,474.2861719498291,2425924,-9999,460552.2,24.79,-1,-0.6770021247768683,0.9202004824546074,0.9181884590748218,0.9193956731026932,0,2.4705882352941178,0.5882352941176471,13C1 N4 O10,de-protonated,1,792,C17 H42 O10 N4 13C1,17,42,10,4,-9999,-9999,1
802,474.287192,474.28717585703765,474.28698097082906,7460932.5,-9999,432289.6,79.87,-1,0.41090355925590377,0.4849142093778337,0.7675537279851021,0.5979700168207411,7,1.6071428571428572,0.03571428571428571,N1 S2 O1,de-protonated,0,-9999,C28 H45 O1 N1 S2,28,45,1,1,-9999,2,-9999
803,475.053099,475.0530828308288,475.0529548237991,1921892.8,-9999,418346.7,19.27,-1,0.26945844337984193,0.9869118056785788,0,0.5921470834071473,27,0.40625,0.09375,P1 O3,de-protonated,0,-9999,C32 H13 O3 P1,32,13,3,-9999,1,-9999,-9999
803,475.053099,475.0530828308288,475.05268349763907,1921892.8,-9999,418346.7,19.27,-1,0.8406082180647311,0.8796636454942546,0,0.5277981872965527,13,0.9090909090909092,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H20 O8 S2,22,20,8,-9999,-9999,2,-9999
803,475.053099,475.0530828308288,475.0531515282891,1921892.8,-9999,418346.7,19.27,-1,-0.14461005059664062,0.9962127228563707,0,0.5977276337138225,19,0.5454545454545454,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H12 O9 N4,22,12,9,4,-9999,-9999,-9999
804,475.089384,475.0893678295872,475.0893403331491,3719538.5,-9999,443275.1,38.94,-1,0.05787635248280229,0.4996961955265427,0.7369636471990461,0.5946031761955441,26,0.5151515151515151,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H17 O2 P1,33,17,2,-9999,1,-9999,-9999
804,475.089384,475.0893678295872,475.08906900698906,3719538.5,-9999,443275.1,38.94,-1,0.6289822638490367,0.46536572748083693,0.8007932653391621,0.599536742624167,12,1.0434782608695652,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H24 O7 S2,23,24,7,-9999,-9999,2,-9999
804,475.089384,475.0893678295872,475.0895370376391,3719538.5,-9999,443275.1,38.94,-1,-0.35616034177798744,0.4886230328713428,0.8007932653391621,0.6134911258584705,18,0.6956521739130435,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H16 O8 N4,23,16,8,4,-9999,-9999,-9999
805,475.123225,475.1232088284292,475.12308553461907,1288575.1,-9999,613759.2,12.34,-1,0.25949867284419625,0.9878556699836152,0,0.5927134019901692,2,1.9411764705882353,0.5294117647058824,S2 P1 O9,de-protonated,0,-9999,C17 H33 O9 P1 S2,17,33,9,-9999,1,2,-9999
805,475.123225,475.1232088284292,475.1234206235391,1288575.1,-9999,613759.2,12.34,-1,-0.4457686165869646,0.964586654530532,0,0.5787519927183192,21,0.7142857142857143,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H20 O2 N4 S1,28,20,2,4,-9999,1,-9999
805,475.123225,475.1232088284292,475.1235535652691,1288575.1,-9999,613759.2,12.34,-1,-0.725573037412442,0.9088958282022206,0,0.5453374969213324,8,1.4705882352941178,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H25 O10 N4 P1,17,25,10,4,1,-9999,-9999
806,475.124426,475.12440982838814,475.1245851364691,1508735.6,-9999,560080,14.75,-1,-0.3689728682224292,0.9756000108512896,0,0.5853600065107738,12,1.0434782608695652,0.4782608695652174,O11,de-protonated,0,-9999,C23 H24 O11,23,24,11,-9999,-9999,-9999,-9999
806,475.124426,475.12440982838814,475.12442294513903,1508735.6,-9999,560080,14.75,-1,-0.02760698094878736,0.9998617192805768,0,0.5999170315683461,7,1.6111111111111112,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H29 O5 N4 P1 S2,18,29,5,4,1,2,-9999
807,475.125803,475.125786828341,475.1257258424991,5884288,-9999,433755.8,62.62,-1,0.12835727176076747,0.4985074950044589,0.731135910132286,0.5915588610555897,25,0.6176470588235294,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H21 O1 P1,34,21,1,-9999,1,-9999,-9999
807,475.125803,475.125786828341,475.1254545163391,5884288,-9999,433755.8,62.62,-1,0.6994194874823952,0.4575314600598395,0.7939170211058493,0.5920856844782434,11,1.1666666666666667,0.25,S2 O6,de-protonated,0,-9999,C24 H28 O6 S2,24,28,6,-9999,-9999,2,-9999
807,475.125803,475.125786828341,475.1259225469891,5884288,-9999,433755.8,62.62,-1,-0.2856477444303091,0.49265190977267137,0.7939170211058494,0.6131579543059426,17,0.8333333333333334,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H20 O7 N4,24,20,7,4,-9999,-9999,-9999
808,475.159546,475.1595298271863,475.15947104396906,1336716.9,-9999,465668.4,12.87,-1,0.12371260771093566,0.9972268148589062,0,0.5983360889153437,1,2.0555555555555554,0.4444444444444444,S2 P1 O8,de-protonated,0,-9999,C18 H37 O8 P1 S2,18,37,8,-9999,1,2,-9999
808,475.159546,475.1595298271863,475.1598061328891,1336716.9,-9999,465668.4,12.87,-1,-0.5815005799009468,0.9404887524571286,0,0.5642932514742771,20,0.8275862068965517,0.03448275862068965,N4 S1 O1,de-protonated,0,-9999,C29 H24 O1 N4 S1,29,24,1,4,-9999,1,-9999
808,475.159546,475.1595298271863,475.1599390746191,1336716.9,-9999,465668.4,12.87,-1,-0.861283536646704,0.8740651808178288,0,0.5244391084906973,7,1.6111111111111112,0.5,N4 P1 O9,de-protonated,0,-9999,C18 H29 O9 N4 P1,18,29,9,4,1,-9999,-9999
809,475.160888,475.1608718271404,475.1609706458191,2023821.4,-9999,507106.9,20.39,-1,-0.2079688458956979,0.9921828693872038,0,0.5953097216323222,11,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H28 O10,24,28,10,-9999,-9999,-9999,-9999
809,475.160888,475.1608718271404,475.1608084544891,2023821.4,-9999,507106.9,20.39,-1,0.13337095607198113,0.9967776279154276,0,0.5980665767492566,6,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S2,19,33,4,4,1,2,-9999
810,475.162179,475.1621628270962,475.16184002568906,7508366,-9999,409528.3,80.38,-1,0.6793504443319078,0.9268699382180968,0.976872793036604,0.9468710801454996,10,1.28,0.2,S2 O5,de-protonated,0,-9999,C25 H32 O5 S2,25,32,5,-9999,-9999,2,-9999
810,475.162179,475.1621628270962,475.1623080563391,7508366,-9999,409528.3,80.38,-1,-0.30564133650133757,0.9793404551696075,0.976872793036604,0.9783533903164062,16,0.96,0.24,N4 O6,de-protonated,0,-9999,C25 H24 O6 N4,25,24,6,4,-9999,-9999,-9999
811,475.16391,475.163893827037,475.1643419491391,1270670.5,-9999,302143.2,12.15,-1,-0.9430886591269584,0.8509657444433901,0,0.510579446666034,6,1.5238095238095235,0.47619047619047616,S1 O10,de-protonated,0,-9999,C21 H32 O10 S1,21,32,10,-9999,-9999,1,-9999
811,475.16391,475.163893827037,475.16396182661913,1270670.5,-9999,302143.2,12.15,-1,-0.1431076167507982,0.9962908649123384,0,0.597774518947403,11,1.2608695652173914,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H29 O7 N2 P1,23,29,7,2,1,-9999,-9999
812,475.198545,475.19852882585184,475.1982255350391,3469723.5,-9999,441003.5,36.2,-1,0.6382406255460247,0.4643760967137563,0.7805128205128199,0.5908307862333817,9,1.3846153846153846,0.15384615384615383,S2 O4,de-protonated,0,-9999,C26 H36 O4 S2,26,36,4,-9999,-9999,2,-9999
812,475.198545,475.19852882585184,475.1986935656891,3469723.5,-9999,441003.5,36.2,-1,-0.346675694799565,0.489214411512867,0.7805128205128199,0.6057337751128482,15,1.0769230769230769,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H28 O5 N4,26,28,5,4,-9999,-9999,-9999
813,475.234922,475.234905824607,475.23461104438906,1267113.3,-9999,462037.4,12.11,-1,0.6202835632699807,0.9325684826563426,0,0.5595410895938056,8,1.4814814814814814,0.1111111111111111,S2 O3,de-protonated,0,-9999,C27 H40 O3 S2,27,40,3,-9999,-9999,2,-9999
813,475.234922,475.234905824607,475.2350790750391,1267113.3,-9999,462037.4,12.11,-1,-0.364557331183933,0.9761735390540472,0,0.5857041234324283,14,1.1851851851851851,0.14814814814814814,N4 O4,de-protonated,0,-9999,C27 H32 O4 N4,27,32,4,4,-9999,-9999,-9999
814,476.165503,476.1654867927632,476.16519486075913,1757960.5,-9999,501299.5,17.47,-1,0.6130897579777779,0.9340710620546988,0.976872793036604,0.951191754447461,10,1.3333333333333333,0.20833333333333337,13C1 S2 O5,de-protonated,1,810,C24 H32 O5 S2 13C1,24,32,5,-9999,-9999,2,1
814,476.165503,476.1654867927632,476.1656025325391,1757960.5,-9999,501299.5,17.47,-1,-0.24306622583254656,0.9893370522703082,0,0.5936022313621849,24,0.6764705882352942,0.0588235294117647,N1 O2,de-protonated,0,-9999,C34 H23 O2 N1,34,23,2,1,-9999,-9999,-9999
814,476.165503,476.1654867927632,476.16595340545905,1757960.5,-9999,501299.5,17.47,-1,-0.9799371259291724,0.8400944453266237,0,0.5040566671959742,1,2.25,0.4375,N3 S2 P1 O7,de-protonated,0,-9999,C16 H36 O7 N3 P1 S2,16,36,7,3,1,2,-9999
814,476.165503,476.1654867927632,476.1650840255891,1757960.5,-9999,501299.5,17.47,-1,0.8458561696187062,0.8782521197863615,0,0.5269512718718169,2,2.1333333333333333,0.8,N3 P1 O12,de-protonated,0,-9999,C15 H32 O12 N3 P1,15,32,12,3,1,-9999,-9999
814,476.165503,476.1654867927632,476.1656628914091,1757960.5,-9999,501299.5,17.47,-1,-0.3698264272976581,0.9754883860149473,0.976872793036604,0.97604214882361,16,1,0.25,13C1 N4 O6,de-protonated,1,810,C24 H24 O6 N4 13C1,24,24,6,4,-9999,-9999,1
815,477.032243,477.032226763104,477.0322193789091,1371216.6,-9999,501736.8,13.24,-1,0.01547944694342956,0.9999565234306766,0,0.5999739140584059,27,0.3548387096774194,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H11 O4 P1,31,11,4,-9999,1,-9999,-9999
815,477.032243,477.032226763104,477.0319480527491,1371216.6,-9999,501736.8,13.24,-1,0.5842593059920664,0.9399400986267904,0,0.5639640591760742,13,0.8571428571428571,0.42857142857142855,S2 O9,de-protonated,0,-9999,C21 H18 O9 S2,21,18,9,-9999,-9999,2,-9999
815,477.032243,477.032226763104,477.0324160833991,1371216.6,-9999,501736.8,13.24,-1,-0.3968709225939349,0.9718251740289824,0,0.5830951044173894,19,0.47619047619047616,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H10 O10 N4,21,10,10,4,-9999,-9999,-9999
816,477.068682,477.0686657618571,477.06860488825913,3392606.5,-9999,417687.5,35.35,-1,0.12759925378526715,0.49852504507538387,0.7428850341668535,0.5962690407119717,26,0.46875,0.09375,P1 O3,de-protonated,0,-9999,C32 H15 O3 P1,32,15,3,-9999,1,-9999,-9999
816,477.068682,477.0686657618571,477.0683335620991,3392606.5,-9999,417687.5,35.35,-1,0.6963357964669484,0.9157778352987012,0,0.5494667011792207,12,1,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H22 O8 S2,22,22,8,-9999,-9999,2,-9999
816,477.068682,477.0686657618571,477.06880159274914,3392606.5,-9999,417687.5,35.35,-1,-0.2847197124750295,0.9853984568841572,0,0.5912390741304943,18,0.6363636363636364,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H14 O9 N4,22,14,9,4,-9999,-9999,-9999
817,477.102399,477.1023827607033,477.10235008972904,1307243.3,-9999,500765.2,12.54,-1,0.06847791512486051,0.9991495081827216,0,0.599489704909633,2,1.9375,0.625,S2 P1 O10,de-protonated,0,-9999,C16 H31 O10 P1 S2,16,31,10,-9999,1,2,-9999
817,477.102399,477.1023827607033,477.1026851786491,1307243.3,-9999,500765.2,12.54,-1,-0.6338634327843693,0.929691033037895,0,0.557814619822737,21,0.6666666666666666,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H18 O3 N4 S1,27,18,3,4,-9999,1,-9999
817,477.102399,477.1023827607033,477.1028181203791,1307243.3,-9999,500765.2,12.54,-1,-0.9125070304976816,0.859773143786887,0,0.5158638862721322,8,1.4375,0.6875,N4 P1 O11,de-protonated,0,-9999,C16 H23 O11 N4 P1,16,23,11,4,1,-9999,-9999
818,477.103791,477.1037747606557,477.1038496915791,1456747.8,-9999,417809.5,14.18,-1,-0.15705369690952,0.99553441195409,0,0.597320647172454,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999
818,477.103791,477.1037747606557,477.1033366273291,1456747.8,-9999,417809.5,14.18,-1,0.9183195609324656,0.8581145847821264,0,0.5148687508692759,30,0.4,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H14 O1 N2,35,14,1,2,-9999,-9999,-9999
818,477.103791,477.1037747606557,477.1036875002491,1456747.8,-9999,417809.5,14.18,-1,0.18289610596968875,0.9939487456483104,0,0.5963692473889862,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999
819,477.105112,477.1050957606105,477.1049903976091,7115884.5,-9999,426142.4,76.08,-1,0.22083818767444544,0.9954116179645652,0.932909437472474,0.9704107457677288,25,0.5757575757575758,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H19 O2 P1,33,19,2,-9999,1,-9999,-9999
819,477.105112,477.1050957606105,477.1047190714491,7115884.5,-9999,426142.4,76.08,-1,0.7895314096203496,0.9136286225158126,0.99673905561259,0.9468727957545237,11,1.1304347826086956,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H26 O7 S2,23,26,7,-9999,-9999,2,-9999
