Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
901,430.984744,430.9847457463088,430.9843429547591,4253383.5,-9999,468656.2,48.03,-1,0.9345851102465956,0.8534347127932134,0,0.512060827675928,10,0.8666666666666667,0.7333333333333333,S1 P1 O11,de-protonated,0,-9999,C15 H13 O11 P1 S1,15,13,11,-9999,1,1,-9999
902,431.026379,431.0263807463823,431.0267400753091,2161877.3,-9999,477446.4,23.57,-1,-0.833658085143727,0.8815229335770592,0,0.5289137601462355,27,0.3,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H9 O2 P1,30,9,2,-9999,1,-9999,-9999
902,431.026379,431.0263807463823,431.02646874914905,2161877.3,-9999,477446.4,23.57,-1,-0.20417021488334056,0.9924647583850488,0,0.5954788550310293,13,0.8,0.35,S2 O7,de-protonated,0,-9999,C20 H16 O7 S2,20,16,7,-9999,-9999,2,-9999
902,431.026379,431.0263807463823,431.0260886266291,2161877.3,-9999,477446.4,23.57,-1,0.6777310258799816,0.9200356207659586,0,0.5520213724595752,18,0.5909090909090909,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H13 O4 N2 P1 S1,22,13,4,2,1,1,-9999
903,431.047469,431.0474707464195,431.04786944336905,1737948.1,-9999,509134.7,18.61,-1,-0.9249481967625016,0.8562142488906085,0,0.5137285493343651,22,0.48148148148148145,0.14814814814814814,P1 O4,de-protonated,0,-9999,C27 H13 O4 P1,27,13,4,-9999,1,-9999,-9999
903,431.047469,431.0474707464195,431.04759811720913,1737948.1,-9999,509134.7,18.61,-1,-0.295491240869903,0.9842816380328744,0,0.5905689828197247,8,1.1764705882352942,0.5294117647058824,S2 O9,de-protonated,0,-9999,C17 H20 O9 S2,17,20,9,-9999,-9999,2,-9999
903,431.047469,431.0474707464195,431.0472179946891,1737948.1,-9999,509134.7,18.61,-1,0.5863666898534411,0.9395194508262624,0,0.5637116704957573,13,0.8947368421052632,0.3157894736842105,N2 S1 P1 O6,de-protonated,0,-9999,C19 H17 O6 N2 P1 S1,19,17,6,2,1,1,-9999
904,431.061573,431.0615747464444,431.06198487862906,1555168.8,-9999,566220.9,16.47,-1,-0.9514459614342146,0.8485245022446423,0,0.5091147013467854,13,0.8,0.55,O11,de-protonated,0,-9999,C20 H16 O11,20,16,11,-9999,-9999,-9999,-9999
904,431.061573,431.0615747464444,431.0618226872991,1555168.8,-9999,566220.9,16.47,-1,-0.5751862996364016,0.9417359490089912,0,0.5650415694053946,8,1.4,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H21 O5 N4 P1 S2,15,21,5,4,1,2,-9999
905,431.06277,431.0627717464465,431.0631255846591,3047137.3,-9999,447408.9,33.92,-1,-0.8208501065389637,0.4424594843409611,0.748902346707035,0.5650366292873907,26,0.41935483870967744,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H13 O1 P1,31,13,1,-9999,1,-9999,-9999
905,431.06277,431.0627717464465,431.0628542584991,3047137.3,-9999,447408.9,33.92,-1,-0.19141536268060105,0.9933737996987124,0,0.5960242798192275,12,0.9523809523809524,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H20 O6 S2,21,20,6,-9999,-9999,2,-9999
905,431.06277,431.0627717464465,431.06247413597913,3047137.3,-9999,447408.9,33.92,-1,0.690411449016495,0.917144007776117,0,0.5502864046656702,17,0.7391304347826086,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H17 O3 N2 P1 S1,23,17,3,2,1,1,-9999
906,431.082729,431.0827307464818,431.08311424668904,1361127.8,-9999,548841.1,14.2,-1,-0.8896201095146185,0.8662317174540448,0,0.5197390304724269,8,1.1764705882352942,0.7647058823529411,O13,de-protonated,0,-9999,C17 H20 O13,17,20,13,-9999,-9999,-9999,-9999
906,431.082729,431.0827307464818,431.08260118243913,1361127.8,-9999,548841.1,14.2,-1,0.30055502643746823,0.9837427363076756,0,0.5902456417846053,26,0.4,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H12 O2 N2,30,12,2,2,-9999,-9999,-9999
906,431.082729,431.0827307464818,431.0829520553591,1361127.8,-9999,548841.1,14.2,-1,-0.513378866680546,0.953303243019324,0,0.57198194581159445,3,2.0833333333333335,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H25 O7 N4 P1 S2,12,25,7,4,1,2,-9999
907,431.08387,431.08387174648374,431.08425495271905,3990248,-9999,508653.6,44.96,-1,-0.8889358191814667,0.4332115150757528,0.7675537279851021,0.5669484002394926,21,0.6071428571428571,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H17 O3 P1,28,17,3,-9999,1,-9999,-9999
907,431.08387,431.08387174648374,431.083983626559,3990248,-9999,508653.6,44.96,-1,-0.2595319694770743,0.9878525722793036,0,0.5927115433675821,7,1.3333333333333333,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H24 O8 S2,18,24,8,-9999,-9999,2,-9999
907,431.08387,431.08387174648374,431.0836035040391,3990248,-9999,508653.6,44.96,-1,0.6222515596812811,0.4660773981518113,0.8221557383861047,0.6085087342455286,12,1.05,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H21 O5 N2 P1 S1,20,21,5,2,1,1,-9999
908,431.098043,431.0980447465088,431.09837038797906,1207020.8,-9999,501687.4,12.4,-1,-0.7553762495862159,0.9016459065524942,0,0.5409875439314965,12,0.9523809523809524,0.47619047619047616,O10,de-protonated,0,-9999,C21 H20 O10,21,20,10,-9999,-9999,-9999,-9999
908,431.098043,431.0980447465088,431.0977189392991,1207020.8,-9999,501687.4,12.4,-1,0.7557618502860073,0.901550581104758,0,0.5409303486628548,3,1.8461538461538465,0.9230769230769232,N2 S1 O12,de-protonated,0,-9999,C13 H24 O12 N2 S1,13,24,12,2,-9999,1,-9999
908,431.098043,431.0980447465088,431.09820819664907,1207020.8,-9999,501687.4,12.4,-1,-0.3791482709212295,0.9742533778498664,0,0.5845520267099199,7,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N4 P1 S2,16,25,4,4,1,2,-9999
909,431.099124,431.0991257465107,431.09923976784904,3153645.3,-9999,458675.6,35.17,-1,-0.264489768980144,0.9873870056251922,0,0.5924322033751153,11,1.0909090909090908,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H24 O5 S2,22,24,5,-9999,-9999,2,-9999
909,431.099124,431.0991257465107,431.0988596453291,3153645.3,-9999,458675.6,35.17,-1,0.617262550402592,0.9332013254553498,0,0.5599207952732099,16,0.875,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H21 O2 N2 P1 S1,24,21,2,2,1,1,-9999
910,431.102505,431.10250674651667,431.1022309486491,1471726.3,-9999,498770.3,15.49,-1,0.6397504994725909,0.9284270715623258,0,0.5570562429373955,11,1.1904761904761905,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H25 O2 N2 P1 S2,21,25,2,2,1,2,-9999
911,431.11912,431.119121746546,431.1194997560391,1574131.8,-9999,509562.3,16.69,-1,-0.8768090826423078,0.8697959007285291,0,0.5218775404371174,7,1.3333333333333333,0.6666666666666666,O12,de-protonated,0,-9999,C18 H24 O12,18,24,12,-9999,-9999,-9999,-9999
911,431.11912,431.119121746546,431.1189866917891,1574131.8,-9999,509562.3,16.69,-1,0.3132656206141491,0.982351069271395,0,0.589410641562837,25,0.5161290322580645,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H16 O1 N2,31,16,1,2,-9999,-9999,-9999
911,431.11912,431.119121746546,431.11933756470904,1574131.8,-9999,509562.3,16.69,-1,-0.5005995886456038,0.9555472830553008,0,0.5733283698331805,2,2.230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H29 O6 N4 P1 S2,13,29,6,4,1,2,-9999
912,431.12025,431.120251746548,431.1206404620691,3783412,-9999,485149.2,42.54,-1,-0.90163978395778,0.43142712499746416,0.7612342259156646,0.5633499653647442,20,0.7241379310344828,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H21 O2 P1,29,21,2,-9999,1,-9999,-9999
912,431.12025,431.120251746548,431.12036913590913,3783412,-9999,485149.2,42.54,-1,-0.2722890625327718,0.9866372375557604,0,0.5919823425334562,6,1.4736842105263157,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H28 O7 S2,19,28,7,-9999,-9999,2,-9999
912,431.12025,431.120251746548,431.1199890133891,3783412,-9999,485149.2,42.54,-1,0.6094200351929565,0.4674158658859745,0.8149093904448103,0.6064132757095088,11,1.1904761904761905,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H25 O4 N2 P1 S1,21,25,4,2,1,1,-9999
913,431.13438,431.13438174657296,431.13475589732906,1581816.8,-9999,530842,16.78,-1,-0.8678278681637986,0.8722723465962533,0,0.5233634079577519,11,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,-9999,C22 H24 O9,22,24,9,-9999,-9999,-9999,-9999
913,431.13438,431.13438174657296,431.1341044486491,1581816.8,-9999,530842,16.78,-1,0.6431825294799243,0.9276856192700988,0,0.5566113715620592,2,2,0.7857142857142857,N2 S1 O11,de-protonated,0,-9999,C14 H28 O11 N2 S1,14,28,11,2,-9999,1,-9999
913,431.13438,431.13438174657296,431.13459370599907,1581816.8,-9999,530842,16.78,-1,-0.491631683480351,0.9570913302657124,0,0.5742547981594274,6,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1 S2,17,29,3,4,1,2,-9999
914,431.135579,431.13558074657504,431.1356252771991,2848505.3,-9999,474866.5,31.6,-1,-0.10328681148433252,0.998066147704572,0,0.5988396886227433,10,1.2173913043478262,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H28 O4 S2,23,28,4,-9999,-9999,2,-9999
914,431.135579,431.13558074657504,431.1352451546791,2848505.3,-9999,474866.5,31.6,-1,0.778391234978471,0.895889254606167,0,0.5375335527637002,15,1,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H25 O1 N2 P1 S1,25,25,1,2,1,1,-9999
915,431.138911,431.13891274658096,431.1386164579991,1566970.3,-9999,468412.5,16.61,-1,0.6872234833474294,0.917875167396748,0,0.5507251004380489,10,1.318181818181818,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H29 O1 N2 P1 S2,22,29,1,2,1,2,-9999
916,431.156659,431.15666074661226,431.1570259714191,2063104.1,-9999,454263.3,22.41,-1,-0.8470807266079198,0.877921817844586,0,0.5267530907067516,19,0.8333333333333334,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H25 O1 P1,30,25,1,-9999,1,-9999,-9999
916,431.156659,431.15666074661226,431.156754645259,2063104.1,-9999,454263.3,22.41,-1,-0.2177830819030823,0.9914309105822904,0,0.5948585463493742,5,1.6,0.3,S2 O6,de-protonated,0,-9999,C20 H32 O6 S2,20,32,6,-9999,-9999,2,-9999
916,431.156659,431.15666074661226,431.1563745227391,2063104.1,-9999,454263.3,22.41,-1,0.6638516558585902,0.9231493406160428,0,0.5538896043696256,10,1.318181818181818,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H29 O3 N2 P1 S1,22,29,3,2,1,1,-9999
917,431.17192,431.1719217466392,431.17201078654904,2376965.3,-9999,457657.3,26.08,-1,-0.2065067017255323,0.99229197787631,0,0.595375186725786,9,1.3333333333333333,0.125,S2 O3,de-protonated,0,-9999,C24 H32 O3 S2,24,32,3,-9999,-9999,2,-9999
919,432.058017,432.0580187482035,432.0583745568591,1689642,-9999,457521.9,18.04,-1,-0.8235198679689522,0.8842143464151451,0,0.5305286078490871,26,0.4,0.03333333333333333,N1 P1 O1,de-protonated,0,-9999,C30 H12 O1 N1 P1,30,12,1,1,1,-9999,-9999
919,432.058017,432.0580187482035,432.0581032306991,1689642,-9999,457521.9,18.04,-1,-0.19553503314999995,0.9930865090466025,0,0.5958519054279614,12,0.95,0.3,N1 S2 O6,de-protonated,0,-9999,C20 H19 O6 N1 S2,20,19,6,1,-9999,2,-9999
919,432.058017,432.0580187482035,432.0577231081791,1689642,-9999,457521.9,18.04,-1,0.684260478683583,0.9185522172396748,0,0.5511313303438049,17,0.7272727272727273,0.13636363636363635,N3 S1 P1 O3,de-protonated,0,-9999,C22 H16 O3 N3 P1 S1,22,16,3,3,1,1,-9999
920,432.094438,432.09443974826786,432.09448874004903,1540662,-9999,503338.5,16.3,-1,-0.11338210147837524,0.9976701046727257,0,0.5986020628036353,11,1.0952380952380951,0.23809523809523808,N1 S2 O5,de-protonated,0,-9999,C21 H23 O5 N1 S2,21,23,5,1,-9999,2,-9999
920,432.094438,432.09443974826786,432.0941086175291,1540662,-9999,503338.5,16.3,-1,0.7663393972274003,0.8989206872375646,0,0.5393524123425387,16,0.8695652173913043,0.08695652173913043,N3 S1 P1 O2,de-protonated,0,-9999,C23 H20 O2 N3 P1 S1,23,20,2,3,1,1,-9999
921,432.98065,432.9806517498324,432.980581184199,2503004,-9999,514453,27.55,-1,0.1629764392677258,0.9951920786582316,0,0.5971152471949389,14,0.5882352941176471,0.4705882352941176,N2 S2 O8,de-protonated,0,-9999,C17 H10 O8 N2 S2,17,10,8,2,-9999,2,-9999
923,433.040902,433.0409037499387,433.0412494337391,1299312,-9999,555714,13.47,-1,-0.7982699125893715,0.8908088337399322,0,0.5344853002439593,13,0.7368421052631579,0.631578947368421,O12,de-protonated,0,-9999,C19 H14 O12,19,14,12,-9999,-9999,-9999,-9999
923,433.040902,433.0409037499387,433.0410872424091,1299312,-9999,555714,13.47,-1,-0.42372993174882234,0.9679463882566366,0,0.5807678329539819,8,1.3571428571428572,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H19 O6 N4 P1 S2,14,19,6,4,1,2,-9999
924,433.04204,433.0420417499407,433.0423901397691,3734896.3,-9999,465865.9,41.96,-1,-0.8045166854830792,0.44459598144880474,0.7550179348240813,0.5687647627989154,26,0.36666666666666664,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H11 O2 P1,30,11,2,-9999,1,-9999,-9999
924,433.04204,433.0420417499407,433.0421188136091,3734896.3,-9999,465865.9,41.96,-1,-0.17795882896574225,0.9942701177414895,0,0.5965620706448937,12,0.9,0.35,S2 O7,de-protonated,0,-9999,C20 H18 O7 S2,20,18,7,-9999,-9999,2,-9999
924,433.04204,433.0420417499407,433.0417386910891,3734896.3,-9999,465865.9,41.96,-1,0.6998375088045639,0.45748290352735943,0.8077896627745539,0.5976056072262372,17,0.6818181818181818,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H15 O4 N2 P1 S1,22,15,4,2,1,1,-9999
925,433.077315,433.07731675000304,433.0776349430891,1846140.1,-9999,486158.4,19.87,-1,-0.7347252787620765,0.9066943697283628,0,0.5440166218370177,12,0.9,0.55,O11,de-protonated,0,-9999,C20 H18 O11,20,18,11,-9999,-9999,-9999,-9999
925,433.077315,433.07731675000304,433.07747275175905,1846140.1,-9999,486158.4,19.87,-1,-0.3602167414058911,0.976730925252965,0,0.5860385551517789,7,1.5333333333333334,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H23 O5 N4 P1 S2,15,23,5,4,1,2,-9999
926,433.078448,433.078449750005,433.0787756491191,4534652.5,-9999,446517.3,51.32,-1,-0.7525169378571819,0.4511757802852468,0.748902346707035,0.570266406853962,25,0.4838709677419355,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H15 O1 P1,31,15,1,-9999,1,-9999,-9999
926,433.078448,433.078449750005,433.07850432295913,4534652.5,-9999,446517.3,51.32,-1,-0.126011689757189,0.4985614664148065,0.8149093904448101,0.6251006360268079,11,1.0476190476190477,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H22 O6 S2,21,22,6,-9999,-9999,2,-9999
926,433.078448,433.078449750005,433.07812420043905,4534652.5,-9999,446517.3,51.32,-1,0.7517109448978884,0.45127504439675503,0.8007932653391621,0.5910823327737178,16,0.8260869565217391,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H19 O3 N2 P1 S1,23,19,3,2,1,1,-9999
927,433.099504,433.0995057500422,433.0999050171791,1602947.5,-9999,498751.6,17.02,-1,-0.921882300668282,0.8570943728919307,0,0.5142566237351583,20,0.6785714285714286,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H19 O3 P1,28,19,3,-9999,1,-9999,-9999
927,433.099504,433.0995057500422,433.09963369101905,1602947.5,-9999,498751.6,17.02,-1,-0.29540772347021443,0.9842904518766612,0,0.5905742711259968,6,1.4444444444444444,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H26 O8 S2,18,26,8,-9999,-9999,2,-9999
927,433.099504,433.0995057500422,433.0992535684991,1602947.5,-9999,498751.6,17.02,-1,0.5822719412896648,0.940335573870004,0,0.5642013443220024,11,1.15,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H23 O5 N2 P1 S1,20,23,5,2,1,1,-9999
928,433.113663,433.1136647500672,433.1140204524391,1909640.1,-9999,467632.2,20.61,-1,-0.82126727630252,0.8848089801606354,0,0.5308853880963812,11,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,-9999,C21 H22 O10,21,22,10,-9999,-9999,-9999,-9999
928,433.113663,433.1136647500672,433.1133690037591,1909640.1,-9999,467632.2,20.61,-1,0.6828380956647652,0.9188763707182168,0,0.55132582243093,2,2,0.9230769230769232,N2 S1 O12,de-protonated,0,-9999,C13 H26 O12 N2 S1,13,26,12,2,-9999,1,-9999
928,433.113663,433.1136647500672,433.1138582611091,1909640.1,-9999,467632.2,20.61,-1,-0.4467902336141513,0.9644270724462688,0,0.5786562434677613,6,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N4 P1 S2,16,27,4,4,1,2,-9999
929,433.114849,433.1148507500693,433.1148898323091,4924808.5,-9999,443274,55.88,-1,-0.09023527171130533,0.4992618311518696,0.8077896627745539,0.6226729638009434,10,1.181818181818182,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H26 O5 S2,22,26,5,-9999,-9999,2,-9999
929,433.114849,433.1148507500693,433.1145097097891,4924808.5,-9999,443274,55.88,-1,0.7874136574947996,0.446797841116916,0.7939170211058493,0.5856455131124894,15,0.9583333333333334,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H23 O2 N2 P1 S1,24,23,2,2,1,1,-9999
930,433.118246,433.1182477500753,433.1178810131091,1507977.8,-9999,409958.1,15.91,-1,0.8467370714393974,0.8780145482540563,0,0.5268087289524338,10,1.2857142857142858,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H27 O2 N2 P1 S2,21,27,2,2,1,2,-9999
931,433.12607,433.1260717500891,433.1261232215991,1220492.3,-9999,512026.2,12.55,-1,-0.11883723282630944,0.9974408097370242,0,0.5984644858422145,10,1.238095238095238,0.1904761904761905,N2 S2 O4,de-protonated,0,-9999,C21 H26 O4 N2 S2,21,26,4,2,-9999,2,-9999
931,433.12607,433.1260717500891,433.1257430990791,1220492.3,-9999,512026.2,12.55,-1,0.7587889088995118,0.9008009148497022,0,0.5404805489098212,15,1,0.04347826086956521,N4 S1 P1 O1,de-protonated,0,-9999,C23 H23 O1 N4 P1 S1,23,23,1,4,1,1,-9999
932,433.135891,433.1358927501065,433.1362905265291,1213583.5,-9999,421303.8,12.47,-1,-0.918363183438332,0.8581021097776426,0,0.5148612658665855,19,0.7931034482758621,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H23 O2 P1,29,23,2,-9999,1,-9999,-9999
932,433.135891,433.1358927501065,433.13601920036905,1213583.5,-9999,421303.8,12.47,-1,-0.2919412309141478,0.9846541522920412,0,0.5907924913752246,5,1.5789473684210529,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H30 O7 S2,19,30,7,-9999,-9999,2,-9999
932,433.135891,433.1358927501065,433.1356390778491,1213583.5,-9999,421303.8,12.47,-1,0.5856647075090473,0.9396597184555224,0,0.5637958310733135,10,1.2857142857142858,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H27 O4 N2 P1 S1,21,27,4,2,1,1,-9999
933,433.150048,433.1500497501315,433.1504059617891,2066836.3,-9999,573517.4,22.45,-1,-0.8223740592525298,0.8845169678301931,0,0.5307101806981158,10,1.181818181818182,0.4090909090909091,O9,de-protonated,0,-9999,C22 H26 O9,22,26,9,-9999,-9999,-9999,-9999
933,433.150048,433.1500497501315,433.1497545131091,2066836.3,-9999,573517.4,22.45,-1,0.681604962969622,0.9191569414962254,0,0.5514941648977352,1,2.142857142857143,0.7857142857142857,N2 S1 O11,de-protonated,0,-9999,C14 H30 O11 N2 S1,14,30,11,2,-9999,1,-9999
933,433.150048,433.1500497501315,433.1502437704591,2066836.3,-9999,573517.4,22.45,-1,-0.4479284738186464,0.964248874155082,0,0.5785493244930491,5,1.8235294117647056,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H31 O3 N4 P1 S2,17,31,3,4,1,2,-9999
934,433.151184,433.15118575013344,433.151275341659,4732308.5,-9999,452724.8,53.63,-1,-0.20683657345570036,0.9961195496887448,0.9837417557154102,0.991168432099411,9,1.3043478260869563,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H30 O4 S2,23,30,4,-9999,-9999,2,-9999
934,433.151184,433.15118575013344,433.1508952191391,4732308.5,-9999,452724.8,53.63,-1,0.6707385290925432,0.8975963736910116,0.9973771598196914,0.9375086881424836,14,1.08,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H27 O1 N2 P1 S1,25,27,1,2,1,1,-9999
935,433.187561,433.1875627501977,433.187660851009,3095968.8,-9999,443951.1,34.49,-1,-0.2264626171315024,0.9907375102111284,0,0.594442506126677,8,1.4166666666666667,0.125,S2 O3,de-protonated,0,-9999,C24 H34 O3 S2,24,34,3,-9999,-9999,2,-9999
936,434.073666,434.073667751762,434.0740246213191,1826503.9,-9999,523953.7,19.03,-1,-0.8221398583021071,0.8845787838984037,0,0.5307472703390422,25,0.4666666666666667,0.03333333333333333,N1 P1 O1,de-protonated,0,-9999,C30 H14 O1 N1 P1,30,14,1,1,1,-9999,-9999
936,434.073666,434.073667751762,434.0737532951591,1826503.9,-9999,523953.7,19.03,-1,-0.197071111695318,0.992977844551916,0,0.5957867067311495,11,1.05,0.3,N1 S2 O6,de-protonated,0,-9999,C20 H21 O6 N1 S2,20,21,6,1,-9999,2,-9999
936,434.073666,434.073667751762,434.0733731726391,1826503.9,-9999,523953.7,19.03,-1,0.6786390068070048,0.9198300483412186,0,0.5518980290047312,16,0.8181818181818182,0.13636363636363635,N3 S1 P1 O3,de-protonated,0,-9999,C22 H18 O3 N3 P1 S1,22,18,3,3,1,1,-9999
937,434.110064,434.11006575182626,434.11013880450906,2015444,-9999,460919.5,21.17,-1,-0.1682814481344818,0.9948747978216124,0,0.5969248786929673,10,1.1904761904761905,0.23809523809523808,N1 S2 O5,de-protonated,0,-9999,C21 H25 O5 N1 S2,21,25,5,1,-9999,2,-9999
937,434.110064,434.11006575182626,434.1097586819891,2015444,-9999,460919.5,21.17,-1,0.7073552965924038,0.913211176836214,0,0.5479267061017283,15,0.9565217391304348,0.08695652173913043,N3 S1 P1 O2,de-protonated,0,-9999,C23 H22 O2 N3 P1 S1,23,22,2,3,1,1,-9999
938,434.154623,434.1546247519049,434.1546301767291,1299682.9,-9999,498002.7,13.05,-1,-0.01249514295069991,0.9999716710723852,0.9837417557154102,0.9934797049295954,9,1.3636363636363635,0.18181818181818185,13C1 S2 O4,de-protonated,1,934,C22 H30 O4 S2 13C1,22,30,4,-9999,-9999,2,1
938,434.154623,434.1546247519049,434.1550378485091,1299682.9,-9999,498002.7,13.05,-1,-0.951495590663264,0.8485099618071754,0,0.5091059770843053,23,0.65625,0.03125,N1 O1,de-protonated,0,-9999,C32 H21 O1 N1,32,21,1,1,-9999,-9999,-9999
938,434.154623,434.1546247519049,434.1542500542091,1299682.9,-9999,498002.7,13.05,-1,0.8630520045751726,0.8735816808261859,0.9973771598196914,0.9230998724235882,14,1.125,0.04166666666666666,13C1 N2 S1 P1 O1,de-protonated,1,934,C24 H27 O1 N2 P1 S1 13C1,24,27,1,2,1,1,1
