Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
201,415.116607,415.11661862239623,415.11634292797913,1240413.6,-9999,464540.6,14.94,-1,0.6641377093315864,0.923085711975166,0,0.5538514271850995,7,1.3888888888888888,0.5,P1 O9,de-protonated,0,-9999,C18 H25 O9 P1,18,25,9,-9999,1,-9999,-9999
202,415.124501,415.1245126215146,415.1245851364691,1986655.6,-9999,424972.3,25.03,-1,-0.17468238949029566,0.9944785855321138,0,0.5966871513192682,7,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,-9999,C18 H24 O11,18,24,11,-9999,-9999,-9999,-9999
202,415.124501,415.1245126215146,415.12442294513903,1986655.6,-9999,424972.3,25.03,-1,0.21602288524539504,0.9915682841202452,0,0.5949409704721472,2,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H29 O5 N4 P1 S2,13,29,5,4,1,2,-9999
203,415.139862,415.13987361979895,415.1398412777591,1596515.5,-9999,506499.4,19.75,-1,0.07790637425917495,0.9988993209637258,0,0.5993395925782354,11,1.0909090909090908,0.3636363636363637,O8,de-protonated,0,-9999,C22 H24 O8,22,24,8,-9999,-9999,-9999,-9999
203,415.139862,415.13987361979895,415.13967908642906,1596515.5,-9999,506499.4,19.75,-1,0.4685973894878496,0.960940160357983,0,0.5765640962147898,6,1.7058823529411764,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H29 O2 N4 P1 S2,17,29,2,4,1,2,-9999
204,415.160861,415.1608726174536,415.1609706458191,1238376.8,-9999,459862.7,14.91,-1,-0.23612134184662145,0.9899346373827254,0,0.5939607824296352,6,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,-9999,C19 H28 O10,19,28,10,-9999,-9999,-9999,-9999
204,415.160861,415.1608726174536,415.1608084544891,1238376.8,-9999,459862.7,14.91,-1,0.15454966657142535,0.995675367631044,0,0.5974052205786264,1,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1 S2,14,33,4,4,1,2,-9999
205,417.046325,417.0463364068696,417.0463348141691,1033289.3,-9999,493332.4,12.13,-1,0.00381900124304996,0.9999973536160554,0,0.5999984121696332,13,0.7368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H14 O11,19,14,11,-9999,-9999,-9999,-9999
205,417.046325,417.0463364068696,417.0461726228391,1033289.3,-9999,493332.4,12.13,-1,0.3927239745000277,0.9724027430980204,0,0.5834416458588122,8,1.3571428571428572,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H19 O5 N4 P1 S2,14,19,5,4,1,2,-9999
206,417.082723,417.0827344028043,417.0827203235191,1485138.6,-9999,491338.4,18.24,-1,0.03375657761895044,0.999793259410408,0,0.5998759556462449,12,0.9,0.5,O10,de-protonated,0,-9999,C20 H18 O10,20,18,10,-9999,-9999,-9999,-9999
206,417.082723,417.0827344028043,417.08255813218904,1485138.6,-9999,491338.4,18.24,-1,0.4226276353050032,0.9681102562663488,0,0.5808661537598093,7,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H23 O4 N4 P1 S2,15,23,4,4,1,2,-9999
207,417.119109,417.1191203987404,417.11910583286914,2085467.9,-9999,463877.5,26.36,-1,0.03492017280040761,0.9997787625974472,0,0.5998672575584684,11,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,-9999,C21 H22 O9,21,22,9,-9999,-9999,-9999,-9999
207,417.119109,417.1191203987404,417.11894364153915,2085467.9,-9999,463877.5,26.36,-1,0.4237573093715374,0.9679423132049584,0,0.580765387922975,6,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H27 O3 N4 P1 S2,16,27,3,4,1,2,-9999
208,417.155487,417.1554983946774,417.155491342219,2345061.3,-9999,448286.7,29.87,-1,0.01690606628113201,0.9999481405744785,0,0.599968884344687,10,1.181818181818182,0.3636363636363637,O8,de-protonated,0,-9999,C22 H26 O8,22,26,8,-9999,-9999,-9999,-9999
208,417.155487,417.1554983946774,417.1553291508891,2345061.3,-9999,448286.7,29.87,-1,0.4057092801983851,0.9705751380190282,0,0.5823450828114168,5,1.8235294117647056,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H31 O2 N4 P1 S2,17,31,2,4,1,2,-9999
209,419.061958,419.06196918174714,419.06198487862906,1637968.6,-9999,469922.6,20.3,-1,-0.03745718410006593,0.9997454525216104,0,0.5998472715129662,12,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,-9999,C19 H16 O11,19,16,11,-9999,-9999,-9999,-9999
209,419.061958,419.06196918174714,419.061822687299,1637968.6,-9999,469922.6,20.3,-1,0.34957717487850604,0.9780702397228022,0,0.5868421438336813,7,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H21 O5 N4 P1 S2,14,21,5,4,1,2,-9999
210,419.098356,419.0983671776819,419.09837038797906,2699354,-9999,404320.3,34.65,-1,-0.0076600085704542,0.9999893534223124,0,0.5999936120533875,11,1,0.5,O10,de-protonated,0,-9999,C20 H20 O10,20,20,10,-9999,-9999,-9999,-9999
210,419.098356,419.0983671776819,419.09820819664907,2699354,-9999,404320.3,34.65,-1,0.3793407601680057,0.9742275685767392,0,0.5845365411460435,6,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H25 O4 N4 P1 S2,15,25,4,4,1,2,-9999
211,419.134784,419.1347951736134,419.13475589732906,3644003.5,-9999,423508.2,47.43,-1,0.0937080110240901,0.49920396652710913,0.8149093904448103,0.6254861360941896,10,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,-9999,C21 H24 O9,21,24,9,-9999,-9999,-9999,-9999
211,419.134784,419.1347951736134,419.13459370599907,3644003.5,-9999,423508.2,47.43,-1,0.48067522305001265,0.9589431583437892,0,0.5753658950062734,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999
212,419.171121,419.17113216955494,419.17114140667906,2887277,-9999,460312.4,37.19,-1,-0.02203664137527685,0.9999118899388396,0,0.5999471339633037,9,1.2727272727272727,0.3636363636363637,O8,de-protonated,0,-9999,C22 H28 O8,22,28,8,-9999,-9999,-9999,-9999
212,419.171121,419.17113216955494,419.1709792153491,2887277,-9999,460312.4,37.19,-1,0.3648969356199948,0.9761296614886412,0,0.5856777968931847,4,1.9411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N4 P1 S2,17,33,2,4,1,2,-9999
213,419.207424,419.20743516550033,419.2075269160291,1072758.4,-9999,528589.6,12.66,-1,-0.21886660637181157,0.9913458027518404,0,0.5948074816511043,8,1.391304347826087,0.30434782608695654,O7,de-protonated,0,-9999,C23 H32 O7,23,32,7,-9999,-9999,-9999,-9999
213,419.207424,419.20743516550033,419.20736472469906,1072758.4,-9999,528589.6,12.66,-1,0.168033310466464,0.99488986264929,0,0.596933917589574,3,2.0555555555555554,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H37 O1 N4 P1 S2,18,37,1,4,1,2,-9999
214,421.041136,421.0411469606963,421.0412494337391,1242964.5,-9999,481191.2,14.95,-1,-0.2433800557803203,0.9893096478032786,0,0.5935857886819671,12,0.7777777777777778,0.6666666666666666,O12,de-protonated,0,-9999,C18 H14 O12,18,14,12,-9999,-9999,-9999,-9999
214,421.041136,421.0411469606963,421.0410872424091,1242964.5,-9999,481191.2,14.95,-1,0.1418348209423563,0.9963564296213584,0,0.5978138577728149,7,1.4615384615384617,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H19 O6 N4 P1 S2,13,19,6,4,1,2,-9999
215,421.077598,421.077608956624,421.0776349430891,2638430,-9999,433972.2,33.82,-1,-0.06171418988314075,0.9993091657875648,0,0.5995854994725388,11,0.9473684210526316,0.5789473684210527,O11,de-protonated,0,-9999,C19 H18 O11,19,18,11,-9999,-9999,-9999,-9999
215,421.077598,421.077608956624,421.07747275175905,2638430,-9999,433972.2,33.82,-1,0.32346747034392165,0.9811938891226482,0,0.5887163334735889,6,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H23 O5 N4 P1 S2,14,23,5,4,1,2,-9999
216,421.113982,421.1139929525603,421.1140204524391,4610151.5,-9999,424698.3,60.48,-1,-0.0653026911041767,0.9996027063108532,0.985655412577466,0.9940237888174984,10,1.1,0.5,O10,de-protonated,0,-9999,C20 H22 O10,20,22,10,-9999,-9999,-9999,-9999
216,421.113982,421.1139929525603,421.1138582611091,4610151.5,-9999,424698.3,60.48,-1,0.3198456867468918,0.9816087909997284,0,0.588965274599837,5,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N4 P1 S2,15,27,4,4,1,2,-9999
217,421.150374,421.15038494849574,421.1504059617891,4887665,-9999,412030.3,64.24,-1,-0.04989498538159172,0.9984538861145672,0.9775082033394084,0.9900756130045036,9,1.238095238095238,0.42857142857142855,O9,de-protonated,0,-9999,C21 H26 O9,21,26,9,-9999,-9999,-9999,-9999
217,421.150374,421.15038494849574,421.1502437704591,4887665,-9999,412030.3,64.24,-1,0.3352201232950803,0.9836493623775596,0.9399402133447528,0.966165702764437,4,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 N4 P1 S2,16,31,3,4,1,2,-9999
218,421.186738,421.1867489444342,421.1867914711391,2884730.5,-9999,422059.1,37.15,-1,-0.10096875229313984,0.9981518969339972,0,0.5988911381603982,8,1.3636363636363635,0.3636363636363637,O8,de-protonated,0,-9999,C22 H30 O8,22,30,8,-9999,-9999,-9999,-9999
218,421.186738,421.1867489444342,421.1866292798091,2884730.5,-9999,422059.1,37.15,-1,0.2841130672214873,0.9854601588103415,0,0.591276095286205,3,2.0588235294117645,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S2,17,35,2,4,1,2,-9999
219,422.117369,422.1173798404938,422.1173752875091,1096815.4,-9999,535766.2,12.97,-1,0.01078606324270774,0.9999788906350072,0.985655412577466,0.9942494994119906,10,1.1578947368421053,0.5263157894736842,13C1 O10,de-protonated,1,216,C19 H22 O10 13C1,19,22,10,-9999,-9999,-9999,1
220,422.153699,422.1537098364362,422.1537607968591,1280377,-9999,467772.1,15.45,-1,-0.12071531194908593,0.9973593884601628,0.9775082033394084,0.989418914411861,9,1.3,0.45,13C1 O9,de-protonated,1,217,C20 H26 O9 13C1,20,26,9,-9999,-9999,-9999,1
220,422.153699,422.1537098364362,422.15359860552906,1280377,-9999,467772.1,15.45,-1,0.2634844461603395,0.987482105600314,0.9399402133447528,0.9684653486980896,4,2.066666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,217,C15 H31 O3 N4 P1 S2 13C1,15,31,3,4,1,2,1
222,423.056911,423.0569217355581,423.05689949819913,1967207.9,-9999,420220.1,24.74,-1,0.05256351802465757,0.999498796818067,0,0.5996992780908401,11,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,-9999,C18 H16 O12,18,16,12,-9999,-9999,-9999,-9999
222,423.056911,423.0569217355581,423.0567373068691,1967207.9,-9999,420220.1,24.74,-1,0.43594315548435897,0.9661041103039436,0,0.5796624661823662,6,1.6153846153846154,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H21 O6 N4 P1 S2,13,21,6,4,1,2,-9999
223,423.093296,423.0933067314943,423.093285007549,4034161.5,-9999,437163.1,52.69,-1,0.0513455211742526,0.49976087493884824,0.8295321147073604,0.6316693708462531,10,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,-9999,C19 H20 O11,19,20,11,-9999,-9999,-9999,-9999
223,423.093296,423.0933067314943,423.0931228162191,4034161.5,-9999,437163.1,52.69,-1,0.43469218783621927,0.966295052997016,0,0.5797770317982096,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999
224,423.12968,423.1296907274306,423.12967051689907,6552187,-9999,429969.1,86.74,-1,0.04776439222644885,0.9990161741009956,0.9937084777909228,0.9968930955769664,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999
224,423.12968,423.1296907274306,423.129508325569,6552187,-9999,429969.1,86.74,-1,0.4310780931239527,0.963367213871576,0.9554537100020408,0.960201812323762,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999
225,423.166062,423.1660727233672,423.1660560262491,4059781,-9999,427457.2,53.03,-1,0.03945760266221054,0.998061808177059,0.9624277874047868,0.9838081998681504,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999
225,423.166062,423.1660727233672,423.16589383491913,4059781,-9999,427457.2,53.03,-1,0.4227383413843975,0.9680938166681962,0,0.5808562900009177,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999
226,423.20247,423.20248071930087,423.2024415355991,1237902.5,-9999,503715.7,14.88,-1,0.09258855313411274,0.9984457148568948,0,0.5990674289141369,7,1.4545454545454546,0.3636363636363637,O8,de-protonated,0,-9999,C22 H32 O8,22,32,8,-9999,-9999,-9999,-9999
226,423.20247,423.20248071930087,423.2022793442691,1237902.5,-9999,503715.7,14.88,-1,0.4758363591634487,0.9597488385799028,0,0.5758493031479417,2,2.176470588235294,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 N4 P1 S2,17,37,2,4,1,2,-9999
227,424.133054,424.1330646153656,424.1330253519691,1478790.3,-9999,476655.3,17.68,-1,0.09257330651468484,0.9984462263072574,0.9937084777909228,0.9965511269007236,9,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,224,C19 H24 O10 13C1,19,24,10,-9999,-9999,-9999,1
227,424.133054,424.1330646153656,424.1328631606391,1478790.3,-9999,476655.3,17.68,-1,0.4749802339037551,0.959890606366948,0.9554537100020408,0.9581158478209852,4,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,224,C14 H29 O4 N4 P1 S2 13C1,14,29,4,4,1,2,1
228,424.16946,424.1694706112995,424.16941086131914,1162896,-9999,452730.5,13.51,-1,0.14086348249145636,0.9964060743519638,0.9624277874047868,0.9828147595730928,8,1.4,0.45,13C1 O9,de-protonated,1,225,C20 H28 O9 13C1,20,28,9,-9999,-9999,-9999,1
230,425.072542,425.0725525104359,425.0725495626591,2769025.8,-9999,457207.4,34.68,-1,0.00693476162994477,0.9999912740040204,0,0.5999947644024122,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999
230,425.072542,425.0725525104359,425.07238737132906,2769025.8,-9999,457207.4,34.68,-1,0.38849643439820664,0.9729856396066566,0,0.583791383763994,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999
231,425.108907,425.1089175063743,425.10893507200905,5036171.5,-9999,432507.2,64.57,-1,-0.04132031409318582,0.9986216967687452,0.9828745417609064,0.9923228347656096,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999
231,425.108907,425.1089175063743,425.10877288067906,5036171.5,-9999,432507.2,64.57,-1,0.3402086818636419,0.9792177657384916,0,0.587530659443095,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999
232,425.145298,425.14530850230994,425.14532058135904,5296277,-9999,451440.1,68,-1,-0.02841157720633996,0.4999267710656286,0.8221557383861047,0.628818357993819,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999
232,425.145298,425.14530850230994,425.14515839002905,5296277,-9999,451440.1,68,-1,0.35308477099973584,0.4888164681978204,0.8604105061749866,0.6374540833886869,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999
233,425.181629,425.18163949825214,425.18170609070904,2594463,-9999,435626.4,32.38,-1,-0.15662117148857058,0.9955589198943152,0,0.5973353519365892,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999
233,425.181629,425.18163949825214,425.1815438993792,2594463,-9999,435626.4,32.38,-1,0.2248424804556012,0.990868960981686,0,0.5945213765890115,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999
234,426.11223,426.11224039431505,426.1122899070791,1162905.6,-9999,493097.6,13.5,-1,-0.1161965172971819,0.9975531452998884,0.9828745417609064,0.9916817038842954,9,1.2222222222222223,0.6111111111111112,13C1 O11,de-protonated,1,231,C18 H22 O11 13C1,18,22,11,-9999,-9999,-9999,1
234,426.11223,426.11224039431505,426.1120673568791,1162905.6,-9999,493097.6,13.5,-1,0.40608433605292543,0.9705215197764496,0,0.5823129118658696,12,1.1304347826086956,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H26 O1 N1 P1 S2,23,26,1,1,1,2,-9999
236,427.051747,427.051757289382,427.0518141177691,1333656,-9999,472665.8,15.75,-1,-0.13307141006024606,0.9967920630912568,0,0.598075237854754,10,0.9411764705882352,0.7647058823529411,O13,de-protonated,0,-9999,C17 H16 O13,17,16,13,-9999,-9999,-9999,-9999
236,427.051747,427.051757289382,427.0516519264391,1333656,-9999,472665.8,15.75,-1,0.24672177813308807,0.9890156945743772,0,0.5934094167446262,5,1.75,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H21 O7 N4 P1 S2,12,21,7,4,1,2,-9999
237,427.088149,427.0881592853163,427.0881996271191,2864802,-9999,423360.1,35.94,-1,-0.09445777889813618,0.9983823752353128,0,0.5990294251411877,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999
237,427.088149,427.0881592853163,427.0880374357891,2864802,-9999,423360.1,35.94,-1,0.285303067706127,0.9853390033175536,0,0.5912034019905321,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999
238,427.116631,427.1166412821353,427.11634292797913,1052329.6,-9999,437421.2,12.04,-1,0.6985313511961331,0.9152690900000774,0,0.5491614540000465,8,1.3157894736842106,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H25 O9 P1,19,25,9,-9999,1,-9999,-9999
239,427.124609,427.12461928124424,427.1245851364691,3712683.8,-9999,429665.1,47.12,-1,0.07994102035992569,0.9988411120907812,0,0.5993046672544686,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999
239,427.124609,427.12461928124424,427.12442294513903,3712683.8,-9999,429665.1,47.12,-1,0.4596695825798795,0.9623862473932548,0,0.5774317484359528,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999
240,427.160959,427.16096927718434,427.1609706458191,2718389.8,-9999,430151.4,34.01,-1,-0.00320402573172703,0.9999981372892784,0,0.599998882373567,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999
240,427.160959,427.16096927718434,427.1608084544891,2718389.8,-9999,430151.4,34.01,-1,0.37649215954931664,0.9746082454090528,0,0.5847649472454316,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999
241,427.197353,427.1973632731196,427.1973561551691,1141695.6,-9999,473702,13.22,-1,0.01666197233820146,0.9999496272445448,0,0.5999697763467269,6,1.5238095238095235,0.42857142857142855,O9,de-protonated,0,-9999,C21 H32 O9,21,32,9,-9999,-9999,-9999,-9999
241,427.197353,427.1973632731196,427.1971939638391,1141695.6,-9999,473702,13.22,-1,0.39632582543822376,0.9719014194645704,0,0.5831408516787422,1,2.3125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H37 O3 N4 P1 S2,16,37,3,4,1,2,-9999
242,429.06737,429.0673800642608,429.0674641822291,1521342.8,-9999,468551.4,18.22,-1,-0.1960483499173966,0.9930502895262048,0,0.5958301737157229,9,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,-9999,C17 H18 O13,17,18,13,-9999,-9999,-9999,-9999
242,429.06737,429.0673800642608,429.0669511179791,1521342.8,-9999,468551.4,18.22,-1,0.9997187630998317,0.8341461597069967,0,0.5004876958241979,27,0.3333333333333333,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H10 O2 N2,30,10,2,2,-9999,-9999,-9999
242,429.06737,429.0673800642608,429.06730199089907,1521342.8,-9999,468551.4,18.22,-1,0.1819606419081849,0.9940103031175253,0,0.5964061818705151,4,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H23 O7 N4 P1 S2,12,23,7,4,1,2,-9999
243,429.103846,429.1038560601868,429.1038496915791,2331336.8,-9999,413723.9,28.9,-1,0.01484164655251871,0.9999600322850872,0,0.5999760193710524,8,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,-9999,C18 H22 O12,18,22,12,-9999,-9999,-9999,-9999
243,429.103846,429.1038560601868,429.10368750024907,2331336.8,-9999,413723.9,28.9,-1,0.3928186651148142,0.9723896188698332,0,0.5834337713218999,3,2.076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1 S2,13,27,6,4,1,2,-9999
244,429.119129,429.1191390584799,429.11910583286914,1168845,-9999,344212.7,13.57,-1,0.07742747948622229,0.9989128039064912,0,0.5993476823438947,12,1,0.4090909090909091,O9,de-protonated,0,-9999,C22 H22 O9,22,22,9,-9999,-9999,-9999,-9999
244,429.119129,429.1191390584799,429.11894364153915,1168845,-9999,344212.7,13.57,-1,0.4553910836401147,0.9630701571833102,0,0.5778420943099861,7,1.588235294117647,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H27 O3 N4 P1 S2,17,27,3,4,1,2,-9999
245,429.132148,429.13215805702583,429.1318600507091,1329872.5,-9999,442612.9,15.69,-1,0.6944399716122062,0.916216066379456,0,0.5497296398276735,20,0.7333333333333333,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H22 O1 S1,30,22,1,-9999,-9999,1,-9999
245,429.132148,429.13215805702583,429.13199299243905,1329872.5,-9999,442612.9,15.69,-1,0.3846475897315248,0.9735111342552668,0,0.5841066805531602,7,1.4210526315789471,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H27 O9 P1,19,27,9,-9999,1,-9999,-9999
246,429.140241,429.14025105612194,429.1402352009291,1854162.8,-9999,413817.6,22.61,-1,0.03694641407968016,0.999752346407652,0,0.5998514078445912,7,1.368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H26 O11,19,26,11,-9999,-9999,-9999,-9999
246,429.140241,429.14025105612194,429.14007300959906,1854162.8,-9999,413817.6,22.61,-1,0.41489139345009857,0.9692490857058976,0,0.5815494514235386,2,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S2,14,31,5,4,1,2,-9999
