Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
99,311.113692,311.11367153900255,311.1136265292691,4084233,-9999,594549.7,65.74,-1,0.1446729735734674,0.9962094325419236,0,0.5977256595251541,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999
99,311.113692,311.11367153900255,311.1134643379391,4084233,-9999,594549.7,65.74,-1,0.6659983806922254,0.92267126965598,0,0.553602761793588,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999
100,311.114289,311.114268539108,311.11449590913907,1557001,-9999,927502.1,23.84,-1,-0.7308242914773152,0.9076354248731864,0,0.5445812549239117,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999
101,311.150021,311.1500005454222,311.1500120386191,1181196.3,-9999,647366.7,17.61,-1,-0.03693779993274147,0.9997524618619804,0,0.5998514771171881,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999
103,311.168672,311.168651548718,311.16863948322913,7771150,-9999,576918.1,126.87,-1,0.03877475858333983,0.9989930906674352,0.9942835245855716,0.9971092642346896,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999
109,311.937286,311.9372656845387,311.93733319083907,2646100.3,-9999,626397.5,41.62,-1,-0.21640981431621703,0.9915381804290646,0,0.5949229082574388,10,0.4,0.7,N1 S1 P1 O7,de-protonated,0,-9999,C10 H4 O7 N1 P1 S1,10,4,7,1,1,1,-9999
110,312.171984,312.17196372601194,312.17199431829914,1367018,-9999,559763,20.55,-1,-0.09799817972089564,0.998258948943248,0.9942835245855716,0.9966687792001774,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,103,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1
110,312.171984,312.17196372601194,312.1717505413991,1367018,-9999,559763,20.55,-1,0.6829080865793792,0.9188604332691648,0,0.5513162599614988,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999
111,313.05652,313.05649988231715,313.0565055750291,4276924,-9999,583210.5,68.47,-1,-0.0181842953730181,0.9999400024171768,0,0.599964001450306,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999
111,313.05652,313.05649988231715,313.056343383699,4276924,-9999,583210.5,68.47,-1,0.4999055966978239,0.9556676776928617,0,0.573400606615717,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999
112,313.057199,313.05717888243714,313.0573749548991,1244604.3,-9999,882517.7,18.54,-1,-0.6263147833172318,0.9312971181615772,0,0.5587782708969463,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999
112,313.057199,313.05717888243714,313.0569948323791,1244604.3,-9999,882517.7,18.54,-1,0.5879123006516217,0.9392100941251882,0,0.5635260564751129,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999
113,313.092912,313.09289188874794,313.0928910843791,4958911.5,-9999,581606.9,79.7,-1,0.00256910599664648,0.9999988023839328,0,0.5999992814303596,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999
114,313.093553,313.0935328888612,313.0937604642491,1716415.8,-9999,973387.1,26.3,-1,-0.7268601825815718,0.908587567626686,0,0.5451525405760117,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999
115,313.129311,313.1292908951799,313.12927659372906,2068931,-9999,574944.3,32.11,-1,0.04567267232965615,0.9996215709332557,0,0.5997729425599534,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999
116,315.035807,315.03578723207437,315.03577013013904,1252600.5,-9999,586816.9,18.66,-1,0.05428569371783173,0.9994654251717991,0,0.5996792551030795,7,1,0.8333333333333334,O10,de-protonated,0,-9999,C12 H12 O10,12,12,10,-9999,-9999,-9999,-9999
116,315.035807,315.03578723207437,315.03560793880905,1252600.5,-9999,586816.9,18.66,-1,0.5691206352574351,0.942922748618509,0,0.5657536491711054,2,2.4285714285714284,0.5714285714285714,N4 S2 P1 O4,de-protonated,0,-9999,C7 H17 O4 N4 P1 S2,7,17,4,4,1,2,-9999
117,315.051066,315.05104623477075,315.05102627142907,872698,-9999,604753.2,12.41,-1,0.06336542344199737,0.9992717167554392,0,0.5995630300532635,11,0.75,0.4375,O7,de-protonated,0,-9999,C16 H12 O7,16,12,7,-9999,-9999,-9999,-9999
117,315.051066,315.05104623477075,315.0508640800991,872698,-9999,604753.2,12.41,-1,0.5781754390954945,0.9411470255357876,0,0.5646882153214725,6,1.5454545454545454,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H17 O1 N4 P1 S2,11,17,1,4,1,2,-9999
118,315.072189,315.07216923850336,315.0721556394891,3090300,-9999,580926.5,48.93,-1,0.04316158703098609,0.9996620322663968,0,0.599797219359838,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999
119,315.087461,315.0874412412021,315.08741178077906,851965.5,-9999,617378.2,12.07,-1,0.0934992066794954,0.9984150145583216,0,0.599049008734993,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999
120,315.108545,315.1085252449278,315.10854114883904,2606207.5,-9999,592247.6,40.95,-1,-0.05047121592166516,0.9995378946471356,0,0.5997227367882814,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999
121,317.030348,317.0303285845271,317.0302908265391,1229372.6,-9999,627435.5,18.28,-1,0.11909899185544012,0.9974295377431258,0,0.5984577226458755,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999
121,317.030348,317.0303285845271,317.03012863520905,1229372.6,-9999,627435.5,18.28,-1,0.6306950034499539,0.9303671678166814,0,0.5582203006900088,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999
122,317.051443,317.0514235882548,317.0514201945991,880190.8,-9999,543021.3,12.53,-1,0.01070380233420771,0.999979211388896,0,0.5999875268333377,6,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,-9999,C12 H14 O10,12,14,10,-9999,-9999,-9999,-9999
123,317.066738,317.0667185909575,317.0666763358891,1330368.3,-9999,554943.7,19.94,-1,0.1332687146765097,0.996782558571578,0,0.5980695351429468,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999
123,317.066738,317.0667185909575,317.0665141445591,1330368.3,-9999,554943.7,19.94,-1,0.6448060242660175,0.9273337063858248,0,0.5564002238314948,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999
124,317.087814,317.08779459468184,317.0878057039491,966722.4,-9999,570773.9,13.95,-1,-0.03503530263319269,0.999777301540968,0,0.5998663809245809,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999
125,317.103047,317.1030275973737,317.1030618452391,991939.9,-9999,614741.6,14.37,-1,-0.10800231702411522,0.9978857299352732,0,0.5987314379611639,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999
126,319.009623,319.0096039342822,319.0095553816491,970246.2,-9999,533179.6,13.91,-1,0.15219805273124967,0.9958056985218426,0,0.5974834191131055,11,0.5714285714285714,0.6428571428571429,O9,de-protonated,0,-9999,C14 H8 O9,14,8,9,-9999,-9999,-9999,-9999
126,319.009623,319.0096039342822,319.00939319031903,970246.2,-9999,533179.6,13.91,-1,0.6606199305682039,0.9238665922319904,0,0.5543199553391942,6,1.4444444444444444,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H13 O3 N4 P1 S2,9,13,3,4,1,2,-9999
127,319.045963,319.0459439407038,319.0459408909991,2228746,-9999,547647.7,34.49,-1,0.00955882629947272,0.9999834209604443,0,0.5999900525762667,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999
127,319.045963,319.0459439407038,319.0457786996691,2228746,-9999,547647.7,34.49,-1,0.5179226485785239,0.95249302217714,0,0.571495813306284,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999
128,319.082339,319.08231994713174,319.0823264003491,1967629.8,-9999,588843.8,30.22,-1,-0.02022430201972102,0.999925786178248,0,0.5999554717069487,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999
128,319.082339,319.08231994713174,319.0821642090191,1967629.8,-9999,588843.8,30.22,-1,0.4880815354853463,0.9576955427374056,0,0.5746173256424433,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999
129,319.118718,319.1186989535602,319.1187119096991,1420305.5,-9999,554283.3,21.27,-1,-0.04059974662309023,0.9997009556992456,0,0.5998205734195473,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999
130,321.025247,321.02522829046046,321.02520544610906,1608411.1,-9999,598925.3,24.34,-1,0.07116061610909137,0.9990815960939908,0,0.5994489576563945,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999
130,321.025247,321.02522829046046,321.02504325477906,1608411.1,-9999,598925.3,24.34,-1,0.576390176671176,0.9414990827127404,0,0.5648994496276442,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999
131,321.061617,321.06159829688744,321.06159095545905,3371487,-9999,610520.9,53.17,-1,0.02286610604604178,0.9999051324567876,0,0.5999430794740725,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999
131,321.061617,321.06159829688744,321.0614287641291,3371487,-9999,610520.9,53.17,-1,0.5280383849696414,0.9506661346235528,0,0.5703996807741317,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999
132,321.062267,321.06224829700227,321.06246033532904,911327.1,-9999,1003506.5,12.94,-1,-0.6604270288832136,0.9239093118547488,0,0.5543455871128492,8,1.125,0.1875,S2 O3,de-protonated,0,-9999,C16 H18 O3 S2,16,18,3,-9999,-9999,2,-9999
133,321.097993,321.0979743033153,321.0979764648091,3294691,-9999,598203,51.92,-1,-0.00673157090614701,0.999991777859527,0,0.5999950667157161,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999
133,321.097993,321.0979743033153,321.09781427347906,3294691,-9999,598203,51.92,-1,0.4983834493359525,0.955931209842142,0,0.5735587259052852,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999
134,321.098639,321.0986203034295,321.0988458446791,968675.1,-9999,1018153.2,13.88,-1,-0.7024044230665477,0.9143684263489292,0,0.5486210558093575,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999
135,321.134377,321.1343583097447,321.13436197415905,1882086.9,-9999,616262.9,28.82,-1,-0.01141084475699479,0.9999763743213922,0,0.5999858245928353,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999
136,323.040893,323.0408746466427,323.0408555105691,3011768.5,-9999,612117.3,46.75,-1,0.05923731713032611,0.9993634883793664,0,0.5996180930276198,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999
136,323.040893,323.0408746466427,323.0406933192391,3011768.5,-9999,612117.3,46.75,-1,0.5613144329656921,0.944433743880126,0,0.5666602463280755,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999
137,323.07726,323.07724165306905,323.0772410199191,4807868.5,-9999,562591.1,75.79,-1,0.00195974796687929,0.4999996515631119,0.8604105061749865,0.6441639934078618,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999
137,323.07726,323.07724165306905,323.0770788285891,4807868.5,-9999,562591.1,75.79,-1,0.5039802902391065,0.9549586244226176,0,0.5729751746535705,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999
138,323.077927,323.0779086531869,323.07811039978907,1453756.8,-9999,937113.9,21.56,-1,-0.6244514736971439,0.9316910264325864,0,0.5590146158595518,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999
139,323.113629,323.11361065949575,323.1136265292691,4202688.5,-9999,577689.6,66.01,-1,-0.04911514721900893,0.99956238753409965,0,0.5997374325204597,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
139,323.113629,323.11361065949575,323.1134643379391,4202688.5,-9999,577689.6,66.01,-1,0.4528488373449924,0.9634737291051918,0,0.5780842374631151,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
140,323.114354,323.11433565962386,323.11449590913907,1237440.8,-9999,794486,18.07,-1,-0.4959527264579196,0.9563505286979812,0,0.5738103172187887,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999
141,323.150081,323.1500626659371,323.1500120386191,1417668.8,-9999,595426.2,20.98,-1,0.15666816079286083,0.9955562606095948,0,0.5973337563657569,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999
143,325.020069,325.0200509963803,325.02012006567907,1021338.8,-9999,574975.1,14.57,-1,-0.212507763398266,0.991839339530503,0,0.5951036037183017,9,0.7692307692307693,0.7692307692307693,O10,de-protonated,0,-9999,C13 H10 O10,13,10,10,-9999,-9999,-9999,-9999
143,325.020069,325.0200509963803,325.0199578743491,1021338.8,-9999,574975.1,14.57,-1,0.28651173246662104,0.9852154445626408,0,0.5911292667375845,4,1.875,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H15 O4 N4 P1 S2,8,15,4,4,1,2,-9999
144,325.05653,325.0565120028233,325.0565055750291,4252063,-9999,536081.2,66.8,-1,0.01977439019306177,0.99992905127088,0,0.5999574307625279,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
144,325.05653,325.0565120028233,325.056343383699,4252063,-9999,536081.2,66.8,-1,0.5187381440579445,0.9523469254276196,0,0.5714081552565717,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
145,325.057249,325.05723100295035,325.05737495489905,987807.1,-9999,736634.6,14.03,-1,-0.4428508927715703,0.9650405514782632,0,0.5790243308869579,7,1.2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H18 O4 S2,15,18,4,-9999,-9999,2,-9999
145,325.057249,325.05723100295035,325.0569948323791,987807.1,-9999,736634.6,14.03,-1,0.7265512664691541,0.90866159075696,0,0.545196954454176,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999
146,325.092914,325.0928960092526,325.0928910843791,6275491,-9999,564143.1,99.51,-1,0.01514912704393208,0.9967869286744552,0.997094288047744,0.9969098724237708,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
146,325.092914,325.0928960092526,325.09272889304907,6275491,-9999,564143.1,99.51,-1,0.5140570326669472,0.953182726054537,0,0.5719096356327222,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
147,325.093597,325.09357900937334,325.0937604642491,1682851.3,-9999,893673.2,25.26,-1,-0.5581616684946826,0.9450387652990092,0,0.5670232591794055,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999
148,325.12927,325.1292520156771,325.12927659372906,3696551.5,-9999,561615.8,57.82,-1,-0.07559470569718539,0.9989636380748754,0,0.5993781828449253,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
148,325.12927,325.1292520156771,325.12911440239907,3696551.5,-9999,561615.8,57.82,-1,0.4232573212235961,0.968016695677663,0,0.5808100174065978,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
149,325.129993,325.1299750158048,325.1301459735991,1067943.5,-9999,887374.5,15.32,-1,-0.5258134209123212,0.9510706888900102,0,0.5706424133340061,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999
150,325.184311,325.18429302540324,325.18428954768905,7827886,-9999,559341.4,124.61,-1,0.01069459472527328,0.9989354217454004,0.9792808914578246,0.99107360963037,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
152,326.096325,326.09630718656405,326.0962459194491,993561.6,-9999,656873,14.12,-1,0.1878804670066208,0.993615498238726,0.997094288047744,0.9950070141623332,7,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,146,C14 H18 O8 13C1,14,18,8,-9999,-9999,-9999,1
153,326.187627,326.18760920269796,326.1876443827591,1761316.5,-9999,564928.4,26.53,-1,-0.10785221870580208,0.9978915963521624,0.9792808914578246,0.9904473143944272,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,150,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
153,326.187627,326.18760920269796,326.1874006058591,1761316.5,-9999,564928.4,26.53,-1,0.6394999881785967,0.9284810595514696,0,0.5570886357308817,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999
154,327.035787,327.03576935257524,327.03577013013904,2095242.6,-9999,565529.8,31.93,-1,-0.00237761085867842,0.9999989742650428,0,0.5999993845590257,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
154,327.035787,327.03576935257524,327.03560793880905,2095242.6,-9999,565529.8,31.93,-1,0.4935663342915411,0.95676038343018,0,0.574056230058108,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999
155,327.072199,327.0721813590095,327.0721556394891,5129359,-9999,535601.8,80.98,-1,0.07863561591858098,0.49943931517507495,0.8684926696514785,0.6470606569656364,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
155,327.072199,327.0721813590095,327.07199344815905,5129359,-9999,535601.8,80.98,-1,0.5745244295475205,0.9418659882121324,0,0.5651195929272795,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
156,327.072896,327.0728783591327,327.0730250193591,1337999.1,-9999,992629.8,19.68,-1,-0.44840208507894747,0.9641746036349856,0,0.5785047621809914,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999
156,327.072896,327.0728783591327,327.0726448968391,1337999.1,-9999,992629.8,19.68,-1,0.7137933948978173,0.9116963544322194,0,0.5470178126593316,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999
157,327.108548,327.10853036543267,327.10854114883904,5766803.5,-9999,547003.3,91.29,-1,-0.03296583552689226,0.49990141537487415,0.8604105061749866,0.6441050516949192,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
157,327.108548,327.10853036543267,327.1083789575091,5766803.5,-9999,547003.3,91.29,-1,0.462867762819586,0.9618711683471908,0,0.5771227010083144,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
158,327.109264,327.1092463655592,327.109410528709,1600659.6,-9999,923188.2,23.93,-1,-0.5018600643108071,0.955328225824805,0,0.573196935494883,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999
159,327.144976,327.14495837186985,327.1449266581891,1351576,-9999,600409.8,19.9,-1,0.09694076897120787,0.9982962866381748,0,0.5989777719829049,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
160,329.051451,329.05143370876056,329.0514201945991,2438021,-9999,557154.6,36.92,-1,0.04107005972668712,0.9996939882947096,0,0.5998163929768258,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
160,329.051451,329.05143370876056,329.051258003269,2438021,-9999,557154.6,36.92,-1,0.5339760516188106,0.949579009208561,0,0.5697474055251366,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
161,329.087817,329.0877997151867,329.0878057039491,3600777.5,-9999,571733.3,55.45,-1,-0.01819806835197881,0.9999399114998732,0,0.5999639468999239,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
162,329.124242,329.1242247216233,329.12419121329907,2127246.3,-9999,556865.6,31.97,-1,0.10181057828864595,0.9981209804742868,0,0.5988725882845721,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
163,331.045968,331.04595106120905,331.0459408909991,1642374.9,-9999,550427.5,24.24,-1,0.03072144593629576,0.999828762078982,0,0.5998972572473891,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999
163,331.045968,331.04595106120905,331.0457786996691,1642374.9,-9999,550427.5,24.24,-1,0.5206577188325483,0.9520022134136747,0,0.5712013280482048,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999
