Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
145,307.0823,307.08233746309025,307.0821642090191,1348721.6,-9999,632629.4,20.17,-1,0.5641945100187787,0.9438784144797252,0,0.5663270486878351,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
146,307.11867,307.11870743386123,307.1187119096991,1551476.9,-9999,618385.9,23.49,-1,-0.01457364096433348,0.9999614626726592,0,0.5999768776035955,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
147,307.155018,307.15505540464983,307.15509741904907,957944.2,-9999,542522.9,13.76,-1,-0.13678561610889514,0.9966107961396224,0,0.5979664776837734,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
148,307.194807,307.1948443726731,307.1948542317191,1174395.8,-9999,561545.1,17.31,-1,-0.03209378620269513,0.999813123300318,0,0.5998878739801907,0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H32 O4 S1,15,32,4,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
152,309.09797,309.09800584318015,309.0979764648091,1819945.8,-9999,538087.9,27.89,-1,0.09504549779007172,0.9983621993444276,0,0.5990173196066566,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
152,309.09797,309.09800584318015,309.09781427347906,1819945.8,-9999,538087.9,27.89,-1,0.6197704811906308,0.9326761507665836,0,0.5596056904599502,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
153,309.134345,309.1343808139471,309.13436197415905,1164973.1,-9999,577113.6,17.15,-1,0.06094368774216203,0.9993263024688004,0,0.5995957814812801,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
154,309.170751,309.1707867846891,309.17074748350905,2550832.5,-9999,516112.6,39.87,-1,0.12711804191779494,0.9970722654964872,0,0.5982433592978924,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
155,309.174079,309.17411478201456,309.17411878682907,1444656.9,-9999,577676,21.73,-1,-0.01295326571805612,0.9999695557158748,0,0.5999817334295249,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
156,311.077211,311.0772452525465,311.0772410199191,976483.8,-9999,671295.4,14.06,-1,0.01360635514335613,0.9999664084426588,0,0.5999798450655953,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
156,311.077211,311.0772452525465,311.0770788285891,976483.8,-9999,671295.4,14.06,-1,0.5349926713868793,0.9493917834215364,0,0.5696350700529219,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
157,311.113567,311.1136012233287,311.1136265292691,2132455.3,-9999,568735.7,33.01,-1,-0.08133986495959421,0.998800224293198,0,0.5992801345759188,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
157,311.113567,311.1136012233287,311.1134643379391,2132455.3,-9999,568735.7,33.01,-1,0.43998542433294574,0.965483624073701,0,0.5792901744442206,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
158,311.150186,311.1502201938996,311.1500120386191,1055466.6,-9999,408880.8,15.35,-1,0.6689868952733632,0.9220035786982442,0,0.5532021472189466,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
159,311.164833,311.1648671821284,311.1646167312291,888300.1,-9999,685935.6,12.61,-1,0.8048823221093306,0.8890970250036206,0,0.5334582150021724,0,2.3333333333333335,0.4166666666666667,N2 S1 O5,de-protonated,0,-9999,C12 H28 O5 N2 S1,12,28,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
160,311.165341,311.16537518172015,311.1652681799091,1114348.1,-9999,357614.1,16.32,-1,0.34387453224222575,0.9787722962354564,0,0.5872633777412737,9,1.2,0.15,O3,de-protonated,0,-9999,C20 H24 O3,20,24,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
163,311.168635,311.1686691790729,311.16863948322913,28344556,-9999,536140.8,462.71,-1,0.09543327952183656,0.99906515988616,0.995991926977449,0.9978358667226755,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
165,311.295583,311.29561707705005,311.2955540760191,1034360.6,-9999,668687.7,15.01,-1,0.20238333042550757,0.9925955897192644,0,0.5955573538315586,1,2,0.1,O2,de-protonated,0,-9999,C20 H40 O2,20,40,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
166,312.171974,312.172007372731,312.17199431829914,5287245,-9999,567625.1,84.12,-1,0.04181807496647683,0.9995098008426276,0.995991926977449,0.998102651296556,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,163,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,N/A,N/A,-9999,-9999
166,312.171974,312.172007372731,312.1717505413991,5287245,-9999,567625.1,84.12,-1,0.8227244504501517,0.4422122295860283,0.8370420509349343,0.6001441581255907,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
168,313.092911,313.09294363261233,313.0928910843791,951078.9,-9999,566010.1,13.54,-1,0.16783591933901287,0.994901830861804,0,0.5969410985170823,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
169,313.129213,313.1292456034379,313.12927659372906,2210986.5,-9999,565469.4,34.05,-1,-0.09896963808876429,0.9982242905066644,0,0.5989345743039987,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
170,313.157643,313.1576755805899,313.15741989458905,926765.3,-9999,684785.6,13.14,-1,0.816477543279716,0.8860692687496827,0,0.5316415612498097,4,1.6875,0.25,P1 O4,de-protonated,0,-9999,C16 H27 O4 P1,16,27,4,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
171,313.164424,313.16445657514026,313.1644353128291,1364909.9,-9999,586148.4,20.28,-1,0.06789503781944896,0.9993368599913008,0.995991926977449,0.99799888678576,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,163,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,1
173,315.087431,315.0874620296995,315.08741178077906,922094.4,-9999,578429.6,13.07,-1,0.15947612810374345,0.9953959131633242,0,0.5972375478979945,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
174,315.253989,315.2540198958438,315.2540831862391,1130623.3,-9999,645520.7,16.46,-1,-0.20075995420460385,0.9927134671241092,0,0.5956280802744656,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
175,317.103045,317.10307440983445,317.1030618452391,937279.1,-9999,462287.4,13.31,-1,0.03962306538004091,0.9997151684372684,0,0.5998291010623611,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
176,317.139382,317.1394113806319,317.1394473545891,5655875,-9999,524325.8,89.45,-1,-0.11343261618988232,0.9923416501268638,0.973785966279754,0.98491937658802,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
178,318.142859,318.14288757417916,318.1428021896591,895917.8,-9999,451468.6,12.54,-1,0.2683842584539626,0.9870152696798222,0.973785966279754,0.981723548319795,8,1.2941176470588236,0.29411764705882354,13C1 O5,de-protonated,1,176,C17 H22 O5 13C1,17,22,5,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
179,318.979738,318.97976590161437,318.9795323564191,1774216.5,-9999,422789,26.73,-1,0.7321635765983499,0.9073127970362238,0,0.5443876782217343,7,1,0.7777777777777778,N2 S1 P1 O7,de-protonated,0,-9999,C9 H9 O7 N2 P1 S1,9,9,7,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
180,319.082225,319.0822528192498,319.0823264003491,1085075.6,-9999,548489.8,15.6,-1,-0.23060224023230852,0.9903974337919144,0,0.5942384602751487,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
180,319.082225,319.0822528192498,319.0821642090191,1085075.6,-9999,548489.8,15.6,-1,0.27770349033642255,0.9861042667998352,0,0.591662560079901,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
181,319.118783,319.11881078986966,319.1187119096991,1467415.6,-9999,529428.2,21.77,-1,0.30985387848706175,0.9827300803080076,0,0.5896380481848046,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
182,319.131762,319.131789779439,319.1315990692691,962969.1,-9999,614898.9,13.62,-1,0.5975909951600396,0.9372567259253264,0,0.5623540355551957,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
183,319.155087,319.1551147606936,319.15509741904907,1200923.6,-9999,548627.7,17.47,-1,0.05433610390876282,0.9994644321547256,0,0.5996786592928353,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
184,319.240874,319.24090169175025,319.24075559731904,1533349,-9999,383827.7,22.84,-1,0.45763089033655385,0.962712865464791,0,0.5776277192788746,0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H37 O3 P1,17,37,3,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
185,321.098007,321.0980331992497,321.0979764648091,2474228.5,-9999,590168.4,38.04,-1,0.1766888761351698,0.9943513747267682,0,0.5966108248360609,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
185,321.098007,321.0980331992497,321.09781427347906,2474228.5,-9999,590168.4,38.04,-1,0.6818039890256927,0.919111686254782,0,0.5514670117528692,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
186,321.134314,321.13434017007125,321.13436197415905,2319096.8,-9999,533690.5,35.53,-1,-0.06789708725006344,0.999163868685653,0,0.5994983212113918,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
187,321.170776,321.1708021407683,321.17074748350905,1069948.9,-9999,505670.1,15.35,-1,0.17018131213786425,0.9947587250571605,0,0.5968552350342963,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
188,321.210433,321.2104591088976,321.21050429617907,876161.4,-9999,471197.5,12.22,-1,-0.1406780937714707,0.9964155110073364,0,0.5978493066044017,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
189,323.07726,323.0772846086064,323.0772410199191,1379034.3,-9999,477335.2,20.08,-1,0.13491723278227688,0.9967025997144302,0,0.5980215598286581,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
189,323.07726,323.0772846086064,323.0770788285891,1379034.3,-9999,477335.2,20.08,-1,0.6369378418018927,0.9290321962699902,0,0.5574193177619942,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
190,323.113586,323.1136105794127,323.1136265292691,2893278.5,-9999,553384.6,44.24,-1,-0.04936299518417957,0.999557960753705,0,0.599734776452223,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
190,323.113586,323.1136105794127,323.1134643379391,2893278.5,-9999,553384.6,44.24,-1,0.452600989255411,0.9635129621950852,0,0.578107777317051,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
191,323.11429,323.1143145788469,323.11449590913907,905438.7,-9999,534227,12.53,-1,-0.561195162848702,0.9444566869911416,0,0.566674012194685,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
192,323.149967,323.1499915501748,323.1500120386191,1897186.9,-9999,459696.6,28.35,-1,-0.06340226997737862,0.9992708698352496,0,0.5995625219011498,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
193,323.163015,323.1630395396886,323.1628991981891,3282404.5,-9999,485996.5,50.45,-1,0.4342747878877478,0.96635864954436,0,0.579815189726616,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
194,325.09279,325.09281298880876,325.0928910843791,2390734,-9999,528464.9,36.22,-1,-0.24022540172591011,0.9895835459656154,0,0.5937501275793692,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
194,325.09279,325.09281298880876,325.09272889304907,2390734,-9999,528464.9,36.22,-1,0.25868237648873565,0.987931491658756,0,0.5927588949952536,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
195,325.093433,325.093455988292,325.0937604642491,965326,-9999,658489.8,13.48,-1,-0.9365789015606596,0.8528571905685731,0,0.5117143143411439,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
196,325.129277,325.1292999594857,325.12927659372906,1863634.5,-9999,498265.5,27.81,-1,0.07186604938087685,0.9990633056703436,0,0.5994379834022061,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
196,325.129277,325.1292999594857,325.12911440239907,1863634.5,-9999,498265.5,27.81,-1,0.5707181498627605,0.942611256927868,0,0.5655667541567208,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
197,325.160064,325.16008693474345,325.1597888763091,1253462.3,-9999,541237,18.08,-1,0.916652195430094,0.8585911033889272,0,0.5151546620333562,14,0.9166666666666666,0.04166666666666666,O1,de-protonated,0,-9999,C24 H22 O1,24,22,1,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
198,325.165545,325.1655679303386,325.1656621030791,1322710.9,-9999,624300,19.18,-1,-0.2896146532822745,0.9848959208720468,0,0.5909375525232281,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
199,325.176111,325.17613392184717,325.1760473391991,1013976.3,-9999,471133,14.25,-1,0.2662639169605028,0.9872183165354076,0,0.5923309899212446,4,1.7222222222222223,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H31 O1 P1 S1,18,31,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
200,325.180595,325.1806179182435,325.180918244369,1539288.8,-9999,497726.7,22.64,-1,-0.9235662631531874,0.8566112090904104,0,0.5139667254542463,9,1.238095238095238,0.14285714285714285,O3,de-protonated,0,-9999,C21 H26 O3,21,26,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
201,325.180983,325.18100591793177,325.180918244369,1669336.9,-9999,696532.5,24.71,-1,0.26961472161125927,0.9868967196455576,0,0.5921380317873346,9,1.238095238095238,0.14285714285714285,O3,de-protonated,0,-9999,C21 H26 O3,21,26,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
203,325.184233,325.18425591531985,325.18428954768905,45528792,-9999,559581.3,724.49,-1,-0.1034255659834694,0.7484298483839769,0.9651188523589808,0.8351054499739784,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
205,326.18763,326.18765210893145,326.1876443827591,7652182.5,-9999,512173.2,120.17,-1,0.02368628138050259,0.7488891613344917,0.9651188523589808,0.8353810377442873,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,203,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,N/A,N/A,N/A,-9999,-9999
205,326.18763,326.18765210893145,326.1874006058591,7652182.5,-9999,512173.2,120.17,-1,0.7710385865705002,0.4488715485146533,0.8295321147073604,0.6011357749917361,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
208,327.108569,327.10859036881106,327.10854114883904,2547148,-9999,506784.5,38.71,-1,0.15046984665743685,0.9959002157408858,0,0.5975401294445315,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
208,327.108569,327.10859036881106,327.1083789575091,2547148,-9999,506784.5,38.71,-1,0.6463035359574925,0.9270084341351678,0,0.5562050604811006,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
209,327.144893,327.144914339619,327.1449266581891,1130832.8,-9999,532051.2,16.12,-1,-0.03765477956761714,0.9997427601886044,0,0.5998456561131627,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
210,327.18001400000003,327.1800353113937,327.18008537728906,1658325.3,-9999,485100.3,24.53,-1,-0.1530224412099201,0.7478546687510097,0.9651188523589808,0.834760342194198,4,1.6666666666666667,0.16666666666666666,34S1 O3,de-protonated,1,203,C18 H30 O3 34S1,18,30,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,1
212,329.103078,329.10309776590714,329.1030618452391,1028946.5,-9999,586650,14.25,-1,0.1091471706116381,0.9978407173866504,0,0.5987044304319902,10,1,0.3333333333333333,O6,de-protonated,0,-9999,C18 H18 O6,18,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
214,329.152482,329.15250172620324,329.15233451415907,13183193,-9999,524014.7,205.01,-1,0.5080080760240356,0.9556058130282036,0.9902656411345484,0.9694697442707414,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
216,330.155833,330.1558519198517,330.1556893492291,2460001.5,-9999,560722.3,36.71,-1,0.49240594026888024,0.956959025978714,0.9902656411345484,0.9702816720410478,4,1.8,0.3333333333333333,13C1 P1 O5,de-protonated,1,214,C15 H27 O5 P1 13C1,15,27,5,-9999,1,-9999,1,N/A,N/A,N/A,-9999,-9999
216,330.155833,330.1558519198517,330.1558256948491,2460001.5,-9999,560722.3,36.71,-1,0.07943219708076345,0.9988558093294148,0,0.5993134855976489,4,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H25 O7 N1,15,25,7,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
217,330.156593,330.15661191924096,330.1566950747191,894305.6,-9999,527556.6,12.13,-1,-0.251866702622122,0.988555462174266,0,0.5931332773045596,3,1.8125,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H29 O2 N1 S2,16,29,2,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
219,331.082316,331.0823341752759,331.0823264003491,1161442,-9999,627941.3,16.32,-1,0.02348336408921412,0.9998999417914398,0,0.5999399650748639,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
219,331.082316,331.0823341752759,331.0821642090191,1161442,-9999,627941.3,16.32,-1,0.5133657900655182,0.9533055654524508,0,0.5719833392714705,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
220,331.118669,331.11868714606055,331.1187119096991,1777383,-9999,575845.8,25.99,-1,-0.07478779552591847,0.9989856334201384,0,0.599391380052083,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
222,331.150373,331.15039112058133,331.1502265138791,1314411.5,-9999,488163.1,18.73,-1,0.4970756142156977,0.9561570536393172,0,0.5736942321835903,3,1.8125,0.1875,S1 P1 O3,de-protonated,0,-9999,C16 H29 O3 P1 S1,16,29,3,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
223,331.155095,331.1551131167865,331.15509741904907,1132012.1,-9999,554805.4,15.86,-1,0.04740297683090632,0.9995923602501368,0,0.599755416150082,8,1.263157894736842,0.2631578947368421,O5,de-protonated,0,-9999,C19 H24 O5,19,24,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
224,333.061619,333.06163558459247,333.06159095545905,987388.3,-9999,603717,13.59,-1,0.13399663793362143,0.996747372170378,0,0.5980484233022269,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
224,333.061619,333.06163558459247,333.0614287641291,987388.3,-9999,603717,13.59,-1,0.6209679220882725,0.9324247535445556,0,0.5594548521267334,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
225,333.097826,333.09784255549437,333.0979764648091,1870593.6,-9999,437988.9,27.45,-1,-0.402011792932413,0.97110123858541475,0,0.5826607431512488,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
225,333.097826,333.09784255549437,333.09781427347906,1870593.6,-9999,437988.9,27.45,-1,0.08490603689235882,0.9986927852019812,0,0.5992156711211888,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
226,333.110989,333.1110055449158,333.1108636243791,6396675.5,-9999,515216.6,98.49,-1,0.426045957205292,0.9723702716484466,0.9857027899057562,0.9777032789513704,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
227,333.111722,333.1117385443267,333.1117330042491,2305539.5,-9999,430724,34.28,-1,0.01663128932489819,0.9999498125918788,0,0.5999698875551273,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
