Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1295,539.215986,539.2159790925492,539.2156069331891,3919685,-9999,290778.1,31.89,-1,0.6901865512956356,0.45859783992480774,0.7675537279851021,0.5821801951489255,13,1.2857142857142858,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H36 O3 N4 S2,28,36,3,4,-9999,2,-9999
1295,539.215986,539.2159790925492,539.215739874919,3919685,-9999,290778.1,31.89,-1,0.4436399246787775,0.9649180783985304,0,0.5789508470391183,0,2.411764705882353,0.6470588235294118,N4 S1 P1 O11,de-protonated,0,-9999,C17 H41 O11 N4 P1 S1,17,41,11,4,1,1,-9999
1296,540.11015,540.1101430807373,540.109744881339,2211166.3,-9999,391650.8,16.4,-1,0.7372564596225707,0.9060816052904342,0,0.5436489631742605,24,0.6764705882352942,0.0588235294117647,N1 S2 O2,de-protonated,0,-9999,C34 H23 O2 N1 S2,34,23,2,1,-9999,2,-9999
1296,540.11015,540.1101430807373,540.109877823069,2211166.3,-9999,391650.8,16.4,-1,0.49111797277996194,0.9571790078579324,0,0.5743074047147594,11,1.2173913043478262,0.43478260869565216,N1 S1 P1 O10,de-protonated,0,-9999,C23 H28 O10 N1 P1 S1,23,28,10,1,1,1,-9999
1296,540.11015,540.1101430807373,540.110456688889,2211166.3,-9999,391650.8,16.4,-1,-0.5806370675299647,0.9406600192277826,0.9723631465288732,0.9533412701482188,25,0.625,0.125,13C1 N2 S1 O4,de-protonated,1,1292,C32 H20 O4 N2 S1 13C1,32,20,4,2,-9999,1,1
1296,540.11015,540.1101430807373,540.110589630619,2211166.3,-9999,391650.8,16.4,-1,-0.8267749053944339,0.883352921835836,0.9568108378956188,0.9127360882597492,12,1.1904761904761905,0.5714285714285714,13C1 N2 P1 O12,de-protonated,1,1292,C21 H25 O12 N2 P1 13C1,21,25,12,2,1,-9999,1
1296,540.11015,540.1101430807373,540.1100765663691,2211166.3,-9999,391650.8,16.4,-1,0.12314965242415574,0.9972519616083544,0.9607991180422442,0.9826708241819104,30,0.5,0.02941176470588235,13C1 N4 P1 O1,de-protonated,1,1292,C34 H17 O1 N4 P1 13C1,34,17,1,4,1,-9999,1
1296,540.11015,540.1101430807373,540.1098052402092,2211166.3,-9999,391650.8,16.4,-1,0.6255034158618873,0.931468767032838,0.977442639435292,0.9498583159938196,16,1,0.25,13C1 N4 S2 O6,de-protonated,1,1292,C24 H24 O6 N4 S2 13C1,24,24,6,4,-9999,2,1
1297,540.146493,540.1464860802572,540.146130390689,2874740.3,-9999,371283.9,21.81,-1,0.6585061860061021,0.46216706235201693,0.7253996187124169,0.5674600848961768,23,0.7714285714285715,0.02857142857142857,N1 S2 O1,de-protonated,0,-9999,C35 H27 O1 N1 S2,35,27,1,1,-9999,2,-9999
1297,540.146493,540.1464860802572,540.146263332419,2874740.3,-9999,371283.9,21.81,-1,0.4123842990069445,0.9696139168532985,0,0.581768350111979,10,1.3333333333333333,0.375,N1 S1 P1 O9,de-protonated,0,-9999,C24 H32 O9 N1 P1 S1,24,32,9,1,1,1,-9999
1297,540.146493,540.1464860802572,540.1468421982391,2874740.3,-9999,371283.9,21.81,-1,-0.6592984612995906,0.9241590316870122,0.942994210657227,0.931693103275098,24,0.7272727272727273,0.09090909090909093,13C1 N2 S1 O3,de-protonated,1,1293,C33 H24 O3 N2 S1 13C1,33,24,3,2,-9999,1,1
1297,540.146493,540.1464860802572,540.1469751399691,2874740.3,-9999,371283.9,21.81,-1,-0.905419699408076,0.8617854985807187,0.9873484341358968,0.91201067280279,11,1.318181818181818,0.5,13C1 N2 P1 O11,de-protonated,1,1293,C22 H29 O11 N2 P1 13C1,22,29,11,2,1,-9999,1
1297,540.146493,540.1464860802572,540.1461907495591,2874740.3,-9999,371283.9,21.81,-1,0.5467606792019923,0.6314675701822102,0.9347168430746716,0.7527672793391949,15,1.12,0.2,13C1 N4 S2 O5,de-protonated,1,1293,C25 H28 O5 N4 S2 13C1,25,28,5,4,-9999,2,1
1297,540.146493,540.1464860802572,540.146323691289,2874740.3,-9999,371283.9,21.81,-1,0.30063884741929287,0.9837337413179532,0.9277311933000724,0.9613327221108008,2,2.357142857142857,0.9285714285714286,13C1 N4 S1 P1 O13,de-protonated,1,1293,C14 H33 O13 N4 P1 S1 13C1,14,33,13,4,1,1,1
1298,540.182916,540.1829090797761,540.182648841769,2730378,-9999,371750.2,20.63,-1,0.4817592857090498,0.9587616355542262,0,0.5752569813325357,9,1.44,0.32,N1 S1 P1 O8,de-protonated,0,-9999,C25 H36 O8 N1 P1 S1,25,36,8,1,1,1,-9999
1298,540.182916,540.1829090797761,540.183227707589,2730378,-9999,371750.2,20.63,-1,-0.5898513626251479,0.9388209804974328,0.956531987671523,0.945905383367069,23,0.8235294117647058,0.0588235294117647,13C1 N2 S1 O2,de-protonated,1,1294,C34 H28 O2 N2 S1 13C1,34,28,2,2,-9999,1,1
1298,540.182916,540.1829090797761,540.1833606493191,2730378,-9999,371750.2,20.63,-1,-0.835956039874566,0.880909462825815,0.9749506099350446,0.9185259216695068,10,1.434782608695652,0.43478260869565216,13C1 N2 P1 O10,de-protonated,1,1294,C23 H33 O10 N2 P1 13C1,23,33,10,2,1,-9999,1
1298,540.182916,540.1829090797761,540.1825762589091,2730378,-9999,371750.2,20.63,-1,0.616126623928629,0.9334385910312734,0.9948885980257168,0.9580185938290506,14,1.2307692307692308,0.15384615384615383,13C1 N4 S2 O4,de-protonated,1,1294,C26 H32 O4 N4 S2 13C1,26,32,4,4,-9999,2,1
1298,540.182916,540.1829090797761,540.182709200639,2730378,-9999,371750.2,20.63,-1,0.37002135329538977,0.9754628600369628,0.916390250601428,0.9518338162627488,1,2.466666666666667,0.8,13C1 N4 S1 P1 O12,de-protonated,1,1294,C15 H37 O12 N4 P1 S1 13C1,15,37,12,4,1,1,1
1299,541.049771,541.049764068325,541.049980899579,1782165.3,-9999,434001.7,12.91,-1,-0.4007601177961084,0.9712783072536096,0,0.5827669843521658,26,0.4516129032258064,0.1935483870967742,N2 S1 O6,de-protonated,0,-9999,C31 H14 O6 N2 S1,31,14,6,2,-9999,1,-9999
1299,541.049771,541.049764068325,541.050113841309,1782165.3,-9999,434001.7,12.91,-1,-0.6464705857390632,0.926972109808986,0,0.5561832658853916,13,0.95,0.7,N2 P1 O14,de-protonated,0,-9999,C20 H19 O14 N2 P1,20,19,14,2,1,-9999,-9999
1299,541.049771,541.049764068325,541.049600777059,1782165.3,-9999,434001.7,12.91,-1,0.3018046140581351,0.9836083892097444,0,0.5901650335258467,31,0.3333333333333333,0.09090909090909093,N4 P1 O3,de-protonated,0,-9999,C33 H11 O3 N4 P1,33,11,3,4,1,-9999,-9999
1299,541.049771,541.049764068325,541.049329450899,1782165.3,-9999,434001.7,12.91,-1,0.803286137369244,0.889511233329171,0,0.5337067399975026,17,0.782608695652174,0.34782608695652173,N4 S2 O8,de-protonated,0,-9999,C23 H18 O8 N4 S2,23,18,8,4,-9999,2,-9999
1300,541.086118,541.0861110678449,541.086366408929,4442027,-9999,332935,34.57,-1,-0.4719044870654892,0.4801989959153343,0.7428850341668535,0.5852734112159419,25,0.5625,0.15625,N2 S1 O5,de-protonated,0,-9999,C32 H18 O5 N2 S1,32,18,5,2,-9999,1,-9999
1300,541.086118,541.0861110678449,541.086499350659,4442027,-9999,332935,34.57,-1,-0.7175984146612076,0.45539790524219714,0.8149093904448103,0.5992024993232423,12,1.0952380952380951,0.6190476190476191,N2 P1 O13,de-protonated,0,-9999,C21 H23 O13 N2 P1,21,23,13,2,1,-9999,-9999
1300,541.086118,541.0861110678449,541.085986286409,4442027,-9999,332935,34.57,-1,0.23061295060659953,0.495198273040672,0.7311359101322861,0.5895733278773176,30,0.4411764705882353,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H15 O2 N4 P1,34,15,2,4,1,-9999,-9999
1300,541.086118,541.0861110678449,541.0857149602491,4442027,-9999,332935,34.57,-1,0.7320607156978962,0.4536687963211593,0.7939170211058493,0.5897680862350354,16,0.9166666666666666,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H22 O7 N4 S2,24,22,7,4,-9999,2,-9999
1301,541.122438,541.122431067365,541.122751918279,8088513,-9999,320581.4,64.27,-1,-0.5929355453726803,0.9557082063674084,0.9421395850572588,0.9502807578433484,24,0.6666666666666666,0.12121212121212122,N2 S1 O4,de-protonated,0,-9999,C33 H22 O4 N2 S1,33,22,4,2,-9999,1,-9999
1301,541.122438,541.122431067365,541.1228848600091,8088513,-9999,320581.4,64.27,-1,-0.838612922799589,0.905140436985231,0.9870343993672336,0.937898021938032,11,1.2272727272727273,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H27 O12 N2 P1,22,27,12,2,1,-9999,-9999
1301,541.122438,541.122431067365,541.1223717957589,8088513,-9999,320581.4,64.27,-1,0.1095345696436179,0.9900269469060012,0.9305755565706296,0.9662463907718526,29,0.5428571428571428,0.02857142857142857,N4 P1 O1,de-protonated,0,-9999,C35 H19 O1 N4 P1,35,19,1,4,1,-9999,-9999
1301,541.122438,541.122431067365,541.1221004695991,8088513,-9999,320581.4,64.27,-1,0.6109485560410701,0.9105061679868324,0.9923337990930936,0.9432372204293368,15,1.04,0.24,N4 S2 O6,de-protonated,0,-9999,C25 H26 O6 N4 S2,25,26,6,4,-9999,2,-9999
1302,541.137672,541.1376650671638,541.138008059569,2822090.3,-9999,386208.5,21.37,-1,-0.633835361933313,0.4648485179995024,0.7141928963326544,0.5645862693327632,28,0.5945945945945946,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H22 O1 N2 S1,37,22,1,2,-9999,1,-9999
1302,541.137672,541.1376650671638,541.138141001299,2822090.3,-9999,386208.5,21.37,-1,-0.8795058030055467,0.8690487247861862,0,0.5214292348717117,15,1.0384615384615383,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H27 O9 N2 P1,26,27,9,2,1,-9999,-9999
1302,541.137672,541.1376650671638,541.1378696751391,2822090.3,-9999,386208.5,21.37,-1,-0.37810692392086953,0.9743927880500628,0,0.5846356728300377,1,2.125,0.875,N2 S2 O14,de-protonated,0,-9999,C16 H34 O14 N2 S2,16,34,14,2,-9999,2,-9999
1302,541.137672,541.1376650671638,541.137356610889,2822090.3,-9999,386208.5,21.37,-1,0.5700147494595035,0.4713742522460472,0.7612342259156646,0.5873182417138942,19,0.896551724137931,0.10344827586206896,N4 S2 O3,de-protonated,0,-9999,C29 H26 O3 N4 S2,29,26,3,4,-9999,2,-9999
1302,541.137672,541.1376650671638,541.1374895526191,2822090.3,-9999,386208.5,21.37,-1,0.32434371688583585,0.9810928333659892,0,0.5886557000195934,6,1.7222222222222223,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,-9999,C18 H31 O11 N4 P1 S1,18,31,11,4,1,1,-9999
1303,541.158868,541.1588610668838,541.159137427629,8926167,-9999,343667.4,71.09,-1,-0.5106829509973416,0.9367477062915126,0.9259866266931726,0.9324432744521766,23,0.7647058823529411,0.08823529411764706,N2 S1 O3,de-protonated,0,-9999,C34 H26 O3 N2 S1,34,26,3,2,-9999,1,-9999
1303,541.158868,541.1588610668838,541.159270369359,8926167,-9999,343667.4,71.09,-1,-0.7563438299996885,0.8788956477863069,0.9956439819000488,0.9255949814318036,10,1.3478260869565215,0.4782608695652174,N2 P1 O11,de-protonated,0,-9999,C23 H31 O11 N2 P1,23,31,11,2,1,-9999,-9999
1303,541.158868,541.1588610668838,541.158485978949,8926167,-9999,343667.4,71.09,-1,0.6931203048964163,0.934102065658226,0.9753635370737064,0.950606654224418,14,1.1538461538461535,0.19230769230769232,N4 S2 O5,de-protonated,0,-9999,C26 H30 O5 N4 S2,26,30,5,4,-9999,2,-9999
1303,541.158868,541.1588610668838,541.158618920679,8926167,-9999,343667.4,71.09,-1,0.44745883422867144,0.9752373859341212,0.9447387772641268,0.9630379424661236,1,2.3333333333333335,0.8666666666666667,N4 S1 P1 O13,de-protonated,0,-9999,C15 H35 O13 N4 P1 S1,15,35,13,4,1,1,-9999
1304,541.174033,541.1740260666835,541.174526510649,2740192.3,-9999,350662.4,20.71,-1,-0.9247367364710942,0.8562750173569407,0,0.5137650104141643,14,1.148148148148148,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H31 O8 N2 P1,27,31,8,2,1,-9999,-9999
1304,541.174033,541.1740260666835,541.174255184489,2740192.3,-9999,350662.4,20.71,-1,-0.4233715910906294,0.9679997031618884,0,0.5807998218971331,0,2.235294117647059,0.7647058823529411,N2 S2 O13,de-protonated,0,-9999,C17 H38 O13 N2 S2,17,38,13,2,-9999,2,-9999
1304,541.174033,541.1740260666835,541.173742120239,2740192.3,-9999,350662.4,20.71,-1,0.5246862927436252,0.4756375212987156,0.7550179348240812,0.5873896867088619,18,1,0.06666666666666667,N4 S2 O2,de-protonated,0,-9999,C30 H30 O2 N4 S2,30,30,2,4,-9999,2,-9999
1304,541.174033,541.1740260666835,541.173875061969,2740192.3,-9999,350662.4,20.71,-1,0.27903178885345176,0.9859719570161668,0,0.5915831742097,5,1.8421052631578947,0.5263157894736842,N4 S1 P1 O10,de-protonated,0,-9999,C19 H35 O10 N4 P1 S1,19,35,10,4,1,1,-9999
1305,541.195187,541.1951800664041,541.195522936979,5622765,-9999,348890.6,44.18,-1,-0.6335428887284564,0.464879783991905,0.7253996187124169,0.5690877178801097,22,0.8571428571428571,0.05714285714285714,N2 S1 O2,de-protonated,0,-9999,C35 H30 O2 N2 S1,35,30,2,2,-9999,1,-9999
1305,541.195187,541.1951800664041,541.1956558787091,5622765,-9999,348890.6,44.18,-1,-0.8791872215600451,0.4345685398340231,0.7939170211058493,0.5783079323427536,9,1.4583333333333333,0.4166666666666667,N2 P1 O10,de-protonated,0,-9999,C24 H35 O10 N2 P1,24,35,10,2,1,-9999,-9999
1305,541.195187,541.1951800664041,541.1948714882991,5622765,-9999,348890.6,44.18,-1,0.5701792851972971,0.4713582068182541,0.7739790330151771,0.5924065372970233,13,1.2592592592592593,0.14814814814814814,N4 S2 O4,de-protonated,0,-9999,C27 H34 O4 N4 S2,27,34,4,4,-9999,2,-9999
1305,541.195187,541.1951800664041,541.1950044300291,5622765,-9999,348890.6,44.18,-1,0.3245343609899899,0.4905354059674614,0.8524773804394659,0.6353121957562632,0,2.4375,0.75,N4 S1 P1 O12,de-protonated,0,-9999,C16 H39 O12 N4 P1 S1,16,39,12,4,1,1,-9999
1306,541.210369,541.2103620662035,541.210127629589,2223606.3,-9999,316518.3,16.5,-1,0.4331711520848255,0.9665265292067032,0,0.5799159175240219,17,1.096774193548387,0.03225806451612903,N4 S2 O1,de-protonated,0,-9999,C31 H34 O1 N4 S2,31,34,1,4,-9999,2,-9999
1306,541.210369,541.2103620662035,541.210260571319,2223606.3,-9999,316518.3,16.5,-1,0.18753318600090105,0.9936390036803704,0,0.5961834022082222,4,1.95,0.45,N4 S1 P1 O9,de-protonated,0,-9999,C20 H39 O9 N4 P1 S1,20,39,9,4,1,1,-9999
1307,541.231679,541.231672065922,541.2319084463289,1741315.1,-9999,278521.7,12.57,-1,-0.4367451424111633,0.96598142949712,0,0.5795888576982721,21,0.9444444444444444,0.02777777777777777,N2 S1 O1,de-protonated,0,-9999,C36 H34 O1 N2 S1,36,34,1,2,-9999,1,-9999
1307,541.231679,541.231672065922,541.2320413880591,1741315.1,-9999,278521.7,12.57,-1,-0.6823730098135683,0.9189822397325056,0,0.5513893438395034,8,1.56,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H39 O9 N2 P1,25,39,9,2,1,-9999,-9999
1307,541.231679,541.231672065922,541.231256997649,1741315.1,-9999,278521.7,12.57,-1,0.7668963454118989,0.8987814147651265,0,0.5392688488590759,12,1.3571428571428572,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H38 O3 N4 S2,28,38,3,4,-9999,2,-9999
1308,542.125904,542.1258970541093,542.125394945799,2087969.3,-9999,389019.3,15.39,-1,0.9261848179597496,0.8558586827478973,0,0.5135152096487384,23,0.7352941176470589,0.0588235294117647,N1 S2 O2,de-protonated,0,-9999,C34 H25 O2 N1 S2,34,25,2,1,-9999,2,-9999
1308,542.125904,542.1258970541093,542.1255278875291,2087969.3,-9999,389019.3,15.39,-1,0.680961440100001,0.9193031927879134,0,0.5515819156727481,10,1.3043478260869563,0.43478260869565216,N1 S1 P1 O10,de-protonated,0,-9999,C23 H30 O10 N1 P1 S1,23,30,10,1,1,1,-9999
1308,542.125904,542.1258970541093,542.1261067533491,2087969.3,-9999,389019.3,15.39,-1,-0.38680896786095353,0.9732166437597336,0.9421395850572588,0.9607858202787436,24,0.6875,0.125,13C1 N2 S1 O4,de-protonated,1,1301,C32 H22 O4 N2 S1 13C1,32,22,4,2,-9999,1,1
1308,542.125904,542.1258970541093,542.126239695079,2087969.3,-9999,389019.3,15.39,-1,-0.6320317015585525,0.9300822730967904,0.9870343993672336,0.9528631236049676,11,1.2857142857142858,0.5714285714285714,13C1 N2 P1 O12,de-protonated,1,1301,C21 H27 O12 N2 P1 13C1,21,27,12,2,1,-9999,1
1308,542.125904,542.1258970541093,542.126376040699,2087969.3,-9999,389019.3,15.39,-1,-0.8835330855277065,0.8679298223577502,0,0.5207578934146501,11,1.1904761904761905,0.6666666666666666,N3 O14,de-protonated,0,-9999,C21 H25 O14 N3,21,25,14,3,-9999,-9999,-9999
1308,542.125904,542.1258970541093,542.125726630829,2087969.3,-9999,389019.3,15.39,-1,0.3143611746358586,0.982228514920892,0.9305755565706296,0.9615673315807872,29,0.5588235294117647,0.02941176470588235,13C1 N4 P1 O1,de-protonated,1,1301,C34 H19 O1 N4 P1 13C1,34,19,1,4,1,-9999,1
1308,542.125904,542.1258970541093,542.1254553046691,2087969.3,-9999,389019.3,15.39,-1,0.8148472568845601,0.8864969602682365,0.9923337990930936,0.9288316957981794,15,1.0833333333333333,0.25,13C1 N4 S2 O6,de-protonated,1,1301,C24 H26 O6 N4 S2 13C1,24,26,6,4,-9999,2,1
1309,542.162131,542.1621240536308,542.161780455149,2160183.3,-9999,391147.5,15.98,-1,0.633756369710447,0.9297139272942356,0,0.5578283563765414,22,0.8285714285714286,0.02857142857142857,N1 S2 O1,de-protonated,0,-9999,C35 H29 O1 N1 S2,35,29,1,1,-9999,2,-9999
1309,542.162131,542.1621240536308,542.1619133968791,2160183.3,-9999,391147.5,15.98,-1,0.3885495209598636,0.9729783569483264,0,0.5837870141689958,9,1.4166666666666667,0.375,N1 S1 P1 O9,de-protonated,0,-9999,C24 H34 O9 N1 P1 S1,24,34,9,1,1,1,-9999
1309,542.162131,542.1621240536308,542.1624922626991,2160183.3,-9999,391147.5,15.98,-1,-0.6791489147824576,0.919714501550428,0.9259866266931726,0.9222233516075258,23,0.7878787878787878,0.09090909090909093,13C1 N2 S1 O3,de-protonated,1,1303,C33 H26 O3 N2 S1 13C1,33,26,3,2,-9999,1,1
1309,542.162131,542.1621240536308,542.1626252044291,2160183.3,-9999,391147.5,15.98,-1,-0.9243551196672158,0.856384660349553,0.9956439819000488,0.9120883889697512,10,1.4090909090909092,0.5,13C1 N2 P1 O11,de-protonated,1,1303,C22 H31 O11 N2 P1 13C1,22,31,11,2,1,-9999,1
1309,542.162131,542.1621240536308,542.1618408140191,2160183.3,-9999,391147.5,15.98,-1,0.5224263132661885,0.9516835980948938,0.9753635370737064,0.9611555736864188,14,1.2,0.2,13C1 N4 S2 O5,de-protonated,1,1303,C25 H30 O5 N4 S2 13C1,25,30,5,4,-9999,2,1
1309,542.162131,542.1621240536308,542.161973755749,2160183.3,-9999,391147.5,15.98,-1,0.27721951932303696,0.9861523218828924,0.9447387772641268,0.9695869040353864,1,2.5,0.9285714285714286,13C1 N4 S1 P1 O13,de-protonated,1,1303,C14 H35 O13 N4 P1 S1 13C1,14,35,13,4,1,1,1
1310,543.065298,543.0652910416999,543.064782810869,1673309.3,-9999,364798.9,12.01,-1,0.9358567282333908,0.8530664725143717,0,0.511839883508623,24,0.6363636363636364,0.06060606060606061,S2 P1 O2,de-protonated,0,-9999,C33 H21 O2 P1 S2,33,21,2,-9999,1,2,-9999
1310,543.065298,543.0652910416999,543.0656309640391,1673309.3,-9999,364798.9,12.01,-1,-0.6259323364002327,0.931378050513831,0,0.5588268303082986,25,0.5161290322580645,0.1935483870967742,N2 S1 O6,de-protonated,0,-9999,C31 H16 O6 N2 S1,31,16,6,2,-9999,1,-9999
1310,543.065298,543.0652910416999,543.065763905769,1673309.3,-9999,364798.9,12.01,-1,-0.87073076700213,0.871473932235047,0,0.5228843593410282,12,1.05,0.7,N2 P1 O14,de-protonated,0,-9999,C20 H21 O14 N2 P1,20,21,14,2,1,-9999,-9999
1310,543.065298,543.0652910416999,543.0652508415191,1673309.3,-9999,364798.9,12.01,-1,0.07402458683822102,0.9990062207451436,0,0.5994037324470862,30,0.3939393939393939,0.09090909090909093,N4 P1 O3,de-protonated,0,-9999,C33 H13 O3 N4 P1,33,13,3,4,1,-9999,-9999
1310,543.065298,543.0652910416999,543.064979515359,1673309.3,-9999,364798.9,12.01,-1,0.5736446882097863,0.942038629076885,0,0.5652231774461309,16,0.8695652173913043,0.34782608695652173,N4 S2 O8,de-protonated,0,-9999,C23 H20 O8 N4 S2,23,20,8,4,-9999,2,-9999
1311,543.080662,543.0806550414969,543.080887105329,1977446.5,-9999,307033,14.49,-1,-0.42730988621133054,0.9674114391368172,0,0.5804468634820903,29,0.45714285714285713,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H16 O3 N2 S1,35,16,3,2,-9999,1,-9999
1311,543.080662,543.0806550414969,543.081020047059,1977446.5,-9999,307033,14.49,-1,-0.672101488807076,0.921305055799295,0,0.552783033479577,16,0.875,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H21 O11 N2 P1,24,21,11,2,1,-9999,-9999
1311,543.080662,543.0806550414969,543.080235656649,1977446.5,-9999,307033,14.49,-1,0.7722336780796851,0.8974427129247737,0,0.5384656277548642,20,0.7407407407407407,0.18518518518518515,N4 S2 O5,de-protonated,0,-9999,C27 H20 O5 N4 S2,27,20,5,4,-9999,2,-9999
1311,543.080662,543.0806550414969,543.0803685983791,1977446.5,-9999,307033,14.49,-1,0.5274414882070255,0.950774816181328,0,0.5704648897087968,7,1.5625,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H25 O13 N4 P1 S1,16,25,13,4,1,1,-9999
1312,543.100092,543.1000850412403,543.100298940349,1699954.4,-9999,535053.6,12.23,-1,-0.39384826186807226,0.972246722799488,0,0.5833480336796927,24,0.6363636363636364,0.18181818181818185,P1 O6,de-protonated,0,-9999,C33 H21 O6 P1,33,21,6,-9999,1,-9999,-9999
1312,543.100092,543.1000850412403,543.1000276141891,1699954.4,-9999,535053.6,12.23,-1,0.10573936335982932,0.9979733126856408,0,0.5987839876113844,10,1.2173913043478262,0.4782608695652174,S2 O11,de-protonated,0,-9999,C23 H28 O11 S2,23,28,11,-9999,-9999,2,-9999
1312,543.100092,543.1000850412403,543.0996474916691,1699954.4,-9999,535053.6,12.23,-1,0.8056524676626083,0.8888969480629549,0,0.533338168837773,15,1,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H25 O8 N2 P1 S1,25,25,8,2,1,1,-9999
1312,543.100092,543.1000850412403,543.100495644839,1699954.4,-9999,535053.6,12.23,-1,-0.756036133383712,0.9014827513268048,0,0.5408896507960828,16,0.8695652173913043,0.5217391304347826,N4 O12,de-protonated,0,-9999,C23 H20 O12 N4,23,20,12,4,-9999,-9999,-9999
1313,543.101807,543.1018000412176,543.102016473389,3522675.5,-9999,314228.9,27.07,-1,-0.3985110803554828,0.48579758062720657,0.7428850341668536,0.5886325620430654,24,0.625,0.15625,N2 S1 O5,de-protonated,0,-9999,C32 H20 O5 N2 S1,32,20,5,2,-9999,1,-9999
1313,543.101807,543.1018000412176,543.102149415119,3522675.5,-9999,314228.9,27.07,-1,-0.6432931663928575,0.9276616612635222,0,0.5565969967581134,11,1.1904761904761905,0.6190476190476191,N2 P1 O13,de-protonated,0,-9999,C21 H25 O13 N2 P1,21,25,13,2,1,-9999,-9999
