Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
202,303.006141,303.00613009821984,303.0063985535891,901154.8,-9999,627061.7,12.57,-1,-0.8859726083729542,0.8672502664070917,0,0.520350159844255,11,0.6428571428571429,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H9 O6 P1,14,9,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
203,303.007874,303.00786309923296,303.00811608662906,3489443,-9999,506133.1,54.21,-1,-0.8349195373463915,0.8811863276739864,0,0.5287117966043918,11,0.6153846153846154,0.38461538461538464,N2 S1 O5,de-protonated,0,-9999,C13 H8 O5 N2 S1,13,8,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
203,303.007874,303.00786309923296,303.0077359641091,3489443,-9999,506133.1,54.21,-1,0.419577155253526,0.9685616606543566,0,0.581136996392614,16,0.3333333333333333,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H5 O2 N4 P1,15,5,2,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
205,303.088452,303.08844114633996,303.0882811606491,1037868.4,-9999,499310.9,14.77,-1,0.5278517870908953,0.950700121798319,0,0.5704200730789913,8,1.1764705882352942,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H20 O1 S2,17,20,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
209,305.00496,305.0049502667556,305.0051387064791,1348238.5,-9999,576260.2,19.76,-1,-0.617824749775879,0.9330837572659312,0,0.5598502543595587,11,0.5,0.6666666666666666,N2 O8,de-protonated,0,-9999,C12 H6 O8 N2,12,6,8,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
211,305.050532,305.0505222933976,305.0502556816691,1118675.9,-9999,445517.8,16.07,-1,0.8739928045028329,0.8705744355215623,0,0.5223446613129373,14,0.625,0.0625,N4 S1 O1,de-protonated,0,-9999,C16 H10 O1 N4 S1,16,10,1,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
212,305.052357,305.0523472944645,305.05228957446906,6360980,-9999,645853,100.4,-1,0.1892134476536727,0.996313737425206,0.9872247599896542,0.9926781464509852,4,1.5,0.4166666666666667,S2 O5,de-protonated,0,-9999,C12 H18 O5 S2,12,18,5,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
214,305.067786,305.06777630348455,305.0675457157591,900597.9,-9999,371412.5,12.56,-1,0.7558579360759442,0.9015268214603848,0,0.5409160928762309,8,1.125,0.125,S2 O2,de-protonated,0,-9999,C16 H18 O2 S2,16,18,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
214,305.067786,305.06777630348455,305.0680137464091,900597.9,-9999,371412.5,12.56,-1,-0.7783278281325422,0.895905300297709,0,0.5375431801786253,14,0.625,0.1875,N4 O3,de-protonated,0,-9999,C16 H10 O3 N4,16,10,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
215,305.104061,305.10405132469134,305.1039312251091,1183802.3,-9999,383540.6,17.12,-1,0.3936349878521726,0.9722763517456696,0,0.5833658110474017,7,1.2941176470588236,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H22 O1 S2,17,22,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
217,306.055632,306.05562288099225,306.0556444095391,930828.6,-9999,760532.7,13.05,-1,-0.07034193707727245,0.999102596964401,0.9872247599896542,0.9943514621745022,4,1.6363636363636365,0.4545454545454546,13C1 S2 O5,de-protonated,1,212,C11 H18 O5 S2 13C1,11,18,5,-9999,-9999,2,1,N/A,N/A,N/A,-9999,-9999
217,306.055632,306.05562288099225,306.0554006326391,930828.6,-9999,760532.7,13.05,-1,0.726170336183559,0.9087528350478192,0,0.5452517010286915,9,1,0.3076923076923077,N3 S1 O4,de-protonated,0,-9999,C13 H13 O4 N3 S1,13,13,4,3,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
221,307.082628,307.08261948138755,307.0823264003491,1001993.5,-9999,595303.3,14.06,-1,0.9544054257819892,0.8476565453726153,0,0.5085939272235691,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
222,307.083486,307.08347748188913,307.0831957802191,1653641.6,-9999,406589,24.45,-1,0.9173464191143484,0.8583927733592217,0,0.515035664015533,7,1.25,0.125,S2 O2,de-protonated,0,-9999,C16 H20 O2 S2,16,20,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
222,307.083486,307.08347748188913,307.08366381086904,1653641.6,-9999,406589,24.45,-1,-0.6067694308294962,0.935378697910376,0,0.5612272187462256,13,0.75,0.1875,N4 O3,de-protonated,0,-9999,C16 H12 O3 N4,16,12,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
223,307.11972,307.119711503072,307.11958128956906,2159886,-9999,395363.9,32.52,-1,0.4239830699852797,0.9679087002410136,0,0.5807452201446082,6,1.411764705882353,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H24 O1 S2,17,24,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
227,308.199474,308.1994661343104,308.1996190601691,962067.3,-9999,575583.1,13.42,-1,-0.49619093998877783,0.9563095174855084,0,0.573785710491305,0,2.2857142857142856,0.2857142857142857,N1 P1 O4,de-protonated,0,-9999,C14 H32 O4 N1 P1,14,32,4,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
229,308.201077,308.2010691352475,308.2013365932091,1285779.5,-9999,336664,18.58,-1,-0.8678027309240097,0.8722792518960395,0,0.5233675511376237,0,2.3846153846153846,0.2307692307692308,N3 S1 O3,de-protonated,0,-9999,C13 H31 O3 N3 S1,13,31,3,3,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
233,309.062666,309.0626586389437,309.06246033532904,1256063.1,-9999,509286.1,18.11,-1,0.6416295735926809,0.9280215362899776,0,0.5568129217739864,7,1.2,0.2,S2 O3,de-protonated,0,-9999,C15 H18 O3 S2,15,18,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
233,309.062666,309.0626586389437,309.0629283659791,1256063.1,-9999,509286.1,18.11,-1,-0.8727252952271174,0.8709242364364821,0,0.5225545418618892,13,0.6666666666666666,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H10 O4 N4,15,10,4,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
235,309.099097,309.09908966024176,309.0988458446791,2628227.8,-9999,299493.7,39.98,-1,0.7887948012322438,0.8932427741146434,0,0.535945664468786,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
235,309.099097,309.09908966024176,309.0993138753291,2628227.8,-9999,299493.7,39.98,-1,-0.7253820285244619,0.908941535589564,0,0.5453649213537384,12,0.875,0.1875,N4 O3,de-protonated,0,-9999,C16 H14 O3 N4,16,14,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
237,309.135278,309.13527068139365,309.1352313540291,1778952.4,-9999,436095.4,26.44,-1,0.12721734882531183,0.997067696027612,0,0.5982406176165671,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
238,309.135617,309.13560968159186,309.13569938467913,1696328.4,-9999,524582.3,25.13,-1,-0.29017382155425414,0.9848379855410804,0,0.5909027913246482,11,1.0588235294117647,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H18 O2 N4,17,18,2,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
240,309.171951,309.1719437028331,309.17208489402907,4224909,-9999,290912.8,65.44,-1,-0.45667511023574586,0.48143276437263177,0.8370420509349343,0.6236764789975529,10,1.2222222222222223,0.05555555555555555,N4 O1,de-protonated,0,-9999,C18 H22 O1 N4,18,22,1,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
242,309.175364,309.17535670482846,309.1754561973491,3917197.3,-9999,328832.5,60.53,-1,-0.32179954339353056,0.9813855209142476,0,0.5888313125485485,5,1.7333333333333334,0.06666666666666667,N4 S1 O1,de-protonated,0,-9999,C15 H26 O1 N4 S1,15,26,1,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
244,311.078393,311.07838681736416,311.07811039978907,2342528.5,-9999,535542.4,35.42,-1,0.8885793177114164,0.8665226586114068,0,0.519913595166844,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
244,311.078393,311.07838681736416,311.07857843043905,2342528.5,-9999,535542.4,35.42,-1,-0.6159635801872514,0.9334726157177848,0,0.5600835694306708,12,0.8,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H12 O4 N4,15,12,4,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
246,311.114738,311.1147318386119,311.11449590913907,3568261.3,-9999,359820.8,54.96,-1,0.7583364835463717,0.9009131110380408,0,0.5405478666228244,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
246,311.114738,311.1147318386119,311.1149639397891,3568261.3,-9999,359820.8,54.96,-1,-0.7460302593394356,0.90394452273468,0,0.5423667136408079,11,1,0.1875,N4 O3,de-protonated,0,-9999,C16 H16 O3 N4,16,16,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
251,312.173311,312.17330545746756,312.1734043116791,9001743,-9999,340605.2,140.27,-1,-0.31666442493982033,0.49098475822000337,0.8524773804394657,0.6355818071077883,4,1.75,0.1875,N1 P1 O3,de-protonated,0,-9999,C16 H28 O3 N1 P1,16,28,3,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
252,313.093581,313.09357599546945,313.0937604642491,1578377.5,-9999,519100.5,23.02,-1,-0.5891806319521936,0.9389557034312682,0,0.563373422058761,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
253,313.094086,313.09408099576467,313.0942284948991,2289545.5,-9999,339140.6,34.26,-1,-0.4711014160911716,0.960529970349812,0,0.5763179822098873,11,0.9333333333333332,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H14 O4 N4,15,14,4,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
255,313.130484,313.13047901704346,313.13061400424914,2157710.5,-9999,285723.7,32.17,-1,-0.4310891354802802,0.966842151197092,0,0.5801052907182551,10,1.125,0.1875,N4 O3,de-protonated,0,-9999,C16 H18 O3 N4,16,18,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
256,313.158915,313.15891003366454,313.1591374276291,1546386.3,-9999,372043.9,22.52,-1,-0.7261291062192833,0.9087627085470208,0,0.5452576251282124,4,1.7333333333333334,0.2,N2 S1 O3,de-protonated,0,-9999,C15 H26 O3 N2 S1,15,26,3,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
258,313.165509,313.1655040375195,313.1656621030791,1550611.1,-9999,458439,22.58,-1,-0.5047346460517863,0.9548267826312886,0,0.5728960695787731,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
260,315.07332,315.07331615285085,315.0730250193591,965398.3,-9999,376519.8,13.34,-1,0.92401909605986,0.8564811780289319,0,0.5138887068173591,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
260,315.07332,315.07331615285085,315.07349305000906,965398.3,-9999,376519.8,13.34,-1,-0.5614472880594366,0.9444081824437544,0,0.5666449094662526,11,0.8571428571428571,0.35714285714285715,N4 O5,de-protonated,0,-9999,C14 H12 O5 N4,14,12,5,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
261,315.109109,315.1091051737735,315.109410528709,1128859.3,-9999,710985,15.92,-1,-0.9690441646713518,0.8433368881834107,0,0.5060021329100464,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
262,315.109671,315.10966717410207,315.109410528709,1212187.3,-9999,794977,17.23,-1,0.8144643875301703,0.8865973086620469,0,0.5319583851972282,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
262,315.109671,315.10966717410207,315.10987855935906,1212187.3,-9999,794977,17.23,-1,-0.670830308321612,0.9215904766659048,0,0.5529542859995428,10,1.0666666666666669,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H16 O4 N4,15,16,4,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
263,315.110061,315.11005717433005,315.10987855935906,1363611.4,-9999,412069.1,19.63,-1,0.5668339304628577,0.9433672809542984,0,0.5660203685725791,10,1.0666666666666669,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H16 O4 N4,15,16,4,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
264,315.14644500000003,315.1464411956007,315.14626406870906,895712.4,-9999,496547.8,12.24,-1,0.5620466171542938,0.9442928044132214,0,0.5665756826479328,9,1.25,0.1875,N4 O3,de-protonated,0,-9999,C16 H20 O3 N4,16,20,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
265,315.18265,315.1826462167666,315.1826495780591,958757.4,-9999,568209.8,13.23,-1,-0.01066458608666573,0.9999793634375704,0,0.5999876180625422,8,1.411764705882353,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H24 O2 N4,17,24,2,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
266,317.104291,317.1042883401831,317.1043992557591,958899.3,-9999,609908.7,13.23,-1,-0.34977621346442334,0.9780455365720204,0,0.5868273219432122,14,0.7777777777777778,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H14 O2 N4,18,14,2,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
268,317.140783,317.14078036151676,317.1407847651091,7172536.5,-9999,302508.9,110.32,-1,-0.01388529185800052,0.9211598956099848,0.9667384211083392,0.9393913058093266,13,0.9473684210526316,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H18 O1 N4,19,18,1,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
270,318.144088,318.14408594806207,318.14413960017913,1122633.1,-9999,744736.2,15.66,-1,0.9723520147755887,0.8423547741560968,0.9667384211083392,0.8921082329369938,13,1,0.05555555555555555,13C1 N4 O1,de-protonated,1,268,C18 H18 O1 N4 13C1,18,18,1,4,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
271,318.144451,318.14444894827426,318.14413960017913,1140617.1,-9999,449882.2,15.95,-1,0.9723520147755887,0.8423547741560968,0.9667384211083392,0.8921082329369938,13,1,0.05555555555555555,13C1 N4 O1,de-protonated,1,268,C18 H18 O1 N4 13C1,18,18,1,4,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
272,319.083037,319.08303549698394,319.0831957802191,1025106.8,-9999,466695.1,14.14,-1,-0.5023242755956058,0.9552474247367406,0,0.5731484548420444,8,1.1764705882352942,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H20 O2 S2,17,20,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
273,319.083725,319.0837234973862,319.08366381086904,1539282.9,-9999,479050.4,22.18,-1,0.1870560104348112,0.993671230908012,0,0.5962027385448072,14,0.7058823529411765,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H12 O3 N4,17,12,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
274,319.119306,319.1193045181873,319.11958128956906,957784.1,-9999,642198.6,13.08,-1,-0.8672967690013519,0.8724182107360168,0,0.5234509264416101,7,1.3333333333333333,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H24 O1 S2,18,24,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
275,319.120104,319.1201025186538,319.1200493202191,1534168.3,-9999,323670.3,22.1,-1,0.16670351750365162,0.9949702215337772,0,0.5969821329202664,13,0.8888888888888888,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H16 O2 N4,18,16,2,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
278,319.242385,319.2423835901409,319.2424731303591,2189546.3,-9999,377189.8,32.35,-1,-0.2804771474177186,0.9858272901226746,0,0.5914963740736047,0,2.25,0.125,N2 S1 O2,de-protonated,0,-9999,C16 H36 O2 N2 S1,16,36,2,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
280,321.062782,321.06278165436885,321.0629283659791,953852.7,-9999,593978.7,13.02,-1,-0.4569559337612966,0.9628207044269684,0,0.577692422656181,14,0.625,0.25,N4 O4,de-protonated,0,-9999,C16 H10 O4 N4,16,10,4,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
281,321.06324,321.06323965463656,321.0629283659791,1020412.8,-9999,495550.9,14.06,-1,0.969556526098157,0.8431849102342148,0,0.5059109461405289,14,0.625,0.25,N4 O4,de-protonated,0,-9999,C16 H10 O4 N4,16,10,4,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
282,321.098628,321.09862767532485,321.0988458446791,1687042.1,-9999,505598.3,24.49,-1,-0.6794460866628554,0.919647128117057,0,0.5517882768702341,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
283,321.099544,321.09954367586033,321.0993138753291,2730754.3,-9999,306694.7,40.82,-1,0.7156680856298228,0.9112531536143754,0,0.5467518921686252,13,0.8235294117647058,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H14 O3 N4,17,14,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
284,321.135074,321.13507369663165,321.1352313540291,1518087.8,-9999,596317.5,21.84,-1,-0.4909377173373866,0.9572097531392644,0,0.5743258518835586,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
285,321.135878,321.13587769710165,321.13569938467913,2286087.8,-9999,274220.3,33.86,-1,0.555255684315156,0.9455937514862496,0,0.5673562508917498,12,1,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H18 O2 N4,18,18,2,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
287,321.17214,321.1721397183009,321.17208489402907,1470733.4,-9999,332659.8,21.1,-1,0.17070061322553795,0.9947267738098396,0,0.5968360642859037,11,1.1578947368421053,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H22 O1 N4,19,22,1,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
291,323.077988,323.07798883248466,323.07811039978907,1870903.1,-9999,628339,26.94,-1,-0.3762783688871638,0.9746367058477896,0,0.5847820235086738,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
292,323.078732,323.07873283291957,323.07857843043905,2286519.3,-9999,315779.5,33.35,-1,0.4779099910262239,0.9594044901968364,0,0.5756426941181018,13,0.75,0.25,N4 O4,de-protonated,0,-9999,C16 H12 O4 N4,16,12,4,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
293,323.107837,323.10783784993475,323.1077533024991,971579.9,-9999,539721.2,13.09,-1,0.2616694734570049,0.987652901455438,0,0.5925917408732627,16,0.6956521739130435,0.08695652173913043,O2,de-protonated,0,-9999,C23 H16 O2,23,16,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
295,323.114354,323.11435485374466,323.11449590913907,2393149,-9999,570393.2,34.99,-1,-0.43654926100253216,0.9660114130602288,0,0.5796068478361373,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
296,323.115043,323.1150438541475,323.1149639397891,3576893,-9999,257722.6,53.23,-1,0.24732484497742727,0.9889622284554692,0,0.5933773370732816,12,0.9411764705882352,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H16 O3 N4,17,16,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
297,323.15099,323.15099087516256,323.1508814184891,1827522.8,-9999,453984.7,26.28,-1,0.3387169267861607,0.9793977326788106,0,0.5876386396072864,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
298,323.151464,323.1514648754397,323.1513494491391,1776450.9,-9999,355866.6,25.49,-1,0.35718959789009125,0.97711588255134,0,0.5862695295308039,11,1.1111111111111112,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H20 O2 N4,18,20,2,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
300,323.191144,323.1911448986371,323.1911062618091,1374665.1,-9999,295835.1,19.3,-1,0.1195479307195262,0.997410147874174,0,0.5984460887245043,5,1.75,0.0625,N4 S1 O1,de-protonated,0,-9999,C16 H28 O1 N4 S1,16,28,1,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
301,325.057885,325.0578869899584,325.05784298554903,981495.8,-9999,581018,13.24,-1,0.13537408893885647,0.99668026779061,0,0.598008160674366,13,0.6666666666666666,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H10 O5 N4,15,10,5,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
303,325.094323,325.0943250112605,325.0942284948991,4059133.8,-9999,260924.5,60.65,-1,0.29688734199423034,0.984133946073625,0,0.590480367644175,12,0.875,0.25,N4 O4,de-protonated,0,-9999,C16 H14 O4 N4,16,14,4,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
304,325.130024,325.13002603213175,325.1301459735991,1917571.8,-9999,582089.3,27.66,-1,-0.36890294188914274,0.9756091446552604,0,0.5853654867931563,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
305,325.13061,325.13061203247435,325.13061400424914,2676867.8,-9999,466413.7,39.36,-1,-0.00606456208148185,0.9999933265367764,0,0.5999959959220658,11,1.0588235294117647,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H18 O3 N4,17,18,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
310,326.189376,326.18937865144284,326.18905437613904,14723893,-9999,280859.4,224.97,-1,0.9941330018471658,0.4179167644387737,0.8446892076502734,0.5886257417233736,4,1.7647058823529411,0.17647058823529413,N1 P1 O3,de-protonated,0,-9999,C17 H30 O3 N1 P1,17,30,3,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
313,327.072952,327.0729551679929,327.0730250193591,1177930.8,-9999,487866.3,16.26,-1,-0.2135650476192162,0.9917582708730251,0,0.5950549625238152,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
313,327.072952,327.0729551679929,327.0726448968391,1177930.8,-9999,487866.3,16.26,-1,0.9486307052842144,0.8493484848392311,0,0.5096090909035387,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
315,327.109409,327.1094121893062,327.109410528709,2320337,-9999,496099.4,33.86,-1,0.00507658035189461,0.9999953237756184,0,0.599997194265371,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
317,327.145777,327.1457802105674,327.14579603805913,1457879.3,-9999,462947.9,20.57,-1,-0.04838054443693367,0.9995753773964584,0,0.599745226437875,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
318,327.146526,327.14652921100526,327.14626406870906,1930199.4,-9999,385422.5,27.85,-1,0.8104701942879329,0.8876420311446698,0,0.5325852186868019,10,1.1764705882352942,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H20 O3 N4,17,20,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
319,327.181018,327.1810212311697,327.1813121675391,2697693.3,-9999,511139.1,39.67,-1,-0.8892206203345784,0.8663434186944025,0,0.5198060512166415,4,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,-9999,C17 H28 O6,17,28,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
321,327.191882,327.19188523752103,327.1916974036591,927199.2,-9999,466161,12.39,-1,0.574078937357357,0.941953440924535,0,0.565172064554721,3,1.8333333333333333,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H33 O1 P1 S1,18,33,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
