Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
191,349.023467,349.02314071987087,349.0231112464791,1961226.3,-9999,385917.6,28.04,-1,0.08444538713572629,0.9987069219173316,0,0.5992241531503989,11,0.7857142857142857,0.5,N2 P1 O7,de-protonated,0,-9999,C14 H11 O7 N2 P1,14,11,7,2,1,-9999,-9999,N/A
193,349.059906,349.0595798798116,349.05987687834914,3000592.8,-9999,336573.1,43.89,-1,-0.8508526966138191,0.876902179318679,0,0.5261413075912074,5,1.3846153846153846,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H18 O9 S1,13,18,9,-9999,-9999,1,-9999,N/A
193,349.059906,349.0595798798116,349.0594967558291,3000592.8,-9999,336573.1,43.89,-1,0.23813700322911108,0.989762943334456,0,0.5938577660006736,10,1,0.4,N2 P1 O6,de-protonated,0,-9999,C15 H15 O6 N2 P1,15,15,6,2,1,-9999,-9999,N/A
195,349.096308,349.09598203958996,349.096262387699,3533335.3,-9999,479245.8,52.02,-1,-0.8030682057573674,0.889567737517602,0,0.5337406425105612,4,1.5714285714285714,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H22 O8 S1,14,22,8,-9999,-9999,1,-9999,N/A
195,349.096308,349.09598203958996,349.09588226517906,3533335.3,-9999,479245.8,52.02,-1,0.2858080429112583,0.9852874426178028,0,0.5911724655706816,9,1.1875,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H19 O5 N2 P1,16,19,5,2,1,-9999,-9999,N/A
196,349.132338,349.13201219773543,349.13226777452905,2888221.5,-9999,358243.7,42.18,-1,-0.732034295338024,0.9073439610703729,0,0.5444063766422236,8,1.3529411764705883,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H23 O4 N2 P1,17,23,4,2,1,-9999,-9999,N/A
197,349.168654,349.1683283571363,349.1686532838791,1238564,-9999,508728.5,17.01,-1,-0.9305724890706644,0.8545944584221137,0,0.5127566750532682,7,1.5,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H27 O3 N2 P1,18,27,3,2,1,-9999,-9999,N/A
198,349.169071,349.1687453589666,349.1690334063991,995492.1,-9999,505653.4,13.3,-1,-0.8249512555022385,0.8838358541644247,0,0.5303015124986548,2,1.875,0.375,S1 O6,de-protonated,0,-9999,C16 H30 O6 S1,16,30,6,-9999,-9999,1,-9999,N/A
198,349.169071,349.1687453589666,349.1686532838791,995492.1,-9999,505653.4,13.3,-1,0.26369803421303134,0.9874619304605744,0,0.5924771582763445,7,1.5,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H27 O3 N2 P1,18,27,3,2,1,-9999,-9999,N/A
199,351.039147,351.0388295672413,351.03914143345906,3614581.3,-9999,409505.8,53.25,-1,-0.8884086728840037,0.8665703371923222,0,0.5199422023153933,5,1.3333333333333333,0.8333333333333334,S1 O10,de-protonated,0,-9999,C12 H16 O10 S1,12,16,10,-9999,-9999,1,-9999,N/A
199,351.039147,351.0388295672413,351.0387613109391,3614581.3,-9999,409505.8,53.25,-1,0.19444092710657576,0.9931633964111553,0,0.595898037846693,10,0.9285714285714286,0.5,N2 P1 O7,de-protonated,0,-9999,C14 H13 O7 N2 P1,14,13,7,2,1,-9999,-9999,N/A
200,351.075501,351.0751837268089,351.07552694280906,4563324,-9999,389507.4,67.73,-1,-0.9776130029210228,0.8407882436001456,0,0.5044729461600873,4,1.5384615384615383,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H20 O9 S1,13,20,9,-9999,-9999,1,-9999,N/A
200,351.075501,351.0751837268089,351.0751468202891,4563324,-9999,389507.4,67.73,-1,0.10512427370181918,0.997996799168452,0,0.5987980795010711,9,1.1333333333333333,0.4,N2 P1 O6,de-protonated,0,-9999,C15 H17 O6 N2 P1,15,17,6,2,1,-9999,-9999,N/A
202,351.111538,351.1112208849852,351.1115323296391,3955586.5,-9999,613347.2,58.46,-1,-0.8870248488750386,0.8669567395179155,0,0.5201740437107493,8,1.3125,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H21 O5 N2 P1,16,21,5,2,1,-9999,-9999,N/A
203,351.112023,351.111705887114,351.11191245215906,5003138.5,-9999,446594,74.44,-1,-0.5883168235994418,0.9391290105435136,0,0.5634774063261082,3,1.7142857142857142,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H24 O8 S1,14,24,8,-9999,-9999,1,-9999,N/A
203,351.112023,351.111705887114,351.1115323296391,5003138.5,-9999,446594,74.44,-1,0.4943086709728447,0.961014352394958,0.9711791483271316,0.9650802707678274,8,1.3125,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H21 O5 N2 P1,16,21,5,2,1,-9999,-9999,N/A
205,351.148378,351.148061046686,351.1482979615091,2972553.3,-9999,359552.2,43.46,-1,-0.6746859503376383,0.9207233689101952,0,0.5524340213461172,2,1.8666666666666667,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H28 O7 S1,15,28,7,-9999,-9999,1,-9999,N/A
205,351.148378,351.148061046686,351.1479178389891,2972553.3,-9999,359552.2,43.46,-1,0.40782727059707496,0.9702717376122736,0,0.5821630425673642,7,1.4705882352941178,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H25 O4 N2 P1,17,25,4,2,1,-9999,-9999,N/A
206,351.184631,351.1843142058103,351.18430334833903,980815.8,-9999,422981,13.07,-1,0.03091673287173471,0.999826578333756,0,0.5998959470002535,6,1.6111111111111112,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N2 P1,18,29,3,2,1,-9999,-9999,N/A
207,352.115355,352.11504229101234,352.1148871647091,1071163.5,-9999,443088.7,14.45,-1,0.4405559347126972,0.9653956221315656,0.9711791483271316,0.967709032609792,8,1.4,0.3333333333333333,13C1 N2 P1 O5,de-protonated,1,203,C15 H21 O5 N2 P1 13C1,15,21,5,2,1,-9999,1,N/A
207,352.115355,352.11504229101234,352.1150235103291,1071163.5,-9999,443088.7,14.45,-1,0.05333678488224115,0.9994839456888672,0,0.5996903674133203,8,1.2666666666666666,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H19 O7 N3,15,19,7,3,-9999,-9999,-9999,N/A
208,353.018139,353.01783025357804,353.0180258660491,1100388.3,-9999,371230,14.89,-1,-0.5541146816850098,0.945810957328662,0,0.5674865743971972,10,0.8461538461538461,0.6153846153846154,N2 P1 O8,de-protonated,0,-9999,C13 H11 O8 N2 P1,13,11,8,2,1,-9999,-9999,N/A
209,353.053841,353.0535324102839,353.05362698498914,2314987,-9999,577464.8,33.42,-1,-0.2678763168812629,0.9870640537533188,0,0.5922384322519912,13,0.8235294117647058,0.0588235294117647,N4 S2 O1,de-protonated,0,-9999,C17 H14 O1 N4 S2,17,14,1,4,-9999,2,-9999,N/A
210,353.054875,353.0545664148224,353.0547914979191,4211435,-9999,347788.1,62.35,-1,-0.6375302138452421,0.928904940244254,0,0.5573429641465524,4,1.5,0.8333333333333334,S1 O10,de-protonated,0,-9999,C12 H18 O10 S1,12,18,10,-9999,-9999,1,-9999,N/A
210,353.054875,353.0545664148224,353.05441137539907,4211435,-9999,347788.1,62.35,-1,0.439137476574732,0.9656142251637874,0,0.5793685350982724,9,1.0714285714285714,0.5,N2 P1 O7,de-protonated,0,-9999,C14 H15 O7 N2 P1,14,15,7,2,1,-9999,-9999,N/A
211,353.09128,353.0909715746139,353.0911770072691,6171890,-9999,344133.4,92.26,-1,-0.5818119188029892,0.8973665268784012,0.9785437456343112,0.9298374143807652,3,1.6923076923076923,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H22 O9 S1,13,22,9,-9999,-9999,1,-9999,N/A
211,353.09128,353.0909715746139,353.09079688474907,6171890,-9999,344133.4,92.26,-1,0.4947448825117367,0.9764547526699964,0.9948613500584024,0.9838173916253588,8,1.2666666666666666,0.4,N2 P1 O6,de-protonated,0,-9999,C15 H19 O6 N2 P1,15,19,6,2,1,-9999,-9999,N/A
212,353.127595,353.12728673401034,353.1275625166191,5587193,-9999,361745.8,83.34,-1,-0.7809716318594705,0.4476176983940616,0.8684926696514785,0.6159676868970284,2,1.8571428571428572,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H26 O8 S1,14,26,8,-9999,-9999,1,-9999,N/A
212,353.127595,353.12728673401034,353.12718239409907,5587193,-9999,361745.8,83.34,-1,0.2954740288390448,0.4921417273339579,0.8524773804394659,0.6362759885761611,7,1.4375,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H23 O5 N2 P1,16,23,5,2,1,-9999,-9999,N/A
214,353.163734,353.1634258926343,353.16356790344906,1540223.6,-9999,375736.4,21.6,-1,-0.402110601688303,0.9710872384320208,0,0.5826523430592125,6,1.588235294117647,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H27 O4 N2 P1,17,27,4,2,1,-9999,-9999,N/A
215,353.164026,353.16371789391593,353.1639480259691,1538303.8,-9999,455096.5,21.57,-1,-0.6516295178140522,0.9258464046529172,0,0.5555078427917504,1,2,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H30 O7 S1,15,30,7,-9999,-9999,1,-9999,N/A
215,353.164026,353.16371789391593,353.16356790344906,1538303.8,-9999,455096.5,21.57,-1,0.42470537874751085,0.9678010449837668,0,0.5806806269902601,6,1.588235294117647,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H27 O4 N2 P1,17,27,4,2,1,-9999,-9999,N/A
216,353.203615,353.20330706768294,353.2033247161191,1084935.1,-9999,523023.8,14.66,-1,-0.0499667894010078,0.9995470832838051,0,0.5997282499702832,0,2.3333333333333335,0.2,N2 S1 P1 O3,de-protonated,0,-9999,C15 H35 O3 N2 P1 S1,15,35,3,2,1,1,-9999,N/A
217,354.094506,354.094201978047,354.0945318423391,1044400.3,-9999,461389,14.04,-1,-0.931571268220004,0.854306106205309,0.9785437456343112,0.90400116197691,3,1.8333333333333333,0.75,13C1 S1 O9,de-protonated,1,211,C12 H22 O9 S1 13C1,12,22,9,-9999,-9999,1,1,N/A
217,354.094506,354.094201978047,354.0941517198191,1044400.3,-9999,461389,14.04,-1,0.1419346455892802,0.9963513084313868,0.9948613500584024,0.9957553250821932,8,1.3571428571428572,0.42857142857142855,13C1 N2 P1 O6,de-protonated,1,211,C14 H19 O6 N2 P1 13C1,14,19,6,2,1,-9999,1,N/A
217,354.094506,354.094201978047,354.0942880654391,1044400.3,-9999,461389,14.04,-1,-0.24311996834490912,0.9893323617862896,0,0.5935994170717738,8,1.2142857142857142,0.5714285714285714,N3 O8,de-protonated,0,-9999,C14 H17 O8 N3,14,17,8,3,-9999,-9999,-9999,N/A
218,355.033125,355.0328250979023,355.0328915400991,1343076.6,-9999,675999.6,18.59,-1,-0.18714377857011805,0.9936653093544732,0,0.5961991856126839,13,0.75,0.125,N4 S2 O2,de-protonated,0,-9999,C16 H12 O2 N4 S2,16,12,2,4,-9999,2,-9999,N/A
219,355.033959,355.03365910156293,355.0336759305091,2265636.8,-9999,367632,32.66,-1,-0.04740098563467802,0.9995923944888404,0,0.5997554366933043,9,1,0.6153846153846154,N2 P1 O8,de-protonated,0,-9999,C13 H13 O8 N2 P1,13,13,8,2,1,-9999,-9999,N/A
220,355.049029,355.0487291677093,355.0489320717991,1009127.8,-9999,516244,13.5,-1,-0.5714820449195112,0.942462036595868,0,0.5654772219575208,13,0.7647058823529411,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H13 O5 N2 P1,17,13,5,2,1,-9999,-9999,N/A
221,355.070571,355.070271262263,355.0704415623791,5311596,-9999,328716,79.13,-1,-0.4796234665555772,0.9591189134808272,0,0.5754713480884963,3,1.6666666666666667,0.8333333333333334,S1 O10,de-protonated,0,-9999,C12 H20 O10 S1,12,20,10,-9999,-9999,1,-9999,N/A
221,355.070571,355.070271262263,355.0700614398591,5311596,-9999,328716,79.13,-1,0.5909324009646301,0.9386035613488268,0,0.563162136809296,8,1.2142857142857142,0.5,N2 P1 O7,de-protonated,0,-9999,C14 H17 O7 N2 P1,14,17,7,2,1,-9999,-9999,N/A
222,355.07147200000003,355.0711722662178,355.07093081972914,1052524.1,-9999,462530.6,14.16,-1,0.679995087423245,0.9195225966780308,0,0.5517135580068184,7,1.4,0.13333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C15 H21 O2 N2 P1 S2,15,21,2,2,1,2,-9999,N/A
224,355.106977,355.1066774220589,355.10682707172913,5914739,-9999,296257.5,88.33,-1,-0.4214215520841392,0.983362285216264,0.9831590884476572,0.9832810065088212,2,1.8461538461538465,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H24 O9 S1,13,24,9,-9999,-9999,1,-9999,N/A
224,355.106977,355.1066774220589,355.1064469492091,5914739,-9999,296257.5,88.33,-1,0.6490246848164046,0.8840602499257194,0.9994766928717482,0.930226827104131,7,1.4,0.4,N2 P1 O6,de-protonated,0,-9999,C15 H21 O6 N2 P1,15,21,6,2,1,-9999,-9999,N/A
226,355.143284,355.14298458142025,355.1432125810791,3110010,-9999,399319.9,45.55,-1,-0.6419935699133787,0.9279428628742286,0,0.5567657177245371,1,2,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H28 O8 S1,14,28,8,-9999,-9999,1,-9999,N/A
226,355.143284,355.14298458142025,355.1428324585591,3110010,-9999,399319.9,45.55,-1,0.4283427602893937,0.9672563165275616,0,0.580353789916537,6,1.5625,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H25 O5 N2 P1,16,25,5,2,1,-9999,-9999,N/A
227,356.073642,356.07334666501583,356.07355262054904,974383.4,-9999,387013.1,12.74,-1,-0.5784072748120739,0.9411012368921796,0,0.5646607421353077,8,1.1538461538461535,0.6923076923076923,N3 O9,de-protonated,0,-9999,C13 H15 O9 N3,13,15,9,3,-9999,-9999,-9999,N/A
228,356.110444,356.1101488265498,356.1101819067991,963766.7,-9999,524749.2,12.58,-1,-0.0928932981310782,0.9984354745242384,0.9831590884476572,0.9923249200936058,2,2,0.75,13C1 S1 O9,de-protonated,1,224,C12 H24 O9 S1 13C1,12,24,9,-9999,-9999,1,1,N/A
228,356.110444,356.1101488265498,356.1098017842791,963766.7,-9999,524749.2,12.58,-1,0.9745372605209268,0.841704760040877,0.9994766928717482,0.9048135331732255,7,1.5,0.42857142857142855,13C1 N2 P1 O6,de-protonated,1,224,C14 H21 O6 N2 P1 13C1,14,21,6,2,1,-9999,1,N/A
228,356.110444,356.1101488265498,356.10993812989904,963766.7,-9999,524749.2,12.58,-1,0.5916618105646918,0.9384566655879488,0,0.56307399935276925,7,1.3571428571428572,0.5714285714285714,N3 O8,de-protonated,0,-9999,C14 H19 O8 N3,14,19,8,3,-9999,-9999,-9999,N/A
229,357.0288,357.0285088574653,357.0285767494291,1144812.1,-9999,513075.3,15.29,-1,-0.1901583464634317,0.9934602576126312,0,0.5960761545675788,8,1,0.6428571428571429,S1 O9,de-protonated,0,-9999,C14 H14 O9 S1,14,14,9,-9999,-9999,1,-9999,N/A
229,357.0288,357.0285088574653,357.0281966269091,1144812.1,-9999,513075.3,15.29,-1,0.8745263234833421,0.870427087861031,0,0.5222562527166186,13,0.6875,0.375,N2 P1 O6,de-protonated,0,-9999,C16 H11 O6 N2 P1,16,11,6,2,1,-9999,-9999,N/A
230,357.049695,357.0494039491792,357.0493259949691,3136112.3,-9999,344565.9,45.15,-1,0.21832896584068828,0.9913880848001604,0,0.5948328508800962,8,1.1538461538461535,0.6153846153846154,N2 P1 O8,de-protonated,0,-9999,C13 H15 O8 N2 P1,13,15,8,2,1,-9999,-9999,N/A
231,357.06514,357.0648490169715,357.0649622587791,1156851.3,-9999,333227,15.47,-1,-0.31714623262470304,0.9819151071495162,0,0.5891490642897097,7,1.2,0.5333333333333333,S1 O8,de-protonated,0,-9999,C15 H18 O8 S1,15,18,8,-9999,-9999,1,-9999,N/A
231,357.06514,357.0648490169715,357.06458213625905,1156851.3,-9999,333227,15.47,-1,0.7474298090512607,0.9036017587383628,0,0.5421610552430176,12,0.8823529411764706,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H15 O5 N2 P1,17,15,5,2,1,-9999,-9999,N/A
232,357.086239,357.0859481095808,357.08609162683905,4901879.5,-9999,366569.3,71.63,-1,-0.40191220445510806,0.9711153459397802,0,0.5826692075638681,2,1.8333333333333333,0.8333333333333334,S1 O10,de-protonated,0,-9999,C12 H22 O10 S1,12,22,10,-9999,-9999,1,-9999,N/A
232,357.086239,357.0859481095808,357.0857115043191,4901879.5,-9999,366569.3,71.63,-1,0.6626007540545878,0.9234273158230802,0,0.5540563894938482,7,1.3571428571428572,0.5,N2 P1 O7,de-protonated,0,-9999,C14 H19 O7 N2 P1,14,19,7,2,1,-9999,-9999,N/A
234,357.122618,357.12232726925816,357.12247713618905,3312638.8,-9999,356006.2,47.8,-1,-0.4196513534651696,0.9685507172533124,0,0.5811304303519875,1,2,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H26 O9 S1,13,26,9,-9999,-9999,1,-9999,N/A
234,357.122618,357.12232726925816,357.1220970136691,3312638.8,-9999,356006.2,47.8,-1,0.6447531278890128,0.9273451842149996,0,0.5564071105289998,6,1.5333333333333334,0.4,N2 P1 O6,de-protonated,0,-9999,C15 H23 O6 N2 P1,15,23,6,2,1,-9999,-9999,N/A
235,357.159002,357.1587114289575,357.15886264553905,1022342,-9999,391144.3,13.46,-1,-0.42338745411788503,0.9679973439093114,0,0.5807984063455868,0,2.142857142857143,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H30 O8 S1,14,30,8,-9999,-9999,1,-9999,N/A
235,357.159002,357.1587114289575,357.1584825230191,1022342,-9999,391144.3,13.46,-1,0.6409085870863928,0.9281772567758853,0,0.5569063540655311,5,1.6875,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H27 O5 N2 P1,16,27,5,2,1,-9999,-9999,N/A
236,359.044396,359.04411370446707,359.0442268138891,2075778.1,-9999,385650,29.25,-1,-0.3150292181249432,0.9821535816578646,0,0.5892921489947187,7,1.1428571428571428,0.6428571428571429,S1 O9,de-protonated,0,-9999,C14 H16 O9 S1,14,16,9,-9999,-9999,1,-9999,N/A
236,359.044396,359.04411370446707,359.0438466913691,2075778.1,-9999,385650,29.25,-1,0.7436782455480812,0.9045193995955833,0,0.5427116397573499,12,0.8125,0.375,N2 P1 O6,de-protonated,0,-9999,C16 H13 O6 N2 P1,16,13,6,2,1,-9999,-9999,N/A
237,359.064528,359.0642457928319,359.06419166901907,1074310.1,-9999,537735.4,14.23,-1,0.15073575728418687,0.9958857425183328,0,0.5975314455109997,11,1,0.125,N4 S2 O2,de-protonated,0,-9999,C16 H16 O2 N4 S2,16,16,2,4,-9999,2,-9999,N/A
238,359.065423,359.0651407967603,359.06497605942906,2035078.4,-9999,376904.2,28.64,-1,0.4587953218625845,0.9625264765770012,0,0.5775158859462006,7,1.3076923076923077,0.6153846153846154,N2 P1 O8,de-protonated,0,-9999,C13 H17 O8 N2 P1,13,17,8,2,1,-9999,-9999,N/A
239,359.07987,359.0795878601721,359.0795807520391,1077001.4,-9999,487289.4,14.27,-1,0.01979542538344404,0.9999289002512316,0,0.5999573401507389,2,2.3333333333333335,0.7777777777777778,N4 S1 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1 S1,9,21,7,4,1,1,-9999,N/A
240,359.080772,359.08048986413127,359.0806123232391,1735817.5,-9999,380370,24.15,-1,-0.34103514263908935,0.9791177344751404,0,0.5874706406850843,6,1.3333333333333333,0.5333333333333333,S1 O8,de-protonated,0,-9999,C15 H20 O8 S1,15,20,8,-9999,-9999,1,-9999,N/A
240,359.080772,359.08048986413127,359.0802322007191,1735817.5,-9999,380370,24.15,-1,0.7175650149438175,0.9108037322300166,0,0.54648223933801,11,1,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H17 O5 N2 P1,17,17,5,2,1,-9999,-9999,N/A
241,359.100875,359.1005929523688,359.1005771783691,1360781.6,-9999,500099.3,18.52,-1,0.04392641137462898,0.9996499506675008,0,0.5997899704005004,10,1.1764705882352942,0.0588235294117647,N4 S2 O1,de-protonated,0,-9999,C17 H20 O1 N4 S2,17,20,1,4,-9999,2,-9999,N/A
242,359.101928,359.1016459569907,359.1017416912991,2184845.8,-9999,375589.6,30.88,-1,-0.2665938291955462,0.9871868267419776,0,0.5923120960451865,1,2,0.8333333333333334,S1 O10,de-protonated,0,-9999,C12 H24 O10 S1,12,24,10,-9999,-9999,1,-9999,N/A
242,359.101928,359.1016459569907,359.1013615687791,2184845.8,-9999,375589.6,30.88,-1,0.7919441194548071,0.8924362749926885,0,0.535461764995613,6,1.5,0.5,N2 P1 O7,de-protonated,0,-9999,C14 H21 O7 N2 P1,14,21,7,2,1,-9999,-9999,N/A
243,359.117194,359.1169120239973,359.1169978325891,1540753,-9999,366090.1,21.22,-1,-0.23894327561513493,0.9896938648004048,0,0.5938163188802429,5,1.5,0.4375,S1 O7,de-protonated,0,-9999,C16 H24 O7 S1,16,24,7,-9999,-9999,1,-9999,N/A
243,359.117194,359.1169120239973,359.1166177100691,1540753,-9999,366090.1,21.22,-1,0.8195497332126983,0.8852615464329042,0,0.5311569278597426,10,1.1666666666666667,0.2222222222222222,N2 P1 O4,de-protonated,0,-9999,C18 H21 O4 N2 P1,18,21,4,2,1,-9999,-9999,N/A
244,359.138283,359.13800111656275,359.1381272006491,1108885.3,-9999,525126.1,14.75,-1,-0.35107407647077604,0.9778841262976576,0,0.5867304757785945,0,2.1538461538461537,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H28 O9 S1,13,28,9,-9999,-9999,1,-9999,N/A
244,359.138283,359.13800111656275,359.1377470781291,1108885.3,-9999,525126.1,14.75,-1,0.70735653855735,0.9132108856959292,0,0.5479265314175575,5,1.6666666666666667,0.4,N2 P1 O6,de-protonated,0,-9999,C15 H25 O6 N2 P1,15,25,6,2,1,-9999,-9999,N/A
245,361.022631,361.0223573874811,361.022326856069,1013274.9,-9999,778814.7,13.31,-1,0.08456931823825088,0.9987031261824676,0,0.5992218757094806,16,0.5555555555555556,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H10 O1 N4 S2,18,10,1,4,-9999,2,-9999,N/A
246,361.023735,361.0234613923269,361.0234913689991,1764123.1,-9999,367774.5,24.57,-1,-0.08303247005932138,0.998749803941914,0,0.5992498823651484,7,1.0769230769230769,0.7692307692307693,S1 O10,de-protonated,0,-9999,C13 H14 O10 S1,13,14,10,-9999,-9999,1,-9999,N/A
246,361.023735,361.0234613923269,361.0231112464791,1764123.1,-9999,367774.5,24.57,-1,0.9698710050006228,0.8430916024890461,0,0.5058549614934277,12,0.7333333333333333,0.4666666666666667,N2 P1 O7,de-protonated,0,-9999,C15 H11 O7 N2 P1,15,11,7,2,1,-9999,-9999,N/A
248,361.060021,361.0597475515961,361.05987687834914,2908194.8,-9999,419613.8,41.72,-1,-0.35818644324310095,0.9769894572541782,0,0.5861936743525069,6,1.2857142857142858,0.6428571428571429,S1 O9,de-protonated,0,-9999,C14 H18 O9 S1,14,18,9,-9999,-9999,1,-9999,N/A
248,361.060021,361.0597475515961,361.05949675582906,2908194.8,-9999,419613.8,41.72,-1,0.6946106368649961,0.9161766564580937,0,0.5497059938748562,11,0.9375,0.375,N2 P1 O6,de-protonated,0,-9999,C16 H15 O6 N2 P1,16,15,6,2,1,-9999,-9999,N/A
250,361.096444,361.0961707114666,361.096262387699,2500394.5,-9999,360935.7,35.61,-1,-0.2538830832461793,0.9883725582971812,0,0.5930235349783087,5,1.4666666666666666,0.5333333333333333,S1 O8,de-protonated,0,-9999,C15 H22 O8 S1,15,22,8,-9999,-9999,1,-9999,N/A
250,361.096444,361.0961707114666,361.09588226517906,2500394.5,-9999,360935.7,35.61,-1,0.7988080221734427,0.8906699340363122,0,0.5344019604217873,10,1.1176470588235294,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H19 O5 N2 P1,17,19,5,2,1,-9999,-9999,N/A
251,361.132927,361.1326538716004,361.1326478970491,2141234,-9999,433670.7,30.22,-1,0.01654392460694255,0.9999503384661912,0,0.5999702030797147,4,1.625,0.4375,S1 O7,de-protonated,0,-9999,C16 H26 O7 S1,16,26,7,-9999,-9999,1,-9999,N/A
252,361.169262,361.16898903108466,361.1690334063991,1316409.6,-9999,499293.1,17.85,-1,-0.12286577838161106,0.9972645987691,0,0.5983587592614601,3,1.7647058823529411,0.35294117647058826,S1 O6,de-protonated,0,-9999,C17 H30 O6 S1,17,30,6,-9999,-9999,1,-9999,N/A
252,361.169262,361.16898903108466,361.1686532838791,1316409.6,-9999,499293.1,17.85,-1,0.9296133606871284,0.8548711635961008,0,0.5129226981576605,8,1.4210526315789471,0.15789473684210523,N2 P1 O3,de-protonated,0,-9999,C19 H27 O3 N2 P1,19,27,3,2,1,-9999,-9999,N/A
255,362.973417,362.973151950014,362.9733843475591,1926328.1,-9999,435587.6,26.52,-1,-0.6402605675342975,0.9283170905394584,0,0.5569902543236751,12,0.6,0.4666666666666667,S1 P1 O7,de-protonated,0,-9999,C15 H9 O7 P1 S1,15,9,7,-9999,1,1,-9999,N/A
