Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
342,413.145327,413.1453472571797,413.14532058135904,2751798.3,-9999,404451.1,36.48,-1,0.06456764551788399,0.9992438299427068,0,0.599546297965624,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A
342,413.145327,413.1453472571797,413.14515839002905,2751798.3,-9999,404451.1,36.48,-1,0.4571447752989793,0.9627905477126724,0,0.5776743286276034,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999,N/A,N/A,N/A
343,413.181667,413.1816872690823,413.18170609070904,1255742.9,-9999,520195.6,15.61,-1,-0.04555290432098125,0.9996235526762156,0,0.5997741316057295,6,1.5,0.45,O9,de-protonated,0,-9999,C20 H30 O9,20,30,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A
343,413.181667,413.1816872690823,413.1815438993792,1255742.9,-9999,520195.6,15.61,-1,0.3469896109103532,0.9783901651429407,0,0.5870340990857645,1,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N4 P1 S2,15,35,3,4,1,2,-9999,N/A,N/A,N/A
344,415.051813,415.0518338816245,415.0518141177691,2074357.3,-9999,458783.2,26.5,-1,0.04761780269141749,0.9995886578691996,0,0.5997531947215197,9,1,0.8125,O13,de-protonated,0,-9999,C16 H16 O13,16,16,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A
344,415.051813,415.0518338816245,415.0516519264391,2074357.3,-9999,458783.2,26.5,-1,0.438391666526904,0.965728901299228,0,0.5794373407795368,4,1.9090909090909092,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1 S2,11,21,7,4,1,2,-9999,N/A,N/A,N/A
345,415.088209,415.08822989354553,415.0881996271191,2417405.8,-9999,440857.9,31.19,-1,0.07291565136453461,0.9990357583622852,0,0.5994214550173711,8,1.1764705882352942,0.7058823529411765,O12,de-protonated,0,-9999,C17 H20 O12,17,20,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A
345,415.088209,415.08822989354553,415.0880374357891,2417405.8,-9999,440857.9,31.19,-1,0.4636552708910971,0.9617438317555236,0,0.5770462990533142,3,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1 S2,12,25,6,4,1,2,-9999,N/A,N/A,N/A
346,415.124509,415.1245299054351,415.1245851364691,1928966.4,-9999,423901.8,24.51,-1,-0.13304688747929092,0.9967932434107238,0,0.5980759460464343,7,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,-9999,C18 H24 O11,18,24,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A
346,415.124509,415.1245299054351,415.12442294513903,1928966.4,-9999,423901.8,24.51,-1,0.2576584035236129,0.9880262737762656,0,0.5928157642657594,2,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H29 O5 N4 P1 S2,13,29,5,4,1,2,-9999,N/A,N/A,N/A
347,415.152822,415.1528429147087,415.15272843732913,1059597,-9999,472452.1,12.62,-1,0.2757476266274425,0.986297970168846,0,0.5917787821013076,6,1.5263157894736843,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H29 O8 P1,19,29,8,-9999,1,-9999,-9999,N/A,N/A,N/A
348,415.160977,415.16099791737975,415.1609706458191,1081870.9,-9999,541105,12.93,-1,0.06568912445207142,0.9992173442721556,0,0.5995304065632934,6,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,-9999,C19 H28 O10,19,28,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A
348,415.160977,415.16099791737975,415.1608084544891,1081870.9,-9999,541105,12.93,-1,0.45636025077874526,0.9629157555018136,0,0.5777494533010882,1,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1 S2,14,33,4,4,1,2,-9999,N/A,N/A,N/A
349,417.046427,417.04644853493454,417.0463348141691,1450188.8,-9999,418901.3,17.96,-1,0.2726813688598898,0.9865989637931544,0,0.5919593782758926,13,0.7368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H14 O11,19,14,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A
349,417.046427,417.04644853493454,417.0468240715191,1450188.8,-9999,418901.3,17.96,-1,-0.9004662375559942,0.8631854232106041,0,0.5179112539263624,17,0.6818181818181818,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H15 O3 N2 P1 S1,22,15,3,2,1,1,-9999,N/A,N/A,N/A
349,417.046427,417.04644853493454,417.0461726228391,1450188.8,-9999,418901.3,17.96,-1,0.6615864466787791,0.9236523914335856,0,0.5541914348601513,8,1.3571428571428572,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H19 O5 N4 P1 S2,14,19,5,4,1,2,-9999,N/A,N/A,N/A
350,417.067252,417.0672735417555,417.0674641822291,1141841.8,-9999,393865.8,13.74,-1,-0.4570974481654205,0.9627981066166326,0,0.5776788639699795,8,1.125,0.8125,O13,de-protonated,0,-9999,C16 H18 O13,16,18,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A
350,417.067252,417.0672735417555,417.0669511179791,1141841.8,-9999,393865.8,13.74,-1,0.773074384244661,0.8972311845271825,0,0.5383387107163095,26,0.3448275862068966,0.06896551724137931,N2 O2,de-protonated,0,-9999,C29 H10 O2 N2,29,10,2,2,-9999,-9999,-9999,N/A,N/A,N/A
350,417.067252,417.0672735417555,417.06730199089907,1141841.8,-9999,393865.8,13.74,-1,-0.06821235663038365,0.999156089056214,0,0.5994936534337284,3,2.090909090909091,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H23 O7 N4 P1 S2,11,23,7,4,1,2,-9999,N/A,N/A,N/A
351,417.082738,417.0827595468278,417.0827203235191,1681109.4,-9999,446977,21.12,-1,0.09404203720947864,0.998396571965492,0,0.5990379431792952,12,0.9,0.5,O10,de-protonated,0,-9999,C20 H18 O10,20,18,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A
351,417.082738,417.0827595468278,417.08255813218904,1681109.4,-9999,446977,21.12,-1,0.482913118338801,0.9585680186410774,0,0.5751408111846464,7,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H23 O4 N4 P1 S2,15,23,4,4,1,2,-9999,N/A,N/A,N/A
352,417.103853,417.1038745537437,417.1038496915791,1039578.4,-9999,472461.8,12.34,-1,0.05960665338410528,0.999355529083111,0,0.5996133174498666,7,1.2941176470588236,0.7058823529411765,O12,de-protonated,0,-9999,C17 H22 O12,17,22,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A
352,417.103853,417.1038745537437,417.10368750024907,1039578.4,-9999,472461.8,12.34,-1,0.44845802194418366,0.9641658269528331,0,0.5784994961716998,2,2.25,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H27 O6 N4 P1 S2,12,27,6,4,1,2,-9999,N/A,N/A,N/A
353,417.119148,417.11916955875336,417.11910583286914,1723102.1,-9999,442725.7,21.69,-1,0.152776229442438,0.9957738385564212,0,0.5974643031338527,11,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,-9999,C21 H22 O9,21,22,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A
353,417.119148,417.11916955875336,417.11894364153915,1723102.1,-9999,442725.7,21.69,-1,0.5416134118403778,0.9481646780094044,0,0.5688988068056426,6,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H27 O3 N4 P1 S2,16,27,3,4,1,2,-9999,N/A,N/A,N/A
354,417.132223,417.1322445630359,417.1318600507091,1047009.2,-9999,451818.3,12.44,-1,0.9218004272923812,0.8571178485245742,0,0.5142707091147445,19,0.7586206896551724,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H22 O1 S1,29,22,1,-9999,-9999,1,-9999,N/A,N/A,N/A
354,417.132223,417.1322445630359,417.13199299243905,1047009.2,-9999,451818.3,12.44,-1,0.6030959052001772,0.936133332208893,0,0.5616799993253359,6,1.5,0.5,P1 O9,de-protonated,0,-9999,C18 H27 O9 P1,18,27,9,-9999,1,-9999,-9999,N/A,N/A,N/A
355,417.155509,417.15553057066296,417.155491342219,1163494.8,-9999,342700,14.04,-1,0.09403794209285209,0.9983967114949102,0,0.5990380268969461,10,1.181818181818182,0.3636363636363637,O8,de-protonated,0,-9999,C22 H26 O8,22,26,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A
355,417.155509,417.15553057066296,417.1553291508891,1163494.8,-9999,342700,14.04,-1,0.4828411859992259,0.9585801015176432,0,0.5751480609105859,5,1.8235294117647056,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H31 O2 N4 P1 S2,17,31,2,4,1,2,-9999,N/A,N/A,N/A
356,419.025538,419.0255601831668,419.02559936927906,1238949,-9999,426214.5,15.06,-1,-0.0935172273617854,0.9984144040159624,0,0.5990486424095773,13,0.6666666666666666,0.6666666666666666,O12,de-protonated,0,-9999,C18 H12 O12,18,12,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A
356,419.025538,419.0255601831668,419.0254371779491,1238949,-9999,426214.5,15.06,-1,0.2935507175249099,0.9844858040012392,0,0.5906914824007435,8,1.3076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H17 O6 N4 P1 S2,13,17,6,4,1,2,-9999,N/A,N/A,N/A
357,419.06193,419.0619521950866,419.06198487862906,2255533.8,-9999,389127.8,28.96,-1,-0.07799214356134526,0.9988968974310356,0,0.5993381384586214,12,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,-9999,C19 H16 O11,19,16,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A
357,419.06193,419.0619521950866,419.061822687299,2255533.8,-9999,389127.8,28.96,-1,0.3090421997288041,0.982819660044819,0,0.5896917960268914,7,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H21 O5 N4 P1 S2,14,21,5,4,1,2,-9999,N/A,N/A,N/A
358,419.098356,419.09837820701745,419.09837038797906,2673334.5,-9999,399609.2,34.68,-1,0.018656809331389,0.9999368439645184,0,0.5999621063787111,11,1,0.5,O10,de-protonated,0,-9999,C20 H20 O10,20,20,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A
358,419.098356,419.09837820701745,419.09820819664907,2673334.5,-9999,399609.2,34.68,-1,0.4056575882544778,0.970582524282195,0,0.582349514569317,6,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H25 O4 N4 P1 S2,15,25,4,4,1,2,-9999,N/A,N/A,N/A
359,419.134748,419.1347702189371,419.13475589732906,2487999.3,-9999,378849.5,32.14,-1,0.0341694595591068,0.999788171668257,0,0.5998729030009542,10,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,-9999,C21 H24 O9,21,24,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A
359,419.134748,419.1347702189371,419.13459370599907,2487999.3,-9999,378849.5,32.14,-1,0.4211366485455642,0.9683312719755244,0,0.5809987631853146,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999,N/A,N/A,N/A
360,419.171093,419.17111523084145,419.17114140667906,1870023.9,-9999,420276.2,23.69,-1,-0.06244665965379187,0.999292675641704,0,0.5995756053850224,9,1.2727272727272727,0.3636363636363637,O8,de-protonated,0,-9999,C22 H28 O8,22,28,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A
360,419.171093,419.17111523084145,419.1709792153491,1870023.9,-9999,420276.2,23.69,-1,0.32448690170548655,0.9810762951528694,0,0.5886457770917216,4,1.9411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N4 P1 S2,17,33,2,4,1,2,-9999,N/A,N/A,N/A
362,421.041214,421.0412368433755,421.0412494337391,2175370.3,-9999,368177.2,27.86,-1,-0.02990292192813863,0.999837764515236,0,0.5999026587091416,12,0.7777777777777778,0.6666666666666666,O12,de-protonated,0,-9999,C18 H14 O12,18,14,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A
362,421.041214,421.0412368433755,421.0410872424091,2175370.3,-9999,368177.2,27.86,-1,0.3553120370291258,0.9773530922818104,0,0.5864118553690862,7,1.4615384615384617,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H19 O6 N4 P1 S2,13,19,6,4,1,2,-9999,N/A,N/A,N/A
363,421.077601,421.0776238552935,421.0776349430891,3379347.3,-9999,395559.3,44.32,-1,-0.02633195074264978,0.9998741965425452,0,0.5999245179255271,11,0.9473684210526316,0.5789473684210527,O11,de-protonated,0,-9999,C19 H18 O11,19,18,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A
363,421.077601,421.0776238552935,421.07747275175905,3379347.3,-9999,395559.3,44.32,-1,0.35884972311300306,0.9769051504076276,0,0.5861430902445764,6,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H23 O5 N4 P1 S2,14,23,5,4,1,2,-9999,N/A,N/A,N/A
364,421.113978,421.11400086720835,421.1140204524391,4131484,-9999,405338.5,54.61,-1,-0.04650814220004205,0.4998038010883779,0.8221557383861047,0.6287445760074686,10,1.1,0.5,O10,de-protonated,0,-9999,C20 H22 O10,20,22,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A
364,421.113978,421.11400086720835,421.1138582611091,4131484,-9999,405338.5,54.61,-1,0.338640242889717,0.9794069634263508,0,0.5876441780558105,5,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N4 P1 S2,15,27,4,4,1,2,-9999,N/A,N/A,N/A
365,421.150351,421.15037387912184,421.1504059617891,3553956.8,-9999,413763.5,46.71,-1,-0.0761786449502425,0.49947378686149585,0.8149093904448103,0.6256480282948216,9,1.238095238095238,0.42857142857142855,O9,de-protonated,0,-9999,C21 H26 O9,21,26,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A
365,421.150351,421.15037387912184,421.1502437704591,3553956.8,-9999,413763.5,46.71,-1,0.3089364536041945,0.9828313138612372,0,0.5896987883167423,4,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 N4 P1 S2,16,31,3,4,1,2,-9999,N/A,N/A,N/A
366,421.186684,421.1867068910223,421.1867914711391,1653421.5,-9999,417199.5,20.72,-1,-0.200813792098295,0.992709572816415,0,0.595625743689849,8,1.3636363636363635,0.3636363636363637,O8,de-protonated,0,-9999,C22 H30 O8,22,30,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A
366,421.186684,421.1867068910223,421.1866292798091,1653421.5,-9999,417199.5,20.72,-1,0.1842679889678187,0.9938579060404982,0,0.5963147436242989,3,2.0588235294117645,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S2,17,35,2,4,1,2,-9999,N/A,N/A,N/A
368,423.020413,423.0204364916366,423.0205139888491,1021803.5,-9999,508087.9,12.08,-1,-0.18319965576462263,0.9939287037855185,0,0.596357222271311,12,0.7058823529411765,0.7647058823529411,O13,de-protonated,0,-9999,C17 H12 O13,17,12,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A
368,423.020413,423.0204364916366,423.0203517975191,1021803.5,-9999,508087.9,12.08,-1,0.20021286703437305,0.992752981747912,0,0.5956517890487472,7,1.4166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H17 O7 N4 P1 S2,12,17,7,4,1,2,-9999,N/A,N/A,N/A
369,423.056912,423.0569355035913,423.05689949819913,3597428.5,-9999,409431.4,47.3,-1,0.0851076822815461,0.998686572841422,0,0.5992119437048533,11,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,-9999,C18 H16 O12,18,16,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A
369,423.056912,423.0569355035913,423.0567373068691,3597428.5,-9999,409431.4,47.3,-1,0.4684873322180167,0.9609581429308294,0,0.5765748857584976,6,1.6153846153846154,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H21 O6 N4 P1 S2,13,21,6,4,1,2,-9999,N/A,N/A,N/A
370,423.09329,423.09331351550645,423.093285007549,4294781.5,-9999,395525.2,56.83,-1,0.06737983889510009,0.4995882772178581,0.8295321147073605,0.6315658122136592,10,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,-9999,C19 H20 O11,19,20,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A
370,423.09329,423.09331351550645,423.0931228162191,4294781.5,-9999,395525.2,56.83,-1,0.4507265117037687,0.9638090384536284,0,0.578285423072177,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999,N/A,N/A,N/A
371,423.129654,423.129677527417,423.12967051689907,4924550,-9999,398631.5,65.45,-1,0.01656824948940138,0.9801070095904236,0.9983572615602448,0.9874071103783522,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A
371,423.129654,423.129677527417,423.129508325569,4924550,-9999,398631.5,65.45,-1,0.3998819384289968,0.9849616764374414,0.9601024937713628,0.97501800337101,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999,N/A,N/A,N/A
372,423.166074,423.1660975393459,423.1660560262491,2849935,-9999,425128.9,37.08,-1,0.09810119738640684,0.9982552897599692,0,0.5989531738559816,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A
372,423.166074,423.1660975393459,423.16589383491913,2849935,-9999,425128.9,37.08,-1,0.4813819585855531,0.958824860257644,0,0.5752949161545863,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999,N/A,N/A,N/A
373,424.132801,424.1328248559848,424.1330253519691,1077244,-9999,279767.2,12.58,-1,-0.4727195767856686,0.9602638268551854,0.9983572615602448,0.9755012007372093,9,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,371,C19 H24 O10 13C1,19,24,10,-9999,-9999,-9999,1,N/A,N/A,N/A
373,424.132801,424.1328248559848,424.1328631606391,1077244,-9999,279767.2,12.58,-1,-0.09031286556849293,0.9985211240677914,0.9601024937713628,0.98315367194922,4,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,371,C14 H29 O4 N4 P1 S2 13C1,14,29,4,4,1,2,1,N/A,N/A,N/A
377,425.036141,425.0361651518622,425.03616405330905,2216538.3,-9999,421860.4,27.84,-1,0.0025846109589834,0.9999987878847146,0,0.5999992727308288,11,0.8235294117647058,0.7647058823529411,O13,de-protonated,0,-9999,C17 H14 O13,17,14,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A
377,425.036141,425.0361651518622,425.0360018619791,2216538.3,-9999,421860.4,27.84,-1,0.3841789456582528,0.9735747816220988,0,0.5841448689732593,6,1.5833333333333333,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H19 O7 N4 P1 S2,12,19,7,4,1,2,-9999,N/A,N/A,N/A
378,425.072533,425.07255716378194,425.0725495626591,4005475.3,-9999,404204.4,51.82,-1,0.01788194236353882,0.49997099047517735,0.8370420509349343,0.6347994146590801,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A
378,425.072533,425.07255716378194,425.07238737132906,4005475.3,-9999,404204.4,51.82,-1,0.39944361930882527,0.9714639850466952,0,0.5828783910280171,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999,N/A,N/A,N/A
379,425.108935,425.1089591757049,425.10893507200905,5192300.5,-9999,388407.2,67.72,-1,0.05670004527206352,0.9991173913978052,0.9840814759900268,0.9931030252346936,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A
379,425.108935,425.1089591757049,425.10877288067906,5192300.5,-9999,388407.2,67.72,-1,0.43822907862650207,0.9747837192406807,0.9451209210459088,0.962918599962772,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999,N/A,N/A,N/A
380,425.145321,425.1453451876227,425.14532058135904,3943029.3,-9999,392260.9,50.98,-1,0.0578773010457586,0.4996961855710964,0.8221557383861046,0.6286800066970997,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A
380,425.145321,425.1453451876227,425.14515839002905,3943029.3,-9999,392260.9,50.98,-1,0.43937368217072736,0.9655778682699692,0,0.5793467209619816,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999,N/A,N/A,N/A
381,425.181669,425.181693199528,425.18170609070904,1481086.3,-9999,373780.2,17.99,-1,-0.03031922786105782,0.9998332161929367,0,0.599899929715762,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A
381,425.181669,425.181693199528,425.1815438993792,1481086.3,-9999,373780.2,17.99,-1,0.35114447226272216,0.9778753551126212,0,0.5867252130675726,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999,N/A,N/A,N/A
382,426.112231,426.1122555043216,426.1122899070791,1189476.5,-9999,350179.4,14.08,-1,-0.08073636539019391,0.9988179511854538,0.9840814759900268,0.992923361107283,9,1.2222222222222223,0.6111111111111112,13C1 O11,de-protonated,1,379,C18 H22 O11 13C1,18,22,11,-9999,-9999,-9999,1,N/A,N/A,N/A
382,426.112231,426.1122555043216,426.1120673568791,1189476.5,-9999,350179.4,14.08,-1,0.441544506480074,0.9652428827464854,0,0.5791457296478912,12,1.1304347826086956,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H26 O1 N1 P1 S2,23,26,1,1,1,2,-9999,N/A,N/A,N/A
382,426.112231,426.1122555043216,426.11212771574907,1189476.5,-9999,350179.4,14.08,-1,0.29989423957043476,0.9838135616563648,0.9451209210459088,0.9683365054121824,4,2.076923076923077,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,379,C13 H27 O5 N4 P1 S2 13C1,13,27,5,4,1,2,1,N/A,N/A,N/A
385,427.05175,427.0517748120489,427.0518141177691,2815054,-9999,407249.8,35.86,-1,-0.0920396984152211,0.9984640733841136,0,0.5990784440304681,10,0.9411764705882352,0.7647058823529411,O13,de-protonated,0,-9999,C17 H16 O13,17,16,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A
385,427.05175,427.0517748120489,427.0516519264391,2815054,-9999,407249.8,35.86,-1,0.2877535053616797,0.9850879734881752,0,0.5910527840929052,5,1.75,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H21 O7 N4 P1 S2,12,21,7,4,1,2,-9999,N/A,N/A,N/A
386,427.088217,427.0882418239932,427.0881996271191,3468887,-9999,403297,44.62,-1,0.09880131119559836,0.998230320256292,0,0.5989381921537751,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A
386,427.088217,427.0882418239932,427.0880374357891,3468887,-9999,403297,44.62,-1,0.47856223119210406,0.9592958949300896,0,0.5755775369580537,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999,N/A,N/A,N/A
387,427.124548,427.12457283589293,427.1245851364691,3880032.3,-9999,419210.9,50.13,-1,-0.028798567381172,0.4999247627483066,0.8295321147073605,0.6317677035319282,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A
387,427.124548,427.12457283589293,427.12442294513903,3880032.3,-9999,419210.9,50.13,-1,0.3509299535472579,0.9779020785059906,0,0.5867412471035943,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999,N/A,N/A,N/A
388,427.125551,427.12557583622146,427.1257258424991,1045600.4,-9999,558781.3,12.14,-1,-0.35119935082335285,0.9778685161805524,0,0.5867211097083314,21,0.7,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H21 O1 P1,30,21,1,-9999,1,-9999,-9999,N/A,N/A,N/A
388,427.125551,427.12557583622146,427.1254545163391,1045600.4,-9999,558781.3,12.14,-1,0.2840380526529364,0.9854677796717058,0,0.5912806678030235,7,1.4,0.3,S2 O6,de-protonated,0,-9999,C20 H28 O6 S2,20,28,6,-9999,-9999,2,-9999,N/A,N/A,N/A
