Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
463,410.117865,410.1178817989546,410.1178645448591,2040160.4,-9999,381692.6,24.75,-1,0.04207106552733768,0.9996788920084724,0.9942535170756954,0.9975087420353616,13,1.0952380952380951,0.09523809523809525,13C1 N2 S1 P1 O2,de-protonated,1,457,C21 H23 O2 N2 P1 S1 13C1,21,23,2,2,1,1,1
463,410.117865,410.1178817989546,410.1180008904791,2040160.4,-9999,381692.6,24.75,-1,-0.290383558308949,0.9848162268124608,0,0.5908897360874764,13,1,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H21 O4 N3 S1,21,21,4,3,-9999,1,-9999
464,410.153086,410.15310279372267,410.1527292256591,1444459.5,-9999,421722.7,17,-1,0.9108023352651884,0.8602581723162142,0.9406310369172484,0.8924073181566279,4,2.076923076923077,0.6153846153846154,13C1 N4 P1 O8,de-protonated,1,458,C13 H27 O8 N4 P1 13C1,13,27,8,4,1,-9999,1
465,410.154254,410.1542707935492,410.1546301767291,1726315.9,-9999,451045.9,20.67,-1,-0.8762138799778497,0.8699605897951855,0.989783338365553,0.9178896892233324,7,1.5,0.2,13C1 S2 O4,de-protonated,1,459,C20 H30 O4 S2 13C1,20,30,4,-9999,-9999,2,1
465,410.154254,410.1542707935492,410.1542500542091,1726315.9,-9999,451045.9,20.67,-1,0.05056473282944049,0.9995361810103288,0.975667213259905,0.9899885939101593,12,1.2272727272727273,0.04545454545454545,13C1 N2 S1 P1 O1,de-protonated,1,459,C22 H27 O1 N2 P1 S1 13C1,22,27,1,2,1,1,1
465,410.154254,410.1542707935492,410.1543863998291,1726315.9,-9999,451045.9,20.67,-1,-0.2818604012021513,0.985688159423686,0,0.5914128956542116,12,1.1363636363636365,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H25 O3 N3 S1,22,25,3,3,-9999,1,-9999
466,411.056116,411.0561326595808,411.0557349852691,1894536.6,-9999,397871.4,22.85,-1,0.9674462071232764,0.8438105380665156,0,0.5062863228399094,19,0.5454545454545454,0.13636363636363635,N4 S1 O3,de-protonated,0,-9999,C22 H12 O3 N4 S1,22,12,3,4,-9999,1,-9999
467,411.057497,411.0575136593758,411.0577688780691,2836617.3,-9999,375791.8,35.11,-1,-0.6208827874057089,0.9324426409643392,0,0.5594655845786035,9,1.1111111111111112,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H20 O7 S2,18,20,7,-9999,-9999,2,-9999
467,411.057497,411.0575136593758,411.0573887555491,2836617.3,-9999,375791.8,35.11,-1,0.30385982619136787,0.983386254850502,0,0.5900317529103012,14,0.85,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H17 O4 N2 P1 S1,20,17,4,2,1,1,-9999
469,411.093828,411.09384465397886,411.09415438741905,6598804.5,-9999,386992,84.07,-1,-0.7534367416427286,0.870787548424294,0.9907143632992644,0.918758274374282,8,1.263157894736842,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H24 O6 S2,19,24,6,-9999,-9999,2,-9999
469,411.093828,411.09384465397886,411.0937742648991,6598804.5,-9999,386992,84.07,-1,0.17122390118098835,0.9970241832512324,0.9946629124381852,0.9960796749260136,13,1,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H21 O3 N2 P1 S1,21,21,3,2,1,1,-9999
470,411.129031,411.1290476487496,411.12863894569904,5849248,-9999,395501.5,74.31,-1,0.9941001717705324,0.41792171421317414,0.8767281105990777,0.6014442727675355,4,1.9230769230769231,0.6923076923076923,N4 P1 O9,de-protonated,0,-9999,C13 H25 O9 N4 P1,13,25,9,4,1,-9999,-9999
471,411.13025,411.1302666485685,411.1305398967691,9790624,-9999,417151.2,125.6,-1,-0.6646263754913351,0.6086230865675128,0.9198918846352254,0.7331306057945979,7,1.4,0.25,S2 O5,de-protonated,0,-9999,C20 H28 O5 S2,20,28,5,-9999,-9999,2,-9999
471,411.13025,411.1302666485685,411.13015977424914,9790624,-9999,417151.2,125.6,-1,0.2599525158752196,0.9912296644834409,0.9618661201958268,0.9794842467683952,12,1.1363636363636365,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H25 O2 N2 P1 S1,22,25,2,2,1,1,-9999
473,411.166634,411.16665064316385,411.16692540611905,6228139.5,-9999,396277,79.24,-1,-0.6682515986154979,0.9583425603178808,0.9745143828730586,0.964811289339952,6,1.5238095238095235,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H32 O4 S2,21,32,4,-9999,-9999,2,-9999
473,411.166634,411.16665064316385,411.16654528359913,6228139.5,-9999,396277,79.24,-1,0.2562454701680794,0.9457876899565476,0.9603982577674104,0.9516319170808928,11,1.2608695652173914,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H29 O1 N2 P1 S1,23,29,1,2,1,1,-9999
474,411.20173,411.20174663795046,411.2014099643991,1136822.9,-9999,426202.8,12.99,-1,0.8187558291758458,0.8854704950939756,0,0.5312822970563853,2,2.2,0.4666666666666667,N4 P1 O7,de-protonated,0,-9999,C15 H33 O7 N4 P1,15,33,7,4,1,-9999,-9999
475,411.202943,411.2029596377703,411.2033109154691,1645495.3,-9999,428552.9,19.61,-1,-0.8542676809772496,0.8759761615267191,0,0.5255856969160314,5,1.6363636363636365,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H36 O3 S2,22,36,3,-9999,-9999,2,-9999
476,412.097088,412.0971045049483,412.0975092224891,1446099.9,-9999,480823,17.01,-1,-0.9820916938069087,0.8394503043106095,0.9907143632992644,0.8999559279060714,8,1.3333333333333333,0.3333333333333333,13C1 S2 O6,de-protonated,1,469,C18 H24 O6 S2 13C1,18,24,6,-9999,-9999,2,1
476,412.097088,412.0971045049483,412.0971290999691,1446099.9,-9999,480823,17.01,-1,-0.05968258228809507,0.9993538866719868,0.9946629124381852,0.997477496978466,13,1.05,0.15,13C1 N2 S1 P1 O3,de-protonated,1,469,C20 H21 O3 N2 P1 S1 13C1,20,21,3,2,1,1,1
476,412.097088,412.0971045049483,412.0972654455891,1446099.9,-9999,480823,17.01,-1,-0.390540424048931,0.9727045568406232,0,0.5836227341043739,13,0.95,0.25,N3 S1 O5,de-protonated,0,-9999,C20 H19 O5 N3 S1,20,19,5,3,-9999,1,-9999
478,412.133569,412.1335854995292,412.1338947318391,1783263.6,-9999,423542.7,21.4,-1,-0.7503200146106838,0.6019281986775252,0.9198918846352254,0.7291136730606054,7,1.4736842105263157,0.2631578947368421,13C1 S2 O5,de-protonated,1,471,C19 H28 O5 S2 13C1,19,28,5,-9999,-9999,2,1
478,412.133569,412.1335854995292,412.1335146093191,1783263.6,-9999,423542.7,21.4,-1,0.1720078749754944,0.9946459149898866,0.9618661201958268,0.9815339970722629,12,1.1904761904761905,0.09523809523809525,13C1 N2 S1 P1 O2,de-protonated,1,471,C21 H25 O2 N2 P1 S1 13C1,21,25,2,2,1,1,1
478,412.133569,412.1335854995292,412.133650954939,1783263.6,-9999,423542.7,21.4,-1,-0.15882083327990837,0.9954335858965272,0,0.5972601515379163,12,1.0952380952380951,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H23 O4 N3 S1,21,23,4,3,-9999,1,-9999
479,412.170192,412.1702084940889,412.1702802411891,1182827.3,-9999,367902.4,13.59,-1,-0.1740715030827713,0.9945170302947656,0.9745143828730586,0.9865159713260828,6,1.6,0.2,13C1 S2 O4,de-protonated,1,473,C20 H32 O4 S2 13C1,20,32,4,-9999,-9999,2,1
479,412.170192,412.1702084940889,412.16990011866915,1182827.3,-9999,367902.4,13.59,-1,0.7481754967416743,0.9034189230692607,0.9603982577674104,0.9262106569485208,11,1.318181818181818,0.04545454545454545,13C1 N2 S1 P1 O1,de-protonated,1,473,C22 H29 O1 N2 P1 S1 13C1,22,29,1,2,1,1,1
479,412.170192,412.1702084940889,412.1700364642891,1182827.3,-9999,367902.4,13.59,-1,0.4173758026193342,0.9688855109994636,0,0.5813313065996782,11,1.2272727272727273,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H27 O3 N3 S1,22,27,3,3,-9999,1,-9999
480,413.071848,413.0718643601512,413.0720364984091,2217228.5,-9999,455531.1,27.04,-1,-0.4167269693198504,0.9689806591407044,0,0.5813883954844227,27,0.3333333333333333,0.03333333333333333,N2 O1,de-protonated,0,-9999,C30 H10 O1 N2,30,10,1,2,-9999,-9999,-9999
481,413.073077,413.07309335996865,413.0734189425291,3857164.8,-9999,406195.9,48.38,-1,-0.7881953800587592,0.8933959963007734,0,0.536037597780464,8,1.2222222222222223,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H22 O7 S2,18,22,7,-9999,-9999,2,-9999
481,413.073077,413.07309335996865,413.07303882000906,3857164.8,-9999,406195.9,48.38,-1,0.1320346632836357,0.49842088756645414,0.8221557383861047,0.6279148278943143,13,0.95,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H19 O4 N2 P1 S1,20,19,4,2,1,1,-9999
482,413.10829,413.1083063547379,413.1079035008091,3818776.3,-9999,369782.4,47.88,-1,0.9751784592670985,0.8415138502013308,0,0.5049083101207985,4,1.9166666666666667,0.8333333333333334,N4 P1 O10,de-protonated,0,-9999,C12 H23 O10 N4 P1,12,23,10,4,1,-9999,-9999
483,413.109518,413.1095343545555,413.1098044518791,5806872.5,-9999,374150.2,73.75,-1,-0.653814847037478,0.9044550883164756,0.9611652053635532,0.9271391351353068,7,1.368421052631579,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H26 O6 S2,19,26,6,-9999,-9999,2,-9999
483,413.109518,413.1095343545555,413.1094243293591,5806872.5,-9999,374150.2,73.75,-1,0.2663342685587705,0.9928408047540844,0.9757879296261032,0.986019654702892,12,1.0952380952380951,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H23 O3 N2 P1 S1,21,23,3,2,1,1,-9999
484,413.144626,413.1446423493403,413.144289010159,3887907.8,-9999,402260.3,48.78,-1,0.855244016751883,0.8757109138218927,0,0.5254265482931356,3,2.076923076923077,0.6923076923076923,N4 P1 O9,de-protonated,0,-9999,C13 H27 O9 N4 P1,13,27,9,4,1,-9999,-9999
485,413.145919,413.14593534914826,413.146189961229,6141732,-9999,392436.5,78.11,-1,-0.6162759985524388,0.9435734380625904,0.98926157405971,0.9618486924614382,6,1.5,0.25,S2 O5,de-protonated,0,-9999,C20 H30 O5 S2,20,30,5,-9999,-9999,2,-9999
485,413.145919,413.14593534914826,413.1458098387091,6141732,-9999,392436.5,78.11,-1,0.30379211445118104,0.976897612882985,0.9748954984481591,0.9760967671090548,11,1.2272727272727273,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H27 O2 N2 P1 S1,22,27,2,2,1,1,-9999
486,413.18099,413.1810063439386,413.180674519509,1903663.6,-9999,397698.3,22.96,-1,0.8030976518798311,0.889560103564418,0,0.5337360621386508,2,2.2142857142857144,0.5714285714285714,N4 P1 O8,de-protonated,0,-9999,C14 H31 O8 N4 P1,14,31,8,4,1,-9999,-9999
487,413.182335,413.1823513437388,413.1825754705791,2803504,-9999,401900.7,34.67,-1,-0.5424402034349748,0.9480104905325888,0,0.5688062943195532,5,1.619047619047619,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H34 O4 S2,21,34,4,-9999,-9999,2,-9999
487,413.182335,413.1823513437388,413.1821953480591,2803504,-9999,401900.7,34.67,-1,0.37754695491035384,0.9744676035307612,0,0.5846805621184568,10,1.3478260869565215,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H31 O1 N2 P1 S1,23,31,1,2,1,1,-9999
488,414.112801,414.1128172055214,414.1131592869491,1537116.6,-9999,471409.1,17.58,-1,-0.8260578541405839,0.8835429044623118,0.9611652053635532,0.9145918248228082,7,1.4444444444444444,0.3333333333333333,13C1 S2 O6,de-protonated,1,483,C18 H26 O6 S2 13C1,18,26,6,-9999,-9999,2,1
488,414.112801,414.1128172055214,414.112779164429,1537116.6,-9999,471409.1,17.58,-1,0.0918616721497249,0.99847000477586,0.9757879296261032,0.9893971747159572,12,1.15,0.15,13C1 N2 S1 P1 O3,de-protonated,1,483,C20 H23 O3 N2 P1 S1 13C1,20,23,3,2,1,1,1
488,414.112801,414.1128172055214,414.1129155100491,1537116.6,-9999,471409.1,17.58,-1,-0.2373858046940637,0.989827097546794,0,0.5938962585280765,12,1.05,0.25,N3 S1 O5,de-protonated,0,-9999,C20 H21 O5 N3 S1,20,21,5,3,-9999,1,-9999
489,414.149317,414.1493332000971,414.1495447962991,1232232.5,-9999,387252.1,13.74,-1,-0.510917383987788,0.9537394640639836,0.98926157405971,0.967948308062274,6,1.5789473684210529,0.2631578947368421,13C1 S2 O5,de-protonated,1,485,C19 H30 O5 S2 13C1,19,30,5,-9999,-9999,2,1
489,414.149317,414.1493332000971,414.1491646737791,1232232.5,-9999,387252.1,13.74,-1,0.40692178649344973,0.9704016291848118,0.9748954984481591,0.9721991768901508,11,1.2857142857142858,0.09523809523809525,13C1 N2 S1 P1 O2,de-protonated,1,485,C21 H27 O2 N2 P1 S1 13C1,21,27,2,2,1,1,1
489,414.149317,414.1493332000971,414.1493010193991,1232232.5,-9999,387252.1,13.74,-1,0.07770313243626151,0.9989050532252982,0,0.5993430319351789,11,1.1904761904761905,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H25 O4 N3 S1,21,25,4,3,-9999,1,-9999
490,415.052396,415.052412065948,415.05268349763907,1400974.3,-9999,462020.6,15.86,-1,-0.6539692474755874,0.9253333686665224,0,0.5552000211999134,8,1.1764705882352942,0.4705882352941176,S2 O8,de-protonated,0,-9999,C17 H20 O8 S2,17,20,8,-9999,-9999,2,-9999
490,415.052396,415.052412065948,415.0523033751191,1400974.3,-9999,462020.6,15.86,-1,0.26187260737347334,0.9876338429860648,0,0.5925803057916388,13,0.8947368421052632,0.2631578947368421,N2 S1 P1 O5,de-protonated,0,-9999,C19 H17 O5 N2 P1 S1,19,17,5,2,1,1,-9999
491,415.067609,415.0676250636882,415.0679396389291,1221523.3,-9999,357997.1,13.6,-1,-0.7578885547760811,0.901024139958588,0,0.5406144839751528,12,0.9523809523809524,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H20 O5 S2,21,20,5,-9999,-9999,2,-9999
491,415.067609,415.0676250636882,415.0675595164091,1221523.3,-9999,357997.1,13.6,-1,0.15791954240031966,0.9954851497980024,0,0.5972910898788014,17,0.7391304347826086,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H17 O2 N2 P1 S1,23,17,2,2,1,1,-9999
492,415.087623,415.0876390607152,415.0876865628691,1859225.8,-9999,438375.8,21.62,-1,-0.11443884147653964,0.9976265240840404,0,0.5985759144504242,26,0.4,0.03333333333333333,N2 O1,de-protonated,0,-9999,C30 H12 O1 N2,30,12,1,2,-9999,-9999,-9999
492,415.087623,415.0876390607152,415.0880374357891,1859225.8,-9999,438375.8,21.62,-1,-0.9597363402448384,0.8460885399140826,0,0.5076531239484495,3,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1 S2,12,25,6,4,1,2,-9999
493,415.088773,415.08878906054434,415.08906900698906,2712986.3,-9999,372531.9,32.36,-1,-0.6744249984477958,0.9207821861959192,0,0.5524693117175515,7,1.3333333333333333,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H24 O7 S2,18,24,7,-9999,-9999,2,-9999
493,415.088773,415.08878906054434,415.0886888844691,2712986.3,-9999,372531.9,32.36,-1,0.24133655754235367,0.989487470533256,0,0.5936924823199535,12,1.05,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H21 O4 N2 P1 S1,20,21,4,2,1,1,-9999
494,415.104278,415.1042940582411,415.10432514827903,1351967.3,-9999,341375.1,15.25,-1,-0.0748969259633292,0.9989826724379374,0,0.5993896034627624,11,1.0909090909090908,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H24 O4 S2,22,24,4,-9999,-9999,2,-9999
494,415.104278,415.1042940582411,415.1039450257591,1351967.3,-9999,341375.1,15.25,-1,0.840831522294233,0.8796037169214945,0,0.5277622301528967,16,0.875,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H21 O1 N2 P1 S1,24,21,1,2,1,1,-9999
495,415.123824,415.12384005533767,415.12355356526905,2514341.5,-9999,426931.7,29.86,-1,0.6901320490181508,0.9172082000933564,0,0.5503249200560139,3,2.0833333333333335,0.8333333333333334,N4 P1 O10,de-protonated,0,-9999,C12 H25 O10 N4 P1,12,25,10,4,1,-9999,-9999
496,415.125136,415.12515205514273,415.1254545163391,3542438,-9999,370789.7,42.79,-1,-0.7286019035767645,0.9081697370447316,0,0.544901842226839,6,1.4736842105263157,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H28 O6 S2,19,28,6,-9999,-9999,2,-9999
496,415.125136,415.12515205514273,415.12507439381915,3542438,-9999,370789.7,42.79,-1,0.1870793367529343,0.496834828696056,0.8149093904448103,0.6240646533955577,11,1.1904761904761905,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H25 O3 N2 P1 S1,21,25,3,2,1,1,-9999
497,415.139137,415.13915305306296,415.1391898290791,1118762.6,-9999,417125.7,12.31,-1,-0.08858719447905974,0.9985770601131698,0,0.5991462360679018,2,2,0.7142857142857143,N2 S1 O10,de-protonated,0,-9999,C14 H28 O10 N2 S1,14,28,10,2,-9999,1,-9999
497,415.139137,415.13915305306296,415.13880970655913,1118762.6,-9999,417125.7,12.31,-1,0.8270643355852684,0.8832762022337979,0,0.5299657213402788,7,1.5625,0.4375,N4 P1 O7,de-protonated,0,-9999,C16 H25 O7 N4 P1,16,25,7,4,1,-9999,-9999
498,415.140456,415.140472052867,415.1407106576291,1732523,-9999,378973,20.03,-1,-0.5747563560438254,0.941820436054416,0,0.5650922616326497,10,1.2173913043478262,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H28 O3 S2,23,28,3,-9999,-9999,2,-9999
499,415.160243,415.1602590499277,415.1599390746191,1720241.5,-9999,425107.9,19.88,-1,0.7707278050097782,0.8978211516467791,0,0.5386926909880675,2,2.230769230769231,0.6923076923076923,N4 P1 O9,de-protonated,0,-9999,C13 H29 O9 N4 P1,13,29,9,4,1,-9999,-9999
500,415.161535,415.1615510497358,415.16184002568906,2479538,-9999,354546.1,29.42,-1,-0.6960561530311428,0.9158425384497147,0,0.5495055230698289,5,1.6,0.25,S2 O5,de-protonated,0,-9999,C20 H32 O5 S2,20,32,5,-9999,-9999,2,-9999
500,415.161535,415.1615510497358,415.16145990316915,2479538,-9999,354546.1,29.42,-1,0.21954486498261644,0.9912923162112296,0,0.5947753897267377,10,1.318181818181818,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H29 O2 N2 P1 S1,22,29,2,2,1,1,-9999
502,417.046909,417.04692476967034,417.04720419403907,1667613.9,-9999,381828.4,19.21,-1,-0.6700065745977873,0.921775189945658,0,0.5530651139673947,12,0.9,0.3,S2 O6,de-protonated,0,-9999,C20 H18 O6 S2,20,18,6,-9999,-9999,2,-9999
502,417.046909,417.04692476967034,417.0468240715191,1667613.9,-9999,381828.4,19.21,-1,0.2414552645675625,0.9894771809402688,0,0.5936863085641612,17,0.6818181818181818,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H15 O3 N2 P1 S1,22,15,3,2,1,1,-9999
504,417.083454,417.0834697642417,417.0835897033891,1929898,-9999,340663.4,22.5,-1,-0.28756621060384663,0.985107234006502,0,0.5910643404039011,11,1.0476190476190477,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H22 O5 S2,21,22,5,-9999,-9999,2,-9999
504,417.083454,417.0834697642417,417.0832095808691,1929898,-9999,340663.4,22.5,-1,0.6238164631300632,0.9318250390657922,0,0.5590950234394753,16,0.8260869565217391,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H19 O2 N2 P1 S1,23,19,2,2,1,1,-9999
505,417.103156,417.1031717613151,417.1033366273291,1177776.5,-9999,440859.3,13.05,-1,-0.39526419364265386,0.97204963146997,0,0.583229778881982,25,0.4666666666666667,0.03333333333333333,N2 O1,de-protonated,0,-9999,C30 H14 O1 N2,30,14,1,2,-9999,-9999,-9999
506,417.104517,417.10453276111286,417.1047190714491,1242417,-9999,433072.7,13.86,-1,-0.4466752058026814,0.9644450573403952,0,0.5786670344042372,6,1.4444444444444444,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H26 O7 S2,18,26,7,-9999,-9999,2,-9999
506,417.104517,417.10453276111286,417.104338948929,1242417,-9999,433072.7,13.86,-1,0.4646611547691125,0.961580894525506,0,0.5769485367153036,11,1.15,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H23 O4 N2 P1 S1,20,23,4,2,1,1,-9999
507,417.118454,417.11846975904257,417.1184543841891,1893429.6,-9999,444767.9,22.05,-1,0.03685968177217405,0.9997535076413934,0,0.599852104584836,2,2,0.8461538461538461,N2 S1 O11,de-protonated,0,-9999,C13 H26 O11 N2 S1,13,26,11,2,-9999,1,-9999
507,417.118454,417.11846975904257,417.11807426166905,1893429.6,-9999,444767.9,22.05,-1,0.948166473528362,0.8494842005670283,0,0.509690520340217,7,1.5333333333333334,0.5333333333333333,N4 P1 O8,de-protonated,0,-9999,C15 H23 O8 N4 P1,15,23,8,4,1,-9999,-9999
508,417.119662,417.11967775886313,417.11997521273906,3295286,-9999,472195.7,39.68,-1,-0.7131134771924547,0.9118568615341184,0,0.5471141169204711,10,1.181818181818182,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H26 O4 S2,22,26,4,-9999,-9999,2,-9999
508,417.119662,417.11967775886313,417.1195950902191,3295286,-9999,472195.7,39.68,-1,0.19818930832682435,0.49644910720589613,0.7939170211058493,0.6154362727658774,15,0.9583333333333334,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H23 O1 N2 P1 S1,24,23,1,2,1,1,-9999
509,417.132862,417.1328777569023,417.13286237230903,1257018.4,-9999,526900.1,14.04,-1,0.03688175796356265,0.9997532123284626,0,0.5998519273970775,5,1.631578947368421,0.21052631578947367,S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 P1 S2,19,31,4,-9999,1,2,-9999
510,417.140809,417.14082475572184,417.14110458079904,1323069,-9999,346241.7,14.87,-1,-0.6708163595660619,0.921593606102549,0,0.5529561636615294,5,1.5789473684210529,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H30 O6 S2,19,30,6,-9999,-9999,2,-9999
510,417.140809,417.14082475572184,417.14072445827907,1323069,-9999,346241.7,14.87,-1,0.2404403044101639,0.989564998387803,0,0.5937389990326818,10,1.2857142857142858,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H27 O3 N2 P1 S1,21,27,3,2,1,1,-9999
511,417.154956,417.1549717536204,417.1548398935391,1945153.6,-9999,499624.4,22.7,-1,0.3160938545748633,0.9820338463741743,0,0.5892203078245046,1,2.142857142857143,0.7142857142857143,N2 S1 O10,de-protonated,0,-9999,C14 H30 O10 N2 S1,14,30,10,2,-9999,1,-9999
511,417.154956,417.1549717536204,417.1553291508891,1945153.6,-9999,499624.4,22.7,-1,-0.8567486586889609,0.8753017020070025,0,0.5251810212042015,5,1.8235294117647056,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H31 O2 N4 P1 S2,17,31,2,4,1,2,-9999
512,417.156111,417.1561267534488,417.156360722089,3179074,-9999,383045.7,38.21,-1,-0.5608655704000894,0.9445200657985584,0,0.5667120394791351,9,1.3043478260869563,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H30 O3 S2,23,30,3,-9999,-9999,2,-9999
513,417.192491,417.19250674804465,417.1927462314391,1672270.1,-9999,449513.2,19.26,-1,-0.5740353748468077,0.9419619892936638,0,0.5651771935761982,8,1.4166666666666667,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H34 O2 S2,24,34,2,-9999,-9999,2,-9999
514,417.210003,417.2100187454433,417.2101241736591,1361235.9,-9999,408329.3,15.35,-1,-0.2526981243006804,0.9884802173458304,0,0.5930881304074983,13,1.1923076923076923,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1,26,31,1,2,1,-9999,-9999
