Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
181,289.121202,289.12122273812497,289.12103438523906,3905921,-9999,341780,62.8,-1,0.6514672525103445,0.9258819271460784,0,0.555529156287647,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
182,290.124722,290.1247422491155,290.1245255659291,845860.4,-9999,546005.8,12.07,-1,0.7468626996842176,0.9037407113537896,0,0.5422444268122738,3,1.75,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H21 O7 N1,12,21,7,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
183,291.087437,291.08745677999,291.08741178077906,1874755.9,-9999,445874.7,28.89,-1,0.15459002737797856,0.9956731134660104,0,0.5974038680796062,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
185,291.123673,291.12369276233244,291.12379729012906,1167175.4,-9999,578397.5,17.25,-1,-0.35904930340875746,0.976879753455022,0,0.5861278520730131,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
186,291.124002,291.1240217621721,291.12379729012906,1117767.5,-9999,642932.5,16.44,-1,0.771053569421133,0.8977393333746192,0,0.5386436000247715,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
187,291.209612,291.20963172045487,291.2094554683991,1365072,-9999,451796,20.51,-1,0.6052415279473983,0.9356930501555588,0,0.5614158300933353,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
188,293.066684,293.0667028155144,293.0666763358891,1881993.4,-9999,361828.1,29,-1,0.09035358659730112,0.9985197911386792,0,0.5991118746832076,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
188,293.066684,293.0667028155144,293.06651414455905,1881993.4,-9999,361828.1,29,-1,0.6437820298851277,0.9275557577979148,0,0.5565334546787488,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,N/A,N/A,-9999
189,293.103107,293.1031257977657,293.1030618452391,3024141,-9999,472959.5,47.78,-1,0.21819126077971188,0.9913988979984116,0,0.594839338799047,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
190,293.139493,293.13951178003504,293.1394473545891,1054704.8,-9999,469125.7,15.4,-1,0.21977746947076987,0.9912739358977224,0,0.5947643615386334,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
193,293.175895,293.17591376229655,293.1758328639391,58023188,-9999,399930.3,952.07,-1,0.27593801529506157,0.9572804889304268,0.9801083629682124,0.966411638545541,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
194,293.178622,293.1786407609677,293.1788240447391,8364308.5,-9999,562860.5,135.58,-1,-0.6251603333732058,0.4657706452155188,0.8524773804394659,0.6204533393050976,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,N/A,N/A,-9999
195,293.179301,293.1793197606368,293.17920416725906,15654165,-9999,334095.2,255.44,-1,0.39427550151493385,0.9858802537746838,0.998477278978003,0.9909190638560116,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
196,294.179225,294.1792432733796,294.1791876990091,9083769,-9999,345048.5,147.41,-1,0.188913331792378,0.9597025432032744,0.9801083629682124,0.9678648711092496,5,1.625,0.25,13C1 O4,de-protonated,1,193,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
197,294.182555,294.1825732717569,294.18255900232907,2338809.8,-9999,341022.8,36.51,-1,0.04850534943624022,0.9995731842813133,0.998477278978003,0.9991348221599892,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,195,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,N/A,N/A,-9999
197,294.182555,294.1825732717569,294.18231522542914,2338809.8,-9999,341022.8,36.51,-1,0.8771646506365525,0.8696974786892082,0,0.5218184872135249,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
200,294.937928,294.93794590366804,294.9376537428191,2235718.3,-9999,398102.8,34.82,-1,0.9905851125043214,0.8369021407399049,0,0.5021412844439429,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
202,295.082335,295.08235283329935,295.0823264003491,2430805,-9999,486649.5,38.02,-1,0.08957822246024354,0.9985450683790636,0,0.5991270410274382,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
202,295.082335,295.08235283329935,295.0821642090191,2430805,-9999,486649.5,38.02,-1,0.6392263008352056,0.9285400216557108,0,0.5571240129934264,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,N/A,N/A,-9999
203,295.118815,295.1188328155228,295.1187119096991,3557336.5,-9999,364183.1,56.55,-1,0.4096853871198248,0.97000434168378,0,0.582002605010268,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
205,295.131837,295.1318548091773,295.1315990692691,3926746,-9999,372190.3,62.62,-1,0.8665283859960882,0.8726291289542156,0,0.5235774773725294,1,2.0833333333333335,0.5,P1 O6,de-protonated,0,-9999,C12 H25 O6 P1,12,25,6,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
206,295.15529,295.1553077977488,295.15509741904907,941628.3,-9999,431101.2,13.54,-1,0.7127733911595935,0.911937098310286,0,0.5471622589861717,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
207,295.182759,295.1827767843633,295.1825425340791,1007839.1,-9999,535231.2,14.63,-1,0.7935777033245046,0.9258597505084726,0.9801083629682124,0.9475591954923686,5,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,193,C15 H26 O4 13C2,15,26,4,-9999,-9999,-9999,2,-9999,N/A,N/A,-9999
210,297.061721,297.0617378687559,297.06159095545905,1544799.9,-9999,478020.7,23.26,-1,0.494555005920274,0.9565908009934206,0,0.5739544805960524,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
212,297.0982,297.09821685098,297.0979764648091,3365283.5,-9999,438134.6,52.94,-1,0.8091141305021575,0.8879958344676456,0,0.5327975006805874,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
213,297.098995,297.0990118505926,297.0988458446791,870947.7,-9999,1034937.6,12.27,-1,0.5587565075905132,0.944924845781268,0,0.5669549074687609,5,1.4666666666666666,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H22 O2 S2,15,22,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
214,297.12838,297.12839683627345,297.1284887473891,928422.8,-9999,540441.2,13.21,-1,-0.3093312123445233,0.9827877895922402,0,0.5896726737553442,14,0.8181818181818182,0.04545454545454545,O1,de-protonated,0,-9999,C22 H18 O1,22,18,1,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
217,297.134276,297.13429283340037,297.13436197415905,2117799.3,-9999,480844.8,32.6,-1,-0.23269189811449445,0.9902234706731786,0,0.5941340824039072,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
221,297.153059,297.1530758242475,297.1529894187691,13567657,-9999,365503.1,219.27,-1,0.2907777524085685,0.9727572615744068,0.9822033204058936,0.9765356851070016,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
222,298.155891,298.15590733557326,298.1561004769391,1317777.6,-9999,486837.9,19.55,-1,-0.6477860608801875,0.9266857866583974,0,0.5560114719950384,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
223,298.156468,298.15648433529213,298.1563442538391,2687249.8,-9999,498369.2,41.88,-1,0.46982549835138354,0.9607392324690436,0.9822033204058936,0.9693248676437836,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,221,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,N/A,N/A,-9999
225,299.077377,299.07739288653846,299.0772410199191,1351218.4,-9999,329556.7,20.1,-1,0.5077839385509657,0.9542920226916048,0,0.5725752136149628,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
227,299.113691,299.1137068688429,299.1136265292691,2627062.3,-9999,411038.8,40.9,-1,0.26859215586781765,0.9869952766967311,0,0.5921971660180387,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
228,299.150133,299.15014885108485,299.1500120386191,1016058,-9999,643644.7,14.63,-1,0.4573373232929592,0.9627597872463408,0,0.5776558723478046,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
229,299.259205,299.25922079793474,299.2591685666691,970373.6,-9999,505565.6,13.89,-1,0.17453522283061668,0.9944878593136331,0,0.5966927155881799,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
232,301.093052,301.0930669043117,301.0928910843791,1095113.5,-9999,475756.3,15.78,-1,0.5839391688451353,0.9400038840507012,0,0.5640023304304208,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
233,301.1294,301.1294148865995,301.12927659372906,1441229.5,-9999,464273.5,21.37,-1,0.4592475098461567,0.9624539775600786,0,0.5774723865360472,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
235,303.087648,303.0876619323566,303.08741178077906,1128099.9,-9999,450337.7,16.31,-1,0.8253446622814113,0.8837317415078957,0,0.5302390449047374,9,1,0.375,O6,de-protonated,0,-9999,C16 H16 O6,16,16,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
236,303.123514,303.12352791487933,303.12379729012906,887975.8,-9999,696277.4,12.43,-1,-0.8886641436189754,0.8664989556149384,0,0.519899373368963,8,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,-9999,C17 H20 O5,17,20,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
237,303.123927,303.12394091467803,303.12379729012906,1004839.9,-9999,473622.8,14.32,-1,0.4738148250072187,0.9600832123976192,0,0.5760499274385715,8,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,-9999,C17 H20 O5,17,20,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
240,305.051507,305.0515199753795,305.0514201945991,891968.8,-9999,522588.3,12.49,-1,0.32709495457321425,0.980773830221184,0,0.5884642981327103,5,1.2727272727272727,0.9090909090909092,O10,de-protonated,0,-9999,C11 H14 O10,11,14,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
241,305.052418,305.05243097493553,305.05228957446906,1728640.9,-9999,396904.1,26.01,-1,0.463528618888607,0.961764324296043,0,0.5770585945776258,4,1.5,0.4166666666666667,S2 O5,de-protonated,0,-9999,C12 H18 O5 S2,12,18,5,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
245,305.13968,305.13969293241325,305.1394473545891,1262986.9,-9999,476851.2,18.49,-1,0.8048052334390795,0.8891170438946449,0,0.5334702263367869,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
250,307.081855,307.08186698600264,307.0821642090191,1591276.1,-9999,610402.4,23.58,-1,-0.9678941048613312,0.8436778289275787,0,0.5062066973565472,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,-9999,N/A,N/A,-9999
251,307.082549,307.08256098566443,307.0823264003491,2671340.3,-9999,533788,40.88,-1,0.7639166932987825,0.8995255902477981,0,0.5397153541486789,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
252,307.118958,307.11896996792257,307.1187119096991,2780528.5,-9999,334920.2,42.63,-1,0.8402556193645192,0.879758248963965,0,0.527854949378379,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
253,307.155357,307.1553689501855,307.15509741904907,1172212.8,-9999,457105.8,16.86,-1,0.8840196328033918,0.8677943963812162,0,0.5206766378287297,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
254,307.194387,307.19439893116646,307.19447410919906,1330425.4,-9999,689623,19.4,-1,-0.2447245602991664,0.9891918504868886,0,0.5935151102921331,5,1.7058823529411764,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H29 O1 N2 P1,17,29,1,2,1,-9999,-9999,-9999,N/A,N/A,-9999
255,307.195082,307.1950939308278,307.1948542317191,2133433.5,-9999,384962.2,32.26,-1,0.7802836063233998,0.8954099033910341,0,0.5372459420346204,0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H32 O4 S1,15,32,4,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
259,309.061214,309.06122502147247,309.06142876412906,1258457.1,-9999,586655.4,18.24,-1,-0.6592302941507918,0.92417410361522,0,0.554504462169132,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,-9999,N/A,N/A,-9999
261,309.097558,309.0975690037622,309.09781427347906,2637021.5,-9999,515244.1,40.33,-1,-0.7935019451138834,0.8920364185875801,0,0.5352218511525481,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999,N/A,N/A,-9999
262,309.098268,309.0982790034163,309.0979764648091,4285405.5,-9999,340496,66.73,-1,0.9787789963326028,0.840440305043932,0,0.5042641830263591,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
264,309.134572,309.1345829857255,309.13436197415905,2559970,-9999,332637,39.09,-1,0.7149369130014859,0.9114261247954112,0,0.5468556748772467,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
266,309.173671,309.1736819666728,309.1737386643091,3689446.8,-9999,552868.5,57.19,-1,-0.18338438620649417,0.9939164908963084,0,0.596349894537785,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,-9999,N/A,N/A,-9999
272,311.076834,311.0768440392725,311.0770788285891,1494867,-9999,529139.1,22.03,-1,-0.7547625093163808,0.9017975514620744,0,0.5410785308772447,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,-9999,N/A,N/A,-9999
273,311.077446,311.0774560389743,311.0772410199191,2399187,-9999,715731.9,36.51,-1,0.6912079279255293,0.9169608983509374,0,0.5501765390105624,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
276,311.113837,311.1138470212411,311.1136265292691,4932311.5,-9999,363167,77.09,-1,0.7087184655826573,0.456445686170125,0.8604105061749866,0.6180316141720696,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
280,312.171568,312.1715775058149,312.1717505413991,3838174.5,-9999,443124.6,59.02,-1,-0.5542961010040339,0.9457764481581252,0,0.567465868894875,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
283,313.056686,313.05669507450204,313.0565055750291,1134929.4,-9999,470589.4,16.11,-1,0.6053203480823672,0.9356768504306644,0,0.5614061102583987,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
283,313.056686,313.05669507450204,313.0569948323791,1134929.4,-9999,470589.4,16.11,-1,-0.9575185412835624,0.8467415790613754,0,0.5080449474368252,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999,-9999,N/A,N/A,-9999
286,313.129577,313.12958603898267,313.12927659372906,4543451,-9999,387203.7,70.22,-1,0.9882348178116572,0.8376086866106067,0,0.5025652119663641,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
294,315.072288,315.07229609231086,315.0721556394891,941822.4,-9999,333036.2,13.04,-1,0.4457798610689532,0.9645848999266006,0,0.5787509399559603,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
295,315.072647,315.0726550921359,315.0726448968391,1081182.5,-9999,480981.3,15.25,-1,0.03235855908272775,0.999810027419643,0,0.5998860164517857,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999,-9999,N/A,N/A,-9999
296,315.086973,315.08698108515495,315.0867603320991,956384.4,-9999,825198.4,13.27,-1,0.7006103829794522,0.9147861303405476,0,0.5488716782043285,1,2.2222222222222223,0.8888888888888888,N2 S1 O8,de-protonated,0,-9999,C9 H20 O8 N2 S1,9,20,8,2,-9999,1,-9999,-9999,N/A,N/A,-9999
297,315.087537,315.0875450848801,315.08741178077906,1110304.5,-9999,732658.7,15.71,-1,0.42307022133249184,0.9680445091316384,0,0.5808267054789831,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
299,315.108846,315.1088540744964,315.10854114883904,1490499.4,-9999,380690.8,21.75,-1,0.9930725971416742,0.8361531762180812,0,0.5016919057308487,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
300,315.10912,315.10912807436284,315.109410528709,1510819.4,-9999,401286.6,22.07,-1,-0.896369123673903,0.8643392333314206,0,0.5186035399988523,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
301,315.145159,315.1451670568012,315.1449266581891,1275624.4,-9999,535615.1,18.34,-1,0.7628192357588343,0.8997991076878924,0,0.5398794646127354,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
303,315.254156,315.2541640036876,315.2540831862391,1193975.3,-9999,516644.5,17.04,-1,0.25635654803659313,0.9881462477981612,0,0.5928877486788967,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
306,317.102836,317.1028431028366,317.1030618452391,1157112.4,-9999,599960.5,16.45,-1,-0.689814854674872,0.9172810496333004,0,0.5503686297799802,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
308,317.103738,317.103745102397,317.1039312251091,1494008.5,-9999,521884,21.8,-1,-0.5869454577897477,0.9394036928626308,0,0.5636422157175786,8,1.2222222222222223,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H22 O1 S2,18,22,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
310,317.139709,317.1397160848685,317.1394473545891,4744829.5,-9999,300610.6,72.72,-1,0.84735683827149,0.4389236464587232,0.8370420509349343,0.5981710082492077,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
314,319.046245,319.04625115582456,319.0459408909991,914833.3,-9999,540908.9,12.48,-1,0.9724769562032586,0.8423176354152454,0,0.5053905812491473,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
315,319.081907,319.0819131384467,319.0821642090191,1119382.6,-9999,572327.3,15.7,-1,-0.7868524178587766,0.8937389525350086,0,0.5362433715210051,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,-9999,N/A,N/A,-9999
319,319.155319,319.1553251026735,319.15509741904907,1633185.4,-9999,485412.9,23.78,-1,0.7133949175733783,0.9117904374734124,0,0.5470742624840474,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
323,321.06119,321.06119517395354,321.0614287641291,889152.8,-9999,676433.4,12.07,-1,-0.7275560209207987,0.9084207362238922,0,0.5450524417343353,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,-9999,N/A,N/A,-9999
325,321.097561,321.09756615623013,321.09781427347906,2857542.3,-9999,593778.7,43.03,-1,-0.7727154714244826,0.8973215119194174,0,0.5383929071516504,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,-9999,N/A,N/A,-9999
326,321.098287,321.0982921558764,321.0979764648091,3876678.5,-9999,434642.3,59.06,-1,0.9831611857138918,0.8391302217950585,0,0.503478133077035,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
331,321.210067,321.2100721014066,321.2101241736591,2040663.6,-9999,635574.4,30.18,-1,-0.162112737415128,0.9952427821844364,0,0.5971456693106617,5,1.7222222222222223,0.05555555555555555,N2 P1 O1,de-protonated,0,-9999,C18 H31 O1 N2 P1,18,31,1,2,1,-9999,-9999,-9999,N/A,N/A,-9999
333,322.133086,322.1330906516248,322.1329822496791,905191.4,-9999,559419.2,12.32,-1,0.336513029259326,0.9796622259676148,0,0.5877973355805688,2,1.9230769230769231,0.4615384615384616,N1 S1 O6,de-protonated,0,-9999,C13 H25 O6 N1 S1,13,25,6,1,-9999,1,-9999,-9999,N/A,N/A,-9999
