Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
106,318.979684,318.9797062030697,318.9795323564191,2681576.5,-9999,455815.7,40.72,-1,0.545008795207314,0.9475301370924846,0,0.5685180822554907,7,1,0.7777777777777778,N2 S1 P1 O7,de-protonated,0,-9999,C9 H9 O7 N2 P1 S1,9,9,7,2,1,1,-9999
107,319.082258,319.08228014400294,319.0823264003491,1200117.1,-9999,462358.3,17.16,-1,-0.14496680734447714,0.996194048833367,0,0.5977164293000202,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999
107,319.082258,319.08228014400294,319.0821642090191,1200117.1,-9999,462358.3,17.16,-1,0.3633389667532452,0.97633063411265,0,0.58579838046759,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999
109,319.118859,319.1188811229263,319.1187119096991,1169401.8,-9999,427248.2,16.68,-1,0.530251661645799,0.9502621824166506,0,0.5701573094499903,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999
110,321.061228,321.06124900442114,321.0614287641291,1211374.4,-9999,582021,17.34,-1,-0.559891945500102,0.9447070958288608,0,0.5668242574973166,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999
111,321.061681,321.0617020041603,321.06159095545905,1167470.4,-9999,447161.3,16.64,-1,0.34587974506038455,0.9785266919862,0,0.58711601519172,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999
111,321.061681,321.0617020041603,321.0614287641291,1167470.4,-9999,447161.3,16.64,-1,0.8510521871615164,0.8768481599868898,0,0.5261088959921338,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999
112,321.096773,321.0967939839527,321.0969448936091,914930.9,-9999,656953.4,12.63,-1,-0.46998160145574813,0.9607136581643518,0,0.5764281948986111,4,1.9,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1,10,19,6,4,1,-9999,-9999
113,321.098107,321.09812798318455,321.0979764648091,1972723.1,-9999,354401.6,29.44,-1,0.4718758340196627,0.960402704292536,0,0.5762416225755216,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999
113,321.098107,321.09812798318455,321.09781427347906,1972723.1,-9999,354401.6,29.44,-1,0.9769910960135528,0.8409737131169701,0,0.5045842278701821,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999
115,321.134323,321.1343439623297,321.13436197415905,2149623.8,-9999,433403.2,32.26,-1,-0.05608814093736181,0.999429347171962,0,0.5996576083031772,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999
116,323.040642,323.0406618645837,323.0408555105691,1335023,-9999,490066.9,19.07,-1,-0.5994473519425154,0.9368788977378164,0,0.5621273386426898,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999
116,323.040642,323.0406618645837,323.0406933192391,1335023,-9999,490066.9,19.07,-1,-0.09737056681762882,0.9982811589569012,0,0.5989686953741408,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999
117,323.076054,323.07607384419185,323.07620944871906,908275.6,-9999,846925.8,12.36,-1,-0.41972922560047937,0.968539230041739,0,0.5811235380250434,4,1.8888888888888888,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H17 O7 N4 P1,9,17,7,4,1,-9999,-9999
118,323.076799,323.07681884376285,323.0770788285891,1882355.8,-9999,564808.3,27.66,-1,-0.8047145504289714,0.8891405911753745,0,0.5334843547052247,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999
119,323.077347,323.07736684344724,323.0772410199191,2612979.8,-9999,431116.9,39.14,-1,0.3894533943460328,0.9728542151236652,0,0.5837125290741991,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999
119,323.077347,323.07736684344724,323.0770788285891,2612979.8,-9999,431116.9,39.14,-1,0.8914741311480302,0.8657128463288001,0,0.51942770779728,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999
120,323.112312,323.1123318233128,323.1125949580691,1188600.4,-9999,673125.5,16.77,-1,-0.8143748044174107,0.8866207828374564,0,0.5319724697024738,3,2.1,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1,10,21,6,4,1,-9999,-9999
121,323.11366400000003,323.1136838225343,323.1136265292691,3284216.5,-9999,500745.2,49.68,-1,0.17731615297188288,0.9943113107883204,0,0.5965867864729922,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
121,323.11366400000003,323.1136838225343,323.1134643379391,3284216.5,-9999,500745.2,49.68,-1,0.6792802511962475,0.9196847285924896,0,0.5518108371554938,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
123,323.149949,323.1499688016397,323.1500120386191,1794685.4,-9999,354330.7,26.29,-1,-0.13379847672892714,0.9967569697627864,0,0.5980541818576718,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999
124,323.162648,323.16266779432704,323.1628991981891,1116671,-9999,666381.6,15.64,-1,-0.7160594939828178,0.9111605002330272,0,0.5466963001398163,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999
125,323.163089,323.1631087940731,323.1628991981891,1532415.1,-9999,529530.8,22.17,-1,0.6485765677100158,0.9265134895128672,0,0.5559080937077203,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999
126,325.05612,325.056138703979,325.056343383699,1742844.1,-9999,525438.2,25.47,-1,-0.6296745908203835,0.9305843042108496,0,0.5583505825265097,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
127,325.05654,325.0565587037371,325.0565055750291,1569660.3,-9999,496874,22.75,-1,0.16344453060941516,0.9951644879164055,0,0.5970986927498433,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
127,325.05654,325.0565587037371,325.056343383699,1569660.3,-9999,496874,22.75,-1,0.662408356160489,0.9234700313500448,0,0.5540820188100269,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
128,325.092811,325.09282968285055,325.0928910843791,4964865,-9999,431950.9,76.08,-1,-0.1888737965457767,0.49677401425484513,0.8604105061749866,0.6422286110229017,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
128,325.092811,325.09282968285055,325.09272889304907,4964865,-9999,431950.9,76.08,-1,0.31003400728859043,0.9827101699079216,0,0.589626101944753,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
130,325.128771,325.12878966214316,325.12911440239907,2371590,-9999,591362.3,35.34,-1,-0.998803987463072,0.8344229123034248,0,0.5006537473820548,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
131,325.12941,325.1294286617752,325.12927659372906,3042566,-9999,426351,45.88,-1,0.46771563523025944,0.9610841235052122,0,0.5766504741031273,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
131,325.12941,325.1294286617752,325.12911440239907,3042566,-9999,426351,45.88,-1,0.9665679331825264,0.8440706470448851,0,0.506442388226931,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
133,325.165724,325.1657426408639,325.1656621030791,1023243.1,-9999,522441.5,14.17,-1,0.2476823176533774,0.988930475738264,0,0.5933582854429584,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999
134,325.184211,325.1842296302183,325.18428954768905,8294925.5,-9999,402883.3,128.38,-1,-0.18425696655839316,0.9893453745683642,0.9876343299798064,0.9886609567329412,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
135,326.064056,326.06407412356316,326.06385731638903,1057158,-9999,566101.7,14.7,-1,0.6649224354733341,0.9229110422971104,0,0.5537466253782661,7,1.3076923076923077,0.2307692307692308,N3 S2 O3,de-protonated,0,-9999,C13 H17 O3 N3 S2,13,17,3,3,-9999,2,-9999
136,326.064554,326.0645721232764,326.0645087650691,1464326.1,-9999,463567.8,21.09,-1,0.1943118787293137,0.9931724371223164,0,0.5959034622733899,16,0.6190476190476191,0.04761904761904761,N1 S1 O1,de-protonated,0,-9999,C21 H13 O1 N1 S1,21,13,1,1,-9999,1,-9999
136,326.064554,326.0645721232764,326.06464170679914,1464326.1,-9999,463567.8,21.09,-1,-0.21340407348260157,0.9917706393133852,0,0.5950623835880311,3,1.8,0.9,N1 P1 O9,de-protonated,0,-9999,C10 H18 O9 N1 P1,10,18,9,1,1,-9999,-9999
137,326.187165,326.18718305267134,326.1874006058591,1057559,-9999,527557.8,14.7,-1,-0.6669576672089956,0.9224572199601484,0,0.553474331976089,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999
138,326.187721,326.18773905235116,326.1876443827591,1470615,-9999,572641.5,21.19,-1,0.2902304660370577,0.9848321105724526,0.9876343299798064,0.9859529983353942,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,134,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
139,326.197246,326.1972640468662,326.1972965846291,1195544.4,-9999,522775.6,16.87,-1,-0.09974872023038305,0.998196249273926,0,0.5989177495643556,4,1.7058823529411764,0.29411764705882354,N1 O5,de-protonated,0,-9999,C17 H29 O5 N1,17,29,5,1,-9999,-9999,-9999
140,327.072158,327.07217554305174,327.0721556394891,2386066,-9999,278353.9,35.57,-1,0.06085373610060196,0.9993282890612206,0,0.59959697343673235,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
140,327.072158,327.07217554305174,327.07199344815905,2386066,-9999,278353.9,35.57,-1,0.5567425409117068,0.9453101121524592,0,0.5671860672914755,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
142,327.107249,327.1072665228447,327.10750957763906,1403799,-9999,475988.1,20.14,-1,-0.7430425386836623,0.90467452940793,0,0.5428047176447579,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999
143,327.10872,327.1087375219977,327.10854114883904,3432215.3,-9999,442554.9,52,-1,0.6003302694408682,0.9366988380763168,0,0.56201930284579,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
145,327.144908,327.1449255011589,327.1449266581891,1497500.3,-9999,439531.6,21.61,-1,-0.00353675107014818,0.9999977303320624,0,0.5999986381992375,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
146,328.122424,328.1224409382604,328.1224175656491,1106406.4,-9999,396632.3,15.47,-1,0.07123137611655087,0.9990797695597142,0,0.5994478617358285,5,1.5333333333333334,0.3333333333333333,N1 S1 O5,de-protonated,0,-9999,C15 H23 O5 N1 S1,15,23,5,1,-9999,1,-9999
147,329.051251,329.05126740339915,329.0514201945991,1005099.6,-9999,344139.8,13.67,-1,-0.46433836946494805,0.961633216089168,0,0.5769799296535009,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
147,329.051251,329.05126740339915,329.051258003269,1005099.6,-9999,344139.8,13.67,-1,0.02856737330834249,0.999851931630619,0,0.5999111589783714,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
149,329.087859,329.08787538231854,329.0878057039491,2054449,-9999,467357.8,29.91,-1,0.21173184865250563,0.9918985820268356,0,0.5951391492161013,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
151,329.124349,329.12436536130593,329.12419121329907,1538614.3,-9999,391346.2,21.93,-1,0.5291255140532781,0.9504679089015768,0,0.5702807453409461,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
152,329.152055,329.1520713453516,329.15233451415907,1166010.3,-9999,491771,16.16,-1,-0.7995349869014305,0.8904821718363618,0,0.5342893031018171,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999
153,329.152636,329.152652345017,329.15233451415907,1341242.4,-9999,460096.9,18.87,-1,0.9656041430744056,0.8443559027027138,0,0.5066135416216282,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999
154,331.082287,331.0823022338354,331.0823264003491,980502,-9999,359514.5,13.28,-1,-0.07299246069581045,0.9990337268107584,0,0.599420236086455,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999
154,331.082287,331.0823022338354,331.0821642090191,980502,-9999,359514.5,13.28,-1,0.4168899180186837,0.968956776574758,0,0.5813740659448549,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999
155,331.118733,331.1187482128481,331.1187119096991,1073115.5,-9999,558403.6,14.72,-1,0.10963786623760872,0.9978212798769556,0,0.5986927679261734,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999
156,333.061647,333.06166109402903,333.06159095545905,1146753.8,-9999,486325.7,15.85,-1,0.210587386495315,0.9919855746528204,0,0.5951913447916922,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
156,333.061647,333.06166109402903,333.0614287641291,1146753.8,-9999,486325.7,15.85,-1,0.6975587079474562,0.915494629773157,0,0.5492967778638942,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
157,333.097609,333.09762307332045,333.09781427347906,1482759.3,-9999,577999.6,21.05,-1,-0.5740060439233278,0.9419677446448208,0,0.5651806467868925,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
158,333.098082,333.0980960730481,333.0979764648091,1654663.4,-9999,421882.9,23.71,-1,0.3590782516099923,0.9768760686264172,0,0.5861256411758503,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
158,333.098082,333.0980960730481,333.09781427347906,1654663.4,-9999,421882.9,23.71,-1,0.8459964520232258,0.8782142990993389,0,0.5269285794596034,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
159,333.134262,333.134276052214,333.13436197415905,1415820.9,-9999,311051.5,20.02,-1,-0.2579197911694165,0.9880021137940256,0,0.5928012682764153,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999
160,335.040456,335.04046895454,335.0406933192391,1221302.1,-9999,564192.5,17,-1,-0.6696640245588836,0.9218519471187948,0,0.5531111682712768,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999
161,335.040975,335.04098795424113,335.0408555105691,946742.2,-9999,464958.3,12.75,-1,0.3953060346684005,0.9720437972373224,0,0.5832262783423935,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
161,335.040975,335.04098795424113,335.0406933192391,946742.2,-9999,464958.3,12.75,-1,0.8794006456835195,0.8690778915000759,0,0.52144673490004545,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999
163,335.077226,335.0772389333662,335.0772410199191,2128828,-9999,419717.2,31.05,-1,-0.00622708037270711,0.9999929640743298,0,0.5999957784445978,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999
163,335.077226,335.0772389333662,335.0770788285891,2128828,-9999,419717.2,31.05,-1,0.47781476918750376,0.959420332873607,0,0.5756521997241641,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999
164,335.113689,335.1137019123691,335.1136265292691,3050945.8,-9999,384488.7,45.32,-1,0.224947880490055,0.9908604374597784,0,0.5945162624758671,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999
164,335.113689,335.1137019123691,335.1134643379391,3050945.8,-9999,384488.7,45.32,-1,0.7089372862766224,0.9128399892897836,0,0.5477039935738702,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999
166,335.150188,335.1502008913513,335.1500120386191,2078663.5,-9999,572322,29.82,-1,0.5634871711902913,0.9440150348115096,0,0.5664090208869057,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999
167,337.056332,337.05634379370605,337.0565055750291,1552057,-9999,370107.2,21.78,-1,-0.4799827933785598,0.9590589073799818,0,0.575435344427989,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
167,337.056332,337.05634379370605,337.05634338369913,1552057,-9999,370107.2,21.78,-1,0.00121643436514682,0.999999731508135,0,0.599999838904881,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
168,337.056656,337.05666779351947,337.0565055750291,1576569.1,-9999,526193,22.16,-1,0.48127980816930754,0.9588419687150516,0,0.575305181229031,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
168,337.056656,337.05666779351947,337.0569948323791,1576569.1,-9999,526193,22.16,-1,-0.9702776225484154,0.8429709271225243,0,0.5057825562735145,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999
168,337.056656,337.05666779351947,337.05634338369913,1576569.1,-9999,526193,22.16,-1,0.9624794984720578,0.8452794162405941,0,0.5071676497443565,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
169,337.091591,337.0916027734023,337.0918595131791,1078526.8,-9999,597546.7,14.57,-1,-0.7616314945849103,0.9000947767846758,0,0.5400568660708054,4,1.9,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H19 O7 N4 P1,10,19,7,4,1,-9999,-9999
170,337.093072,337.0930837725495,337.0928910843791,3540479,-9999,330758.8,52.1,-1,0.5716174249975894,0.9424355729071296,0,0.5654613437442777,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
172,337.129313,337.1293247516803,337.12927659372906,3944197,-9999,369772.8,58.25,-1,0.1428471349086333,0.9963043302634896,0,0.5977825981580936,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
172,337.129313,337.1293247516803,337.12911440239907,3944197,-9999,369772.8,58.25,-1,0.6239427930141971,0.9317983877354884,0,0.559079032641293,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
174,337.16575,337.1657617306982,337.1656621030791,1432842.8,-9999,420520.5,19.97,-1,0.29548566261929393,0.9842822267977204,0,0.5905693360786323,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999
175,337.205643,337.20565470772596,337.2054189157491,967697.3,-9999,463532.8,12.88,-1,0.6992532256305946,0.915101532152242,0,0.5490609192913453,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999
176,339.035823,339.0358336538243,339.03577013013904,968126.6,-9999,410640.3,12.88,-1,0.18736573199157833,0.9936503223313872,0,0.5961901933988324,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
176,339.035823,339.0358336538243,339.03560793880905,968126.6,-9999,410640.3,12.88,-1,0.6657560738395996,0.9227252957282316,0,0.553635177436939,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999
177,339.071846,339.0718566330806,339.0721556394891,2388548.5,-9999,417591.5,34.53,-1,-0.8818371061675034,0.8684014646752687,0,0.5210408788051611,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999
177,339.071846,339.0718566330806,339.07199344815905,2388548.5,-9999,417591.5,34.53,-1,-0.4034986112286428,0.9708902299642972,0,0.5825341379785782,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999
178,339.072374,339.07238463277656,339.0721556394891,2850372.8,-9999,460041.5,41.57,-1,0.6753526753995405,0.9205730060755852,0,0.5523438036453512,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999
178,339.072374,339.07238463277656,339.0726448968391,2850372.8,-9999,460041.5,41.57,-1,-0.7675761122695417,0.8986113219778641,0,0.5391667931867185,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999
179,339.107255,339.10726561269047,339.10750957763906,1591370.5,-9999,483416.2,22.38,-1,-0.7194324563878913,0.9103603524355308,0,0.5462162114613184,3,2.1,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H21 O7 N4 P1,10,21,7,4,1,-9999,-9999
180,339.108586,339.10859661192404,339.10854114883904,5511754.5,-9999,407514.8,82.15,-1,0.16355555308870814,0.4975789662064561,0.8524773804394659,0.6395383318996599,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999
