Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
984,423.056754,423.05672681630455,423.05689949819913,5460530,-9999,543437.8,64.88,-1,-0.4081765237429324,0.4851107823976441,0.8370420509349343,0.6258832898125601,11,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,-9999,C18 H16 O12,18,16,12,-9999,-9999,-9999,-9999,-9999
984,423.056754,423.05672681630455,423.0567373068691,5460530,-9999,543437.8,64.88,-1,-0.02479706292157189,0.9998884344555836,0,0.5999330606733501,6,1.6153846153846154,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H21 O6 N4 P1 S2,13,21,6,4,1,2,-9999,-9999
985,423.057945,423.057917815688,423.0580402042291,9072178,-9999,268539.8,108.97,-1,-0.28929491801902435,0.9800672342903852,0.9215413760534008,0.9566568909955914,24,0.4482758620689655,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H13 O2 P1,29,13,2,-9999,1,-9999,-9999,-9999
985,423.057945,423.057917815688,423.0577688780691,9072178,-9999,268539.8,108.97,-1,0.3520503105567946,0.9824146392085636,0.9898392648450968,0.9853844894631768,10,1.0526315789473684,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H20 O7 S2,19,20,7,-9999,-9999,2,-9999,-9999
985,423.057945,423.057917815688,423.05823690871904,9072178,-9999,268539.8,108.97,-1,-0.7542532048101732,0.8914319486124784,0.9898392648450968,0.9307948751055256,16,0.631578947368421,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H12 O8 N4,19,12,8,4,-9999,-9999,-9999,-9999
986,423.05958,423.05955281484165,423.05975773726914,1484594.9,-9999,361879.2,16.34,-1,-0.4843817539669201,0.9583209635905192,0,0.5749925781543116,24,0.42857142857142855,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H12 O1 N2 S1,28,12,1,2,-9999,1,-9999,-9999
986,423.05958,423.05955281484165,423.0598906789991,1484594.9,-9999,361879.2,16.34,-1,-0.7986201597378096,0.8907184342593041,0,0.5344310605555824,11,1,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H17 O9 N2 P1,17,17,9,2,1,-9999,-9999,-9999
987,423.093106,423.09307879748695,423.093285007549,11389503,-9999,491996.2,137.26,-1,-0.487386752341691,0.9693148830846536,0.9946687493330884,0.9794564295840276,10,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,-9999,C19 H20 O11,19,20,11,-9999,-9999,-9999,-9999,-9999
987,423.093106,423.09307879748695,423.0931228162191,11389503,-9999,491996.2,137.26,-1,-0.10404029220093494,0.9931241316298752,0.9433460093428676,0.9732128827150724,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999,-9999
988,423.094304,423.0942767968669,423.0944257135791,21199422,-9999,314281.1,257.01,-1,-0.35197039525499224,0.653425622727604,0.8888878501850622,0.7476105137105873,23,0.5666666666666667,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H17 O1 P1,30,17,1,-9999,1,-9999,-9999,-9999
988,423.094304,423.0942767968669,423.09415438741905,21199422,-9999,314281.1,257.01,-1,0.28931963846355463,0.6552027511379039,0.9276199299197034,0.7641696226506238,9,1.2,0.3,S2 O6,de-protonated,0,-9999,C20 H24 O6 S2,20,24,6,-9999,-9999,2,-9999,-9999
988,423.094304,423.0942767968669,423.0946224180691,21199422,-9999,314281.1,257.01,-1,-0.8168886673191776,0.8912645022380237,0.9839602410918558,0.9283427977795564,15,0.8,0.35,N4 O7,de-protonated,0,-9999,C20 H16 O7 N4,20,16,7,4,-9999,-9999,-9999,-9999
989,423.129577,423.1295497786077,423.12967051689907,14348875,-9999,402177.4,173.38,-1,-0.2853458401913035,0.4926673197227161,0.8221557383861047,0.6244626871880715,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999,-9999
989,423.129577,423.1295497786077,423.129508325569,14348875,-9999,402177.4,173.38,-1,0.0979677330204904,0.33275334322511,0.7989013330709023,0.5192125391634269,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999,-9999
990,423.130634,423.13060677806055,423.1305398967691,28875340,-9999,330203.9,350.72,-1,0.15806302107575232,0.6560729231912888,0.9035823581026414,0.7550766971558298,8,1.3333333333333333,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H28 O5 S2,21,28,5,-9999,-9999,2,-9999,-9999
990,423.130634,423.13060677806055,423.1310079274191,28875340,-9999,330203.9,350.72,-1,-0.9480500152966524,0.8806742144842366,0.9589673492070012,0.9119914683733424,14,0.9523809523809524,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H20 O6 N4,21,20,6,4,-9999,-9999,-9999,-9999
991,423.16591,423.1658827598,423.1660560262491,6549080,-9999,515503.3,78.17,-1,-0.4094526172396572,0.4850189507231053,0.8149093904448101,0.6169751266117872,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999,-9999
991,423.16591,423.1658827598,423.16589383491913,6549080,-9999,515503.3,78.17,-1,-0.02617205057610418,0.4999378598430518,0.8524773804394659,0.6409536680816175,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999,-9999
992,423.167016,423.1669887592274,423.16692540611905,11848280,-9999,290102,142.86,-1,0.14971186208084497,0.6466545422282314,0.9325891667306584,0.7610283920292021,7,1.4545454545454546,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H32 O4 S2,22,32,4,-9999,-9999,2,-9999,-9999
992,423.167016,423.1669887592274,423.1673934367691,11848280,-9999,290102,142.86,-1,-0.9563060574687462,0.8977859714730604,0.99313260700044,0.935924625684012,13,1.0909090909090908,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H24 O5 N4,22,24,5,4,-9999,-9999,-9999,-9999
993,423.202173,423.20214574102846,423.2024415355991,1909348.5,-9999,607955,21.53,-1,-0.6989434408457189,0.9151734552729448,0,0.549104073163767,7,1.4545454545454546,0.3636363636363637,O8,de-protonated,0,-9999,C22 H32 O8,22,32,8,-9999,-9999,-9999,-9999,-9999
993,423.202173,423.20214574102846,423.2022793442691,1909348.5,-9999,607955,21.53,-1,-0.31569593816925495,0.9820786439630792,0,0.5892471863778476,2,2.176470588235294,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 N4 P1 S2,17,37,2,4,1,2,-9999,-9999
994,423.203398,423.2033707403943,423.2033109154691,2689893,-9999,323890,31.05,-1,0.14136213882295776,0.9963806305254826,0,0.5978283783152896,6,1.565217391304348,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H36 O3 S2,23,36,3,-9999,-9999,2,-9999,-9999
994,423.203398,423.2033707403943,423.2037789461191,2689893,-9999,323890,31.05,-1,-0.9645606799923652,0.8446645270717684,0,0.506798716243061,12,1.2173913043478262,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H28 O4 N4,23,28,4,4,-9999,-9999,-9999,-9999
995,423.326782,423.32675467652456,423.3268542049391,1139600,-9999,434053.8,12.13,-1,-0.2351100893663994,0.9900202372270156,0,0.5940121423362094,8,1.5172413793103448,0.06896551724137931,O2,de-protonated,0,-9999,C29 H44 O2,29,44,2,-9999,-9999,-9999,-9999,-9999
997,424.061265,424.0612372963195,424.0613950392991,1731984.5,-9999,327118.7,18.77,-1,-0.3719814664265306,0.9752054686817044,0.9215413760534008,0.953739831630383,24,0.4642857142857143,0.07142857142857142,13C1 P1 O2,de-protonated,1,985,C28 H13 O2 P1 13C1,28,13,2,-9999,1,-9999,1,-9999
997,424.061265,424.0612372963195,424.0611237131391,1731984.5,-9999,327118.7,18.77,-1,0.2678462467839807,0.9870669389443328,0.9898392648450968,0.9881758693046384,10,1.1111111111111112,0.3888888888888889,13C1 S2 O7,de-protonated,1,985,C18 H20 O7 S2 13C1,18,20,7,-9999,-9999,2,1,-9999
997,424.061265,424.0612372963195,424.0615313849191,1731984.5,-9999,327118.7,18.77,-1,-0.6935045454358468,0.9164319325125636,0,0.5498591595075382,24,0.3928571428571429,0.14285714285714285,N1 O4,de-protonated,0,-9999,C28 H11 O4 N1,28,11,4,1,-9999,-9999,-9999,-9999
997,424.061265,424.0612372963195,424.0608799362391,1731984.5,-9999,327118.7,18.77,-1,0.8427093781833656,0.87909928535304,0,0.527459571211824,15,0.75,0.3,N3 S1 O6,de-protonated,0,-9999,C20 H15 O6 N3 S1,20,15,6,3,-9999,1,-9999,-9999
997,424.061265,424.0612372963195,424.0615917437891,1731984.5,-9999,327118.7,18.77,-1,-0.8358395961598067,0.8809405794169036,0.9898392648450968,0.9245000535881808,16,0.6666666666666666,0.4444444444444444,13C1 N4 O8,de-protonated,1,985,C18 H12 O8 N4 13C1,18,12,8,4,-9999,-9999,1,-9999
998,424.089481,424.0894532817135,424.0896746857791,1382554.4,-9999,281301.7,14.63,-1,-0.5220689840246824,0.9517480500602364,0,0.5710488300361418,23,0.5517241379310345,0.03448275862068965,N1 P1 O1,de-protonated,0,-9999,C29 H16 O1 N1 P1,29,16,1,1,1,-9999,-9999,-9999
998,424.089481,424.0894532817135,424.08940335961904,1382554.4,-9999,281301.7,14.63,-1,0.11771596752467824,0.9974888149745628,0,0.5984932889847375,9,1.2105263157894737,0.3157894736842105,N1 S2 O6,de-protonated,0,-9999,C19 H23 O6 N1 S2,19,23,6,1,-9999,2,-9999,-9999
999,424.096529,424.0965012780651,424.0966398426191,2429340.8,-9999,474687.6,27.02,-1,-0.32672872400983444,0.9808164437364906,0.9946687493330884,0.9863573659751296,10,1.1111111111111112,0.6111111111111112,13C1 O11,de-protonated,1,987,C18 H20 O11 13C1,18,20,11,-9999,-9999,-9999,1,-9999
999,424.096529,424.0965012780651,424.09641729241906,2429340.8,-9999,474687.6,27.02,-1,0.19803432098069612,0.9929092780404624,0,0.5957455668242775,13,1.0434782608695652,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H24 O1 N1 P1 S2,23,24,1,1,1,2,-9999,-9999
999,424.096529,424.0965012780651,424.0964776512891,2429340.8,-9999,474687.6,27.02,-1,0.05571085176093125,0.9935905112574108,0.9433460093428676,0.9734927104915936,5,1.9230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,987,C13 H25 O5 N4 P1 S2 13C1,13,25,5,4,1,2,1,-9999
1000,424.097676,424.09764827747136,424.0977805486491,4092317.3,-9999,334920.5,46.71,-1,-0.31188839885529085,0.6550030313367365,0.8888878501850622,0.7485569588760668,23,0.5862068965517241,0.03448275862068965,13C1 P1 O1,de-protonated,1,988,C29 H17 O1 P1 13C1,29,17,1,-9999,1,-9999,1,-9999
1000,424.097676,424.09764827747136,424.0975092224891,4092317.3,-9999,334920.5,46.71,-1,0.3278844586866201,0.6537878731783747,0.9276199299197034,0.7633206958749063,9,1.263157894736842,0.3157894736842105,13C1 S2 O6,de-protonated,1,988,C19 H24 O6 S2 13C1,19,24,6,-9999,-9999,2,1,-9999
1000,424.097676,424.09764827747136,424.0979168942691,4092317.3,-9999,334920.5,46.71,-1,-0.6333839120900411,0.4648967737524398,0.7612342259156645,0.5834317546177297,23,0.5172413793103449,0.10344827586206896,N1 O3,de-protonated,0,-9999,C29 H15 O3 N1,29,15,3,1,-9999,-9999,-9999,-9999
1000,424.097676,424.09764827747136,424.0972654455891,4092317.3,-9999,334920.5,46.71,-1,0.9026983040999438,0.4312776381210086,0.8149093904448103,0.5847303390505293,14,0.9047619047619048,0.23809523809523808,N3 S1 O5,de-protonated,0,-9999,C21 H19 O5 N3 S1,21,19,5,3,-9999,1,-9999,-9999
1000,424.097676,424.09764827747136,424.0979772531391,4092317.3,-9999,334920.5,46.71,-1,-0.7757067597270186,0.896567692894356,0.9839602410918558,0.931524712173356,15,0.8421052631578947,0.3684210526315789,13C1 N4 O7,de-protonated,1,988,C19 H16 O7 N4 13C1,19,16,7,4,-9999,-9999,1,-9999
1001,424.125737,424.1257092629456,424.1257888689691,1307879.1,-9999,243240.3,13.75,-1,-0.18769437169644432,0.9936280992922704,0,0.5961768595753622,8,1.35,0.25,N1 S2 O5,de-protonated,0,-9999,C20 H27 O5 N1 S2,20,27,5,1,-9999,2,-9999,-9999
1001,424.125737,424.1257092629456,424.1254087464491,1307879.1,-9999,243240.3,13.75,-1,0.7085557486335778,0.9129295728093212,0,0.5477577436855927,13,1.0909090909090908,0.09090909090909093,N3 S1 P1 O2,de-protonated,0,-9999,C22 H24 O2 N3 P1 S1,22,24,2,3,1,1,-9999,-9999
1002,424.134088,424.1340602586227,424.1338947318391,4859818,-9999,247883.8,55.79,-1,0.3902701144348316,0.6484945392647817,0.9035823581026414,0.7505296667999256,8,1.4,0.25,13C1 S2 O5,de-protonated,1,990,C20 H28 O5 S2 13C1,20,28,5,-9999,-9999,2,1,-9999
1002,424.134088,424.1340602586227,424.1343024036191,4859818,-9999,247883.8,55.79,-1,-0.5709158512964858,0.4712863272655188,0.7550179348240812,0.5847789702889438,22,0.6333333333333333,0.06666666666666667,N1 O2,de-protonated,0,-9999,C30 H19 O2 N1,30,19,2,1,-9999,-9999,-9999,-9999
1002,424.134088,424.1340602586227,424.133650954939,4859818,-9999,247883.8,55.79,-1,0.9650346836675976,0.4222621793541376,0.8077896627745539,0.5764731727223041,13,1.0454545454545454,0.18181818181818185,N3 S1 O4,de-protonated,0,-9999,C22 H23 O4 N3 S1,22,23,4,3,-9999,1,-9999,-9999
1002,424.134088,424.1340602586227,424.1343627624891,4859818,-9999,247883.8,55.79,-1,-0.7132264982742945,0.911830189467868,0.9589673492070012,0.9306850533635214,14,1,0.3,13C1 N4 O6,de-protonated,1,990,C20 H20 O6 N4 13C1,20,20,6,4,-9999,-9999,1,-9999
1003,424.170547,424.1705192397497,424.1702802411891,2695606.8,-9999,329637.9,30.18,-1,0.5634495666223172,0.6293481958493049,0.9325891667306584,0.7506445842018463,7,1.5238095238095235,0.1904761904761905,13C1 S2 O4,de-protonated,1,992,C21 H32 O4 S2 13C1,21,32,4,-9999,-9999,2,1,-9999
1003,424.170547,424.1705192397497,424.1706879129691,2695606.8,-9999,329637.9,30.18,-1,-0.39765411468538914,0.4858577260623938,0.7489023467070351,0.5910755743202504,21,0.7419354838709677,0.03225806451612903,N1 O1,de-protonated,0,-9999,C31 H23 O1 N1,31,23,1,1,-9999,-9999,-9999,-9999
1003,424.170547,424.1705192397497,424.1707482718391,2695606.8,-9999,329637.9,30.18,-1,-0.5399525788629584,0.9484737697221628,0.99313260700044,0.9663373046334736,13,1.1428571428571428,0.23809523809523808,13C1 N4 O5,de-protonated,1,992,C21 H24 O5 N4 13C1,21,24,5,4,-9999,-9999,1,-9999
1006,425.036023,425.0359947917362,425.03616405330905,2611430.8,-9999,520720.5,29.18,-1,-0.39822863849288226,0.9716348341201906,0,0.5829809004721144,11,0.8235294117647058,0.7647058823529411,O13,de-protonated,0,-9999,C17 H14 O13,17,14,13,-9999,-9999,-9999,-9999,-9999
1006,425.036023,425.0359947917362,425.0360018619791,2611430.8,-9999,520720.5,29.18,-1,-0.01663445674167768,0.9999497934742289,0,0.5999698760845372,6,1.5833333333333333,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H19 O7 N4 P1 S2,12,19,7,4,1,2,-9999,-9999
1007,425.037244,425.0372157911041,425.03730475933907,4361447,-9999,274162.8,49.89,-1,-0.2093186503737383,0.4960407356694166,0.7675537279851021,0.6046459325956908,24,0.3928571428571429,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H11 O3 P1,28,11,3,-9999,1,-9999,-9999,-9999
1007,425.037244,425.0372157911041,425.03703343317903,4361447,-9999,274162.8,49.89,-1,0.42904008520931985,0.4835756954202599,0.8370420509349343,0.6249622376261297,10,1,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H18 O8 S2,18,18,8,-9999,-9999,2,-9999,-9999
1007,425.037244,425.0372157911041,425.0375014638291,4361447,-9999,274162.8,49.89,-1,-0.6721118113467025,0.46065136810396634,0.8370420509349343,0.6112076412363536,16,0.5555555555555556,0.5,N4 O9,de-protonated,0,-9999,C18 H10 O9 N4,18,10,9,4,-9999,-9999,-9999,-9999
1008,425.068928,425.0688997747029,425.0690160680091,1225970.3,-9999,387287,12.78,-1,-0.2735868806753689,0.9865104165439376,0,0.5919062499263624,10,1.1875,0.375,N4 S1 P1 O6,de-protonated,0,-9999,C16 H19 O6 N4 P1 S1,16,19,6,4,1,1,-9999,-9999
1009,425.072491,425.0724627728585,425.0725495626591,7754995.5,-9999,451529.8,90.06,-1,-0.2041764416315331,0.9748435379689196,0.9941934075944796,0.9825834858191436,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999,-9999
1009,425.072491,425.0724627728585,425.07238737132906,7754995.5,-9999,451529.8,90.06,-1,0.1773851505847855,0.9960529325849392,0.954507347930336,0.979434698723098,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999,-9999
1010,425.073682,425.073653772242,425.0736902686891,13235444,-9999,292239,154.94,-1,-0.08585910625109433,0.9439079302511172,0.9124153688781308,0.9313109057019224,23,0.5172413793103449,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H15 O2 P1,29,15,2,-9999,1,-9999,-9999,-9999
1010,425.073682,425.073653772242,425.0734189425291,13235444,-9999,292239,154.94,-1,0.5524450657932793,0.6470093243808949,0.9233926837596196,0.7575626681323848,9,1.1578947368421053,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H22 O7 S2,19,22,7,-9999,-9999,2,-9999,-9999
1010,425.073682,425.073653772242,425.073886973179,13235444,-9999,292239,154.94,-1,-0.548612710014835,0.473426377949275,0.8295321147073604,0.6158686726525091,15,0.7368421052631579,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H14 O8 N4,19,14,8,4,-9999,-9999,-9999,-9999
1011,425.088812,425.0887837644099,425.0886750838191,1383161.3,-9999,357164.3,14.64,-1,0.2556656932617826,0.9882096733977596,0,0.5929258040386557,13,0.9565217391304348,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H22 O4 S2,23,22,4,-9999,-9999,2,-9999,-9999
1011,425.088812,425.0887837644099,425.0891431144691,1383161.3,-9999,357164.3,14.64,-1,-0.845352239621352,0.8783879429855663,0,0.5270327657913397,19,0.6086956521739131,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H14 O5 N4,23,14,5,4,-9999,-9999,-9999,-9999
1011,425.088812,425.0887837644099,425.0889186458191,1383161.3,-9999,357164.3,14.64,-1,-0.3173016356124938,0.9877440260757756,0.9433460093428676,0.9699848193826124,5,1.7857142857142858,0.35714285714285715,N4 S1 34S1 P1 O5,de-protonated,1,987,C14 H25 O5 N4 P1 S1 34S1,14,25,5,4,1,1,-9999,1
1012,425.102157,425.1021287575019,425.10241039655904,1388797.9,-9999,344738.1,14.7,-1,-0.6625204898299705,0.9234451370814788,0,0.5540670822488873,9,1.2222222222222223,0.4444444444444444,N2 S1 O8,de-protonated,0,-9999,C18 H22 O8 N2 S1,18,22,8,2,-9999,1,-9999,-9999
1012,425.102157,425.1021287575019,425.10203027403907,1388797.9,-9999,344738.1,14.7,-1,0.2316701774949565,0.9903087207226904,0,0.5941852324336142,14,0.95,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H19 O5 N4 P1,20,19,5,4,1,-9999,-9999,-9999
1013,425.108852,425.1088237540362,425.10893507200905,14245120,-9999,473450.1,166.89,-1,-0.26185752318930444,0.9833262248805176,0.9904863334979698,0.9861902683274985,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999,-9999
1013,425.108852,425.1088237540362,425.10877288067906,14245120,-9999,473450.1,166.89,-1,0.11967138862617983,0.9985901904604252,0.9395758501244648,0.9749844543260412,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999,-9999
1014,425.110019,425.10999075343216,425.11007577803906,26307840,-9999,310231.7,309.68,-1,-0.20000609665132965,0.6637656742012119,0.8790570723013633,0.7498822334412725,22,0.6333333333333333,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H19 O1 P1,30,19,1,-9999,1,-9999,-9999,-9999
1014,425.110019,425.10999075343216,425.1098044518791,26307840,-9999,310231.7,309.68,-1,0.4382433694086501,0.6376561354794351,0.9177891520360046,0.749709342102063,8,1.3,0.3,S2 O6,de-protonated,0,-9999,C20 H26 O6 S2,20,26,6,-9999,-9999,2,-9999,-9999
1014,425.110019,425.10999075343216,425.1102724825291,26307840,-9999,310231.7,309.68,-1,-0.6627200404345744,0.9348358074683784,0.9741294632081569,0.9505532697642898,14,0.9,0.35,N4 O7,de-protonated,0,-9999,C20 H18 O7 N4,20,18,7,4,-9999,-9999,-9999,-9999
1015,425.138665,425.1386367386035,425.1387959059091,1591306.8,-9999,336296.3,17.1,-1,-0.3743890398042337,0.9748875521158672,0,0.5849325312695204,8,1.368421052631579,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H26 O7 N2 S1,19,26,7,2,-9999,1,-9999,-9999
1015,425.138665,425.1386367386035,425.13841578338906,1591306.8,-9999,336296.3,17.1,-1,0.5197253558887105,0.952169788051465,0,0.571301872830879,13,1.0952380952380951,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H23 O4 N4 P1,21,23,4,4,1,-9999,-9999,-9999
1016,425.145253,425.14522473519327,425.14532058135904,10974477,-9999,472833.8,128.17,-1,-0.22544330405974797,0.4954101604320774,0.8221557383861046,0.6261083916136883,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999,-9999
1016,425.145253,425.14522473519327,425.14515839002905,10974477,-9999,472833.8,128.17,-1,0.1560529689794415,0.664449334855525,0.8703895037320527,0.746825402406136,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999,-9999
1017,425.146385,425.14635673460725,425.146189961229,19260686,-9999,293303.6,226.26,-1,0.39227301611424464,0.6503284768993716,0.932035399574757,0.7630112459695257,7,1.4285714285714286,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H30 O5 S2,21,30,5,-9999,-9999,2,-9999,-9999
1017,425.146385,425.14635673460725,425.1466579918791,19260686,-9999,293303.6,226.26,-1,-0.7085961190301664,0.9076570433400746,0.9919943839158574,0.9413919795703876,13,1.0476190476190477,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H22 O6 N4,21,22,6,4,-9999,-9999,-9999,-9999
1018,425.182598,425.1825697158616,425.1825754705791,5615898,-9999,273994.3,64.74,-1,-0.01353469741724455,0.9607806626303428,0.9992380089479878,0.9761636011574008,6,1.5454545454545454,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H34 O4 S2,22,34,4,-9999,-9999,2,-9999,-9999
1018,425.182598,425.1825697158616,425.1821953480591,5615898,-9999,273994.3,64.74,-1,0.8804879568354022,0.43438809545564927,0.7939170211058493,0.5781996657157293,11,1.2916666666666667,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H31 O1 N2 P1 S1,24,31,1,2,1,1,-9999,-9999
