Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
338,375.093277,375.09329848102095,375.093285007549,1687331.4,-9999,506910.4,22.94,-1,0.03592032280990238,0.9997659096811828,0,0.5998595458087097,6,1.3333333333333333,0.7333333333333333,O11,de-protonated,0,-9999,C15 H20 O11,15,20,11,-9999,-9999,-9999,-9999,N/A
338,375.093277,375.09329848102095,375.0931228162191,1687331.4,-9999,506910.4,22.94,-1,0.468323174132862,0.9609849579671218,0,0.5765909747802731,1,2.5,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H25 O5 N4 P1 S2,10,25,5,4,1,2,-9999,N/A
339,375.108575,375.1085964810362,375.10854114883904,1920294.5,-9999,511350.3,26.36,-1,0.14750983011061042,0.9960596145936876,0,0.5976357687562126,10,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,-9999,C19 H20 O8,19,20,8,-9999,-9999,-9999,-9999,N/A
339,375.108575,375.1085964810362,375.1083789575091,1920294.5,-9999,511350.3,26.36,-1,0.5798951431503542,0.9408069921336204,0,0.5644841952801721,5,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1 S2,14,25,2,4,1,2,-9999,N/A
340,375.129656,375.12967748105734,375.12967051689907,1492522.8,-9999,490460.4,20.07,-1,0.01856466929012215,0.9999374662197524,0,0.5999624797318514,5,1.5,0.625,O10,de-protonated,0,-9999,C16 H24 O10,16,24,10,-9999,-9999,-9999,-9999,N/A
341,375.144872,375.1448934810726,375.1449266581891,1680941.9,-9999,511175.4,22.84,-1,-0.08843813190295684,0.998581841352454,0,0.5991491048114724,9,1.2,0.35,O7,de-protonated,0,-9999,C20 H24 O7,20,24,7,-9999,-9999,-9999,-9999,N/A
341,375.144872,375.1448934810726,375.14476446685904,1680941.9,-9999,511175.4,22.84,-1,0.3439051421257941,0.9787685573196828,0,0.5872611343918097,4,1.9333333333333331,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 N4 P1 S2,15,29,1,4,1,2,-9999,N/A
342,377.051386,377.0514074829791,377.0514201945991,2066610.4,-9999,461546.6,28.51,-1,-0.03371322668769341,0.9997937900162532,0,0.5998762740097519,11,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,-9999,C17 H14 O10,17,14,10,-9999,-9999,-9999,-9999,N/A
342,377.051386,377.0514074829791,377.0512580032691,2066610.4,-9999,461546.6,28.51,-1,0.3964440028155748,0.9718848977994898,0,0.5831309386796939,6,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H19 O4 N4 P1 S2,12,19,4,4,1,2,-9999,N/A
343,377.085518,377.0855394830132,377.0853037804991,2641593.3,-9999,453668.1,36.96,-1,0.6250641744096057,0.9315616111213216,0,0.5589369666727929,14,0.8181818181818182,0.18181818181818185,S1 O4,de-protonated,0,-9999,C22 H18 O4 S1,22,18,4,-9999,-9999,1,-9999,N/A
344,377.087779,377.0878004830155,377.0878057039491,2968761.8,-9999,508037.8,41.78,-1,-0.0138454055228149,0.9999652177528894,0,0.5999791306517336,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999,N/A
344,377.087779,377.0878004830155,377.0876435126191,2968761.8,-9999,508037.8,41.78,-1,0.4162703262868085,0.9690475403861644,0,0.5814285242316986,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999,N/A
345,377.091197,377.0912184830189,377.0911770072691,1156282.5,-9999,512151,15.12,-1,0.10998865086099856,0.9978073313329576,0,0.5986843987997746,5,1.4666666666666666,0.6,S1 O9,de-protonated,0,-9999,C15 H22 O9 S1,15,22,9,-9999,-9999,1,-9999,N/A
346,377.099013,377.0990344830267,377.0990390932391,1012156.1,-9999,506924,13,-1,-0.01222546855064434,0.9999728806694336,0,0.5999837284016601,10,1.0588235294117647,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H18 O8 N2,17,18,8,2,-9999,-9999,-9999,N/A
347,377.124156,377.1241774830519,377.124191213299,3318977.3,-9999,502899.3,46.93,-1,-0.03640776038709094,0.9997595141484598,0,0.5998557084890759,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999,N/A
347,377.124156,377.1241774830519,377.1240290219691,3318977.3,-9999,502899.3,46.93,-1,0.39366646348828527,0.9722719799672448,0,0.5833631879803468,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999,N/A
348,377.160568,377.16058948308824,377.16057672264907,2333384.8,-9999,518052.5,32.43,-1,0.03383290821988957,0.9997923234841032,0,0.5998753940904619,8,1.3,0.35,O7,de-protonated,0,-9999,C20 H26 O7,20,26,7,-9999,-9999,-9999,-9999,N/A
348,377.160568,377.16058948308824,377.1604145313191,2333384.8,-9999,518052.5,32.43,-1,0.46386567207808455,0.9617097770241544,0,0.5770258662144926,3,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N4 P1 S2,15,31,1,4,1,2,-9999,N/A
349,378.083018,378.0830394840106,378.08305467614906,1516422.8,-9999,534456.2,20.41,-1,-0.04018201345932497,0.9997070769128068,0,0.599824246147684,10,1,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H17 O9 N1,17,17,9,1,-9999,-9999,-9999,N/A
350,379.03065,379.0306714849583,379.0306847497091,1277259.3,-9999,521224.2,16.63,-1,-0.03499650909286921,0.999777794387818,0,0.5998666766326907,11,0.75,0.6875,O11,de-protonated,0,-9999,C16 H12 O11,16,12,11,-9999,-9999,-9999,-9999,N/A
350,379.03065,379.0306714849583,379.03052255837906,1277259.3,-9999,521224.2,16.63,-1,0.39291447622133674,0.9723763363001426,0,0.5834258017800855,6,1.5454545454545454,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H17 O5 N4 P1 S2,11,17,5,4,1,2,-9999,N/A
351,379.067052,379.0670734849947,379.0670702590591,3208786.8,-9999,482346.4,44.6,-1,0.0085101973748618,0.9999868589447856,0,0.5999921153668714,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999,N/A
351,379.067052,379.0670734849947,379.06690806772906,3208786.8,-9999,482346.4,44.6,-1,0.43638012739667664,0.9660372922649288,0,0.5796223753589573,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999,N/A
352,379.078203,379.0782244850058,379.0783036483491,994133.2,-9999,564675.5,12.53,-1,-0.20883111094712573,0.9921181700485128,0,0.5952709020291076,10,1,0.5625,N2 O9,de-protonated,0,-9999,C16 H16 O9 N2,16,16,9,2,-9999,-9999,-9999,N/A
353,379.103435,379.1034564850311,379.1034557684091,5385818.5,-9999,519483.7,76.12,-1,0.00189030713904856,0.9988462957144816,0.9911572399666454,0.9957706734153472,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999,N/A
353,379.103435,379.1034564850311,379.1032935770791,5385818.5,-9999,519483.7,76.12,-1,0.4297191681537209,0.967049056931378,0,0.5802294341588268,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999,N/A
354,379.114714,379.1147354850424,379.11468915769905,1039708.8,-9999,575243.9,13.19,-1,0.12219875585411524,0.997294178324218,0,0.5983765069945308,9,1.1764705882352942,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H20 O8 N2,17,20,8,2,-9999,-9999,-9999,N/A
355,379.139815,379.13983648506746,379.1398412777591,5493346,-9999,503853.2,77.67,-1,-0.01264096019224677,0.9999387828524484,0.9949472907851246,0.9979421860255188,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,N/A
355,379.139815,379.13983648506746,379.13967908642906,5493346,-9999,503853.2,77.67,-1,0.4151468366134188,0.97001782626433,0.9559867358410066,0.9644053900950008,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999,N/A
356,379.176207,379.1762284851039,379.1762267871091,2190953.5,-9999,504470.4,29.86,-1,0.00447811507140938,0.9999963613227412,0,0.5999978167936447,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999,N/A
356,379.176207,379.1762284851039,379.1760645957791,2190953.5,-9999,504470.4,29.86,-1,0.4322248687875674,0.9666701561580192,0,0.5800020936948116,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999,N/A
357,380.098717,380.0987384860264,380.0987047406091,1773866.4,-9999,537754.4,23.82,-1,0.08878066897558862,0.9985708423708328,0,0.5991425054224997,9,1.1176470588235294,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H19 O9 N1,17,19,9,1,-9999,-9999,-9999,N/A
358,380.106832,380.1068534860345,380.1068106034791,1117228,-9999,565943.1,14.31,-1,0.11281711920547764,0.9976932397922816,0.9911572399666454,0.9950788398620272,9,1.1764705882352942,0.5294117647058824,13C1 O9,de-protonated,1,353,C17 H20 O9 13C1,17,20,9,-9999,-9999,-9999,1,N/A
359,380.143166,380.1431874860708,380.14319611282906,1169459.6,-9999,499018.2,15.07,-1,-0.02269344376766074,0.9999065596731868,0.9949472907851246,0.997922852117962,8,1.3333333333333333,0.4444444444444444,13C1 O8,de-protonated,1,355,C18 H24 O8 13C1,18,24,8,-9999,-9999,-9999,1,N/A
359,380.143166,380.1431874860708,380.1430339214991,1169459.6,-9999,499018.2,15.07,-1,0.4039652393620455,0.9708238551802478,0.9559867358410066,0.9648890074445512,3,2.230769230769231,0.15384615384615383,13C1 N4 S2 P1 O2,de-protonated,1,355,C13 H29 O2 N4 P1 S2 13C1,13,29,2,4,1,2,1,N/A
360,381.046306,381.0463274869739,381.0463348141691,2365937.5,-9999,491406.2,32.39,-1,-0.0192291447669994,0.999932909782862,0,0.5999597458697171,10,0.875,0.6875,O11,de-protonated,0,-9999,C16 H14 O11,16,14,11,-9999,-9999,-9999,-9999,N/A
360,381.046306,381.0463274869739,381.0461726228391,2365937.5,-9999,491406.2,32.39,-1,0.406418292540128,0.9704737379258912,0,0.5822842427555347,5,1.7272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H19 O5 N4 P1 S2,11,19,5,4,1,2,-9999,N/A
361,381.082713,381.0827344870104,381.0827203235191,5681145.5,-9999,508829.6,80.39,-1,0.03716644850402619,0.999592051955874,0.9912681665902532,0.9962624978096256,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999,N/A
361,381.082713,381.0827344870104,381.08255813218904,5681145.5,-9999,508829.6,80.39,-1,0.46277326942827296,0.9618864340996393,0,0.5771318604597835,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999,N/A
362,381.093906,381.0939274870216,381.0939537128091,1532411.6,-9999,534437.8,20.32,-1,-0.06881711780619516,0.999141065186898,0,0.5994846391121388,9,1.125,0.5625,N2 O9,de-protonated,0,-9999,C16 H18 O9 N2,16,18,9,2,-9999,-9999,-9999,N/A
363,381.115533,381.1155544870432,381.1155723382191,1128704.3,-9999,553251.5,14.47,-1,-0.04683927192052965,0.9996019957956696,0,0.5997611974774018,8,1.4375,0.1875,N4 S1 P1 O3,de-protonated,0,-9999,C16 H23 O3 N4 P1 S1,16,23,3,4,1,1,-9999,N/A
364,381.119085,381.11910648704674,381.1191058328691,8370177,-9999,485726.6,119.32,-1,0.00171646512666798,0.9995740662971988,0.9955291912013238,0.9979561162588488,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999,N/A
364,381.119085,381.11910648704674,381.11894364153903,8370177,-9999,485726.6,119.32,-1,0.4272826381878248,0.972344900880481,0.9647847491345328,0.9693208401821016,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999,N/A
365,381.130211,381.1302324870578,381.1303392221591,974595.3,-9999,644240.7,12.24,-1,-0.28004881869856946,0.985870237540245,0,0.591522142524147,8,1.2941176470588236,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H22 O8 N2,17,22,8,2,-9999,-9999,-9999,N/A
366,381.155446,381.15546748708306,381.1554913422191,5241864.5,-9999,472139.6,74.03,-1,-0.06258636321152491,0.499644754211544,0.8295321147073604,0.6315996984098706,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999,N/A
366,381.155446,381.15546748708306,381.1553291508891,5241864.5,-9999,472139.6,74.03,-1,0.3629391573203647,0.9763820761529336,0,0.5858292456917601,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999,N/A
367,381.191825,381.19184648711945,381.1918768515691,1672976.3,-9999,429723.8,22.35,-1,-0.07965660202217277,0.9988493389873514,0,0.5993096033924108,6,1.5,0.35,O7,de-protonated,0,-9999,C20 H30 O7,20,30,7,-9999,-9999,-9999,-9999,N/A
367,381.191825,381.19184648711945,381.19171466023914,1672976.3,-9999,429723.8,22.35,-1,0.3458282938379347,0.9785330109581571,0,0.5871198065748943,1,2.3333333333333335,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H35 O1 N4 P1 S2,15,35,1,4,1,2,-9999,N/A
368,382.077942,382.0779634880056,382.0779692957191,1550540,-9999,526951.4,20.58,-1,-0.01520033591269225,0.9999580771213746,0,0.5999748462728247,9,1.0625,0.625,N1 O10,de-protonated,0,-9999,C16 H17 O10 N1,16,17,10,1,-9999,-9999,-9999,N/A
369,382.086075,382.0860964880137,382.0860751585891,1114829.6,-9999,519703.9,14.27,-1,0.05582361148191837,0.9994347157197936,0.9912681665902532,0.9961680960679774,9,1.125,0.625,13C1 O10,de-protonated,1,361,C16 H18 O10 13C1,16,18,10,-9999,-9999,-9999,1,N/A
370,382.114313,382.11433448804195,382.1143548050691,1899219.6,-9999,491064.5,25.63,-1,-0.05317001814607742,0.9994871668847009,0,0.5996923001308204,8,1.2352941176470589,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H21 O9 N1,17,21,9,1,-9999,-9999,-9999,N/A
371,382.122413,382.12243448805,382.1224606679391,1576405.4,-9999,504797.6,20.95,-1,-0.06851177780293771,0.9991486671879064,0.9955291912013238,0.9977008767932734,8,1.2941176470588236,0.5294117647058824,13C1 O9,de-protonated,1,364,C17 H22 O9 13C1,17,22,9,-9999,-9999,-9999,1,N/A
371,382.122413,382.12243448805,382.12229847660905,1576405.4,-9999,504797.6,20.95,-1,0.3559369383271418,0.9772742751025616,0.9647847491345328,0.97227846471535,3,2.25,0.25,13C1 N4 S2 P1 O3,de-protonated,1,364,C12 H27 O3 N4 P1 S2 13C1,12,27,3,4,1,2,1,N/A
372,383.061982,383.0620034889896,383.06198487862906,4181405.5,-9999,492732.8,58.67,-1,0.04858315697239477,0.9995718141644532,0,0.5997430884986719,9,1,0.6875,O11,de-protonated,0,-9999,C16 H16 O11,16,16,11,-9999,-9999,-9999,-9999,N/A
372,383.061982,383.0620034889896,383.061822687299,4181405.5,-9999,492732.8,58.67,-1,0.4719908897851949,0.9603837798983644,0,0.5762302679390185,4,1.9090909090909092,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1 S2,11,21,5,4,1,2,-9999,N/A
373,383.094818,383.0948394890224,383.0952170158491,1116068.6,-9999,543494.3,14.28,-1,-0.9854647353216036,0.8384400371473641,0,0.5030640222884185,3,1.8461538461538465,0.5384615384615384,N2 S2 O7,de-protonated,0,-9999,C13 H24 O7 N2 S2,13,24,7,2,-9999,2,-9999,N/A
373,383.094818,383.0948394890224,383.0948368933291,1116068.6,-9999,543494.3,14.28,-1,0.00677558944003514,0.99999166997731,0,0.5999950019863859,8,1.4,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H21 O4 N4 P1 S1,15,21,4,4,1,1,-9999,N/A
374,383.098364,383.098385489026,383.09837038797906,9251237,-9999,496682.5,132.07,-1,0.03941819671905332,0.9923753759503764,0.9928911389293048,0.9925816811419476,8,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,-9999,C17 H20 O10,17,20,10,-9999,-9999,-9999,-9999,N/A
374,383.098364,383.098385489026,383.09820819664907,9251237,-9999,496682.5,132.07,-1,0.4627857116656025,0.6528776863680696,0.9266093906797692,0.7623703680927495,3,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S2,12,25,4,4,1,2,-9999,N/A
375,383.109581,383.1096024890372,383.1096037772691,1424551.8,-9999,532738.7,18.75,-1,-0.00336256745565415,0.9999979483872306,0,0.5999987690323383,8,1.25,0.5625,N2 O9,de-protonated,0,-9999,C16 H20 O9 N2,16,20,9,2,-9999,-9999,-9999,N/A
376,383.134721,383.1347424890624,383.13475589732906,7819693,-9999,475686.9,111.34,-1,-0.03499621601917239,0.9997642017184206,0.9900324693107516,0.9958715087553528,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999,N/A
376,383.134721,383.1347424890624,383.13459370599907,7819693,-9999,475686.9,111.34,-1,0.388331061078069,0.9732258769945482,0.9503464096466082,0.9640740900553724,2,2.230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H29 O3 N4 P1 S2,13,29,3,4,1,2,-9999,N/A
377,383.171122,383.1711434890988,383.17114140667906,3146165,-9999,498962,43.68,-1,0.00543469872125261,0.9999946407549998,0,0.5999967844529999,6,1.4736842105263157,0.42105263157894735,O8,de-protonated,0,-9999,C19 H28 O8,19,28,8,-9999,-9999,-9999,-9999,N/A
377,383.171122,383.1711434890988,383.1709792153491,3146165,-9999,498962,43.68,-1,0.42872179407526784,0.967199303505664,0,0.5803195821033983,1,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H33 O2 N4 P1 S2,14,33,2,4,1,2,-9999,N/A
378,384.093652,384.0936734900214,384.09361936017905,1740410.9,-9999,539246,23.32,-1,0.14092877245218283,0.9964027480250518,0,0.5978416488150311,8,1.1875,0.625,N1 O10,de-protonated,0,-9999,C16 H19 O10 N1,16,19,10,1,-9999,-9999,-9999,N/A
379,384.101593,384.1016144900292,384.1017252230491,1609596.5,-9999,415488.8,21.43,-1,-0.2882908683014211,0.9850326460834198,0.9928911389293048,0.9881760432217735,8,1.25,0.625,13C1 O10,de-protonated,1,374,C16 H20 O10 13C1,16,20,10,-9999,-9999,-9999,1,N/A
379,384.101593,384.1016144900292,384.1015630317191,1609596.5,-9999,415488.8,21.43,-1,0.13397058242776586,0.6644990899527456,0.9266093906797692,0.7693432102435551,3,2.272727272727273,0.3636363636363637,13C1 N4 S2 P1 O4,de-protonated,1,374,C11 H25 O4 N4 P1 S2 13C1,11,25,4,4,1,2,1,N/A
380,384.129972,384.1299934900576,384.1300048695291,1193090.6,-9999,525912.6,15.4,-1,-0.02962401106900794,0.9998407765705922,0,0.5999044659423554,7,1.3529411764705883,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H23 O9 N1,17,23,9,1,-9999,-9999,-9999,N/A
381,384.138075,384.1380964900657,384.1381107323991,1634948.4,-9999,480182.2,21.79,-1,-0.03707607500776436,0.9997506053277888,0.9900324693107516,0.9958633509209738,7,1.411764705882353,0.5294117647058824,13C1 O9,de-protonated,1,376,C17 H24 O9 13C1,17,24,9,-9999,-9999,-9999,1,N/A
381,384.138075,384.1380964900657,384.1379485410691,1634948.4,-9999,480182.2,21.79,-1,0.38514548537391335,0.9734434337398428,0.9503464096466082,0.9642046241025488,2,2.4166666666666665,0.25,13C1 N4 S2 P1 O3,de-protonated,1,376,C12 H29 O3 N4 P1 S2 13C1,12,29,3,4,1,2,1,N/A
382,385.041207,385.0412284909688,385.0412494337391,1478215.3,-9999,525629.3,19.52,-1,-0.05439097838968582,0.999463350150154,0,0.5996780100900923,9,0.9333333333333332,0.8,O12,de-protonated,0,-9999,C15 H14 O12,15,14,12,-9999,-9999,-9999,-9999,N/A
382,385.041207,385.0412284909688,385.0410872424091,1478215.3,-9999,525629.3,19.52,-1,0.36684022665193583,0.9758778368206316,0,0.585526702092379,4,1.9,0.6,N4 S2 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1 S2,10,19,6,4,1,2,-9999,N/A
383,385.077624,385.0776454910053,385.0776349430891,5899087,-9999,500948.1,83.53,-1,0.02739166140308582,0.4999319338761941,0.8524773804394659,0.6409501125015028,8,1.125,0.6875,O11,de-protonated,0,-9999,C16 H18 O11,16,18,11,-9999,-9999,-9999,-9999,N/A
383,385.077624,385.0776454910053,385.07747275175905,5899087,-9999,500948.1,83.53,-1,0.4485830994062423,0.9641461982068604,0,0.5784877189241163,3,2.090909090909091,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1 S2,11,23,5,4,1,2,-9999,N/A
384,385.110416,385.11043749103806,385.1104869577891,1018710.3,-9999,541262.5,12.87,-1,-0.12844820563893491,0.9970107654186716,0,0.5982064592512029,7,1.5333333333333334,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H23 O4 N4 P1 S1,15,23,4,4,1,1,-9999,N/A
385,385.114003,385.1140244910417,385.1140204524391,7693143,-9999,477030.5,109.5,-1,0.01048677110814712,0.9994132457886276,0.9904754903238302,0.9958381436027086,7,1.2941176470588236,0.5882352941176471,O10,de-protonated,0,-9999,C17 H22 O10,17,22,10,-9999,-9999,-9999,-9999,N/A
385,385.114003,385.1140244910417,385.11385826110904,7693143,-9999,477030.5,109.5,-1,0.4316384078771921,0.97298284542535,0.950043466874524,0.9638070940050196,2,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S2,12,27,4,4,1,2,-9999,N/A
386,385.150386,385.15040749107806,385.1504059617891,4274015,-9999,513020.6,60,-1,0.00397062794693392,0.4999985696523677,0.8370420509349343,0.6348159621653944,6,1.4444444444444444,0.5,O9,de-protonated,0,-9999,C18 H26 O9,18,26,9,-9999,-9999,-9999,-9999,N/A
386,385.150386,385.15040749107806,385.1502437704591,4274015,-9999,513020.6,60,-1,0.425082475229225,0.9677447732509676,0,0.5806468639505805,1,2.3846153846153846,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H31 O3 N4 P1 S2,13,31,3,4,1,2,-9999,N/A
387,385.186732,385.1867534911144,385.1867914711391,1413990.8,-9999,481589.9,18.59,-1,-0.09860157609172156,0.9982374618319104,0,0.5989424770991463,5,1.5789473684210529,0.42105263157894735,O8,de-protonated,0,-9999,C19 H30 O8,19,30,8,-9999,-9999,-9999,-9999,N/A
387,385.186732,385.1867534911144,385.1866292798091,1413990.8,-9999,481589.9,18.59,-1,0.3224704487744825,0.9813085537257408,0,0.5887851322354445,0,2.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H35 O2 N4 P1 S2,14,35,2,4,1,2,-9999,N/A
388,386.109282,386.109303492037,386.1092694246391,1206831.3,-9999,582578.4,15.59,-1,0.08823253039034372,0.9985884229249042,0,0.5991530537549425,7,1.3125,0.625,N1 O10,de-protonated,0,-9999,C16 H21 O10 N1,16,21,10,1,-9999,-9999,-9999,N/A
389,386.117323,386.11734449204494,386.1173752875091,1518385,-9999,532395.8,20.1,-1,-0.07975674274412228,0.9988464457199224,0.9904754903238302,0.9954980635614856,7,1.375,0.625,13C1 O10,de-protonated,1,385,C16 H22 O10 13C1,16,22,10,-9999,-9999,-9999,1,N/A
389,386.117323,386.11734449204494,386.11721309617906,1518385,-9999,532395.8,20.1,-1,0.3403004616778723,0.9792066685799482,0.950043466874524,0.9675413878977784,2,2.4545454545454546,0.3636363636363637,13C1 N4 S2 P1 O4,de-protonated,1,385,C11 H27 O4 N4 P1 S2 13C1,11,27,4,4,1,2,1,N/A
