Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1296,447.18722,447.18723193963234,447.18702320297905,1288241.8,-9999,430973.6,12.34,-1,0.4667770808661452,0.961237086065214,0,0.5767422516391283,0,2.466666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H37 O5 N4 P1 S2,15,37,5,4,1,2,-9999,-9999
1297,447.202406,447.202417937776,447.2024415355991,4926519,-9999,338395.5,51.93,-1,-0.0527676527511743,0.49974744865842824,0.7939170211058493,0.6174152776373967,9,1.3333333333333333,0.3333333333333333,O8,de-protonated,0,-9999,C24 H32 O8,24,32,8,-9999,-9999,-9999,-9999,-9999
1297,447.202406,447.202417937776,447.2022793442691,4926519,-9999,338395.5,51.93,-1,0.3099123446039586,0.491361809512198,0.8295321147073604,0.626629931590263,4,1.9473684210526316,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H37 O2 N4 P1 S2,19,37,2,4,1,2,-9999,-9999
1298,447.238761,447.238772933332,447.2388270449491,1770564.3,-9999,421656.8,17.58,-1,-0.12099042809794423,0.9973473545729692,0,0.5984084127437815,8,1.44,0.28,O7,de-protonated,0,-9999,C25 H36 O7,25,36,7,-9999,-9999,-9999,-9999,-9999
1298,447.238761,447.238772933332,447.2386648536191,1770564.3,-9999,421656.8,17.58,-1,0.24166003822720664,0.989459419401038,0,0.5936756516406227,3,2.05,0.05,N4 S2 P1 O1,de-protonated,0,-9999,C20 H41 O1 N4 P1 S2,20,41,1,4,1,2,-9999,-9999
1299,448.088488,448.0884998294621,448.08853397974906,1868151.5,-9999,422942,18.64,-1,-0.07621325784754965,0.9989466176387448,0,0.599367970583247,12,0.95,0.55,N1 O11,de-protonated,0,-9999,C20 H19 O11 N1,20,19,11,1,-9999,-9999,-9999,-9999
1300,448.096576,448.0965878284735,448.0966398426191,1403258.5,-9999,449591.1,13.58,-1,-0.1160779638944364,0.9975581296263282,0.9983506686156218,0.9978751452220456,12,1,0.55,13C1 O11,de-protonated,1,1285,C20 H20 O11 13C1,20,20,11,-9999,-9999,-9999,1,-9999
1300,448.096576,448.0965878284735,448.09641729241906,1403258.5,-9999,449591.1,13.58,-1,0.3805789286847367,0.9740612561790536,0,0.5844367537074321,15,0.96,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H24 O1 N1 P1 S2,25,24,1,1,1,2,-9999,-9999
1300,448.096576,448.0965878284735,448.0964776512891,1403258.5,-9999,449591.1,13.58,-1,0.245878264850526,0.9890902638208598,0.9607826786209662,0.9777672297409024,7,1.6666666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,1285,C15 H25 O5 N4 P1 S2 13C1,15,25,5,4,1,2,1,-9999
1301,448.099836,448.0998478280749,448.09976736903906,1452411.6,-9999,442168.7,14.12,-1,0.17955607596847709,0.9941671023896288,0,0.5965002614337772,12,1,0.5263157894736842,N3 O10,de-protonated,0,-9999,C19 H19 O10 N3,19,19,10,3,-9999,-9999,-9999,-9999
1302,448.124928,448.12493982500774,448.12491948909906,3190148.8,-9999,391633.4,33.03,-1,0.04537999964375918,0.9996264044740184,0,0.599775842684411,11,1.0952380952380951,0.47619047619047616,N1 O10,de-protonated,0,-9999,C21 H23 O10 N1,21,23,10,1,-9999,-9999,-9999,-9999
1303,448.132917,448.1329288240312,448.1330253519691,2394503.8,-9999,348749.7,24.37,-1,-0.215400187975463,0.9916166197487696,0.9942337678248016,0.9926634789791824,11,1.1428571428571428,0.47619047619047616,13C1 O10,de-protonated,1,1288,C21 H24 O10 13C1,21,24,10,-9999,-9999,-9999,1,-9999
1303,448.132917,448.1329288240312,448.13286316063915,2394503.8,-9999,348749.7,24.37,-1,0.14652661617497328,0.6640745774743462,0.9297262579497482,0.7703352496645071,6,1.8125,0.25,13C1 N4 S2 P1 O4,de-protonated,1,1288,C16 H29 O4 N4 P1 S2 13C1,16,29,4,4,1,2,1,-9999
1304,448.136098,448.1361098236423,448.13615287838905,1978248.9,-9999,290010,19.84,-1,-0.09607514697918648,0.998326551679463,0,0.5989959310076778,11,1.15,0.45,N3 O9,de-protonated,0,-9999,C20 H23 O9 N3,20,23,9,3,-9999,-9999,-9999,-9999
1305,448.161256,448.161267820567,448.1613049984491,2589074,-9999,362524,26.49,-1,-0.08295647505881897,0.9987520899366158,0,0.5992512539619694,10,1.2272727272727273,0.4090909090909091,N1 O9,de-protonated,0,-9999,C22 H27 O9 N1,22,27,9,1,-9999,-9999,-9999,-9999
1306,448.169313,448.1693248195822,448.16941086131914,2399636.8,-9999,395922.6,24.43,-1,-0.19198484974903973,0.9933344452219448,0.9762478355874206,0.986499801368135,10,1.2727272727272727,0.4090909090909091,13C1 O9,de-protonated,1,1293,C22 H28 O9 13C1,22,28,9,-9999,-9999,-9999,1,-9999
1306,448.169313,448.1693248195822,448.16924866998914,2399636.8,-9999,395922.6,24.43,-1,0.16991257925674477,0.9947752216716718,0.9399990499916484,0.9728647529996624,5,1.9411764705882353,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,1293,C17 H33 O3 N4 P1 S2 13C1,17,33,3,4,1,2,1,-9999
1307,448.197587,448.19759881612595,448.1976905077991,1274015.1,-9999,466300.4,12.18,-1,-0.2045786381868707,0.9924346955865676,0,0.5954608173519405,9,1.3478260869565215,0.34782608695652173,N1 O8,de-protonated,0,-9999,C23 H31 O8 N1,23,31,8,1,-9999,-9999,-9999,-9999
1308,449.072522,449.0725337091747,449.0725495626591,4335325,-9999,414595.9,45.49,-1,-0.03530272428023118,0.4998869446366134,0.8221557383861047,0.6287944621364099,12,0.9,0.6,O12,de-protonated,0,-9999,C20 H18 O12,20,18,12,-9999,-9999,-9999,-9999,-9999
1308,449.072522,449.0725337091747,449.07238737132906,4335325,-9999,414595.9,45.49,-1,0.3258669420888037,0.9809165371015252,0,0.5885499222609151,7,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H23 O6 N4 P1 S2,15,23,6,4,1,2,-9999,-9999
1309,449.083653,449.0836647078141,449.0837829519491,1457888.9,-9999,438730.5,14.17,-1,-0.2633008349724062,0.9874994364416372,0,0.5924996618649824,12,0.9473684210526316,0.5789473684210527,N2 O11,de-protonated,0,-9999,C19 H18 O11 N2,19,18,11,2,-9999,-9999,-9999,-9999
1310,449.107543,449.1075547048938,449.10743547015903,2320105.8,-9999,503297.5,23.56,-1,0.26549267580806374,0.9872917825143008,0,0.5923750695085805,1,2.066666666666667,0.6,S2 P1 O9,de-protonated,0,-9999,C15 H31 O9 P1 S2,15,31,9,-9999,1,2,-9999,-9999
1310,449.107543,449.1075547048938,449.10777055907914,2320105.8,-9999,503297.5,23.56,-1,-0.4806289258214319,0.9589509023244156,0,0.5753705413946494,20,0.6923076923076923,0.07692307692307693,N4 S1 O2,de-protonated,0,-9999,C26 H18 O2 N4 S1,26,18,2,4,-9999,1,-9999,-9999
1310,449.107543,449.1075547048938,449.1079035008091,2320105.8,-9999,503297.5,23.56,-1,-0.7766416768738079,0.8963316222067428,0,0.5377989733240457,7,1.5333333333333334,0.6666666666666666,N4 P1 O10,de-protonated,0,-9999,C15 H23 O10 N4 P1,15,23,10,4,1,-9999,-9999,-9999
1311,449.108902,449.1089137047276,449.1089350720091,11204330,-9999,360540,120.23,-1,-0.0475770571636215,0.9979452537382812,0.9936318508142968,0.9962198925686874,11,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,-9999,C21 H22 O11,21,22,11,-9999,-9999,-9999,-9999,-9999
1311,449.108902,449.1089137047276,449.1087728806791,11204330,-9999,360540,120.23,-1,0.31356334371184014,0.6579255427784468,0.9291242454535252,0.7664050238484782,6,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H27 O5 N4 P1 S2,16,27,5,4,1,2,-9999,-9999
1312,449.120166,449.12017770335075,449.1201684612991,3103982.3,-9999,378346.9,32.09,-1,0.02057812651414742,0.999923166819792,0,0.5999539000918752,11,1.1,0.5,N2 O10,de-protonated,0,-9999,C20 H22 O10 N2,20,22,10,2,-9999,-9999,-9999,-9999
1313,449.145341,449.14535270027335,449.14532058135904,16674551,-9999,378961.9,179.76,-1,0.07151118542998026,0.9992818920728572,0.9881866793196992,0.994843806971594,10,1.181818181818182,0.4545454545454546,O10,de-protonated,0,-9999,C22 H26 O10,22,26,10,-9999,-9999,-9999,-9999,-9999
1313,449.145341,449.14535270027335,449.14515839002905,16674551,-9999,378961.9,179.76,-1,0.4326223731165493,0.6498718985811681,0.929726257949748,0.7618136423286002,5,1.8235294117647056,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 N4 P1 S2,17,31,4,4,1,2,-9999,-9999
1314,449.148398,449.1484096998997,449.14869188467907,2342648.5,-9999,371910.5,23.8,-1,-0.6282658382234666,0.9308835817897494,0,0.5585301490738496,5,1.5789473684210529,0.5263157894736842,S1 O10,de-protonated,0,-9999,C19 H30 O10 S1,19,30,10,-9999,-9999,1,-9999,-9999
1314,449.148398,449.1484096998997,449.1483117621591,2342648.5,-9999,371910.5,23.8,-1,0.21805211777984537,0.9914098173000244,0,0.5948458903800147,10,1.2857142857142858,0.3333333333333333,N2 P1 O7,de-protonated,0,-9999,C21 H27 O7 N2 P1,21,27,7,2,1,-9999,-9999,-9999
1315,449.150086,449.15009769969333,449.1500292951991,6450937,-9999,351135.9,68.51,-1,0.1522976506324798,0.9921710017852824,0.9904161551212716,0.991469063119678,10,1.3,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H26 O6 N4 S1,20,26,6,4,-9999,1,-9999,-9999
1316,449.156363,449.1563746989261,449.1565539706491,2164475.5,-9999,408030.5,21.86,-1,-0.3991297053166365,0.9715081742206576,0,0.5829049045323945,10,1.238095238095238,0.42857142857142855,N2 O9,de-protonated,0,-9999,C21 H26 O9 N2,21,26,9,2,-9999,-9999,-9999,-9999
1317,449.18169,449.1817016958301,449.18170609070904,10528517,-9999,375150.8,112.88,-1,-0.00978418952276078,0.9998236867003768,0.9823179759667252,0.9928214024069162,9,1.3043478260869563,0.391304347826087,O9,de-protonated,0,-9999,C23 H30 O9,23,30,9,-9999,-9999,-9999,-9999,-9999
1317,449.18169,449.1817016958301,449.1815438993792,10528517,-9999,375150.8,112.88,-1,0.35129771709968965,0.6532517401501273,0.9303181296970192,0.7640782959688841,4,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 N4 P1 S2,18,35,3,4,1,2,-9999,-9999
1318,449.218098,449.2181096913796,449.21809160005904,4581138,-9999,379841.3,48.16,-1,0.04027291174087483,0.9995702192319214,0.9812455487359965,0.9922403510335512,8,1.4166666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H34 O8,24,34,8,-9999,-9999,-9999,-9999,-9999
1318,449.218098,449.2181096913796,449.2179294087291,4581138,-9999,379841.3,48.16,-1,0.40132558984736744,0.9701373968914196,0.9456304551344852,0.9603346201886458,3,2.0526315789473686,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H39 O2 N4 P1 S2,19,39,2,4,1,2,-9999,-9999
1319,449.254424,449.25443568693913,449.2544771094091,1632543.1,-9999,453373.2,16.07,-1,-0.0922026870584502,0.9984586329697268,0,0.5990751797818361,7,1.52,0.28,O7,de-protonated,0,-9999,C25 H38 O7,25,38,7,-9999,-9999,-9999,-9999,-9999
1319,449.254424,449.25443568693913,449.2543149180792,1632543.1,-9999,453373.2,16.07,-1,0.26882070124146357,0.9869732806542374,0,0.5921839683925424,2,2.15,0.05,N4 S2 P1 O1,de-protonated,0,-9999,C20 H43 O1 N4 P1 S2,20,43,1,4,1,2,-9999,-9999
1320,450.06776,450.0677715875177,450.0677985348591,1389640,-9999,479006.8,13.43,-1,-0.05987396003454254,0.999349737733315,0,0.599609842639989,12,0.8947368421052632,0.631578947368421,N1 O12,de-protonated,0,-9999,C19 H17 O12 N1,19,17,12,1,-9999,-9999,-9999,-9999
1321,450.104216,450.10422758306134,450.1041840442091,2950229.3,-9999,364392.4,30.41,-1,0.09673060992697018,0.9983036593696564,0,0.5989821956217938,11,1.05,0.55,N1 O11,de-protonated,0,-9999,C20 H21 O11 N1,20,21,11,1,-9999,-9999,-9999,-9999
1321,450.104216,450.10422758306134,450.1046733015591,2950229.3,-9999,364392.4,30.41,-1,-0.9902552099466582,0.8370013813455079,0,0.5022008288073048,15,0.9565217391304348,0.13043478260869565,N3 S1 P1 O3,de-protonated,0,-9999,C23 H22 O3 N3 P1 S1,23,22,3,3,1,1,-9999,-9999
1322,450.112214,450.1122255820837,450.1122899070791,2438232.3,-9999,426755.5,24.84,-1,-0.14290877382697417,0.9963011460998376,0.9936318508142968,0.9952334279856212,11,1.1,0.55,13C1 O11,de-protonated,1,1311,C20 H22 O11 13C1,20,22,11,-9999,-9999,-9999,1,-9999
1322,450.112214,450.1122255820837,450.1120673568791,2438232.3,-9999,426755.5,24.84,-1,0.3515240227073575,0.9778280348869162,0,0.5866968209321497,14,1.04,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H26 O1 N1 P1 S2,25,26,1,1,1,2,-9999,-9999
1322,450.112214,450.1122255820837,450.11212771574907,2438232.3,-9999,426755.5,24.84,-1,0.2174265668197597,0.660972548725148,0.9291242454535252,0.7682332274164989,6,1.8,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,1311,C15 H27 O5 N4 P1 S2 13C1,15,27,5,4,1,2,1,-9999
1323,450.115354,450.1153655816999,450.1154174334991,1626969.4,-9999,334163.2,16.01,-1,-0.11519667440106802,0.9975950228558934,0,0.598557013713536,11,1.105263157894737,0.5263157894736842,N3 O10,de-protonated,0,-9999,C19 H21 O10 N3,19,21,10,3,-9999,-9999,-9999,-9999
1324,450.140546,450.1405575786203,450.1405695535591,3936354.5,-9999,378922.8,41.14,-1,-0.02660266489951181,0.4999357983430871,0.8149093904448103,0.6259252351837763,10,1.1904761904761905,0.47619047619047616,N1 O10,de-protonated,0,-9999,C21 H25 O10 N1,21,25,10,1,-9999,-9999,-9999,-9999
1325,450.14864,450.14865157763103,450.14867541642906,3670117.5,-9999,406209.1,38.24,-1,-0.05295761007597298,0.9994912550778896,0.9881866793196992,0.9949694247746136,10,1.238095238095238,0.47619047619047616,13C1 O10,de-protonated,1,1313,C21 H26 O10 13C1,21,26,10,-9999,-9999,-9999,1,-9999
1325,450.14864,450.14865157763103,450.1485132250991,3670117.5,-9999,406209.1,38.24,-1,0.307348636818567,0.6553372247750376,0.929726257949748,0.7650928380449218,5,1.9375,0.25,13C1 N4 S2 P1 O4,de-protonated,1,1313,C16 H31 O4 N4 P1 S2 13C1,16,31,4,4,1,2,1,-9999
1326,450.151746,450.1517575772513,450.1518029428491,1737062.6,-9999,299039,17.21,-1,-0.1007784429035294,0.9981588506940284,0,0.598895310416417,10,1.25,0.45,N3 O9,de-protonated,0,-9999,C20 H25 O9 N3,20,25,9,3,-9999,-9999,-9999,-9999
1327,450.153486,450.15349757703865,450.15332377139913,1487975.3,-9999,367079.5,14.5,-1,0.38610320160160666,0.9733129769374612,0,0.5839877861624767,18,0.8620689655172413,0.06896551724137931,N1 S1 O2,de-protonated,0,-9999,C29 H25 O2 N1 S1,29,25,2,1,-9999,1,-9999,-9999
1327,450.153486,450.15349757703865,450.15345671312906,1487975.3,-9999,367079.5,14.5,-1,0.09077773141594,0.9985058719092998,0,0.5991035231455799,5,1.6666666666666667,0.5555555555555556,N1 P1 O10,de-protonated,0,-9999,C18 H30 O10 N1 P1,18,30,10,1,1,-9999,-9999,-9999
1327,450.153486,450.15349757703865,450.1533841302691,1487975.3,-9999,367079.5,14.5,-1,0.25201803106664855,0.9885417847716058,0.9904161551212716,0.9892915329114722,10,1.368421052631579,0.3157894736842105,13C1 N4 S1 O6,de-protonated,1,1315,C19 H26 O6 N4 S1 13C1,19,26,6,4,-9999,1,1,-9999
1328,450.176912,450.1769235741751,450.17695506290914,2654319.8,-9999,412134.2,27.19,-1,-0.06994745890989104,0.999112629574026,0,0.5994675777444155,9,1.318181818181818,0.4090909090909091,N1 O9,de-protonated,0,-9999,C22 H29 O9 N1,22,29,9,1,-9999,-9999,-9999,-9999
1329,450.18503,450.18504157318273,450.1850609257791,2915954.8,-9999,394514.4,30.04,-1,-0.04298809103640053,0.9996647433987932,0.9823179759667252,0.992726036425966,9,1.3636363636363635,0.4090909090909091,13C1 O9,de-protonated,1,1317,C22 H30 O9 13C1,22,30,9,-9999,-9999,-9999,1,-9999
1329,450.18503,450.18504157318273,450.1848987344492,2915954.8,-9999,394514.4,30.04,-1,0.31728903824583715,0.6545993101125843,0.9303181296970192,0.7648868379463583,4,2.0588235294117645,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,1317,C17 H35 O3 N4 P1 S2 13C1,17,35,3,4,1,2,1,-9999
1330,450.22146,450.2214715687296,450.22144643512905,1328768.1,-9999,433648,12.76,-1,0.05582497391265419,0.999434688134608,0.9812455487359965,0.9921590323751632,8,1.4782608695652173,0.34782608695652173,13C1 O8,de-protonated,1,1318,C23 H34 O8 13C1,23,34,8,-9999,-9999,-9999,1,-9999
1330,450.22146,450.2214715687296,450.2212842437992,1328768.1,-9999,433648,12.76,-1,0.4160730221684382,0.9690764168524648,0.9456304551344852,0.9596980321652728,3,2.1666666666666665,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,1318,C18 H39 O2 N4 P1 S2 13C1,18,39,2,4,1,2,1,-9999
1331,451.051733,451.05174446723777,451.0518141177691,1666480.6,-9999,453591.8,16.44,-1,-0.15441802723271095,0.995682715678578,0,0.5974096294071468,12,0.8421052631578947,0.6842105263157895,O13,de-protonated,0,-9999,C19 H16 O13,19,16,13,-9999,-9999,-9999,-9999,-9999
1331,451.051733,451.05174446723777,451.0516519264391,1666480.6,-9999,453591.8,16.44,-1,0.2051667437207218,0.992391302993264,0,0.5954347817959583,7,1.5,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H21 O7 N4 P1 S2,14,21,7,4,1,2,-9999,-9999
1332,451.086839,451.0868504629464,451.08670002526907,1626557.5,-9999,543620.6,16,-1,0.3335005827921973,0.9800210757471386,0,0.5880126454482831,1,2.0714285714285716,0.7142857142857143,S2 P1 O10,de-protonated,0,-9999,C14 H29 O10 P1 S2,14,29,10,-9999,1,2,-9999,-9999
1332,451.086839,451.0868504629464,451.08703511418906,1626557.5,-9999,543620.6,16,-1,-0.40934726177947456,0.9700530852557973,0,0.5820318511534782,20,0.64,0.12,N4 S1 O3,de-protonated,0,-9999,C25 H16 O3 N4 S1,25,16,3,4,-9999,1,-9999,-9999
1332,451.086839,451.0868504629464,451.08716805591905,1626557.5,-9999,543620.6,16,-1,-0.7040611995328769,0.9139819025149012,0,0.5483891415089406,7,1.5,0.7857142857142857,N4 P1 O11,de-protonated,0,-9999,C14 H21 O11 N4 P1,14,21,11,4,1,-9999,-9999,-9999
1333,451.088165,451.0881764627843,451.0881996271191,8620478,-9999,393181,92.11,-1,-0.05135211871336065,0.9996722961478376,0.9977366858988884,0.998898052048258,11,1,0.6,O12,de-protonated,0,-9999,C20 H20 O12,20,20,12,-9999,-9999,-9999,-9999,-9999
1333,451.088165,451.0881764627843,451.0880374357891,8620478,-9999,393181,92.11,-1,0.30820368459392666,0.9818181005489188,0.9594819181100064,0.972883627573354,6,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H25 O6 N4 P1 S2,15,25,6,4,1,2,-9999,-9999
1334,451.099378,451.0993894614136,451.0994330164091,2817474,-9999,413220.2,28.96,-1,-0.09655298201536244,0.9983098784195592,0,0.5989859270517355,11,1.0526315789473684,0.5789473684210527,N2 O11,de-protonated,0,-9999,C19 H20 O11 N2,19,20,11,2,-9999,-9999,-9999,-9999
1335,451.106604,451.1066154605303,451.10682707172913,1389508.8,-9999,574128.8,13.42,-1,-0.46909331909808366,0.9608590807758338,0,0.5765154484655003,10,1.1428571428571428,0.42857142857142855,S1 O9,de-protonated,0,-9999,C21 H24 O9 S1,21,24,9,-9999,-9999,1,-9999,-9999
1335,451.106604,451.1066154605303,451.1064469492091,1389508.8,-9999,574128.8,13.42,-1,0.3735511260999916,0.9749984183246307,0,0.5849990509947784,15,0.9130434782608696,0.2608695652173913,N2 P1 O6,de-protonated,0,-9999,C23 H21 O6 N2 P1,23,21,6,2,1,-9999,-9999,-9999
1335,451.106604,451.1066154605303,451.1061756230491,1389508.8,-9999,574128.8,13.42,-1,0.9750198622674988,0.8415610783616054,0,0.5049366470169633,1,2.1538461538461537,0.8461538461538461,N2 S2 O11,de-protonated,0,-9999,C13 H28 O11 N2 S2,13,28,11,2,-9999,2,-9999,-9999
1336,451.124532,451.1245434583389,451.1245851364691,18956748,-9999,377966.5,204.59,-1,-0.09238718439161442,0.9985979828020246,0.9888022195492424,0.9946796775009116,10,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,-9999,C21 H24 O11,21,24,11,-9999,-9999,-9999,-9999,-9999
1336,451.124532,451.1245434583389,451.12442294513903,18956748,-9999,377966.5,204.59,-1,0.26713960426014605,0.6578194324230129,0.9291242454535252,0.7663413576352178,5,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S2,16,29,5,4,1,2,-9999,-9999
1337,451.135727,451.1357384569704,451.1358185257591,3705295.5,-9999,431361.9,38.62,-1,-0.17748266797452655,0.9943006519612372,0,0.5965803911767423,10,1.2,0.5,N2 O10,de-protonated,0,-9999,C20 H24 O10 N2,20,24,10,2,-9999,-9999,-9999,-9999
1338,451.160975,451.1609864538841,451.1609706458191,17494488,-9999,375587.1,188.67,-1,0.03503863600347279,0.9964524508984386,0.9986856343744348,0.997345724288837,9,1.2727272727272727,0.4545454545454546,O10,de-protonated,0,-9999,C22 H28 O10,22,28,10,-9999,-9999,-9999,-9999,-9999
1338,451.160975,451.1609864538841,451.1608084544891,17494488,-9999,375587.1,188.67,-1,0.3945364749890268,0.6557658252044681,0.9297262579497482,0.7653499983025802,4,1.9411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N4 P1 S2,17,33,4,4,1,2,-9999,-9999
1339,451.172203,451.1722144525117,451.17220403510913,1717212.9,-9999,436692.2,16.99,-1,0.02308963720210768,0.9999032686963883,0,0.599941961217833,9,1.3333333333333333,0.42857142857142855,N2 O9,de-protonated,0,-9999,C21 H28 O9 N2,21,28,9,2,-9999,-9999,-9999,-9999
1340,451.197348,451.1973594494379,451.1973561551691,8112614,-9999,369692.6,86.58,-1,0.00730117049054881,0.9999618649765314,0.9976479539064084,0.999036300548482,8,1.391304347826087,0.391304347826087,O9,de-protonated,0,-9999,C23 H32 O9,23,32,9,-9999,-9999,-9999,-9999,-9999
1340,451.197348,451.1973594494379,451.1971939638391,8112614,-9999,369692.6,86.58,-1,0.36677000882864047,0.977594384251238,0.9661032604978192,0.9729979347498704,3,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S2,18,37,3,4,1,2,-9999,-9999
1341,451.233739,451.2337504449895,451.2337416645191,3448307.5,-9999,386381.8,35.82,-1,0.01945880726257326,0.4999656488448039,0.7939170211058493,0.617546197749222,7,1.5,0.3333333333333333,O8,de-protonated,0,-9999,C24 H36 O8,24,36,8,-9999,-9999,-9999,-9999,-9999
1341,451.233739,451.2337504449895,451.23357947318914,3448307.5,-9999,386381.8,35.82,-1,0.3788986638440904,0.9742868270852356,0,0.5845720962511414,2,2.1578947368421053,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H41 O2 N4 P1 S2,19,41,2,4,1,2,-9999,-9999
1342,452.083501,452.08351234111535,452.083448599319,1989420.5,-9999,403617,19.95,-1,0.1409956424628943,0.9963993396130754,0,0.5978396037678452,11,1,0.631578947368421,N1 O12,de-protonated,0,-9999,C19 H19 O12 N1,19,19,12,1,-9999,-9999,-9999,-9999
