Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
167,343.102962,343.10301018918403,343.1032935770791,2875718.5,-9999,552197,41.4,-1,-0.825955041487568,0.8835701344950235,0,0.5301420806970141,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,-9999
168,343.10336,343.10340818895344,343.1034557684091,2445126.5,-9999,342736.8,34.92,-1,-0.13867378736026684,0.9965167463331066,0,0.5979100477998639,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,-9999
168,343.10336,343.10340818895344,343.1032935770791,2445126.5,-9999,342736.8,34.92,-1,0.33404480944701953,0.9799564752975254,0,0.5879738851785152,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,-9999
169,343.139534,343.13958216799244,343.1398412777591,2048844.8,-9999,432016.9,28.96,-1,-0.7551141997813333,0.9017106666156888,0,0.5410263999694133,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,-9999
171,345.082658,345.08270504204756,345.0827203235191,1653660.9,-9999,314117.1,23.01,-1,-0.0442835025323063,0.999644237235926,0,0.5997865423415556,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999,-9999
173,347.113332,347.11337786537194,347.1136265292691,1251397.3,-9999,391503.2,16.95,-1,-0.7163760743864082,0.9110855298085468,0,0.5466513178851281,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,-9999
173,347.113332,347.11337786537194,347.1134643379391,1251397.3,-9999,391503.2,16.95,-1,-0.24911902311999976,0.9888024073423444,0,0.5932814444054066,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,-9999
174,347.149634,347.1496798443367,347.1500120386191,964619.8,-9999,321287.4,12.64,-1,-0.9569185392115638,0.8469180787004332,0,0.5081508472202599,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999,-9999
175,349.092498,349.0925427185425,349.0928910843791,1533037.5,-9999,438286.1,20.84,-1,-0.9979173036686168,0.8346910118188215,0,0.5008146070912929,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,-9999
175,349.092498,349.0925427185425,349.09272889304907,1533037.5,-9999,438286.1,20.84,-1,-0.5333096084324318,0.9497015714701632,0,0.569820942882098,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,-9999
176,349.128939,349.1289836974268,349.12927659372906,2235764.3,-9999,460835.9,31.23,-1,-0.8389336612303635,0.8801126720450617,0,0.528067603227037,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,-9999
176,349.128939,349.1289836974268,349.12911440239907,2235764.3,-9999,460835.9,31.23,-1,-0.37437431274618993,0.9748895027210172,0,0.5849337016326104,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,-9999
177,349.165292,349.165336676362,349.1656621030791,1190138.9,-9999,346286.4,15.76,-1,-0.932012372400103,0.854178689898485,0,0.5125072139390909,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,-9999
178,351.035617,351.03566059260066,351.03577013013904,943191.4,-9999,468767.2,12.1,-1,-0.3120409590674523,0.9824875778057484,0,0.5894925466834491,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999,-9999
178,351.035617,351.03566059260066,351.03560793880905,943191.4,-9999,468767.2,12.1,-1,0.14999558569622187,0.9959259663295436,0,0.5975555797977261,5,1.7,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H17 O4 N4 P1 S2,10,17,4,4,1,2,-9999,-9999
179,351.071805,351.0718485716315,351.0721556394891,1594846.3,-9999,526351.2,21.75,-1,-0.8746573963736972,0.870390878113592,0,0.5222345268681552,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,-9999
179,351.071805,351.0718485716315,351.07199344815905,1594846.3,-9999,526351.2,21.75,-1,-0.41266899737499385,0.9695725920880583,0,0.5817435552528349,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,-9999
180,351.072222,351.0722655713899,351.0721556394891,1428638.3,-9999,308020.6,19.29,-1,0.31313192752255226,0.9823659966265412,0,0.5894195979759248,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,-9999
180,351.072222,351.0722655713899,351.07199344815905,1428638.3,-9999,308020.6,19.29,-1,0.7751208752666237,0.8967155180090739,0,0.5380293108054444,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,-9999
181,351.107323,351.1073665510506,351.10750957763906,1284836.9,-9999,561630.5,17.16,-1,-0.40735838621408194,0.970339032886551,0,0.5822034197319306,4,1.9090909090909092,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1,11,21,7,4,1,-9999,-9999,-9999
182,351.108136,351.1081795505795,351.1083789575091,2634469,-9999,476590.3,37.13,-1,-0.5679355479585748,0.943153325257308,0,0.5658919951543847,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,-9999
183,351.108657,351.1087005502776,351.10854114883904,2318053.3,-9999,424560.5,32.45,-1,0.45399476197416866,0.9632920766770768,0,0.5779752460062461,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,-9999
183,351.108657,351.1087005502776,351.1083789575091,2318053.3,-9999,424560.5,32.45,-1,0.9159358983553098,0.8587956300707262,0,0.5152773780424357,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,-9999
184,351.143729,351.14377252995513,351.14389508698906,1039083.8,-9999,453100.6,13.52,-1,-0.3490222545448897,0.9781390412395902,0,0.5868834247437541,3,2.0833333333333335,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1,12,25,6,4,1,-9999,-9999,-9999
185,351.144651,351.14469452942086,351.1449266581891,2067436,-9999,512133.8,28.74,-1,-0.6610625716317,0.92376852613708,0,0.5542611156822479,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,-9999
185,351.144651,351.14469452942086,351.14476446685904,2067436,-9999,512133.8,28.74,-1,-0.19916981615838145,0.9928280240527824,0,0.5956968144316693,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,-9999
186,351.144935,351.14497852925626,351.1449266581891,2055532,-9999,249119.8,28.56,-1,0.14771982515867996,0.9960484097513362,0,0.5976290458508017,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,-9999
186,351.144935,351.14497852925626,351.14476446685904,2055532,-9999,249119.8,28.56,-1,0.6096129542029752,0.9347918413627824,0,0.5608751048176694,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,-9999
187,351.181036,351.1810795083375,351.1813121675391,1395186.8,-9999,384722,18.79,-1,-0.6625045055387511,0.9234486858952988,0,0.5540692115371793,6,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,-9999,C19 H28 O6,19,28,6,-9999,-9999,-9999,-9999,-9999
188,353.051084,353.0511264247367,353.0514201945991,1331287.4,-9999,431858.3,17.84,-1,-0.8320880346690585,0.8819413540426009,0,0.5291648124255605,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999,-9999
188,353.051084,353.0511264247367,353.0512580032691,1331287.4,-9999,431858.3,17.84,-1,-0.37268960071011625,0.975112162744294,0,0.5850672976465763,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999,-9999
189,353.086575,353.08661740417136,353.0867741327491,1627486.1,-9999,490803.2,22.22,-1,-0.443881190736972,0.9648805888027528,0,0.5789283532816516,4,1.9,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H19 O8 N4 P1,10,19,8,4,1,-9999,-9999,-9999
190,353.087469,353.08751140365337,353.0878057039491,2993246.3,-9999,501047.3,42.43,-1,-0.833504558788195,0.8815638745764267,0,0.528938324745856,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,-9999
190,353.087469,353.08751140365337,353.0876435126191,2993246.3,-9999,501047.3,42.43,-1,-0.37415346626435886,0.9749187451970897,0,0.5849512471182537,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,-9999
191,353.087976,353.0880184033596,353.0878057039491,2370910.5,-9999,457427.6,33.22,-1,0.6023980639312606,0.9362762368635924,0,0.5617657421181554,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,-9999
191,353.087976,353.0880184033596,353.0882949612991,2370910.5,-9999,457427.6,33.22,-1,-0.7832543400737811,0.8946555673149029,0,0.5367933403889418,12,1,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H19 O1 N2 P1 S1,19,19,1,2,1,1,-9999,-9999
192,353.122981,353.1230233830759,353.1231596420991,1592677.3,-9999,513404.5,21.71,-1,-0.38586827133447255,0.9733450066995064,0,0.5840070040197037,3,2.090909090909091,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H23 O7 N4 P1,11,23,7,4,1,-9999,-9999,-9999
193,353.123935,353.12397738252315,353.12419121329907,3813477.5,-9999,473142,54.57,-1,-0.6055398673903686,0.9356317234813716,0,0.561379034088823,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999,-9999
193,353.123935,353.12397738252315,353.1240290219691,3813477.5,-9999,473142,54.57,-1,-0.14623600118987748,0.9961272441783442,0,0.5976763465070065,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999,-9999
194,353.142946,353.14298837150716,353.14281865790906,1162345,-9999,456070.3,15.34,-1,0.48058062951009495,0.958958979956559,0,0.5753753879739354,6,1.4444444444444444,0.2777777777777778,S1 O5,de-protonated,0,-9999,C18 H26 O5 S1,18,26,5,-9999,-9999,1,-9999,-9999
195,353.160345,353.1603873614253,353.16057672264907,2513004.5,-9999,378390.7,35.33,-1,-0.5361901532673352,0.949170839881264,0,0.5695025039287583,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999,-9999
195,353.160345,353.1603873614253,353.1604145313191,2513004.5,-9999,378390.7,35.33,-1,-0.07693357650390606,0.9989266224987222,0,0.5993559734992333,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999,-9999
196,355.065753,355.0657942573351,355.0659057461291,1005407.6,-9999,484876.2,13.01,-1,-0.31399464775565744,0.9822695624400788,0,0.5893617374640473,17,0.6,0.05,N4 S1 O1,de-protonated,0,-9999,C20 H12 O1 N4 S1,20,12,1,4,-9999,1,-9999,-9999
197,355.066742,355.066783256762,355.0670702590591,2138079.8,-9999,517368.2,29.77,-1,-0.8083044617580561,0.8882068654214482,0,0.5329241192528689,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999,-9999
197,355.066742,355.066783256762,355.06690806772906,2138079.8,-9999,517368.2,29.77,-1,-0.3515139378792976,0.9778292928383248,0,0.5866975757029949,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999,-9999
198,355.067349,355.06739025641025,355.0670702590591,1896416,-9999,397464.9,26.2,-1,0.9012307193340628,0.8629697220208157,0,0.5177818332124894,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999,-9999
198,355.067349,355.06739025641025,355.0675595164091,1896416,-9999,397464.9,26.2,-1,-0.4766980095297969,0.9596059193007928,0,0.5757635515804757,12,0.9444444444444444,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H17 O2 N2 P1 S1,18,17,2,2,1,1,-9999,-9999
199,355.085406,355.08544724594714,355.0856977036691,1554403.5,-9999,429599.4,21.14,-1,-0.7053444382040391,0.9136820113929588,0,0.5482092068357752,7,1.25,0.4375,S1 O7,de-protonated,0,-9999,C16 H20 O7 S1,16,20,7,-9999,-9999,1,-9999,-9999
199,355.085406,355.08544724594714,355.08531758114907,1554403.5,-9999,429599.4,21.14,-1,0.3651651917063828,0.9760949747853374,0,0.5856569848712024,12,0.9444444444444444,0.2222222222222222,N2 P1 O4,de-protonated,0,-9999,C18 H17 O4 N2 P1,18,17,4,2,1,-9999,-9999,-9999
200,355.102246,355.10228723618917,355.1024241972091,1630438.9,-9999,415797.5,22.26,-1,-0.3856944097594772,0.973368698645942,0,0.5840212191875651,3,2.1,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H21 O8 N4 P1,10,21,8,4,1,-9999,-9999,-9999
201,355.103144,355.10318523566883,355.1034557684091,4101095,-9999,445390.8,58.82,-1,-0.7618420375218803,0.9000423920170246,0,0.5400254352102147,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,-9999
201,355.103144,355.10318523566883,355.1032935770791,4101095,-9999,445390.8,58.82,-1,-0.30509829743031575,0.9832516931085078,0,0.5899510158651047,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999,-9999
202,355.103723,355.10376423533336,355.1034557684091,3466471,-9999,470967.4,49.43,-1,0.8686677621457622,0.8720415408416361,0,0.5232249245049816,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,-9999
202,355.103723,355.10376423533336,355.1039450257591,3466471,-9999,470967.4,49.43,-1,-0.5091197332257176,0.9540568422916652,0,0.5724341053749991,11,1.105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H21 O1 N2 P1 S1,19,21,1,2,1,1,-9999,-9999
203,355.138465,355.1385062152021,355.1388097065591,1087214,-9999,372975.9,14.22,-1,-0.8545710823282658,0.8758937582872282,0,0.5255362549723369,2,2.272727272727273,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H25 O7 N4 P1,11,25,7,4,1,-9999,-9999,-9999
204,355.139594,355.13963521454787,355.1398412777591,3028462.3,-9999,466076.7,42.95,-1,-0.5802311858227743,0.9407404435652362,0,0.5644442661391417,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999,-9999
204,355.139594,355.13963521454787,355.13967908642906,3028462.3,-9999,466076.7,42.95,-1,-0.12353415788998444,0.9972347984125932,0,0.598340879047556,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999,-9999
205,355.158566,355.15860720355454,355.1584687223691,1072753.9,-9999,353242.6,14.01,-1,0.3899137924070408,0.9727908773114222,0,0.5836745263868534,5,1.5555555555555556,0.2777777777777778,S1 O5,de-protonated,0,-9999,C18 H28 O5 S1,18,28,5,-9999,-9999,1,-9999,-9999
206,355.17625,355.1762911933075,355.1762267871091,1077749.4,-9999,367828.1,14.08,-1,0.18133589345654472,0.9940512405029368,0,0.596430744301762,5,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,-9999,C18 H28 O7,18,28,7,-9999,-9999,-9999,-9999,-9999
207,357.046087,357.04612710982894,357.0463348141691,1069161.4,-9999,476974.6,13.72,-1,-0.5817293720421289,0.9404433370065528,0,0.5642660022039317,8,1,0.7857142857142857,O11,de-protonated,0,-9999,C14 H14 O11,14,14,11,-9999,-9999,-9999,-9999,-9999
207,357.046087,357.04612710982894,357.04617262283904,1069161.4,-9999,476974.6,13.72,-1,-0.1274709367665527,0.9970560114370972,0,0.5982336068622583,3,2.111111111111111,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H19 O5 N4 P1 S2,9,19,5,4,1,2,-9999,-9999
208,357.08141,357.081450089361,357.0815558105891,1218160.5,-9999,399245.9,15.88,-1,-0.2960702573503703,0.9842204663341108,0,0.5905322798004665,16,0.7,0.05,N4 S1 O1,de-protonated,0,-9999,C20 H14 O1 N4 S1,20,14,1,4,-9999,1,-9999,-9999
209,357.08246,357.0825000887526,357.0827203235191,2996080.8,-9999,465250.2,41.75,-1,-0.6167611982448682,0.9333060913577792,0,0.5599836548146675,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999,-9999
209,357.08246,357.0825000887526,357.08255813218904,2996080.8,-9999,465250.2,41.75,-1,-0.16254906628494256,0.9952172008951112,0,0.5971303205370668,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999,-9999
210,357.08303,357.0830700884223,357.0827203235191,2310000.8,-9999,495269.3,31.77,-1,0.9795066613380422,0.8402230288783942,0,0.5041338173270364,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999,-9999
210,357.08303,357.0830700884223,357.0832095808691,2310000.8,-9999,495269.3,31.77,-1,-0.39064409376632386,0.9726902633885466,0,0.5836141580331279,11,1.0555555555555556,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H19 O2 N2 P1 S1,18,19,2,2,1,1,-9999,-9999
211,357.101098,357.1011380779528,357.1013477681291,2027380.4,-9999,445229.8,27.65,-1,-0.5872007417549365,0.9393526023812212,0,0.5636115614287328,6,1.375,0.4375,S1 O7,de-protonated,0,-9999,C16 H22 O7 S1,16,22,7,-9999,-9999,1,-9999,-9999
211,357.101098,357.1011380779528,357.10096764560905,2027380.4,-9999,445229.8,27.65,-1,0.477266541337776,0.9595114887807829,0,0.5757068932684697,11,1.0555555555555556,0.2222222222222222,N2 P1 O4,de-protonated,0,-9999,C18 H19 O4 N2 P1,18,19,4,2,1,-9999,-9999,-9999
213,357.118008,357.1180480681542,357.11807426166905,1404535.9,-9999,436539.5,18.59,-1,-0.07334693121178314,0.9990243236621914,0,0.5994145941973148,2,2.3,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H23 O8 N4 P1,10,23,8,4,1,-9999,-9999,-9999
214,357.11892,357.11896006762584,357.1191058328691,3136376,-9999,497242.4,43.79,-1,-0.408169825880459,0.97022252737266,0,0.5821335164235959,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999,-9999
214,357.11892,357.11896006762584,357.11894364153903,3136376,-9999,497242.4,43.79,-1,0.04599612284456442,0.9996161929722438,0,0.5997697157833463,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999,-9999
215,357.119178,357.1192180674763,357.1191058328691,3144056,-9999,286766.7,43.9,-1,0.31427780086858964,0.9822378560453956,0,0.5893427136272373,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999,-9999
215,357.119178,357.1192180674763,357.11894364153903,3144056,-9999,286766.7,43.9,-1,0.7684440777048588,0.8983939655237793,0,0.5390363793142675,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999,-9999
216,357.155259,357.15529904656916,357.1554913422191,1918847.4,-9999,472290.8,26.08,-1,-0.5384087731694325,0.9487603205726244,0,0.5692561923435747,5,1.5294117647058822,0.4705882352941176,O8,de-protonated,0,-9999,C17 H26 O8,17,26,8,-9999,-9999,-9999,-9999,-9999
218,359.062149,359.06218794162015,359.06198487862906,1255938.3,-9999,502708.6,16.43,-1,0.5655374270800594,0.9436186171369036,0,0.5661711702821421,7,1.1428571428571428,0.7857142857142857,O11,de-protonated,0,-9999,C14 H16 O11,14,16,11,-9999,-9999,-9999,-9999,-9999
218,359.062149,359.06218794162015,359.06247413597913,1255938.3,-9999,502708.6,16.43,-1,-0.7970600650109312,0.8911208631855024,0,0.5346725179113014,11,1,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H17 O3 N2 P1 S1,17,17,3,2,1,1,-9999,-9999
219,359.098165,359.0982039207507,359.09837038797906,2255625.8,-9999,540904.2,30.97,-1,-0.463569991148835,0.9617576307514978,0,0.5770545784508987,6,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,-9999,C15 H20 O10,15,20,10,-9999,-9999,-9999,-9999,-9999
219,359.098165,359.0982039207507,359.09820819664907,2255625.8,-9999,540904.2,30.97,-1,-0.01190732310358307,0.9999742737480594,0,0.5999845642488356,1,2.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H25 O4 N4 P1 S2,10,25,4,4,1,2,-9999,-9999
220,359.098549,359.0985879205282,359.09837038797906,2085961.8,-9999,404500.8,28.5,-1,0.6057742587200985,0.9355835236071668,0,0.5613501141643,6,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,-9999,C15 H20 O10,15,20,10,-9999,-9999,-9999,-9999,-9999
220,359.098549,359.0985879205282,359.0988596453291,2085961.8,-9999,404500.8,28.5,-1,-0.7566852236939132,0.9013221546230878,0,0.5407932927738527,10,1.1666666666666667,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H21 O2 N2 P1 S1,18,21,2,2,1,1,-9999,-9999
221,359.133614,359.13365290020977,359.1337243261291,957456.9,-9999,638391.9,12.08,-1,-0.19888391002541636,0.9928485261130022,0,0.5957091156678013,1,2.5,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H25 O8 N4 P1,10,25,8,4,1,-9999,-9999,-9999
222,359.134546,359.1345848996697,359.13475589732906,1295249.1,-9999,496727.8,17,-1,-0.4761378746379004,0.9596988541303372,0,0.5758193124782024,5,1.5,0.5625,O9,de-protonated,0,-9999,C16 H24 O9,16,24,9,-9999,-9999,-9999,-9999,-9999
223,359.135003,359.1350418994049,359.13475589732906,1247377.3,-9999,429509.9,16.3,-1,0.7963642369011404,0.8913001579186682,0,0.5347800947512009,5,1.5,0.5625,O9,de-protonated,0,-9999,C16 H24 O9,16,24,9,-9999,-9999,-9999,-9999,-9999
223,359.135003,359.1350418994049,359.1352451546791,1247377.3,-9999,429509.9,16.3,-1,-0.5659574686297714,0.9435372448626752,0,0.5661223469176051,9,1.3157894736842106,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H25 O1 N2 P1 S1,19,25,1,2,1,1,-9999,-9999
224,361.056305,361.0563427861049,361.0565055750291,961182.6,-9999,465215.1,12.13,-1,-0.4508682760592971,0.9637866863590088,0,0.5782720118154052,11,0.8235294117647058,0.5294117647058824,O9,de-protonated,0,-9999,C17 H14 O9,17,14,9,-9999,-9999,-9999,-9999,-9999
224,361.056305,361.0563427861049,361.05634338369913,961182.6,-9999,465215.1,12.13,-1,-0.00165512737321165,0.9999995029311328,0,0.5999997017586797,6,1.5833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H19 O3 N4 P1 S2,12,19,3,4,1,2,-9999,-9999
