Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
326,337.204722,337.204793227074,337.2050387932291,1634260,-9999,493546.4,23.34,-1,-0.7282398744517669,0.9082566526047994,0,0.5449539915628796,5,1.7222222222222223,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N2 P1,18,31,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
335,339.196357,339.1964254486706,339.19656830882906,1147133.3,-9999,612791,15.82,-1,-0.42117218099927534,0.9683260133389376,0,0.5809956080033626,9,1.2727272727272727,0.13636363636363635,O3,de-protonated,0,-9999,C22 H28 O3,22,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
339,340.202656,340.2027230448469,340.2030506703191,3427735,-9999,468757.3,51.02,-1,-0.9630292014254734,0.8451170910305579,0,0.5070702546183347,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
349,342.973958,342.9740211787797,342.97403925216906,1376331.1,-9999,561076.4,19.03,-1,-0.05269608567221281,0.9994962661520432,0,0.599697759691226,13,0.5,0.3125,S2 O5,de-protonated,0,-9999,C16 H8 O5 S2,16,8,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
351,343.081714,343.08177702845614,343.0816749516691,1099356.4,-9999,547969.1,14.82,-1,0.29752911485909783,0.9840658275565132,0,0.5904394965339078,2,2,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H20 O9 N2 S1,10,20,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
352,343.102905,343.102967998894,343.1032935770791,3839839.8,-9999,447689.4,56.44,-1,-0.948921771477086,0.8492633703409297,0,0.5095580222045578,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
353,343.118117,343.11817997767264,343.11806046101907,1502306.3,-9999,547761.3,20.94,-1,0.34832516075917996,0.9782253220036324,0,0.5869351932021794,1,2.1818181818181817,0.7272727272727273,N2 S1 O8,de-protonated,0,-9999,C11 H24 O8 N2 S1,11,24,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
355,343.167613,343.16767590862395,343.16798457861904,1567082.3,-9999,438747.3,21.93,-1,-0.8994720048600526,0.8634657561196432,0,0.5180794536717859,4,1.7058823529411764,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H29 O5 P1,17,29,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
362,345.097372,345.0974322165399,345.0973250161291,1666469.5,-9999,511869.8,23.43,-1,0.3106381969334947,0.982643304718743,0,0.5895859828312457,1,2.2,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H22 O9 N2 S1,10,22,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
364,345.133783,345.13384316574525,345.1337105254791,1823147.5,-9999,498658,25.81,-1,0.3843155916089456,0.9735562310820334,0,0.58413373864922,0,2.363636363636364,0.7272727272727273,N2 S1 O8,de-protonated,0,-9999,C11 H26 O8 N2 S1,11,26,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
365,345.146959,345.14701914736423,345.1472491337291,932269.7,-9999,568400.2,12.28,-1,-0.6663427433375303,0.9225944602835338,0,0.5535566761701203,4,1.6875,0.375,P1 O6,de-protonated,0,-9999,C16 H27 O6 P1,16,27,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
372,347.076745,347.07680245524256,347.0770788285891,2274289.8,-9999,566266.5,32.66,-1,-0.7962880967823195,0.8913197697036097,0,0.5347918618221658,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
373,347.089752,347.08980943709724,347.0901281794891,1948660,-9999,547960.7,27.71,-1,-0.9183274486679708,0.8581123291068671,0,0.5148673974641202,5,1.5,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H21 O8 P1,14,21,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
374,347.113063,347.1131204045776,347.11297508058914,3204600,-9999,455841,46.78,-1,0.41866481206309153,0.9686960729103624,0,0.5812176437462174,0,2.4,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H24 O9 N2 S1,10,24,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
374,347.113063,347.1131204045776,347.1134643379391,3204600,-9999,455841,46.78,-1,-0.9908384341525373,0.8368259225983493,0,0.5020955535590096,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
382,349.056052,349.0561066940372,349.05634338369913,1723207.1,-9999,512837.3,23.87,-1,-0.6780844021033311,0.9199556414860924,0,0.5519733848916555,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
383,349.092362,349.0924166433834,349.09272889304907,3650893.5,-9999,502032.2,52.66,-1,-0.8944605253538459,0.8648754515269715,0,0.5189252709161829,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
385,349.104411,349.10446562657467,349.1041244736691,1333583.6,-9999,856892.5,18.06,-1,0.977223933010568,0.8409042838372706,0,0.5045425703023623,9,1.125,0.4375,N2 O7,de-protonated,0,-9999,C16 H18 O7 N2,16,18,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
386,349.105464,349.1055186251056,349.1057782439491,23258448,-9999,511644.2,345.41,-1,-0.7436681362828557,0.9101299762885392,0.9974268191693026,0.9450487134408444,4,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H23 O8 P1,14,23,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
387,349.128767,349.1288215925971,349.12911440239907,5497172,-9999,525668.3,80.22,-1,-0.8386862908232258,0.8781017010600589,0.9760362767164048,0.9172755313225972,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
390,349.953192,349.9532454424942,349.9529832552991,1033188.8,-9999,553997.5,13.57,-1,0.7492069153983923,0.9031657894252144,0,0.5418994736551286,12,0.4615384615384616,0.5384615384615384,N1 S1 P1 O7,de-protonated,0,-9999,C13 H6 O7 N1 P1 S1,13,6,7,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
391,350.108836,350.1088892253652,350.1091330790191,3442688.3,-9999,491517.3,49.54,-1,-0.6965075482445588,0.915738085215255,0.9974268191693026,0.9484135787968742,4,1.7692307692307692,0.6153846153846154,13C1 P1 O8,de-protonated,1,386,C13 H23 O8 P1 13C1,13,23,8,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
392,350.132117,350.1321701928874,350.1324692374691,949124.4,-9999,514209.5,12.31,-1,-0.8540898316580301,0.8760244550683894,0.9760362767164048,0.9160291837275956,3,2.25,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,387,C12 H27 O1 N4 P1 S2 13C1,12,27,1,4,1,2,1,N/A,-9999,-9999,-9999,-9999
393,351.071682,351.07173388216,351.07199344815905,3558059.8,-9999,520674.1,51.26,-1,-0.7393526225072742,0.9055728724717024,0,0.5433437234830215,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
394,351.102541,351.1025928391105,351.1026679220691,7074481.5,-9999,471584.3,103.77,-1,-0.21384901179595425,0.9895362194579156,0.9471126259036404,0.9725667820362056,17,0.6666666666666666,0.125,O3,de-protonated,0,-9999,C24 H16 O3,24,16,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
395,351.108083,351.1081348313793,351.1083789575091,5919410.5,-9999,440752.1,86.52,-1,-0.6953013497978857,0.9257825589902,0.9286255665497444,0.9269197620140176,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
396,351.133995,351.1340467952311,351.13437923073906,1509303,-9999,557273.2,20.67,-1,-0.9467472501540184,0.8498988253874604,0,0.5099392952324763,3,2,0.5,N4 S1 O6,de-protonated,0,-9999,C12 H24 O6 N4 S1,12,24,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
397,351.144494,351.1445457805846,351.14476446685904,4909753,-9999,464293.3,71.45,-1,-0.6227809625881301,0.9320433199089424,0,0.5592259919453654,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
400,352.105879,352.10592943941754,352.10602275713904,1279846.3,-9999,567147.8,17.25,-1,-0.26502733687066565,0.9873360087771488,0.9471126259036404,0.9712466556277456,17,0.6956521739130435,0.13043478260869565,13C1 O3,de-protonated,1,394,C23 H16 O3 13C1,23,16,3,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
401,352.11147,352.11152043161786,352.1117337925791,1354855.3,-9999,504563.7,18.37,-1,-0.6059467514931629,0.9355480421293344,0.9286255665497444,0.9327790518974984,3,2.272727272727273,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,395,C11 H25 O2 N4 P1 S2 13C1,11,25,2,4,1,2,1,N/A,-9999,-9999,-9999,-9999
404,353.051041,353.0510901208821,353.0514201945991,1294482.8,-9999,427287.1,17.46,-1,-0.9349168366765094,0.8533386830663892,0,0.5120032098398335,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
404,353.051041,353.0510901208821,353.0512580032691,1294482.8,-9999,427287.1,17.46,-1,-0.4755184499569971,0.959801509264482,0,0.5758809055586891,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
405,353.087388,353.0874370701767,353.0876435126191,5498905.5,-9999,449816.4,80.24,-1,-0.5846776181032654,0.939856706268556,0,0.5639140237611335,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
406,353.123764,353.1238130194309,353.1240290219691,7467040,-9999,490066,109.62,-1,-0.611690285687093,0.9408837083695968,0.958547125470834,0.9479490752100916,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
407,353.160121,353.16016996871156,353.1604145313191,3485734.8,-9999,522597.3,50.18,-1,-0.6924972263513685,0.9166641205817828,0,0.5499984723490696,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
408,353.199949,353.19999791315,353.2003335353191,1774382.1,-9999,403845.2,24.63,-1,-0.9502317444486822,0.8488800864133599,0,0.5093280518480159,0,2.125,0.375,S1 O6,de-protonated,0,-9999,C16 H34 O6 S1,16,34,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
408,353.199949,353.19999791315,353.19995341279906,1774382.1,-9999,403845.2,24.63,-1,0.12599195023277318,0.9971238328373186,0,0.5982742997023912,5,1.7222222222222223,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H31 O3 N2 P1,18,31,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
410,354.127143,354.1271906196806,354.1273838570391,1383641.6,-9999,437785.5,18.79,-1,-0.5456718889371802,0.9474058028055564,0.958547125470834,0.9518623318716676,2,2.4545454545454546,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,406,C11 H27 O2 N4 P1 S2 13C1,11,27,2,4,1,2,1,N/A,-9999,-9999,-9999,-9999
411,355.06671,355.06675630895046,355.0670702590591,2331017.3,-9999,495999.4,32.93,-1,-0.8841994511598241,0.8677443320707332,0,0.52064659924244,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
411,355.06671,355.06675630895046,355.06690806772906,2331017.3,-9999,495999.4,32.93,-1,-0.4274089619492055,0.9673965745683192,0,0.5804379447409915,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
412,355.103106,355.10315225817675,355.1034557684091,5791120,-9999,492022.4,84.6,-1,-0.8547093175980598,0.4379281033574061,0.8524773804394659,0.6037478141902299,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
412,355.103106,355.10315225817675,355.1032935770791,5791120,-9999,492022.4,84.6,-1,-0.39796561992307633,0.9716717548782224,0,0.5830030529269334,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
413,355.139452,355.13949820747274,355.1398412777591,4332951,-9999,499840.2,62.82,-1,-0.9660146412414788,0.42211721470936087,0.8446892076502734,0.5911460118857259,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
413,355.139452,355.13949820747274,355.13967908642906,4332951,-9999,499840.2,62.82,-1,-0.5093177894949485,0.9540219247936464,0,0.5724131548761878,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
418,356.989837,356.98988062611835,356.98968931662904,3862262.5,-9999,465250.2,54.83,-1,0.5358963999100472,0.9492250803347698,0,0.5695350482008619,13,0.5882352941176471,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H10 O5 S2,17,10,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
419,357.082373,357.0824164970272,357.0827203235191,2686216.3,-9999,493505,37.57,-1,-0.850857447213921,0.8769008930291907,0,0.5261405358175144,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
419,357.082373,357.0824164970272,357.08255813218904,2686216.3,-9999,493505,37.57,-1,-0.3966454215834173,0.971856727954222,0,0.5831140367725333,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
420,357.110733,357.110776457464,357.1108636243791,1175949.9,-9999,446877,15.41,-1,-0.24408922818822756,0.9892475935523968,0,0.5935485561314381,6,1.4375,0.4375,P1 O7,de-protonated,0,-9999,C16 H23 O7 P1,16,23,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
421,357.118773,357.1188164462479,357.1191058328691,3456783.3,-9999,468888.9,48.88,-1,-0.810336429718338,0.8876769510074642,0,0.5326061706044786,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
421,357.118773,357.1188164462479,357.11894364153903,3456783.3,-9999,468888.9,48.88,-1,-0.3561706636437662,0.9772447619830692,0,0.5863468571898415,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
422,357.134019,357.1340624249792,357.1343619741591,1120786.3,-9999,551826.9,14.6,-1,-0.8387576547654934,0.880159828854493,0,0.5280958973126958,10,1.1,0.3,O6,de-protonated,0,-9999,C20 H22 O6,20,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
422,357.134019,357.1340624249792,357.1337105254791,1120786.3,-9999,551826.9,14.6,-1,0.985343835504893,0.8384762869218988,0,0.5030857721531392,1,2.1666666666666665,0.6666666666666666,N2 S1 O8,de-protonated,0,-9999,C12 H26 O8 N2 S1,12,26,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
423,357.155164,357.15520739548117,357.1554913422191,1855254.4,-9999,502206.8,25.38,-1,-0.7950227416128934,0.8916454820127319,0,0.534987289207639,5,1.5294117647058822,0.4705882352941176,O8,de-protonated,0,-9999,C17 H26 O8,17,26,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
426,358.986904,358.98694484013714,358.986711936479,1524858.4,-9999,495170,20.53,-1,0.6487807218811843,0.9264689635834752,0,0.5558813781500851,13,0.5,0.5,S1 O8,de-protonated,0,-9999,C16 H8 O8 S1,16,8,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
427,359.076903,359.0769437145853,359.0772410199191,1333388,-9999,540690.2,17.72,-1,-0.8279704192440097,0.8830358950856798,0,0.5298215370514079,11,0.8888888888888888,0.4444444444444444,O8,de-protonated,0,-9999,C18 H16 O8,18,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
427,359.076903,359.0769437145853,359.0770788285891,1333388,-9999,540690.2,17.72,-1,-0.3762813383622913,0.974636310647588,0,0.5847817863885528,6,1.6153846153846154,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H21 O2 N4 P1 S2,13,21,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
428,359.089979,359.0900196963438,359.0901281794891,1462926.6,-9999,499819.3,19.62,-1,-0.30210561861251284,0.9835759467073554,0,0.5901455680244132,6,1.4,0.5333333333333333,P1 O8,de-protonated,0,-9999,C15 H21 O8 P1,15,21,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
429,359.098078,359.09811868504534,359.09837038797906,1202832.1,-9999,508153.9,15.8,-1,-0.7009303145880947,0.9147117053830504,0,0.5488270232298302,6,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,-9999,C15 H20 O10,15,20,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
429,359.098078,359.09811868504534,359.09820819664907,1202832.1,-9999,508153.9,15.8,-1,-0.24926775374968949,0.9887891080862036,0,0.593273464851722,1,2.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H25 O4 N4 P1 S2,10,25,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
430,359.113324,359.1133646637766,359.1136265292691,2036883.1,-9999,458002.2,28.04,-1,-0.7291995433106263,0.908026180046949,0,0.5448157080281694,10,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,-9999,C19 H20 O7,19,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
430,359.113324,359.1133646637766,359.1134643379391,2036883.1,-9999,458002.2,28.04,-1,-0.27755618312480607,0.9861189020459828,0,0.5916713412275896,5,1.7857142857142858,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H25 O1 N4 P1 S2,14,25,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
431,359.126462,359.1265026454487,359.1265136888391,1232533.8,-9999,473566.5,16.24,-1,-0.03075069650592649,0.9998284358728946,0,0.5998970615237368,5,1.5625,0.4375,P1 O7,de-protonated,0,-9999,C16 H25 O7 P1,16,25,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
432,359.134442,359.13448263431627,359.13475589732906,1064599.3,-9999,554768.9,13.77,-1,-0.7608926964026569,0.9002785052343181,0,0.5401671031405908,5,1.5,0.5625,O9,de-protonated,0,-9999,C16 H24 O9,16,24,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
433,359.149745,359.149785612968,359.1500120386191,1763226.4,-9999,504643.4,24.02,-1,-0.6304486801857496,0.9304196111689016,0,0.558251766701341,9,1.2,0.3,O6,de-protonated,0,-9999,C20 H24 O6,20,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
435,361.056235,361.0562729533451,361.0565055750291,1072916.9,-9999,563403.6,13.89,-1,-0.6442805500362951,0.9274476920072592,0,0.5564686152043555,11,0.8235294117647058,0.5294117647058824,O9,de-protonated,0,-9999,C17 H14 O9,17,14,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
435,361.056235,361.0562729533451,361.05634338369913,1072916.9,-9999,563403.6,13.89,-1,-0.1950674882335855,0.9931194174253972,0,0.5958716504552383,6,1.5833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H19 O3 N4 P1 S2,12,19,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
436,361.069294,361.0693319351273,361.0692597928691,1324823.5,-9999,548676.9,17.58,-1,0.19980171739351812,0.9927826080365484,0,0.5956695648219289,19,0.56,0.04,S1 O1,de-protonated,0,-9999,C25 H14 O1 S1,25,14,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
436,361.069294,361.0693319351273,361.0693927345991,1324823.5,-9999,548676.9,17.58,-1,-0.16838722142032225,0.9948683694710382,0,0.5969210216826228,6,1.3571428571428572,0.6428571428571429,P1 O9,de-protonated,0,-9999,C14 H19 O9 P1,14,19,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
437,361.092614,361.0926519025951,361.0928910843791,2570780.3,-9999,483477.9,35.87,-1,-0.6623829765979274,0.923475665255696,0,0.5540853991534175,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
437,361.092614,361.0926519025951,361.092728893049,2570780.3,-9999,483477.9,35.87,-1,-0.2132151877236529,0.9917851406463748,0,0.595071084387825,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
438,361.105686,361.1057238843591,361.1057782439491,1327902.8,-9999,465680.6,17.63,-1,-0.1505364722533221,0.9958965917626276,0,0.5975379550575766,5,1.5333333333333334,0.5333333333333333,P1 O8,de-protonated,0,-9999,C15 H23 O8 P1,15,23,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
439,361.129044,361.1290818517739,361.12927659372906,3807779.5,-9999,459178.2,54.02,-1,-0.5392582872444868,0.4743013651407396,0.8295321147073604,0.616393664967388,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
439,361.129044,361.1290818517739,361.12911440239907,3807779.5,-9999,459178.2,54.02,-1,-0.09013569906220044,0.9985269163191178,0,0.5991161497914707,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
440,361.165434,361.1654718010085,361.16566210307906,2116138.8,-9999,460151.1,29.2,-1,-0.5269107518580121,0.9508713585842242,0,0.5705228151505345,8,1.3,0.3,O6,de-protonated,0,-9999,C20 H26 O6,20,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
442,362.969497,362.9695322842749,362.96936159555906,7839640.5,-9999,439933.1,111.19,-1,0.4702565392970696,0.4803342981066934,0.9023989783818294,0.6491601702167478,8,0.9,0.9,N2 S1 P1 O9,de-protonated,0,-9999,C10 H9 O9 N2 P1 S1,10,9,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
443,363.071891,363.0719261414315,363.0721556394891,2480045.3,-9999,485446.4,33.92,-1,-0.632100407511206,0.9300676156407106,0,0.5580405693844264,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
443,363.071891,363.0719261414315,363.07199344815905,2480045.3,-9999,485446.4,33.92,-1,-0.1853812155771765,0.9937837006822386,0,0.5962702204093432,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
444,363.085003,363.08503812313984,363.0849098573291,3970480,-9999,481792,55.41,-1,0.3532667078034778,0.4888050700046439,0.7871578612348809,0.6081461864967387,18,0.64,0.04,S1 O1,de-protonated,0,-9999,C25 H16 O1 S1,25,16,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
444,363.085003,363.08503812313984,363.08504279905907,3970480,-9999,481792,55.41,-1,-0.01287830309025005,0.9999699070628892,0,0.5999819442377335,5,1.5,0.6428571428571429,P1 O9,de-protonated,0,-9999,C14 H21 O9 P1,14,21,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
445,363.108351,363.10838609056856,363.10854114883904,5312436.5,-9999,442862.5,74.76,-1,-0.42703008304037415,0.9407382181368398,0.9960482476413116,0.9628622299386284,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
445,363.108351,363.10838609056856,363.1083789575091,5312436.5,-9999,442862.5,74.76,-1,0.01964443639548929,0.999929980699162,0,0.5999579884194971,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
