Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
366,357.105938,357.10587915448855,357.106056481969,1105170.1,-9999,567360.3,14.49,-1,-0.49656811257886824,0.9562445461890337,0,0.5737467277134201,6,1.5714285714285714,0.21428571428571427,N4 S2 O3,de-protonated,0,-9999,C14 H22 O3 N4 S2,14,22,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
367,357.127223,357.12716415107553,357.1271858500291,1886486.4,-9999,408171.5,26.04,-1,-0.0607597360826568,0.9993303619313104,0,0.5995982171587863,1,2.363636363636364,0.4545454545454546,N4 S2 O5,de-protonated,0,-9999,C11 H26 O5 N4 S2,11,26,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
370,359.08524,359.0851808371081,359.08532103707904,1471402.8,-9999,508169.6,19.9,-1,-0.39043637463046504,0.972718899040469,0,0.5836313394242814,6,1.5384615384615383,0.3076923076923077,N4 S2 O4,de-protonated,0,-9999,C13 H20 O4 N4 S2,13,20,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
371,359.121613,359.1215538312758,359.12170654642904,1744050.4,-9999,409578.6,23.93,-1,-0.4252462340173735,0.967720322025289,0,0.5806321932151733,5,1.7142857142857142,0.21428571428571427,N4 S2 O3,de-protonated,0,-9999,C14 H24 O3 N4 S2,14,24,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
372,359.158089,359.1580298254268,359.15809205577915,1185978,-9999,350005.8,15.67,-1,-0.17326729849028588,0.994567437997918,0,0.5967404627987507,4,1.8666666666666667,0.13333333333333333,N4 S2 O2,de-protonated,0,-9999,C15 H28 O2 N4 S2,15,28,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
373,361.064568,361.0645085197235,361.0645855921891,1103180.4,-9999,529019.5,14.44,-1,-0.21345894511281235,0.9917664242845808,0,0.5950598545707485,6,1.5,0.4166666666666667,N4 S2 O5,de-protonated,0,-9999,C12 H18 O5 N4 S2,12,18,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
374,361.077602,361.0775425176335,361.0776349430891,1187023.3,-9999,427080.8,15.68,-1,-0.25597114483634675,0.9881816512805032,0,0.592908990768302,6,1.2857142857142858,0.7857142857142857,O11,de-protonated,0,-9999,C14 H18 O11,14,18,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
375,361.100993,361.1009335138827,361.100971101539,2272084.3,-9999,397212.5,31.74,-1,-0.1040918171752705,0.9980359155203742,0,0.5988215493122245,5,1.6923076923076923,0.3076923076923077,N4 S2 O4,de-protonated,0,-9999,C13 H22 O4 N4 S2,13,22,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
376,361.137445,361.1373855080377,361.137356610889,2954076,-9999,406648.2,41.82,-1,0.08001705752513054,0.9988389077341774,0,0.5993033446405064,4,1.8571428571428572,0.21428571428571427,N4 S2 O3,de-protonated,0,-9999,C14 H26 O3 N4 S2,14,26,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
377,361.173723,361.1736635022205,361.173742120239,1967459.8,-9999,484258.8,27.23,-1,-0.2176736827579781,0.9914394805094402,0,0.594863688305664,3,2,0.13333333333333333,N4 S2 O2,de-protonated,0,-9999,C15 H30 O2 N4 S2,15,30,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
379,362.977797,362.9777372129378,362.9780930613991,1373928.5,-9999,379592.2,18.12,-1,-0.9803579556351733,0.8399687042203814,0,0.5039812225322288,12,0.6923076923076923,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H9 O3 N4 P1 S2,13,9,3,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
380,363.043836,363.0437762023485,363.0441214734591,955126.9,-9999,551221.6,12.03,-1,-0.9510444878540254,0.8486421077810015,0,0.5091852646686008,20,0.42857142857142855,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H9 O1 N4 P1,21,9,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
380,363.043836,363.0437762023485,363.04385014729905,955126.9,-9999,551221.6,12.03,-1,-0.2036804934531592,0.9925007272822208,0,0.5955004363693325,6,1.4545454545454546,0.5454545454545454,N4 S2 O6,de-protonated,0,-9999,C11 H16 O6 N4 S2,11,16,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
381,363.080242,363.0801821965108,363.08023565664905,2246910.8,-9999,445008.9,30.81,-1,-0.14724056282004366,0.9960739589241018,0,0.597644375354461,5,1.6666666666666667,0.4166666666666667,N4 S2 O5,de-protonated,0,-9999,C12 H20 O5 N4 S2,12,20,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
382,363.093296,363.0932361944176,363.093285007549,4172033.8,-9999,394071.4,58.79,-1,-0.13443688845930307,0.9967259989033728,0,0.5980355993420235,5,1.4285714285714286,0.7857142857142857,O11,de-protonated,0,-9999,C14 H20 O11,14,20,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
383,363.116687,363.11662719066686,363.11662116599905,4681991,-9999,416295.9,66.2,-1,0.01659155064947999,0.9999500521341842,0,0.5999700312805105,4,1.8461538461538465,0.3076923076923077,N4 S2 O4,de-protonated,0,-9999,C13 H24 O4 N4 S2,13,24,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
384,363.129793,363.1297331885653,363.12967051689907,996873.6,-9999,395493.5,12.64,-1,0.1725875666920511,0.9946098636771128,0,0.5967659182062676,4,1.6,0.6666666666666666,O10,de-protonated,0,-9999,C15 H24 O10,15,24,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
385,363.153062,363.1530021848341,363.1530066753491,3461390.8,-9999,409843.4,48.46,-1,-0.01236535261869678,0.9999722565277328,0,0.5999833539166396,3,2,0.21428571428571427,N4 S2 O3,de-protonated,0,-9999,C14 H28 O3 N4 S2,14,28,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
386,363.189329,363.1892691790187,363.1893921846991,1637910.6,-9999,448099.4,21.96,-1,-0.33868191924175994,0.9794019469255326,0,0.5876411681553195,2,2.1333333333333333,0.13333333333333333,N4 S2 O2,de-protonated,0,-9999,C15 H32 O2 N4 S2,15,32,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
388,365.059417,365.0593568791507,365.0595002117591,1286834,-9999,492649.2,16.85,-1,-0.3926280737941313,0.972416032001766,0,0.5834496192010595,5,1.6363636363636365,0.5454545454545454,N4 S2 O6,de-protonated,0,-9999,C11 H18 O6 N4 S2,11,18,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
390,365.095941,365.0958808732941,365.095885721109,4419258,-9999,363611.6,62.38,-1,-0.01327819668062806,0.9999680092018222,0,0.5999808055210932,4,1.8333333333333333,0.4166666666666667,N4 S2 O5,de-protonated,0,-9999,C12 H22 O5 N4 S2,12,22,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
391,365.108983,365.1089228712028,365.10893507200905,2354621,-9999,412905.2,32.37,-1,-0.03341689302256073,0.9997973988216298,0,0.5998784392929778,4,1.5714285714285714,0.7857142857142857,O11,de-protonated,0,-9999,C14 H22 O11,14,22,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
392,365.132325,365.1322648674599,365.1322712304591,6472386.5,-9999,394494.7,92.22,-1,-0.01742655924999328,0.9999131744968616,0.9499409737684872,0.9799242942055116,3,2,0.3076923076923077,N4 S2 O4,de-protonated,0,-9999,C13 H26 O4 N4 S2,13,26,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
394,365.145384,365.1453238653659,365.14532058135904,1418053.1,-9999,407998.3,18.76,-1,0.00899369838435353,0.9999853233384643,0,0.5999911940030787,3,1.7333333333333334,0.6666666666666666,O10,de-protonated,0,-9999,C15 H26 O10,15,26,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
395,365.168711,365.1686508616254,365.168656739809,2936010.3,-9999,422132.6,40.82,-1,-0.01609717460753041,0.9999529842976184,0,0.599971790578571,2,2.142857142857143,0.21428571428571427,N4 S2 O3,de-protonated,0,-9999,C14 H30 O3 N4 S2,14,30,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
396,365.205042,365.20498185579976,365.20504224915913,1066450.4,-9999,393544.5,13.64,-1,-0.1653683613036562,0.9950502686252992,0,0.5970301611751795,1,2.2666666666666666,0.13333333333333333,N4 S2 O2,de-protonated,0,-9999,C15 H34 O2 N4 S2,15,34,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
397,366.135677,366.1356167065728,366.13562606552904,1357090.4,-9999,424845.6,17.87,-1,-0.02556144666171679,0.9998814507139352,0.9499409737684872,0.979905259935756,3,2.1666666666666665,0.3333333333333333,13C1 N4 S2 O4,de-protonated,1,392,C12 H26 O4 N4 S2 13C1,12,26,4,4,-9999,2,1,-9999,-9999,N/A,-9999,-9999
401,367.075263,367.0752025559104,367.0754216023791,2500726.3,-9999,432346.3,34.49,-1,-0.5967342288992963,0.9374307613560496,0,0.5624584568136297,18,0.6190476190476191,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H13 O1 N4 P1,21,13,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
401,367.075263,367.0752025559104,367.07515027621906,2500726.3,-9999,432346.3,34.49,-1,0.1424223114391816,0.9963262388511596,0,0.5977957433106957,4,1.818181818181818,0.5454545454545454,N4 S2 O6,de-protonated,0,-9999,C11 H20 O6 N4 S2,11,20,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
402,367.111553,367.1114925500913,367.11153578556906,7135358.5,-9999,372203.8,101.85,-1,-0.11777204886952836,0.9985318782973324,0.98146972025325,0.9917070150796996,3,2,0.4166666666666667,N4 S2 O5,de-protonated,0,-9999,C12 H24 O5 N4 S2,12,24,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
403,367.14791,367.14784954426153,367.14792129491906,6002822.5,-9999,426307.5,85.39,-1,-0.19542711088371223,0.995208582685286,0.969576902404206,0.984955910572854,2,2.1538461538461537,0.3076923076923077,N4 S2 O4,de-protonated,0,-9999,C13 H28 O4 N4 S2,13,28,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
404,367.161035,367.16097454215696,367.1609706458191,1584905.6,-9999,345009.6,21.17,-1,0.01061206990532221,0.999979566178494,0,0.5999877397070964,2,1.8666666666666667,0.6666666666666666,O10,de-protonated,0,-9999,C15 H28 O10,15,28,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
405,367.184405,367.1843445384096,367.18430680426906,1334798.9,-9999,375701.2,17.54,-1,0.10276621251593317,0.9980855744333128,0,0.5988513446599877,1,2.2857142857142856,0.21428571428571427,N4 S2 O3,de-protonated,0,-9999,C14 H32 O3 N4 S2,14,32,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
407,368.114969,368.1149083891939,368.11483026176904,1098466.8,-9999,410459.8,14.1,-1,0.21223655886648457,0.991860070719991,0,0.5951160424319946,11,1.0952380952380951,0.04761904761904761,N1 S2 O1,de-protonated,0,-9999,C21 H23 O1 N1 S2,21,23,1,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
407,368.114969,368.1149083891939,368.1148906206391,1098466.8,-9999,410459.8,14.1,-1,0.04826904660779724,0.9995773318989792,0.98146972025325,0.9923342872406876,3,2.1818181818181817,0.4545454545454546,13C1 N4 S2 O5,de-protonated,1,402,C11 H24 O5 N4 S2 13C1,11,24,5,4,-9999,2,1,-9999,-9999,N/A,-9999,-9999
408,368.151292,368.1512313833695,368.151276129989,1090155.1,-9999,550705.5,13.98,-1,-0.12154411094641052,0.997323053265381,0.969576902404206,0.986224592920911,2,2.3333333333333335,0.3333333333333333,13C1 N4 S2 O4,de-protonated,1,403,C12 H28 O4 N4 S2 13C1,12,28,4,4,-9999,2,1,-9999,-9999,N/A,-9999,-9999
410,369.090856,369.09079523271066,369.0910716668391,4189763,-9999,417221.8,59.03,-1,-0.7489591314620896,0.4516133132995969,0.8149093904448103,0.5969317441576822,17,0.7142857142857143,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H15 O1 N4 P1,21,15,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
410,369.090856,369.09079523271066,369.09080034067904,4189763,-9999,417221.8,59.03,-1,-0.01383932726701847,0.9999652482850852,0,0.5999791489710511,3,2,0.5454545454545454,N4 S2 O6,de-protonated,0,-9999,C11 H22 O6 N4 S2,11,22,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
411,369.127238,369.1271772268768,369.1271858500291,5358155.5,-9999,379483,76.01,-1,-0.02336092436222376,0.9999009824052768,0,0.5999405894431661,2,2.1666666666666665,0.4166666666666667,N4 S2 O5,de-protonated,0,-9999,C12 H26 O5 N4 S2,12,26,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
412,369.135376,369.135315225572,369.1352313540291,2316365.3,-9999,434100.1,31.8,-1,0.22721088572954323,0.9906764863063654,0,0.5944058917838192,10,1.181818181818182,0.04545454545454545,S2 O1,de-protonated,0,-9999,C22 H26 O1 S2,22,26,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
413,369.163652,369.1635912210379,369.16357135937903,2503251.8,-9999,411002.5,34.52,-1,0.0538017843887767,0.999474910733272,0,0.5996849464399631,1,2.3076923076923075,0.3076923076923077,N4 S2 O4,de-protonated,0,-9999,C13 H30 O4 N4 S2,13,30,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
414,369.176824,369.17676321892577,369.1766207102791,1024470.8,-9999,363646,13.02,-1,0.3860175283768485,0.9733246595312196,0,0.5839947957187318,1,2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H30 O10,15,30,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
414,369.176824,369.17676321892577,369.1771099676291,1024470.8,-9999,363646,13.02,-1,-0.9392475697661484,0.8520828711332369,0,0.5112497226799421,5,1.7222222222222223,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H31 O2 N2 P1 S1,18,31,2,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
416,370.135567,370.1355060651916,370.1354841731291,1404469.1,-9999,443018.2,18.54,-1,0.05914607885607231,0.9993654469786376,0,0.5996192681871826,2,1.9230769230769231,0.8461538461538461,N1 O11,de-protonated,0,-9999,C13 H25 O11 N1,13,25,11,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
419,371.014001,371.01393992433503,371.0142037886591,1417218.6,-9999,429905,18.39,-1,-0.711197364806407,0.9123085237830006,0,0.5473851142698004,4,1.7,0.7,N2 S2 P1 O7,de-protonated,0,-9999,C10 H17 O7 N2 P1 S2,10,17,7,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
420,371.070099,371.07003791533975,371.0698681912991,1429775.8,-9999,475895.9,18.57,-1,0.4573910607692819,0.962751200289976,0,0.5776507201739857,11,1.05,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H21 O1 P1 S2,20,21,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
420,371.070099,371.07003791533975,371.0703362219491,1429775.8,-9999,475895.9,18.57,-1,-0.8039085322455214,0.8893497973453511,0,0.5336098784072106,17,0.65,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H13 O2 N4 P1,20,13,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
420,371.070099,371.07003791533975,371.0700648957891,1429775.8,-9999,475895.9,18.57,-1,-0.07270985151446416,0.999041191097448,0,0.5994247146584687,3,2,0.7,N4 S2 O7,de-protonated,0,-9999,C10 H20 O7 N4 S2,10,20,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
421,371.106544,371.10648290949575,371.1067217312991,2725912.3,-9999,451896.9,37.07,-1,-0.6435394170066785,0.9276083240501832,0,0.5565649944301099,16,0.8095238095238095,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H17 O1 N4 P1,21,17,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
421,371.106544,371.10648290949575,371.106450405139,2725912.3,-9999,451896.9,37.07,-1,0.0875876898563708,0.9986089660244618,0,0.5991653796146771,2,2.1818181818181817,0.5454545454545454,N4 S2 O6,de-protonated,0,-9999,C11 H24 O6 N4 S2,11,24,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
422,371.121889,371.1218279070352,371.12170654642904,992539.9,-9999,362315.3,12.33,-1,0.3270102611018314,0.9807836889841768,0,0.588470213390506,6,1.6,0.2,N4 S2 O3,de-protonated,0,-9999,C15 H24 O3 N4 S2,15,24,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
423,371.143019,371.142957903647,371.142835914489,2038048.9,-9999,389613.9,27.25,-1,0.3286852018741552,0.9805882615975108,0,0.5883529569585064,1,2.3333333333333335,0.4166666666666667,N4 S2 O5,de-protonated,0,-9999,C12 H28 O5 N4 S2,12,28,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
424,372.312032,372.3119707161962,372.3119324162791,5773621,-9999,376685,80.57,-1,0.10287050642831114,0.9976470386969862,0.9949224665016017,0.9965572098188324,1,2.047619047619047,0.1904761904761905,N1 O4,de-protonated,0,-9999,C21 H43 O4 N1,21,43,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
428,373.064766,373.0647045954955,373.0645855921891,1423848.5,-9999,418516,18.48,-1,0.31898848362370763,0.9817063316679874,0,0.5890237990007924,7,1.3846153846153846,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H18 O5 N4 S2,13,18,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
429,373.085801,373.08573959212254,373.08551825575904,1047789.5,-9999,585162.7,13.11,-1,0.5932590590218311,0.938134443499148,0,0.5628806660994887,10,1.15,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H23 O1 P1 S2,20,23,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
429,373.085801,373.08573959212254,373.0859862864091,1047789.5,-9999,585162.7,13.11,-1,-0.6612263542805747,0.9237322264644788,0,0.5542393358786872,16,0.75,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H15 O2 N4 P1,20,15,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
429,373.085801,373.08573959212254,373.08571496024905,1047789.5,-9999,585162.7,13.11,-1,0.06602202255128825,0.9992093946605332,0,0.59952563679632,2,2.2,0.7,N4 S2 O7,de-protonated,0,-9999,C10 H22 O7 N4 S2,10,22,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
430,373.101067,373.1010055896746,373.100971101539,1484273.1,-9999,466186.1,19.34,-1,0.09243646702267296,0.9984508128519576,0,0.5990704877111745,6,1.5714285714285714,0.2857142857142857,N4 S2 O4,de-protonated,0,-9999,C14 H22 O4 N4 S2,14,22,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
431,373.122215,373.1221535862835,373.1223717957591,1137526.3,-9999,353882.2,14.39,-1,-0.584820134128314,0.9398282831322278,0,0.5638969698793367,15,0.9047619047619048,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H19 O1 N4 P1,21,19,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
431,373.122215,373.1221535862835,373.1221004695991,1137526.3,-9999,353882.2,14.39,-1,0.1423573794970575,0.9963295817522888,0,0.5977977490513733,1,2.363636363636364,0.5454545454545454,N4 S2 O6,de-protonated,0,-9999,C11 H26 O6 N4 S2,11,26,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
432,373.137466,373.1374045838381,373.137356610889,2191866,-9999,433771.9,29.44,-1,0.128566459925097,0.9970052671333268,0,0.5982031602799961,5,1.7333333333333334,0.2,N4 S2 O3,de-protonated,0,-9999,C15 H26 O3 N4 S2,15,26,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
433,373.158538,373.1584765804592,373.15848597894905,980990.9,-9999,558422.6,12.15,-1,-0.02518632217784979,0.9998849045001664,0,0.5999309427000997,0,2.5,0.4166666666666667,N4 S2 O5,de-protonated,0,-9999,C12 H30 O5 N4 S2,12,30,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
434,373.173834,373.1737725780065,373.173742120239,1020930.6,-9999,539287.3,12.72,-1,0.08161819545443137,0.998792004378494,0,0.5992752026270964,4,1.875,0.125,N4 S2 O2,de-protonated,0,-9999,C16 H30 O2 N4 S2,16,30,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
435,373.315395,373.3153335553072,373.3152872513491,1267492.5,-9999,414733.9,16.24,-1,0.12403445481707644,0.9972123869710868,0.9949224665016017,0.9962964187832928,1,2.15,0.2,13C1 N1 O4,de-protonated,1,424,C20 H43 O4 N1 13C1,20,43,4,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
438,374.327676,374.32761439298827,374.32758248073907,1390360,-9999,428046.1,17.99,-1,0.08525219805404552,0.9986821115083871,0,0.5992092669050323,0,2.142857142857143,0.1904761904761905,N1 O4,de-protonated,0,-9999,C21 H45 O4 N1,21,45,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
443,375.080289,375.080227272307,375.08023565664905,1955278.5,-9999,422959.8,26.06,-1,-0.02235346264979051,0.9999093383217262,0,0.5999456029930357,6,1.5384615384615383,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H20 O5 N4 S2,13,20,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
444,375.09341,375.0933482702031,375.093285007549,1726673.6,-9999,411281.5,22.79,-1,0.16865845521149195,0.9948518670218348,0,0.5969111202131008,6,1.3333333333333333,0.7333333333333333,O11,de-protonated,0,-9999,C15 H20 O11,15,20,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
444,375.09341,375.0933482702031,375.0931228162191,1726673.6,-9999,411281.5,22.79,-1,0.6010613639307965,0.9365495664319722,0,0.5619297398591833,1,2.5,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H25 O5 N4 P1 S2,10,25,5,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
445,375.108117,375.1080552678448,375.1078897001591,1129173.3,-9999,483723.9,14.26,-1,0.44138683898378345,0.9652672645051236,0,0.5791603587030741,1,2.1818181818181817,0.9090909090909092,N2 S1 O10,de-protonated,0,-9999,C11 H24 O10 N2 S1,11,24,10,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
445,375.108117,375.1080552678448,375.1083789575091,1129173.3,-9999,483723.9,14.26,-1,-0.8629230442637498,0.8736169631111138,0,0.5241701778666683,5,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1 S2,14,25,2,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
446,375.116695,375.1166332664693,375.11662116599905,4298199.5,-9999,440973.6,59.5,-1,0.03225788881382908,0.9998112075116848,0,0.5998867245070109,5,1.7142857142857142,0.2857142857142857,N4 S2 O4,de-protonated,0,-9999,C14 H24 O4 N4 S2,14,24,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
447,375.129772,375.1297102643724,375.12967051689907,1286874.5,-9999,498788.8,16.51,-1,0.10595662373763236,0.9979649842372308,0,0.5987789905423385,5,1.5,0.625,O10,de-protonated,0,-9999,C16 H24 O10,16,24,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
448,375.153129,375.1530672606271,375.1530066753491,3573728.3,-9999,372003.4,49.16,-1,0.16149484854086688,0.9952788915462056,0,0.5971673349277233,4,1.8666666666666667,0.2,N4 S2 O3,de-protonated,0,-9999,C15 H28 O3 N4 S2,15,28,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
454,377.059584,377.0595219549276,377.0597715379191,1612211.6,-9999,401697.8,21.15,-1,-0.661918906073158,0.9235786503759952,0,0.5541471902255971,20,0.5,0.04545454545454545,N4 P1 O1,de-protonated,0,-9999,C22 H11 O1 N4 P1,22,11,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
454,377.059584,377.0595219549276,377.0595002117591,1612211.6,-9999,401697.8,21.15,-1,0.05766508606524551,0.9993968175388012,0,0.5996380905232808,6,1.5,0.5,N4 S2 O6,de-protonated,0,-9999,C12 H18 O6 N4 S2,12,18,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
456,377.096061,377.0959989490786,377.095885721109,3831228.8,-9999,348173.7,52.83,-1,0.30026307326954854,0.98377404741867,0,0.5902644284512021,5,1.6923076923076923,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H22 O5 N4 S2,13,22,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
457,377.10909,377.1090279469894,377.10893507200905,1367487.9,-9999,374853.1,17.66,-1,0.246281569333647,0.9890546415869124,0,0.5934327849521474,5,1.4666666666666666,0.7333333333333333,O11,de-protonated,0,-9999,C15 H22 O11,15,22,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
458,377.132343,377.1322809432607,377.1322712304591,6717893.5,-9999,364542.5,94.04,-1,0.0257543636846911,0.9930303778458184,0.9683380916487528,0.9831534633669924,4,1.8571428571428572,0.2857142857142857,N4 S2 O4,de-protonated,0,-9999,C14 H26 O4 N4 S2,14,26,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
459,377.16875,377.168687937423,377.168656739809,4359630.5,-9999,389975.3,60.37,-1,0.08271528757723359,0.9987593312336,0,0.59925559874016,3,2,0.2,N4 S2 O3,de-protonated,0,-9999,C15 H30 O3 N4 S2,15,30,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
