Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
69,335.077221,335.07722979631876,335.0770788285891,2015770.9,-9999,510843.8,31.09,-1,0.45054627488843046,0.9638374471291584,0,0.578302468277495,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999
70,335.113624,335.1136327948426,335.1136265292691,2104095,-9999,466693.3,32.54,-1,0.01869686286017638,0.9999365725079048,0,0.5999619435047427,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999
70,335.113624,335.1136327948426,335.1134643379391,2104095,-9999,466693.3,32.54,-1,0.5026861688234588,0.955184386159204,0,0.5731106316955223,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999
71,335.149955,335.1499637933693,335.1500120386191,1175075.3,-9999,572385.7,17.3,-1,-0.14395121006513883,0.996247089074196,0,0.5977482534445175,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999
72,337.056526,337.05653471605694,337.0565055750291,2206721,-9999,540907.9,33.8,-1,0.08645739613891319,0.9986446119684173,0,0.5991867671810502,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
72,337.056526,337.05653471605694,337.05634338369913,2206721,-9999,540907.9,33.8,-1,0.5676568964533326,0.9432074794996568,0,0.565924487699794,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
73,337.092824,337.09283271458503,337.0928910843791,3362309.3,-9999,482993.2,52.52,-1,-0.17315640772464308,0.9945743705407896,0,0.5967446223244738,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
73,337.092824,337.09283271458503,337.09272889304907,3362309.3,-9999,482993.2,52.52,-1,0.3079910275712271,0.9829353340093177,0,0.5897612004055905,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
74,337.12925,337.12925871310796,337.12927659372906,2518025.5,-9999,513352.2,38.84,-1,-0.05303787698815868,0.9994897121116532,0,0.5996938272669919,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
74,337.12925,337.12925871310796,337.12911440239907,2518025.5,-9999,513352.2,38.84,-1,0.4280576868779899,0.9672991653232682,0,0.5803794991939609,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
75,339.0357,339.03570863580046,339.03577013013904,1447406.6,-9999,526897.3,21.49,-1,-0.18138009024140656,0.9940483490286174,0,0.5964290094171704,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
75,339.0357,339.03570863580046,339.03560793880905,1447406.6,-9999,526897.3,21.49,-1,0.29701007520220774,0.984120930039125,0,0.590472558023475,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999
76,339.072109,339.07211763432406,339.0721556394891,3725043.3,-9999,473715.1,58.39,-1,-0.11208577409277326,0.997723016367438,0,0.5986338098204627,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999
76,339.072109,339.07211763432406,339.07199344815905,3725043.3,-9999,473715.1,58.39,-1,0.3662530890481056,0.9759540561982666,0,0.58557243371896,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999
77,339.105792,339.10580063295816,339.1060392253891,883447.3,-9999,611183.8,12.36,-1,-0.7035923969136408,0.9140913493606984,0,0.548454809616419,11,1,0.15,S1 O3,de-protonated,0,-9999,C20 H20 O3 S1,20,20,3,-9999,-9999,1,-9999
78,339.108551,339.10855963284627,339.10854114883904,5258999.5,-9999,493808.3,83.24,-1,0.05450764278984318,0.9996058606087608,0.9857487670992524,0.9940630232049574,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999
78,339.108551,339.10855963284627,339.1083789575091,5258999.5,-9999,493808.3,83.24,-1,0.532795260671287,0.9497960687639216,0,0.5698776412583529,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999
79,339.14487,339.14487863137356,339.1449266581891,1711996,-9999,448207.1,25.78,-1,-0.14161148157964312,0.9963678743926662,0,0.5978207246355997,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999
79,339.14487,339.14487863137356,339.14476446685904,1711996,-9999,448207.1,25.78,-1,0.3366247292463075,0.979648860495529,0,0.5877893162973173,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999
80,339.199947,339.19995562914016,339.1999396121491,4679426.5,-9999,485445.8,73.85,-1,0.04721991136287722,0.9976711589712354,0.9949504860182472,0.9965828897900402,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999
81,340.1119,340.11190859216,340.11189598390905,1014963.1,-9999,445302.4,14.49,-1,0.03707089071490876,0.9997506750591958,0.9857487670992524,0.9941499118752184,7,1.3333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,78,C15 H20 O8 13C1,15,20,8,-9999,-9999,-9999,1
82,340.203338,340.2033465884521,340.20329444721915,927486.4,-9999,578432.2,13.07,-1,0.15326492665243785,0.9957468158812376,0.9949504860182472,0.9954282839360412,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,80,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1
82,340.203338,340.2033465884521,340.2030506703191,927486.4,-9999,578432.2,13.07,-1,0.8698279819557928,0.8717224418445705,0,0.5230334651067423,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999
83,341.051366,341.0513745540641,341.0514201945991,2404840.5,-9999,477641.9,37,-1,-0.1338230315052089,0.9967557812609802,0,0.598053468756588,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999
83,341.051366,341.0513745540641,341.051258003269,2404840.5,-9999,477641.9,37,-1,0.3417398187621682,0.9790322599039476,0,0.5874193559423685,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999
84,341.087798,341.08780655258687,341.0878057039491,4583405,-9999,480223.3,72.29,-1,0.00248803323451738,0.9999988767771266,0,0.5999993260662759,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999
84,341.087798,341.08780655258687,341.0876435126191,4583405,-9999,480223.3,72.29,-1,0.4780002175067048,0.9593894759589272,0,0.5756336855753562,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999
85,341.124226,341.1242345511097,341.12419121329907,3531761.8,-9999,492408,55.25,-1,0.12704408460554534,0.9970756662343768,0,0.5982453997406262,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999
85,341.124226,341.1242345511097,341.1240290219691,3531761.8,-9999,492408,55.25,-1,0.6025056082685556,0.9362542231861176,0,0.5617525339116706,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999
86,341.160501,341.1605095496387,341.16057672264907,895350.3,-9999,496430.8,12.55,-1,-0.19689558224592704,0.9929903041952362,0,0.5957941825171417,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999
87,343.067069,343.0670774723264,343.0670702590591,2541034,-9999,481354.8,38.7,-1,0.02102582237290121,0.9999197874372504,0,0.5999518724623502,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999
87,343.067069,343.0670774723264,343.06690806772906,2541034,-9999,481354.8,38.7,-1,0.4937946311512477,0.9567212521530324,0,0.5740327512918195,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999
88,343.103453,343.103461470851,343.1034557684091,2879214.8,-9999,470390.8,44.11,-1,0.01662018209026761,0.999949879603305,0,0.599969927761983,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999
88,343.103453,343.103461470851,343.1032935770791,2879214.8,-9999,470390.8,44.11,-1,0.4893388523079115,0.9574820126911068,0,0.5744892076146642,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999
89,343.139842,343.1398504693754,343.1398412777591,1206131.5,-9999,510976.4,17.35,-1,0.02678679417073504,0.9998698131742084,0,0.599921887904525,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999
90,345.061606,345.0616143914469,345.06159095545905,1188336.6,-9999,492558.9,17.06,-1,0.06791827442408606,0.9991633469958308,0,0.5994980081974985,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999
90,345.061606,345.0616143914469,345.0614287641291,1188336.6,-9999,492558.9,17.06,-1,0.537954411268523,0.9488445163582576,0,0.5693067098149546,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999
91,345.082659,345.0826673905932,345.0827203235191,1159923.4,-9999,485643.6,16.61,-1,-0.15339199202110754,0.9957397757429868,0,0.5974438654457921,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999
92,345.11911,345.1191183891151,345.1191058328691,1132536.3,-9999,565435.5,16.17,-1,0.03638235556246819,0.9997598496063872,0,0.5998559097638322,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999
93,347.040827,347.0408353111885,347.0408555105691,1487100.6,-9999,451836.8,21.84,-1,-0.05820461842171819,0.9993854810980756,0,0.5996312886588453,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999
93,347.040827,347.0408353111885,347.0406933192391,1487100.6,-9999,451836.8,21.84,-1,0.4091507196507502,0.97008140106232,0,0.582048840637392,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999
94,347.077231,347.0772393097123,347.0772410199191,1704577.6,-9999,446491.9,25.32,-1,-0.00492745298886285,0.9999955944731684,0,0.599997356683901,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999
94,347.077231,347.0772393097123,347.0770788285891,1704577.6,-9999,446491.9,25.32,-1,0.4623789152092876,0.9619501124308087,0,0.5771700674584853,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999
95,347.113612,347.11362030823705,347.1136265292691,1545222.6,-9999,493421.4,22.77,-1,-0.01792217753062412,0.9999417195733448,0,0.5999650317440068,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999
95,347.113612,347.11362030823705,347.1134643379391,1545222.6,-9999,493421.4,22.77,-1,0.4493352000935263,0.96402806202752,0,0.5784168372165119,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999
96,347.149948,347.1499563067636,347.1500120386191,1138443.6,-9999,476591.3,16.26,-1,-0.16054113073793058,0.9953343585885036,0,0.5972006151531022,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999
97,349.020075,349.02008323092906,349.02012006567907,1112080,-9999,515480.3,15.63,-1,-0.1055376119828799,0.9979810313670168,0,0.5987886188202101,11,0.6666666666666666,0.6666666666666666,O10,de-protonated,0,-9999,C15 H10 O10,15,10,10,-9999,-9999,-9999,-9999
97,349.020075,349.02008323092906,349.019957874349,1112080,-9999,515480.3,15.63,-1,0.3591673691269674,0.9768647230427993,0,0.5861188338256795,6,1.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H15 O4 N4 P1 S2,10,15,4,4,1,2,-9999
98,349.056486,349.05649422945254,349.0565055750291,2277909.3,-9999,513147.5,34.03,-1,-0.03250355286357915,0.9998083212924463,0,0.5998849927754678,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999
98,349.056486,349.05649422945254,349.05634338369913,2277909.3,-9999,513147.5,34.03,-1,0.4321530213368745,0.9666810492105672,0,0.5800086295263404,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999
99,349.092871,349.0928792279771,349.0928910843791,2876186.3,-9999,455987.5,43.47,-1,-0.03396345876440117,0.9997907178433342,0,0.5998744307060004,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999
99,349.092871,349.0928792279771,349.09272889304907,2876186.3,-9999,455987.5,43.47,-1,0.4306446843326051,0.9669093438308596,0,0.5801456062985156,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999
100,349.129276,349.1292842265009,349.12927659372906,2478111.5,-9999,495794.2,37.19,-1,0.02186230814157764,0.999913278452562,0,0.5999479670715372,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999
100,349.129276,349.1292842265009,349.12911440239907,2478111.5,-9999,495794.2,37.19,-1,0.4864220565169014,0.957976603494062,0,0.5747859620964372,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999
101,349.165611,349.16561922502746,349.1656621030791,1357860.6,-9999,537460.8,19.51,-1,-0.12280145590585596,0.9972674581686336,0,0.5983604749011802,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999
102,351.035792,351.0358001491907,351.03577013013904,1967408.1,-9999,542291.5,29.12,-1,0.08551564892398453,0.9986739591161574,0,0.5992043754696944,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999
102,351.035792,351.0358001491907,351.03560793880905,1967408.1,-9999,542291.5,29.12,-1,0.5475523773733976,0.9470524660629874,0,0.5682314796377924,5,1.7,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H17 O4 N4 P1 S2,10,17,4,4,1,2,-9999
103,351.072154,351.0721621477162,351.0721556394891,3375925.5,-9999,507637.8,51.36,-1,0.01853814663904665,0.9999376447659112,0,0.5999625868595467,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999
103,351.072154,351.0721621477162,351.07199344815905,3375925.5,-9999,507637.8,51.36,-1,0.4805269582840898,0.9589679556789724,0,0.5753807734073835,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999
104,351.10853,351.1085381462411,351.10854114883904,4392250.5,-9999,478102.1,67.4,-1,-0.00855176565690125,0.4999933651282277,0.8446892076502734,0.6378717021370459,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999
104,351.10853,351.1085381462411,351.1083789575091,4392250.5,-9999,478102.1,67.4,-1,0.4533891570550682,0.9633881303421068,0,0.5780328782052642,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999
105,351.14491,351.1449181447659,351.1449266581891,2574144,-9999,466978.1,38.7,-1,-0.02424475640831385,0.9998933486595524,0,0.5999360091957314,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999
105,351.14491,351.1449181447659,351.14476446685904,2574144,-9999,466978.1,38.7,-1,0.4376482932067346,0.9658430223082336,0,0.5795058133849401,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999
106,353.051377,353.0513850674577,353.0514201945991,3003480,-9999,521272.1,45.47,-1,-0.09949582227955348,0.9982053757578296,0,0.5989232254546978,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999
106,353.051377,353.0513850674577,353.0512580032691,3003480,-9999,521272.1,45.47,-1,0.35990294823138386,0.97677097371555,0,0.58606258422933,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999
107,353.087747,353.0877550659829,353.0878057039491,5248605.5,-9999,493455.6,80.91,-1,-0.143414655971818,0.4981374807786754,0.8524773804394659,0.6398734406429916,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999
107,353.087747,353.0877550659829,353.0876435126191,5248605.5,-9999,493455.6,80.91,-1,0.31593675354583317,0.982051539368466,0,0.5892309236210795,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999
108,353.124169,353.12417706450594,353.12419121329907,4752995,-9999,473406.6,73.09,-1,-0.04006747053697841,0.9981186639651802,0.9853397669052166,0.9930071051411948,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999
108,353.124169,353.12417706450594,353.1240290219691,4752995,-9999,473406.6,73.09,-1,0.41923665538732807,0.9686118573204704,0,0.5811671143922822,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999
109,353.160612,353.1606200630282,353.16057672264907,1611368.3,-9999,498206.6,23.5,-1,0.12272145305239476,0.9972710125477472,0,0.5983626075286483,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999
109,353.160612,353.1606200630282,353.1604145313191,1611368.3,-9999,498206.6,23.5,-1,0.5819783324254749,0.9403939003375578,0,0.5642363402025347,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999
110,354.127489,354.12749702382087,354.1275460483691,973305.1,-9999,592102.6,13.43,-1,-0.13843754535722166,0.9965285836265092,0.9853397669052166,0.9920530569379922,7,1.375,0.5,13C1 O8,de-protonated,1,108,C16 H22 O8 13C1,16,22,8,-9999,-9999,-9999,1
111,355.030719,355.0307269871944,355.0306847497091,1115393.9,-9999,489930.1,15.67,-1,0.11896854860427364,0.997435158037676,0,0.5984610948226057,9,0.8571428571428571,0.7857142857142857,O11,de-protonated,0,-9999,C14 H12 O11,14,12,11,-9999,-9999,-9999,-9999
111,355.030719,355.0307269871944,355.03052255837906,1115393.9,-9999,489930.1,15.67,-1,0.5758063105385087,0.9416140144754166,0,0.5649684086852499,4,1.8888888888888888,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H17 O5 N4 P1 S2,9,17,5,4,1,2,-9999
112,355.067042,355.0670499857215,355.0670702590591,4092807.5,-9999,479611.5,62.66,-1,-0.05709720587874092,0.9994086357102904,0,0.5996451814261742,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999
112,355.067042,355.0670499857215,355.06690806772906,4092807.5,-9999,479611.5,62.66,-1,0.399693661144651,0.9714287636373196,0,0.5828572581823918,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999
113,355.103427,355.10343498424606,355.1034557684091,5535629,-9999,503587.3,85.43,-1,-0.05852988109147995,0.9995558224166444,0.9915370938070772,0.9963483309728176,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999
113,355.103427,355.10343498424606,355.1032935770791,5535629,-9999,503587.3,85.43,-1,0.39821418023375416,0.9716368642694224,0,0.5829821185616534,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999
114,355.139864,355.1398719827685,355.1398412777591,2814866.5,-9999,488647.1,42.49,-1,0.08645892642589734,0.9986445640200684,0,0.599186738412041,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999
114,355.139864,355.1398719827685,355.13967908642906,2814866.5,-9999,488647.1,42.49,-1,0.5431562588342567,0.947876784381672,0,0.5687260706290032,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999
115,356.106789,356.10679694355923,356.1068106034791,894118.9,-9999,467715.5,12.01,-1,-0.03835905262139798,0.9997330489709788,0.9915370938070772,0.9964546669054182,7,1.3333333333333333,0.6,13C1 O9,de-protonated,1,113,C15 H20 O9 13C1,15,20,9,-9999,-9999,-9999,1
116,357.046358,357.0463659054592,357.0463348141691,1877176.9,-9999,537360.4,27.31,-1,0.08707914654142708,0.9986250610323212,0,0.5991750366193928,8,1,0.7857142857142857,O11,de-protonated,0,-9999,C14 H14 O11,14,14,11,-9999,-9999,-9999,-9999
116,357.046358,357.0463659054592,357.04617262283904,1877176.9,-9999,537360.4,27.31,-1,0.5413378856290911,0.9482160139121664,0,0.5689296083472999,3,2.111111111111111,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H19 O5 N4 P1 S2,9,19,5,4,1,2,-9999
117,357.082703,357.0827109039854,357.0827203235191,3625150.5,-9999,477822.2,54.53,-1,-0.02637913611248538,0.9998737453016776,0,0.5999242471810066,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999
117,357.082703,357.0827109039854,357.08255813218904,3625150.5,-9999,477822.2,54.53,-1,0.4278332640063007,0.9673328791274106,0,0.5803997274764463,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999
118,357.119072,357.11907990251063,357.1191058328691,2753732.3,-9999,468257.1,40.96,-1,-0.0726098324721053,0.9990438258809328,0,0.5994262955285597,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999
