Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
963,519.187181,519.1871952640183,519.187185394309,4701134,-9999,380942.1,45.15,-1,0.01900992467788399,0.9999178136406977,0.9907669124905772,0.9962574531806494,11,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,-9999,C26 H32 O11,26,32,11,-9999,-9999,-9999,-9999
963,519.187181,519.1871952640183,519.187674651659,4701134,-9999,380942.1,45.15,-1,-0.9233417202906654,0.8575553732790331,0.9899544929122672,0.9105150211323269,15,1.137931034482759,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H33 O3 N2 P1 S1,29,33,3,2,1,1,-9999
963,519.187181,519.1871952640183,519.187023202979,4701134,-9999,380942.1,45.15,-1,0.331404737772503,0.98004826018831,0.9563703425585868,0.9705770931364208,6,1.761904761904762,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H37 O5 N4 P1 S2,21,37,5,4,1,2,-9999
964,519.223543,519.2235572677997,519.223570903659,2833375.8,-9999,358740.5,26.51,-1,-0.02626201906511406,0.49993743191213674,0.7739790330151772,0.609554072353353,10,1.3333333333333333,0.3703703703703703,O10,de-protonated,0,-9999,C27 H36 O10,27,36,10,-9999,-9999,-9999,-9999
964,519.223543,519.2235572677997,519.224060161009,2833375.8,-9999,358740.5,26.51,-1,-0.9685475844798586,0.42174206726100594,0.7550179348240813,0.5550524142862361,14,1.2333333333333334,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H37 O2 N2 P1 S1,30,37,2,2,1,1,-9999
964,519.223543,519.2235572677997,519.223408712329,2833375.8,-9999,358740.5,26.51,-1,0.2861108882623175,0.9852564780277,0,0.5911538868166201,5,1.8636363636363635,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H41 O4 N4 P1 S2,22,41,4,4,1,2,-9999
965,519.259892,519.2599062715799,519.259956413009,1717745.6,-9999,437474.1,15.38,-1,-0.09656325030035104,0.998309519219986,0,0.5989857115319915,9,1.4285714285714286,0.32142857142857145,O9,de-protonated,0,-9999,C28 H40 O9,28,40,9,-9999,-9999,-9999,-9999
965,519.259892,519.2599062715799,519.259794221679,1717745.6,-9999,437474.1,15.38,-1,0.215787746511926,0.991586552412958,0,0.5949519314477748,4,1.9565217391304348,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H45 O3 N4 P1 S2,23,45,3,4,1,2,-9999
966,520.145935,520.1459493637237,520.146048857159,1480098.8,-9999,434635.9,13,-1,-0.19127980596766764,0.9933831503655244,0,0.5960298902193146,12,1.125,0.5,N1 O12,de-protonated,0,-9999,C24 H27 O12 N1,24,27,12,1,-9999,-9999,-9999
966,520.145935,520.1459493637237,520.145535792909,1480098.8,-9999,434635.9,13,-1,0.7951059584525706,0.8916240736072123,0,0.5349744441643274,30,0.5135135135135135,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H19 O1 N3,37,19,1,3,-9999,-9999,-9999
967,520.190538,520.1905523683621,520.190540229379,1394104.6,-9999,385793.5,12.14,-1,0.02333564742057704,0.9999011965564184,0.9907669124905772,0.996247482930082,11,1.28,0.44,13C1 O11,de-protonated,1,963,C25 H32 O11 13C1,25,32,11,-9999,-9999,-9999,1
967,520.190538,520.1905523683621,520.1903176791791,1394104.6,-9999,385793.5,12.14,-1,0.45116022929841976,0.9637406333581232,0,0.5782443800148739,14,1.2,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C30 H36 O1 N1 P1 S2,30,36,1,1,1,2,-9999
967,520.190538,520.1905523683621,520.191029486729,1394104.6,-9999,385793.5,12.14,-1,-0.9171983749644828,0.8584350762604143,0.9899544929122672,0.9110428429211554,15,1.1785714285714286,0.10714285714285714,13C1 N2 S1 P1 O3,de-protonated,1,963,C28 H33 O3 N2 P1 S1 13C1,28,33,3,2,1,1,1
967,520.190538,520.1905523683621,520.1903780380491,1394104.6,-9999,385793.5,12.14,-1,0.3351279077618046,0.9798276093520156,0.9563703425585868,0.970444702634644,6,1.85,0.25,13C1 N4 S2 P1 O5,de-protonated,1,963,C20 H37 O5 N4 P1 S2 13C1,20,37,5,4,1,2,1
968,521.057225,521.0572394584932,521.0572934213691,3020641.3,-9999,354795.3,28.37,-1,-0.10356418874251072,0.9980557571346492,0,0.5988334542807895,14,0.8181818181818182,0.6818181818181818,O15,de-protonated,0,-9999,C22 H18 O15,22,18,15,-9999,-9999,-9999,-9999
968,521.057225,521.0572394584932,521.057131230039,3020641.3,-9999,354795.3,28.37,-1,0.20770938105778347,0.9922022865419048,0,0.5953213719251429,9,1.3529411764705883,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H23 O9 N4 P1 S2,17,23,9,4,1,2,-9999
969,521.093654,521.0936684622816,521.0936789307191,4115315.3,-9999,353777.7,39.3,-1,-0.02008935805193127,0.4999633866009001,0.8007932653391622,0.620295338096205,13,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,-9999,C23 H22 O14,23,22,14,-9999,-9999,-9999,-9999
969,521.093654,521.0936684622816,521.093165866469,4115315.3,-9999,353777.7,39.3,-1,0.964502790477676,0.42234082127246586,0.719752637322661,0.5413055476925439,31,0.3888888888888889,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H14 O3 N2,36,14,3,2,-9999,-9999,-9999
969,521.093654,521.0936684622816,521.094168188069,4115315.3,-9999,353777.7,39.3,-1,-0.9589932452840692,0.42315372957116226,0.7805128205128198,0.5660973659478252,17,0.8846153846153846,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H23 O6 N2 P1 S1,26,23,6,2,1,1,-9999
969,521.093654,521.0936684622816,521.0935167393891,4115315.3,-9999,353777.7,39.3,-1,0.2911625027425626,0.4923676416755075,0.8370420509349343,0.6302374053792783,8,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H27 O8 N4 P1 S2,18,27,8,4,1,2,-9999
970,521.130055,521.1300694660671,521.130064440069,5461893,-9999,360300.5,52.74,-1,0.00964442173605984,0.49999156135817047,0.7939170211058493,0.617561745257242,12,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H26 O13,24,26,13,-9999,-9999,-9999,-9999
970,521.130055,521.1300694660671,521.129551375819,5461893,-9999,360300.5,52.74,-1,0.9941678546361672,0.4179115095863071,0.7141928963326545,0.536424064284846,30,0.4864864864864865,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H18 O2 N2,37,18,2,2,-9999,-9999,-9999
970,521.130055,521.1300694660671,521.130553697419,5461893,-9999,360300.5,52.74,-1,-0.9291939390463848,0.4274960518613074,0.7739790330151772,0.5660892443228553,16,1,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H27 O5 N2 P1 S1,27,27,5,2,1,1,-9999
970,521.130055,521.1300694660671,521.129902248739,5461893,-9999,360300.5,52.74,-1,0.32087456004853726,0.4907456916418804,0.8295321147073605,0.6262602608680725,7,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N4 P1 S2,19,31,7,4,1,2,-9999
971,521.166427,521.1664414698496,521.166449949419,5978007,-9999,371555,57.89,-1,-0.01627036693286569,0.9932918777569456,0.9877387080824396,0.99107060988714335,11,1.2,0.48,O12,de-protonated,0,-9999,C25 H30 O12,25,30,12,-9999,-9999,-9999,-9999
971,521.166427,521.1664414698496,521.165936885169,5978007,-9999,371555,57.89,-1,0.9681843053672324,0.8780654288831731,0.9338218202521316,0.9003679854307565,29,0.5789473684210527,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H22 O1 N2,38,22,1,2,-9999,-9999,-9999
971,521.166427,521.1664414698496,521.166939206769,5978007,-9999,371555,57.89,-1,-0.9550431579556335,0.4237346368550712,0.7675537279851021,0.5612622733070836,15,1.1071428571428572,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H31 O4 N2 P1 S1,28,31,4,2,1,1,-9999
971,521.166427,521.1664414698496,521.1662877580891,5978007,-9999,371555,57.89,-1,0.2949380343942875,0.9920371628133804,0.952740830931216,0.9763186300605148,6,1.75,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H35 O6 N4 P1 S2,20,35,6,4,1,2,-9999
972,521.202821,521.2028354736343,521.2028354587691,4822953,-9999,385902.2,46.36,-1,2.8521019345650844e-5,0.4999999999262004,0.7805128205128198,0.6122051281608482,10,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,-9999,C26 H34 O11,26,34,11,-9999,-9999,-9999,-9999
972,521.202821,521.2028354736343,521.203324716119,4822953,-9999,385902.2,46.36,-1,-0.9386787488068336,0.4261240207040133,0.7612342259156645,0.5601681027886738,14,1.206896551724138,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H35 O3 N2 P1 S1,29,35,3,2,1,1,-9999
972,521.202821,521.2028354736343,521.2026732674391,4822953,-9999,385902.2,46.36,-1,0.31121520196870384,0.4912896653814978,0.8149093904448103,0.6207375554068228,5,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H39 O5 N4 P1 S2,21,39,5,4,1,2,-9999
973,521.239252,521.2392664774229,521.239220968119,2659258.8,-9999,369789.8,24.76,-1,0.08730982268477988,0.4993088859452807,0.7739790330151771,0.6091769447732394,9,1.4074074074074074,0.3703703703703703,O10,de-protonated,0,-9999,C27 H38 O10,27,38,10,-9999,-9999,-9999,-9999
973,521.239252,521.2392664774229,521.239710225469,2659258.8,-9999,369789.8,24.76,-1,-0.8513320021555919,0.4383861870781703,0.7550179348240813,0.5650388861765347,13,1.3,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H39 O2 N2 P1 S1,30,39,2,2,1,1,-9999
973,521.239252,521.2392664774229,521.2390587767891,2659258.8,-9999,369789.8,24.76,-1,0.3984748079397819,0.9716002577003584,0,0.5829601546202151,4,1.9545454545454544,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H43 O4 N4 P1 S2,22,43,4,4,1,2,-9999
974,522.169648,522.1696625741794,522.1698047844891,1736580,-9999,379173.9,15.55,-1,-0.2723449506565912,0.986631788334754,0.9877387080824396,0.9870745562338284,11,1.25,0.5,13C1 O12,de-protonated,1,971,C24 H30 O12 13C1,24,30,12,-9999,-9999,-9999,1
974,522.169648,522.1696625741794,522.169582234289,1736580,-9999,379173.9,15.55,-1,0.15385785211037067,0.99571391498672,0,0.597428348992032,14,1.1724137931034482,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H34 O2 N1 P1 S2,29,34,2,1,1,2,-9999
974,522.169648,522.1696625741794,522.169291720239,1736580,-9999,379173.9,15.55,-1,0.7102178282670648,0.9125390349743728,0.9338218202521316,0.9210521490854764,29,0.5945945945945946,0.02702702702702703,13C1 N2 O1,de-protonated,1,971,C37 H22 O1 N2 13C1,37,22,1,2,-9999,-9999,1
974,522.169648,522.1696625741794,522.1696425931591,1736580,-9999,379173.9,15.55,-1,0.03826538090912279,0.9997343509797084,0.952740830931216,0.9809369429603114,6,1.8421052631578947,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,971,C19 H35 O6 N4 P1 S2 13C1,19,35,6,4,1,2,1
975,523.072877,523.0728916681104,523.072943485829,3686209.3,-9999,363967.1,35,-1,-0.09906403924126236,0.4991104522119319,0.8077896627745539,0.6225821364369808,13,0.9090909090909092,0.6818181818181818,O15,de-protonated,0,-9999,C22 H20 O15,22,20,15,-9999,-9999,-9999,-9999
975,523.072877,523.0728916681104,523.072430421579,3686209.3,-9999,363967.1,35,-1,0.8818024130744839,0.4342055529213912,0.7253996187124169,0.5506831792378015,31,0.34285714285714286,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H12 O4 N2,35,12,4,2,-9999,-9999,-9999
975,523.072877,523.0728916681104,523.072781294499,3686209.3,-9999,363967.1,35,-1,0.2110100455212489,0.9919535016022696,0,0.5951721009613616,8,1.4705882352941178,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H25 O9 N4 P1 S2,17,25,9,4,1,2,-9999
976,523.109256,523.1092706718937,523.109328995179,5040979,-9999,351529.5,48.53,-1,-0.11149349109868736,0.49887349488903976,0.8007932653391622,0.6196414030690887,12,1.0434782608695652,0.6086956521739131,O14,de-protonated,0,-9999,C23 H24 O14,23,24,14,-9999,-9999,-9999,-9999
976,523.109256,523.1092706718937,523.108815930929,5040979,-9999,351529.5,48.53,-1,0.8693047235932756,0.4359331967744694,0.719752637322661,0.5494609729937461,30,0.4444444444444444,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H16 O3 N2,36,16,3,2,-9999,-9999,-9999
976,523.109256,523.1092706718937,523.109166803849,5040979,-9999,351529.5,48.53,-1,0.19855902222104344,0.4964358941381141,0.8370420509349343,0.63267835685684215,7,1.6111111111111112,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H29 O8 N4 P1 S2,18,29,8,4,1,2,-9999
977,523.145688,523.1457026756824,523.145714504529,6263653,-9999,369839.6,60.73,-1,-0.02261099779201294,0.9997873523297298,0.9965592066295405,0.998496094049654,11,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H28 O13,24,28,13,-9999,-9999,-9999,-9999
977,523.145688,523.1457026756824,523.145201440279,6263653,-9999,369839.6,60.73,-1,0.9581190881278936,0.42328242262655424,0.7141928963326545,0.5396466121089943,29,0.5405405405405406,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H20 O2 N2,37,20,2,2,-9999,-9999,-9999
977,523.145688,523.1457026756824,523.1462037618791,6263653,-9999,369839.6,60.73,-1,-0.9578320420957716,0.8563009647852495,0.9835028052797872,0.9071817009830646,15,1.0740740740740742,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H29 O5 N2 P1 S1,27,29,5,2,1,1,-9999
977,523.145688,523.1457026756824,523.145552313199,6263653,-9999,369839.6,60.73,-1,0.28741997849542783,0.9814297890075993,0.9609441130280294,0.9732355186157712,6,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H33 O7 N4 P1 S2,19,33,7,4,1,2,-9999
978,523.182027,523.1820416794615,523.182100013879,5843831,-9999,370195,56.54,-1,-0.11149926102128976,0.997643658907056,0.9881560610940364,0.993848619781848,10,1.28,0.48,O12,de-protonated,0,-9999,C25 H32 O12,25,32,12,-9999,-9999,-9999,-9999
978,523.182027,523.1820416794615,523.181586949629,5843831,-9999,370195,56.54,-1,0.8691625312698033,0.8728478868134402,0.9334044672405348,0.8970705189842781,28,0.631578947368421,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H24 O1 N2,38,24,1,2,-9999,-9999,-9999
978,523.182027,523.1820416794615,523.181937822549,5843831,-9999,370195,56.54,-1,0.19851012611890492,0.9930724048582134,0.9531581839428126,0.977106716492053,5,1.85,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H37 O6 N4 P1 S2,20,37,6,4,1,2,-9999
979,523.218502,523.2185166832546,523.2184855232291,3901321.3,-9999,364693.4,37.15,-1,0.05955451952992222,0.49967832778831167,0.7805128205128199,0.612012124878115,9,1.3846153846153846,0.4230769230769231,O11,de-protonated,0,-9999,C26 H36 O11,26,36,11,-9999,-9999,-9999,-9999
979,523.218502,523.2185166832546,523.2189747805791,3901321.3,-9999,364693.4,37.15,-1,-0.8755365277649633,0.43507395549964634,0.7612342259156645,0.5655380636660536,13,1.2758620689655171,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H37 O3 N2 P1 S1,29,37,3,2,1,1,-9999
979,523.218502,523.2185166832546,523.2183233318991,3901321.3,-9999,364693.4,37.15,-1,0.3695424011044429,0.48776277848567406,0.8149093904448103,0.6186214232693286,4,1.9523809523809523,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H41 O5 N4 P1 S2,21,41,5,4,1,2,-9999
980,523.254889,523.2549036870388,523.254871032579,1694619,-9999,429509.3,15.13,-1,0.06240641341113914,0.999293586752742,0,0.5995761520516452,8,1.4814814814814814,0.3703703703703703,O10,de-protonated,0,-9999,C27 H40 O10,27,40,10,-9999,-9999,-9999,-9999
980,523.254889,523.2549036870388,523.2553602899291,1694619,-9999,429509.3,15.13,-1,-0.8726196135177271,0.8709533853629793,0,0.5225720312177875,12,1.3666666666666667,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H41 O2 N2 P1 S1,30,41,2,2,1,1,-9999
980,523.254889,523.2549036870388,523.254708841249,1694619,-9999,429509.3,15.13,-1,0.3723727402739289,0.97515393407704,0,0.5850923604462239,3,2.0454545454545454,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H45 O4 N4 P1 S2,22,45,4,4,1,2,-9999
981,524.149077,524.1490917800297,524.149069339599,1660245,-9999,411790.3,14.11,-1,0.04281306983935183,0.999667467307884,0.9965592066295405,0.9984241630365468,11,1.2173913043478262,0.5652173913043478,13C1 O13,de-protonated,1,977,C23 H28 O13 13C1,23,28,13,-9999,-9999,-9999,1
981,524.149077,524.1490917800297,524.148846789399,1660245,-9999,411790.3,14.11,-1,0.4674066005814333,0.9611345202141665,0,0.5766807121284998,14,1.1428571428571428,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,-9999,C28 H32 O3 N1 P1 S2,28,32,3,1,1,2,-9999
981,524.149077,524.1490917800297,524.1495585969491,1660245,-9999,411790.3,14.11,-1,-0.8906177858969164,0.8659526008552666,0.9835028052797872,0.9129726826250748,15,1.1153846153846154,0.19230769230769232,13C1 N2 S1 P1 O5,de-protonated,1,977,C26 H29 O5 N2 P1 S1 13C1,26,29,5,2,1,1,1
981,524.149077,524.1490917800297,524.1489071482691,1660245,-9999,411790.3,14.11,-1,0.3522505877081874,0.977737314637718,0.9609441130280294,0.9710200339938426,6,1.8333333333333333,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,977,C18 H33 O7 N4 P1 S2 13C1,18,33,7,4,1,2,1
982,524.185379,524.1853937838049,524.185454848949,1693543,-9999,320293.8,14.43,-1,-0.11649530437067084,0.9975405609711344,0.9881560610940364,0.9937867610202952,10,1.3333333333333333,0.5,13C1 O12,de-protonated,1,978,C24 H32 O12 13C1,24,32,12,-9999,-9999,-9999,1
982,524.185379,524.1853937838049,524.185232298749,1693543,-9999,320293.8,14.43,-1,0.30806868622979805,0.9829268012482532,0,0.5897560807489519,13,1.2413793103448276,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H36 O2 N1 P1 S2,29,36,2,1,1,2,-9999
982,524.185379,524.1853937838049,524.184941784699,1693543,-9999,320293.8,14.43,-1,0.8622893750243423,0.8737902729275308,0.9334044672405348,0.8976359506527325,28,0.6486486486486487,0.02702702702702703,13C1 N2 O1,de-protonated,1,978,C37 H24 O1 N2 13C1,37,24,1,2,-9999,-9999,1
982,524.185379,524.1853937838049,524.1852926576191,1693543,-9999,320293.8,14.43,-1,0.1929206850800752,0.9932695236951694,0.9531581839428126,0.9772249877942268,5,1.9473684210526316,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,978,C19 H37 O6 N4 P1 S2 13C1,19,37,6,4,1,2,1
983,525.052112,525.0521268739406,525.052208040939,1809684.5,-9999,341875.1,15.53,-1,-0.15458843376166015,0.9956732024810988,0,0.5974039214886592,13,0.8571428571428571,0.7619047619047619,O16,de-protonated,0,-9999,C21 H18 O16,21,18,16,-9999,-9999,-9999,-9999
983,525.052112,525.0521268739406,525.052045849609,1809684.5,-9999,341875.1,15.53,-1,0.1543167618290912,0.9956883640428336,0,0.5974130184257,8,1.4375,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H23 O10 N4 P1 S2,16,23,10,4,1,2,-9999
984,525.088622,525.0886368777375,525.088593550289,3699494.5,-9999,361789.9,33.54,-1,0.08251454894343772,0.4993826710385605,0.8077896627745539,0.6227454677329578,12,1,0.6818181818181818,O15,de-protonated,0,-9999,C22 H22 O15,22,22,15,-9999,-9999,-9999,-9999
984,525.088622,525.0886368777375,525.089082807639,3699494.5,-9999,361789.9,33.54,-1,-0.8492461871766951,0.4386684298596321,0.787157861234881,0.5780642024097317,16,0.92,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H23 O7 N2 P1 S1,25,23,7,2,1,1,-9999
984,525.088622,525.0886368777375,525.088431358959,3699494.5,-9999,361789.9,33.54,-1,0.3913984124762625,0.972586153880846,0,0.5835516923285076,7,1.588235294117647,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H27 O9 N4 P1 S2,17,27,9,4,1,2,-9999
985,525.124942,525.1249568815145,525.124979059639,5584696.5,-9999,375359,51.5,-1,-0.0422339926040326,0.4998382002547662,0.8007932653391622,0.6202202262885246,11,1.1304347826086956,0.6086956521739131,O14,de-protonated,0,-9999,C23 H26 O14,23,26,14,-9999,-9999,-9999,-9999
985,525.124942,525.1249568815145,525.1244659953891,5584696.5,-9999,375359,51.5,-1,0.9347995708897688,0.42668631618855585,0.719752637322661,0.5439128446421979,29,0.5,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H18 O3 N2,36,18,3,2,-9999,-9999,-9999
985,525.124942,525.1249568815145,525.125468316989,5584696.5,-9999,375359,51.5,-1,-0.9739300515657222,0.4209427369626543,0.7805128205128199,0.5647707703827205,15,1.0384615384615383,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H27 O6 N2 P1 S1,26,27,6,2,1,1,-9999
985,525.124942,525.1249568815145,525.124816868309,5584696.5,-9999,375359,51.5,-1,0.2666284300646874,0.4935917609612888,0.8370420509349343,0.6309718769507471,6,1.7222222222222223,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H31 O8 N4 P1 S2,18,31,8,4,1,2,-9999
986,525.161304,525.1613188852959,525.161364568989,5196618.5,-9999,347337,47.8,-1,-0.08698982097719249,0.4993139392340424,0.7939170211058494,0.6171551719827653,10,1.25,0.5416666666666666,O13,de-protonated,0,-9999,C24 H30 O13,24,30,13,-9999,-9999,-9999,-9999
986,525.161304,525.1613188852959,525.1608515047391,5196618.5,-9999,347337,47.8,-1,0.8899760055054182,0.43306608759664633,0.7141928963326545,0.5455168110910495,28,0.5945945945945946,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H22 O2 N2,37,22,2,2,-9999,-9999,-9999
986,525.161304,525.1613188852959,525.161202377659,5196618.5,-9999,347337,47.8,-1,0.22185118850349253,0.495554613209401,0.8295321147073605,0.6291456138085848,5,1.8421052631578947,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H35 O7 N4 P1 S2,19,35,7,4,1,2,-9999
987,525.197792,525.1978068890907,525.197750078339,3996508.8,-9999,359690.2,36.37,-1,0.10817021135683803,0.4989395791780144,0.7871578612348809,0.614226892000761,9,1.36,0.48,O12,de-protonated,0,-9999,C25 H34 O12,25,34,12,-9999,-9999,-9999,-9999
987,525.197792,525.1978068890907,525.1982393356891,3996508.8,-9999,359690.2,36.37,-1,-0.8233968929241083,0.4421234203881952,0.7675537279851021,0.572295543426958,13,1.25,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H35 O4 N2 P1 S1,28,35,4,2,1,1,-9999
987,525.197792,525.1978068890907,525.197587887009,3996508.8,-9999,359690.2,36.37,-1,0.4169898847072145,0.48447106031685927,0.8221557383861047,0.6195449315445574,4,1.95,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H39 O6 N4 P1 S2,20,39,6,4,1,2,-9999
