Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
271,429.082597,429.08260411339455,429.08255813218904,1148756.1,-9999,422370.2,13.43,-1,0.10716167470676806,0.9979184807877014,0,0.5987510884726208,8,1.4375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H23 O4 N4 P1 S2,16,23,4,4,1,2,-9999
272,429.103821,429.1038281163589,429.1038496915791,2578010,-9999,463275.9,32.44,-1,-0.05027971734341081,0.9995413938448658,0,0.5997248363069195,8,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,-9999,C18 H22 O12,18,22,12,-9999,-9999,-9999,-9999
272,429.103821,429.1038281163589,429.10368750024907,2578010,-9999,463275.9,32.44,-1,0.3276972766045061,0.9807036460097496,0,0.5884221876058496,3,2.076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1 S2,13,27,6,4,1,2,-9999
273,429.140136,429.14014312143087,429.1402352009291,1682532.1,-9999,395409.2,20.53,-1,-0.2145673854182983,0.9916810499500308,0,0.5950086299700184,7,1.368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H26 O11,19,26,11,-9999,-9999,-9999,-9999
273,429.140136,429.14014312143087,429.14007300959906,1682532.1,-9999,395409.2,20.53,-1,0.16337749889374578,0.9951684437791922,0,0.5971010662675154,2,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S2,14,31,5,4,1,2,-9999
274,431.025557,431.0255643847634,431.02559936927906,1454960.1,-9999,402650.4,17.49,-1,-0.08116574896015108,0.9988053522059,0,0.5992832113235399,14,0.631578947368421,0.631578947368421,O12,de-protonated,0,-9999,C19 H12 O12,19,12,12,-9999,-9999,-9999,-9999
274,431.025557,431.0255643847634,431.0254371779491,1454960.1,-9999,402650.4,17.49,-1,0.2951260028420975,0.9843201649113116,0,0.590592098946787,9,1.2142857142857142,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H17 O6 N4 P1 S2,14,17,6,4,1,2,-9999
275,431.062028,431.0620353898574,431.06198487862906,2115706.3,-9999,440395,26.28,-1,0.1171785730094855,0.9975116621748544,0,0.5985069973049125,13,0.8,0.55,O11,de-protonated,0,-9999,C20 H16 O11,20,16,11,-9999,-9999,-9999,-9999
275,431.062028,431.0620353898574,431.0618226872991,2115706.3,-9999,440395,26.28,-1,0.49343863688798706,0.9567822642397004,0,0.5740693585438201,8,1.4,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H21 O5 N4 P1 S2,15,21,5,4,1,2,-9999
276,431.083192,431.0831993928133,431.08311424668904,1075584.3,-9999,427666.1,12.45,-1,0.19751672332421288,0.9929461644429498,0,0.5957676986657698,8,1.1764705882352942,0.7647058823529411,O13,de-protonated,0,-9999,C17 H20 O13,17,20,13,-9999,-9999,-9999,-9999
276,431.083192,431.0831993928133,431.0836035040391,1075584.3,-9999,427666.1,12.45,-1,-0.9374312142172178,0.8526100533921055,0,0.5115660320352633,12,1.05,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H21 O5 N2 P1 S1,20,21,5,2,1,1,-9999
276,431.083192,431.0831993928133,431.0829520553591,1075584.3,-9999,427666.1,12.45,-1,0.5737583751843623,0.9420163321959536,0,0.5652097993175722,3,2.0833333333333335,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H25 O7 N4 P1 S2,12,25,7,4,1,2,-9999
277,431.098377,431.0983843949341,431.09837038797906,1823364.5,-9999,424953.4,22.39,-1,0.03249131985482144,0.999808465531542,0,0.5998850793189252,12,0.9523809523809524,0.47619047619047616,O10,de-protonated,0,-9999,C21 H20 O10,21,20,10,-9999,-9999,-9999,-9999
277,431.098377,431.0983843949341,431.09820819664907,1823364.5,-9999,424953.4,22.39,-1,0.4087195949378548,0.9701434684208372,0,0.5820860810525024,7,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N4 P1 S2,16,25,4,4,1,2,-9999
278,431.134796,431.13480340002064,431.13475589732906,1448590.8,-9999,351172.9,17.41,-1,0.11018061275904116,0.997799679410174,0,0.5986798076461044,11,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,-9999,C22 H24 O9,22,24,9,-9999,-9999,-9999,-9999
278,431.134796,431.13480340002064,431.13459370599907,1448590.8,-9999,351172.9,17.41,-1,0.48637716536586706,0.9579841944139326,0,0.5747905166483596,6,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1 S2,17,29,3,4,1,2,-9999
279,431.17113,431.17113740509535,431.17114140667906,1167768.9,-9999,436131.2,13.67,-1,-0.00928073175616262,0.9999843715871544,0,0.5999906229522926,10,1.2173913043478262,0.34782608695652173,O8,de-protonated,0,-9999,C23 H28 O8,23,28,8,-9999,-9999,-9999,-9999
279,431.17113,431.17113740509535,431.1709792153491,1167768.9,-9999,436131.2,13.67,-1,0.3668840294354687,0.9758721458990294,0,0.5855232875394176,5,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1 S2,18,33,2,4,1,2,-9999
280,433.041219,433.04122666628655,433.0412494337391,2541736.3,-9999,390449.1,31.94,-1,-0.05257571323471947,0.9994985642821,0,0.5996991385692599,13,0.7368421052631579,0.631578947368421,O12,de-protonated,0,-9999,C19 H14 O12,19,14,12,-9999,-9999,-9999,-9999
280,433.041219,433.04122666628655,433.0410872424091,2541736.3,-9999,390449.1,31.94,-1,0.32196454689834375,0.9813666057896688,0,0.5888199634738014,8,1.3571428571428572,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H19 O6 N4 P1 S2,14,19,6,4,1,2,-9999
281,433.077635,433.0776426713727,433.0776349430891,2513586.5,-9999,399446.5,31.56,-1,0.01784503050353143,0.9999422202217776,0,0.5999653321330666,12,0.9,0.55,O11,de-protonated,0,-9999,C20 H18 O11,20,18,11,-9999,-9999,-9999,-9999
281,433.077635,433.0776426713727,433.07747275175905,2513586.5,-9999,399446.5,31.56,-1,0.3923538497039297,0.9724540141636449,0,0.5834724084981868,7,1.5333333333333334,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H23 O5 N4 P1 S2,15,23,5,4,1,2,-9999
282,433.114062,433.1140696764603,433.1140204524391,2434748.8,-9999,393473.3,30.52,-1,0.11365141497041792,0.997659036231458,0,0.5985954217388747,11,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,-9999,C21 H22 O10,21,22,10,-9999,-9999,-9999,-9999
282,433.114062,433.1140696764603,433.1138582611091,2434748.8,-9999,393473.3,30.52,-1,0.48812880776466094,0.957687523567336,0,0.5746125141404016,6,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N4 P1 S2,16,27,4,4,1,2,-9999
283,433.150349,433.1503566815285,433.1504059617891,2408135.3,-9999,398754.5,30.16,-1,-0.11377170593288588,0.9976540839820852,0,0.5985924503892511,10,1.181818181818182,0.4090909090909091,O9,de-protonated,0,-9999,C22 H26 O9,22,26,9,-9999,-9999,-9999,-9999
283,433.150349,433.1503566815285,433.1502437704591,2408135.3,-9999,398754.5,30.16,-1,0.2606741448342388,0.9877460768935508,0,0.5926476461361304,5,1.8235294117647056,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H31 O3 N4 P1 S2,17,31,3,4,1,2,-9999
284,433.186775,433.186782686616,433.1867914711391,1316049.5,-9999,409912.4,15.64,-1,-0.02027883405940044,0.999925385438978,0,0.5999552312633869,9,1.3043478260869563,0.34782608695652173,O8,de-protonated,0,-9999,C23 H30 O8,23,30,8,-9999,-9999,-9999,-9999
284,433.186775,433.186782686616,433.1866292798091,1316049.5,-9999,409912.4,15.64,-1,0.35413560000371147,0.9775011146117492,0,0.5865006687670494,4,1.9444444444444444,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H35 O2 N4 P1 S2,18,35,2,4,1,2,-9999
285,435.020468,435.02047594272386,435.0205139888491,1306078,-9999,405425.7,15.09,-1,-0.0874582324020057,0.9986130721218264,0,0.5991678432730959,13,0.6666666666666666,0.7222222222222222,O13,de-protonated,0,-9999,C18 H12 O13,18,12,13,-9999,-9999,-9999,-9999
285,435.020468,435.02047594272386,435.0203517975191,1306078,-9999,405425.7,15.09,-1,0.28537792373702126,0.9853313656979906,0,0.5911988194187944,8,1.3076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H17 O7 N4 P1 S2,13,17,7,4,1,2,-9999
286,435.056906,435.05691394781314,435.05689949819913,3343592.5,-9999,392948.5,41.49,-1,0.03321315908430049,0.9997998614557868,0,0.5998799168734721,12,0.8421052631578947,0.631578947368421,O12,de-protonated,0,-9999,C19 H16 O12,19,16,12,-9999,-9999,-9999,-9999
286,435.056906,435.05691394781314,435.0567373068691,3343592.5,-9999,392948.5,41.49,-1,0.40601817858392686,0.9705309810772912,0,0.5823185886463746,7,1.5,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H21 O6 N4 P1 S2,14,21,6,4,1,2,-9999
287,435.093178,435.09318595287914,435.093285007549,2917619,-9999,367082.4,35.97,-1,-0.2276630629443093,0.9906395139339852,0,0.5943837083603911,11,1,0.55,O11,de-protonated,0,-9999,C20 H20 O11,20,20,11,-9999,-9999,-9999,-9999
287,435.093178,435.09318595287914,435.0931228162191,2917619,-9999,367082.4,35.97,-1,0.14511068263138213,0.9961865049258026,0,0.5977119029554816,6,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H25 O5 N4 P1 S2,15,25,5,4,1,2,-9999
288,435.129657,435.1296649579741,435.12967051689907,3648253.5,-9999,390209.4,45.44,-1,-0.01277532958744539,0.49998519318574447,0.8149093904448101,0.6259548720893707,10,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,-9999,C21 H24 O10,21,24,10,-9999,-9999,-9999,-9999
288,435.129657,435.1296649579741,435.129508325569,3648253.5,-9999,390209.4,45.44,-1,0.3599673248933524,0.9767627602310556,0,0.5860576561386334,5,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H29 O4 N4 P1 S2,16,29,4,4,1,2,-9999
289,435.166036,435.1660439630551,435.1660560262491,2556168,-9999,388121,31.29,-1,-0.0277208984523325,0.9998605758020718,0,0.5999163454812431,9,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,-9999,C22 H28 O9,22,28,9,-9999,-9999,-9999,-9999
289,435.166036,435.1660439630551,435.16589383491913,2556168,-9999,388121,31.29,-1,0.34499058421004597,0.9786357675792832,0,0.5871814605475698,4,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S2,17,33,3,4,1,2,-9999
290,437.036146,437.0361542242492,437.03616405330905,2495782.5,-9999,422200.5,30.5,-1,-0.02249026667715554,0.9999082252713618,0,0.5999449351628171,12,0.7777777777777778,0.7222222222222222,O13,de-protonated,0,-9999,C18 H14 O13,18,14,13,-9999,-9999,-9999,-9999
290,437.036146,437.0361542242492,437.0360018619791,2495782.5,-9999,422200.5,30.5,-1,0.3486263589459515,0.9781880623013612,0,0.5869128373808167,7,1.4615384615384617,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H19 O7 N4 P1 S2,13,19,7,4,1,2,-9999
291,437.072588,437.07259622933896,437.0725495626591,3607345.3,-9999,372973.1,44.9,-1,0.10677101523968964,0.9979336138803856,0,0.5987601683282313,11,0.9473684210526316,0.631578947368421,O12,de-protonated,0,-9999,C19 H18 O12,19,18,12,-9999,-9999,-9999,-9999
291,437.072588,437.07259622933896,437.07238737132906,3607345.3,-9999,372973.1,44.9,-1,0.4778567942820127,0.959413341242172,0,0.5756480047453033,6,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H23 O6 N4 P1 S2,14,23,6,4,1,2,-9999
292,437.108923,437.10893123441383,437.1089350720091,3984699.8,-9999,370140.9,49.79,-1,-0.00877949399967955,0.4999930070605425,0.8221557383861047,0.6288580995907673,10,1.1,0.55,O11,de-protonated,0,-9999,C20 H22 O11,20,22,11,-9999,-9999,-9999,-9999
292,437.108923,437.10893123441383,437.1087728806791,3984699.8,-9999,370140.9,49.79,-1,0.36227535236854486,0.9764673664381762,0,0.5858804198629057,5,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H27 O5 N4 P1 S2,15,27,5,4,1,2,-9999
293,437.145273,437.1452812394907,437.14532058135904,4037958.5,-9999,384338.1,50.48,-1,-0.08999723084737789,0.4992657177399528,0.8149093904448103,0.6255231868218958,9,1.238095238095238,0.47619047619047616,O10,de-protonated,0,-9999,C21 H26 O10,21,26,10,-9999,-9999,-9999,-9999
293,437.145273,437.1452812394907,437.14515839002905,4037958.5,-9999,384338.1,50.48,-1,0.28102670086438686,0.9857720944310686,0,0.5914632566586412,4,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H31 O4 N4 P1 S2,16,31,4,4,1,2,-9999
294,437.181714,437.1817222445804,437.18170609070904,2147153,-9999,420588.6,25.98,-1,0.03695001670413616,0.9997522981141496,0,0.5998513788684896,8,1.3636363636363635,0.4090909090909091,O9,de-protonated,0,-9999,C22 H30 O9,22,30,9,-9999,-9999,-9999,-9999
294,437.181714,437.1817222445804,437.1815438993792,2147153,-9999,420588.6,25.98,-1,0.4079431158730627,0.9702551000478408,0,0.5821530600287045,3,2.0588235294117645,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H35 O3 N4 P1 S2,17,35,3,4,1,2,-9999
295,439.051758,439.0517665057653,439.0518141177691,3298167.8,-9999,385717,40.89,-1,-0.10844279030530472,0.9978684676524932,0,0.598721080591496,11,0.8888888888888888,0.7222222222222222,O13,de-protonated,0,-9999,C18 H16 O13,18,16,13,-9999,-9999,-9999,-9999
295,439.051758,439.0517665057653,439.0516519264391,3298167.8,-9999,385717,40.89,-1,0.2609700377555159,0.9877184137198254,0,0.5926310482318952,6,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H21 O7 N4 P1 S2,13,21,7,4,1,2,-9999
296,439.088191,439.08819951085377,439.0881996271191,4041602.5,-9999,388560.2,50.52,-1,-2.6478805885308e-4,0.49999999363906994,0.8295321147073605,0.6318128420663862,10,1.0526315789473684,0.631578947368421,O12,de-protonated,0,-9999,C19 H20 O12,19,20,12,-9999,-9999,-9999,-9999
296,439.088191,439.08819951085377,439.0880374357891,4041602.5,-9999,388560.2,50.52,-1,0.3691174681639057,0.9755811179325776,0,0.5853486707595466,5,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H25 O6 N4 P1 S2,14,25,6,4,1,2,-9999
297,439.124543,439.12455151593105,439.1245851364691,4327309.5,-9999,356329.8,54.22,-1,-0.07656264115370741,0.49946847131903466,0.8221557383861047,0.6285433781458627,9,1.2,0.55,O11,de-protonated,0,-9999,C20 H24 O11,20,24,11,-9999,-9999,-9999,-9999
297,439.124543,439.12455151593105,439.12442294513903,4327309.5,-9999,356329.8,54.22,-1,0.292788980290293,0.9845655915950866,0,0.590739354957052,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999
298,439.160935,439.1609435210138,439.1609706458191,2922392,-9999,370836.3,36.02,-1,-0.06176506360651737,0.9993080267423312,0,0.5995848160453987,8,1.3333333333333333,0.47619047619047616,O10,de-protonated,0,-9999,C21 H28 O10,21,28,10,-9999,-9999,-9999,-9999
298,439.160935,439.1609435210138,439.1608084544891,2922392,-9999,370836.3,36.02,-1,0.30755596151963893,0.9829830985641996,0,0.5897898591385198,3,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H33 O4 N4 P1 S2,16,33,4,4,1,2,-9999
299,441.031136,441.0311447822206,441.0310786728791,1331142.6,-9999,419927.1,15.4,-1,0.14989724012701836,0.9959312960314676,0,0.5975587776188804,11,0.8235294117647058,0.8235294117647058,O14,de-protonated,0,-9999,C17 H14 O14,17,14,14,-9999,-9999,-9999,-9999
299,441.031136,441.0311447822206,441.0315679302291,1331142.6,-9999,419927.1,15.4,-1,-0.9594506135630564,0.8461727296849572,0,0.5077036378109743,15,0.75,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H15 O6 N2 P1 S1,20,15,6,2,1,1,-9999
299,441.031136,441.0311447822206,441.0309164815491,1331142.6,-9999,419927.1,15.4,-1,0.5176523072714312,0.9525414082761768,0,0.5715248449657061,6,1.5833333333333333,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C12 H19 O8 N4 P1 S2,12,19,8,4,1,2,-9999
300,441.046294,441.04630278433774,441.0463348141691,1159115.1,-9999,402910.4,13.17,-1,-0.07262237279201379,0.9990434957320408,0,0.5994260974392245,15,0.6666666666666666,0.5238095238095238,O11,de-protonated,0,-9999,C21 H14 O11,21,14,11,-9999,-9999,-9999,-9999
300,441.046294,441.04630278433774,441.0461726228391,1159115.1,-9999,402910.4,13.17,-1,0.2951198915794312,0.9843208091610902,0,0.5905924854966541,10,1.1875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H19 O5 N4 P1 S2,16,19,5,4,1,2,-9999
301,441.067459,441.06746778729377,441.0674641822291,3298257.5,-9999,361545.8,40.88,-1,0.00817349938804929,0.999987878195794,0,0.5999927269174763,10,1,0.7222222222222222,O13,de-protonated,0,-9999,C18 H18 O13,18,18,13,-9999,-9999,-9999,-9999
301,441.067459,441.06746778729377,441.06730199089907,3298257.5,-9999,361545.8,40.88,-1,0.3758981768733508,0.9746872802358284,0,0.5848123681414971,5,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H23 O7 N4 P1 S2,13,23,7,4,1,2,-9999
302,441.103824,441.1038327923728,441.1038496915791,4121052.5,-9999,371101.3,51.54,-1,-0.03831117401364664,0.4998668574333944,0.8295321147073605,0.6317329603429809,9,1.1578947368421053,0.631578947368421,O12,de-protonated,0,-9999,C19 H22 O12,19,22,12,-9999,-9999,-9999,-9999
302,441.103824,441.1038327923728,441.10368750024907,4121052.5,-9999,371101.3,51.54,-1,0.329383153716073,0.9805065433796656,0,0.5883039260277994,4,1.9285714285714288,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1 S2,14,27,6,4,1,2,-9999
303,441.140212,441.1402207974551,441.14023520092906,3221479.5,-9999,398117.9,39.88,-1,-0.03265055606803306,0.9998065837364508,0,0.5998839502418705,8,1.3,0.55,O11,de-protonated,0,-9999,C20 H26 O11,20,26,11,-9999,-9999,-9999,-9999
303,441.140212,441.1402207974551,441.14007300959906,3221479.5,-9999,398117.9,39.88,-1,0.3350134459557299,0.9798412468134736,0,0.5879047480880841,3,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S2,15,31,5,4,1,2,-9999
304,441.176631,441.1766398025416,441.17662071027905,1363186.4,-9999,439654.4,15.81,-1,0.04327578041485545,0.999660241870347,0,0.5997961451222081,7,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,-9999,C21 H30 O10,21,30,10,-9999,-9999,-9999,-9999
304,441.176631,441.1766398025416,441.1764585189491,1363186.4,-9999,439654.4,15.81,-1,0.41090948756686096,0.9698275614167274,0,0.5818965368500364,2,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1 S2,16,35,4,4,1,2,-9999
305,443.025538,443.02554706077433,443.02559936927906,1300258.8,-9999,370196.8,14.99,-1,-0.11807106589163312,0.9974736609789469,0,0.5984841965873681,15,0.6,0.6,O12,de-protonated,0,-9999,C20 H12 O12,20,12,12,-9999,-9999,-9999,-9999
305,443.025538,443.02554706077433,443.0254371779491,1300258.8,-9999,370196.8,14.99,-1,0.24802825308754103,0.9888997051314072,0,0.5933398230788444,10,1.1333333333333333,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H17 O6 N4 P1 S2,15,17,6,4,1,2,-9999
306,443.04672,443.0467290637328,443.0467287373391,1602601.1,-9999,424662.1,18.9,-1,7.3670269119731e-4,0.9999999015222042,0,0.5999999409133225,10,0.9411764705882352,0.8235294117647058,O14,de-protonated,0,-9999,C17 H16 O14,17,16,14,-9999,-9999,-9999,-9999
306,443.04672,443.0467290637328,443.04656654600905,1602601.1,-9999,424662.1,18.9,-1,0.3668186056211198,0.975880645618288,0,0.5855283873709729,5,1.75,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C12 H21 O8 N4 P1 S2,12,21,8,4,1,2,-9999
307,443.061982,443.0619910658645,443.06198487862906,1678125.8,-9999,388564.9,19.88,-1,0.01396471734550551,0.9999646157133988,0,0.5999787694280393,14,0.7619047619047619,0.5238095238095238,O11,de-protonated,0,-9999,C21 H16 O11,21,16,11,-9999,-9999,-9999,-9999
307,443.061982,443.0619910658645,443.0618226872991,1678125.8,-9999,388564.9,19.88,-1,0.38003401940311954,0.9741345123724632,0,0.5844807074234779,9,1.3125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H21 O5 N4 P1 S2,16,21,5,4,1,2,-9999
308,443.083213,443.08322206882974,443.08311424668904,2547764.3,-9999,389135.6,31.15,-1,0.24334518116066797,0.9893126948568266,0,0.5935876169140959,9,1.1111111111111112,0.7222222222222222,O13,de-protonated,0,-9999,C18 H20 O13,18,20,13,-9999,-9999,-9999,-9999
308,443.083213,443.08322206882974,443.0836035040391,2547764.3,-9999,389135.6,31.15,-1,-0.8608650971198887,0.8741794763819284,0,0.524507685829157,13,1,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H21 O5 N2 P1 S1,21,21,5,2,1,1,-9999
308,443.083213,443.08322206882974,443.0829520553591,2547764.3,-9999,389135.6,31.15,-1,0.6093971103776877,0.9348364712746432,0,0.5609018827647859,4,1.9230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H25 O7 N4 P1 S2,13,25,7,4,1,2,-9999
309,443.098316,443.0983250709391,443.09837038797906,1260344.9,-9999,436750.2,14.47,-1,-0.10227309088461033,0.9981038856314608,0,0.5988623313788763,13,0.9090909090909092,0.4545454545454546,O10,de-protonated,0,-9999,C22 H20 O10,22,20,10,-9999,-9999,-9999,-9999
309,443.098316,443.0983250709391,443.09820819664907,1260344.9,-9999,436750.2,14.47,-1,0.2637661085598871,0.9874554969325154,0,0.5924732981595092,8,1.4705882352941178,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H25 O4 N4 P1 S2,17,25,4,4,1,2,-9999
310,443.119472,443.1194810738939,443.1194997560391,2417215.3,-9999,379060.8,29.46,-1,-0.0421605124722925,0.999677525367294,0,0.5998065152203763,8,1.263157894736842,0.631578947368421,O12,de-protonated,0,-9999,C19 H24 O12,19,24,12,-9999,-9999,-9999,-9999
310,443.119472,443.1194810738939,443.11933756470904,2417215.3,-9999,379060.8,29.46,-1,0.32386125516607017,0.9811485072438352,0,0.5886891043463012,3,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1 S2,14,29,6,4,1,2,-9999
311,443.155792,443.1558010789667,443.1558852653891,1378634.5,-9999,315620.2,16,-1,-0.1899702230829572,0.993473148429232,0,0.5960838890575392,7,1.4,0.55,O11,de-protonated,0,-9999,C20 H28 O11,20,28,11,-9999,-9999,-9999,-9999
311,443.155792,443.1558010789667,443.1557230740591,1378634.5,-9999,315620.2,16,-1,0.17602143794039182,0.994393849610416,0,0.5966363097662495,2,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H33 O5 N4 P1 S2,15,33,5,4,1,2,-9999
